 20190415
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29280   7.62065125       4.95455074       7.72287655    
       29340   7.60473824       4.95455074       7.73876524    
       29400   7.59045219       4.93916845       7.75845194    
       29460   7.56333351       4.93916845       7.77858400    
       29520   7.51966667       4.92417526       7.80018806    
       29580   7.51966667       4.92417526       7.82056952    
       29640   7.48292875       4.91130209       7.83683348    
       29700   7.44295216       4.91130209       7.85503483    
       29760   7.45749998       4.89718962       7.86963081    
       29820   7.45749998       4.89718962       7.88283491    
       29880   7.42645216       4.88009501       7.89534330    
       29940   7.41190481       4.88009501       7.90474463    
       30000   7.36607122       4.86126852       7.91655779    
       30060   7.36607122       4.86126852       7.92685461    
       30120   7.33126211       4.84248257       7.93866539    
       30180   7.34964275       4.84248257       7.94823599    
       30240   7.34559536       4.82621813       7.95864677    
       30300   7.34559536       4.82621813       7.97352934    
       30360   7.34359503       4.80820084       7.98746824    
       30420   7.40847635       4.80820084       8.00475883    
       30480   7.41557121       4.78887510       8.02148724    
       30540   7.41557121       4.78887510       8.04039574    
       30600   7.38373804       4.77502346       8.05891418    
       30660   7.34992838       4.77502346       8.07787991    
       30720   7.29178572       4.76944637       8.09444427    
       30780   7.29178572       4.76944637       8.11129570    
       30840   7.24550009       4.76837587       8.12921429    
       30900   7.22788095       4.76837587       8.14970112    
       30960   7.17388105       4.76970530       8.16801262    
       31020   7.17388105       4.76970530       8.18846130    
       31080   7.13600016       4.77465868       8.21070671    
       31140   7.11173820       4.77465868       8.23321819    
       31200   7.10178566       4.78553677       8.25599289    
       31260   7.10178566       4.78553677       8.27873611    
       31320   7.08992863       4.80246878       8.30034447    
       31380   7.07407141       4.80246878       8.32153606    
       31440   7.07364273       4.82342148       8.34292507    
       31500   7.03602314       4.82342148       8.36217976    
       31560   7.03826189       4.84740734       8.37991333    
       31620   7.02939558       4.84740734       8.39656067    
       31680   7.00883722       4.87326765       8.41189766    
       31740   7.02430964       4.87326765       8.42527390    
       31800   7.00339556       4.89840317       8.43758297    
       31860   6.98393202       4.89840317       8.44923210    
       31920   6.98077774       4.92119312       8.46059418    
       31980   6.98077774       4.92119312       8.47253704    
       32040   6.99546671       4.94200087       8.48468876    
       32100   6.99386978       4.94200087       8.49645805    
       32160   7.01076078       4.96371841       8.50832748    
       32220   7.01417780       4.96371841       8.51927090    
       32280   7.01552153       4.98789167       6.98628569    
       32340   7.02704334       4.98789167       6.96651220    
       32400   6.99554348       5.01294088       6.94884205    
       32460   6.96159983       5.01294088       6.93904638    
       32520   6.97086954       5.03777075       6.92786455    
       32580   6.90673923       5.03777075       6.92121172    
       32640   6.88771725       5.06132269       6.91110325    
       32700   6.90439129       5.06132269       6.90700197    
       32760   6.90439129       5.08298635       6.90488291    
       32820   6.86889124       5.08298635       6.90326786    
       32880   6.83339119       5.10385561       6.89877081    
       32940   6.82442236       5.10385561       6.89688778    
       33000   6.84139109       5.12273216       6.89287472    
       33060   6.84043455       5.12273216       6.88635492    
       33120   6.83760881       5.14164543       6.88125992    
       33180   6.83213329       5.14164543       6.87689924    
       33240   6.84276104       5.16329050       6.87315702    
       33300   6.83693314       5.16329050       6.87055635    
       33360   6.83493328       5.18596315       6.86769676    
       33420   6.81508875       5.18596315       6.86778307    
       33480   6.82810879       5.20908260       6.87183189    
       33540   6.80608892       5.20908260       6.87637806    
       33600   6.76539993       5.23540020       6.88160706    
       33660   6.75062227       5.23540020       6.88513660    
       33720   6.77163029       5.26323509       6.88935375    
       33780   6.75457764       5.26323509       6.89165688    
       33840   6.73944426       5.28977823       6.89369869    
       33900   6.73044443       5.28977823       6.89490843    
       33960   6.78313065       5.31271410       6.89537716    
       34020   6.75226688       5.31271410       6.89488697    
       34080   6.74831104       5.33328247       6.89403582    
       34140   6.78093338       5.33328247       6.89469719    
       34200   6.81671762       5.35488367       6.89312553    
       34260   6.83393335       5.35488367       6.89477777    
       34320   6.88011122       5.37288809       6.89736795    
       34380   6.94202232       5.37288809       6.90035725    
       34440   7.00567389       5.38628101       6.90522957    
       34500   7.04513311       5.38628101       6.91088057    
       34560   7.17928886       5.39955330       6.91557455    
       34620   7.32437801       5.39955330       6.92174101    
       34680   7.41547823       5.41527176       6.92606783    
       34740   7.47011089       5.41527176       6.92875576    
       34800   7.56668901       5.43179941       6.92932510    
       34860   7.67840004       5.43179941       6.93276119    
       34920   7.68667412       5.44714975       6.93507910    
       34980   7.73902225       5.44714975       6.93861914    
       35040   7.81324434       5.46275091       6.94326496    
       35100   7.88151121       5.46275091       6.94736624    
       35160   7.96951103       5.47979689       6.95219040    
       35220   7.96951103       5.47979689       6.95778990    
       35280   8.04788876       5.49673223       6.96179199    
       35340   8.10397816       5.49673223       6.96475601    
       35400   8.12217426       5.51013374       6.96798420    
       35460   8.16655540       5.51013374       6.96979618    
       35520   8.26364422       5.51737213       6.97164583    
       35580   8.30297756       5.51737213       6.97313261    
       35640   8.29252148       5.52283525       6.97485352    
       35700   8.32820034       5.52283525       6.97647762    
       35760   8.33204460       5.52875042       6.97852659    
       35820   8.34508896       5.52875042       6.98082495    
       35880   8.32706547       5.53524303       8.37552071    
       35940   8.35486698       5.53524303       8.39485836    
       36000   8.38099957       5.54145336       8.41403961    
       36060   8.41265869       5.54145336       8.43456841    
       36120   8.41265869       5.54846430       8.45475292    
       36180   8.43648815       5.54846430       8.47660732    
       36240   8.48047638       5.55473757       8.49400616    
       36300   8.50519466       5.55473757       8.51122665    
       36360   8.51887512       5.55870962       8.52990341    
       36420   8.55678082       5.55870962       8.54767609    
       36480   8.59858513       5.56264973       8.56374550    
       36540   8.65143871       5.56264973       8.57795525    
       36600   8.65143871       5.56952286       8.59180069    
       36660   8.68282890       5.56952286       8.60872650    
       36720   8.68431664       5.58087730       8.62181568    
       36780   8.65929222       5.58087730       8.63690376    
       36840   8.65929222       5.59368658       8.65429592    
       36900   8.67139053       5.59368658       8.66988373    
       36960   8.64461899       5.60281515       8.68693066    
       37020   8.64171410       5.60281515       8.70408249    
       37080   8.66268253       5.61221409       8.72016907    
       37140   8.70085335       5.61221409       8.73327255    
       37200   8.69526196       5.62512970       8.74292564    
       37260   8.73638058       5.62512970       8.75000191    
       37320   8.76521969       5.63908148       8.75179005    
       37380   8.81499958       5.63908148       8.75307465    
       37440   8.82054806       5.65240192       8.75409794    
       37500   8.82516670       5.65240192       8.75569439    
       37560   8.85946369       5.66729736       8.76087475    
       37620   8.83680534       5.66729736       8.76295662    
       37680   8.82952404       5.68560982       8.76473904    
       37740   8.82719040       5.68560982       8.76617622    
       37800   8.82417107       5.70635319       8.76805210    
       37860   8.81248760       5.70635319       8.77009678    
       37920   8.78826237       5.72647429       8.76961327    
       37980   8.79597664       5.72647429       8.76542091    
       38040   8.83492851       5.74420023       8.76072407    
       38100   8.80968285       5.74420023       8.75415039    
       38160   8.82557106       5.76148129       8.74700642    
       38220   8.76302338       5.76148129       8.74174500    
       38280   8.70004749       5.77797794       8.73500443    
       38340   8.63139057       5.77797794       8.73112297    
       38400   8.61535740       5.79698038       8.72767448    
       38460   8.56207180       5.79698038       8.72519493    
       38520   8.49959564       5.81982040       8.72397804    
       38580   8.51034164       5.81982040       8.72267723    
       38640   8.48849964       5.84536123       8.72132015    
       38700   8.44195271       5.84536123       8.71937561    
       38760   8.39033318       5.87088108       8.71588707    
       38820   8.36531734       5.87088108       8.71265030    
       38880   8.32430935       5.89491844       8.70893478    
       38940   8.25307178       5.89491844       8.70527554    
       39000   8.24476147       5.91591358       8.70285892    
       39060   8.22778034       5.91591358       8.70079803    
       39120   8.24547577       5.93652725       8.69997787    
       39180   8.16804790       5.93652725       8.69962311    
       39240   8.17000008       5.96438122       8.69805336    
       39300   8.17848778       5.96438122       8.69526958    
       39360   8.17411900       5.99619341       8.69030190    
       39420   8.21261883       5.99619341       8.68361187    
       39480   8.22480965       6.02313185       8.34893131    
       39540   8.24209785       6.02313185       8.32499218    
       39600   8.20426178       6.04163504       8.30566025    
       39660   8.15759563       6.04163504       8.29016685    
       39720   8.14618587       6.05856276       8.27670479    
       39780   8.14618587       6.05856276       8.25981998    
       39840   8.14222717       6.07663012       8.24096870    
       39900   8.14933300       6.07663012       8.22394085    
       39960   8.17147827       6.09455681       8.20739937    
       40020   8.17147827       6.09455681       8.18367290    
       40080   8.13549995       6.11088371       8.16067696    
       40140   8.12697792       6.11088371       8.13768291    
       40200   8.08404350       6.12222528       8.11551380    
       40260   8.02542591       6.12222528       8.09271908    
       40320   8.00658703       6.12569046       8.06754208    
       40380   8.00343513       6.12569046       8.04659271    
       40440   8.01506519       6.12160778       8.02290344    
       40500   8.00291443       6.12160778       7.99338484    
       40560   8.00695610       6.11050463       7.96921015    
       40620   7.98936939       6.11050463       7.94521952    
       40680   7.98254347       6.09615898       7.91973829    
       40740   7.95651054       6.09615898       7.89199972    
       40800   7.93428278       6.07942772       7.86453676    
       40860   7.90006542       6.07942772       7.83678436    
       40920   7.86954355       6.05814219       7.80959177    
       40980   7.87097883       6.05814219       7.78717709    
       41040   7.82995653       6.03293610       7.76560068    
       41100   7.78960848       6.03293610       7.74196243    
       41160   7.76984453       6.00680447       7.71670246    
       41220   7.77360868       6.00680447       7.68662310    
       41280   7.74943495       5.97949409       7.65850925    
       41340   7.75189114       5.97949409       7.63288641    
       41400   7.72882223       5.94816160       7.61022425    
       41460   7.74130440       5.94816160       7.58604336    
       41520   7.72463036       5.91512537       7.56254292    
       41580   7.72541285       5.91512537       7.53939772    
       41640   7.70493317       5.88085079       7.52061176    
       41700   7.63351107       5.88085079       7.50196028    
       41760   7.59665203       5.84707785       7.48479939    
       41820   7.51106501       5.84707785       7.46849442    
       41880   7.49175549       5.81303787       7.44721031    
       41940   7.43544436       5.81303787       7.42779398    
       42000   7.39389133       5.77914858       7.40599966    
       42060   7.33060884       5.77914858       7.38422155    
       42120   7.32737780       5.74178553       7.36205578    
       42180   7.26168871       5.74178553       7.33749437    
       42240   7.20271730       5.70059252       7.31298876    
       42300   7.13073921       5.70059252       7.28810596    
       42360   7.12975550       5.65580845       7.26426554    
       42420   7.07031107       5.65580845       7.24183321    
       42480   7.01465225       5.60966635       7.21975660    
       42540   7.00602198       5.60966635       7.19771338    
       42600   7.00188875       5.56283903       7.17714357    
       42660   6.97328901       5.56283903       7.15702677    
       42720   6.99573898       5.51655626       7.13807535    
       42780   6.98660851       5.51655626       7.11981201    
       42840   6.98044443       5.47446156       7.10169792    
       42900   6.97677755       5.47446156       7.08517838    
       42960   7.01369572       5.43355942       7.06880569    
       43020   7.03393459       5.43355942       7.05392313    
       43080   6.99664450       5.39295530       7.02399063    
       43140   7.00655556       5.39295530       7.02265358    
       43200   7.01634789       5.35498476       7.02121735    
       43260   7.04615211       5.35498476       7.01595497    
       43320   7.04502201       5.32018805       7.00554466    
       43380   7.04553318       5.32018805       6.99673986    
       43440   7.05034781       5.28546333       6.98722553    
       43500   7.04608679       5.28546333       6.97989607    
       43560   7.01462221       5.24936533       6.97171307    
       43620   6.95784426       5.24936533       6.96585226    
       43680   6.98421717       5.21137714       6.96477652    
       43740   6.95235538       5.21137714       6.96610689    
       43800   6.95300007       5.17434454       6.96838188    
       43860   6.99588871       5.17434454       6.97533560    
       43920   7.08066654       5.14537430       6.98461819    
       43980   7.08066654       5.14537430       6.99502850    
       44040   7.09588909       5.12511683       7.00349855    
       44100   7.12480021       5.12511683       7.01224089    
       44160   7.14691114       5.11087608       7.02359247    
       44220   7.14691114       5.11087608       7.03154135    
       44280   7.19268894       5.10221291       7.04241133    
       44340   7.23328876       5.10221291       7.05429173    
       44400   7.26586676       5.09741783       7.06586027    
       44460   7.28863049       5.09741783       7.07761669    
       44520   7.29744434       5.09569597       7.09072065    
       44580   7.32268906       5.09569597       7.10426331    
       44640   7.36057758       5.09680986       7.11738062    
       44700   7.39230442       5.09680986       7.12846518    
       44760   7.39675570       5.09823465       7.14018679    
       44820   7.42993498       5.09823465       7.15314579    
       44880   7.43550014       5.10212660       7.16851044    
       44940   7.46750021       5.10212660       7.18538284    
       45000   7.44135571       5.10765123       7.20121479    
       45060   7.45191288       5.10765123       7.21866989    
       45120   7.44382620       5.11814642       7.23841524    
       45180   7.45084763       5.11814642       7.25810671    
       45240   7.44239998       5.13262177       7.27986288    
       45300   7.42654371       5.13262177       7.30039549    
       45360   7.42691326       5.14969683       7.32167339    
       45420   7.46873903       5.14969683       7.34218693    
       45480   7.51160002       5.16906309       7.36017275    
       45540   7.52767372       5.16906309       7.37928104    
       45600   7.56621742       5.19009399       7.39515209    
       45660   7.61056519       5.19009399       7.41056824    
       45720   7.66753340       5.21006203       7.42554665    
       45780   7.67660856       5.21006203       7.43933153    
       45840   7.75113058       5.22930002       7.45373440    
       45900   7.82228899       5.22930002       7.46773577    
       45960   7.92217779       5.25049877       7.48143530    
       46020   7.92217779       5.25049877       7.49583864    
       46080   8.03955555       5.27450228       7.51010942    
       46140   8.14044476       5.27450228       7.52492189    
       46200   8.18000031       5.30025434       7.54029512    
       46260   8.18000031       5.30025434       7.55493975    
       46320   8.20119953       5.32783699       7.56937408    
       46380   8.18317795       5.32783699       7.58302212    
       46440   8.17360020       5.35676146       7.59606266    
       46500   8.17360020       5.35676146       7.60880566    
       46560   8.18077755       5.38502455       7.62084723    
       46620   8.19668865       5.38502455       7.63295460    
       46680   8.19348907       5.41261053       8.21298218    
       46740   8.19348907       5.41261053       8.21415043    
       46800   8.19224453       5.43910742       8.21375084    
       46860   8.20737743       5.43910742       8.21286869    
       46920   8.18577766       5.46646452       8.21473885    
       46980   8.18577766       5.46646452       8.21914577    
       47040   8.16748905       5.49328661       8.22223568    
       47100   8.15684414       5.49328661       8.22491455    
       47160   8.13993359       5.51558208       8.22611237    
       47220   8.13993359       5.51558208       8.22833347    
       47280   8.16646671       5.53263426       8.22976398    
       47340   8.16662216       5.53263426       8.22887993    
       47400   8.17932606       5.54711437       8.22536373    
       47460   8.18693352       5.54711437       8.22565842    
       47520   8.21315575       5.56177616       8.22217274    
       47580   8.21868896       5.56177616       8.21657181    
       47640   8.21868896       5.57459450       8.21074772    
       47700   8.28504467       5.57459450       8.20405197    
       47760   8.35200024       5.58597708       8.19689846    
       47820   8.41506672       5.58597708       8.19094753    
       47880   8.41506672       5.59974337       8.18385792    
       47940   8.44722176       5.59974337       8.17259407    
       48000   8.44608879       5.61586571       8.16015053    
       48060   8.45846653       5.61586571       8.15058422    
       48120   8.47095585       5.63074255       8.14297009    
       48180   8.47095585       5.63074255       8.13646889    
       48240   8.50082207       5.64289427       8.13189125    
       48300   8.53728867       5.64289427       8.12773609    
       48360   8.53086376       5.65616751       8.12475204    
       48420   8.58975601       5.65616751       8.12284279    
       48480   8.64562225       5.67361069       8.11909008    
       48540   8.71888924       5.67361069       8.11311913    
       48600   8.72193146       5.68873978       8.10473633    
       48660   8.74079990       5.68873978       8.09385490    
       48720   8.80682182       5.70031118       8.07892609    
       48780   8.87806702       5.70031118       8.06235504    
       48840   8.90929508       5.70834351       8.04610252    
       48900   8.94928932       5.70834351       8.02821064    
       48960   8.99724483       5.71326160       8.01069546    
       49020   9.06544399       5.71326160       7.99355745    
       49080   9.10171127       5.71696377       7.97466230    
       49140   9.10171127       5.71696377       7.95786715    
       49200   9.15808868       5.71918106       7.94122696    
       49260   9.23295593       5.71918106       7.92442131    
       49320   9.30435562       5.71807289       7.90862417    
       49380   9.30435562       5.71807289       7.89254713    
       49440   9.34420013       5.71686029       7.87655497    
       49500   9.39597797       5.71686029       7.86124802    
       49560   9.41845608       5.71645689       7.84627438    
       49620   9.43271065       5.71645689       7.83132982    
       49680   9.41484737       5.71430206       7.81629324    
       49740   9.39954376       5.71430206       7.80174160    
       49800   9.45019531       5.71071959       7.78671312    
       49860   9.48184490       5.71071959       7.77194548    
       49920   9.51402187       5.70515537       7.75814342    
       49980   9.56271744       5.70515537       7.74474955    
       50040   9.61533356       5.69679737       7.73145533    
       50100   9.67546654       5.69679737       7.71834707    
       50160   9.70650005       5.68988323       7.70523024    
       50220   9.72548866       5.68988323       7.69256592    
       50280   9.73309135       5.68369341       9.84957409    
       50340   9.75520897       5.68369341       9.88034248    
       50400   9.77581787       5.67823172       9.91003036    
       50460   9.80367470       5.67823172       9.94207096    
       50520   9.84333324       5.67527437       9.97102261    
       50580   9.91141510       5.67527437       9.99571896    
       50640   9.91141510       5.67603731       10.0182590    
       50700   10.0017071       5.67603731       10.0409136    
       50760   10.0711946       5.68028259       10.0664501    
       50820   10.1476002       5.68028259       10.0932312    
       50880   10.1073904       5.68582058       10.1173592    
       50940   10.1258535       5.68582058       10.1401787    
       51000   10.1377077       5.69164753       10.1612558    
       51060   10.1723747       5.69164753       10.1823406    
       51120   10.1523418       5.70138836       10.2011843    
       51180   10.1434631       5.70138836       10.2182407    
       51240   10.1491709       5.71232367       10.2330465    
       51300   10.1491709       5.71232367       10.2476873    
       51360   10.0968294       5.72171402       10.2624254    
       51420   10.0430975       5.72171402       10.2788172    
       51480   10.0122499       5.73164606       10.2910843    
       51540   10.0097561       5.73164606       10.3051872    
       51600   9.96168327       5.74093819       10.3184967    
       51660   9.96075630       5.74093819       10.3257065    
       51720   9.99022484       5.74616385       10.3297377    
       51780   9.99479961       5.74616385       10.3296194    
       51840   10.0068293       5.74599934       10.3285532    
       51900   10.0086832       5.74599934       10.3241749    
       51960   9.93539047       5.74045086       10.3160934    
       52020   9.93539047       5.74045086       10.3036070    
       52080   9.82507324       5.72927284       10.2904243    
       52140   9.70504856       5.72927284       10.2784443    
       52200   9.66027546       5.71447659       10.2684021    
       52260   9.59753704       5.71447659       10.2563658    
       52320   9.51902485       5.70039082       10.2453680    
       52380   9.43638992       5.70039082       10.2343512    
       52440   9.39387512       5.68878508       10.2242594    
       52500   9.32090282       5.68878508       10.2151117    
       52560   9.23470688       5.67891216       10.2056456    
       52620   9.17700005       5.67891216       10.1947136    
       52680   9.05904865       5.67020273       10.1829996    
       52740   9.04817486       5.67020273       10.1724596    
       52800   8.98217106       5.66238689       10.1613884    
       52860   8.90453625       5.66238689       10.1514702    
       52920   8.78736591       5.65756130       10.1423292    
       52980   8.73762512       5.65756130       10.1330128    
       53040   8.66746330       5.65937614       10.1240511    
       53100   8.57858562       5.65937614       10.1153574    
       53160   8.43541431       5.66637516       10.1066456    
       53220   8.38554955       5.66637516       10.0986881    
       53280   8.27080441       5.67632246       10.0914583    
       53340   8.18441486       5.67632246       10.0842123    
       53400   8.08404922       5.68856621       10.0769577    
       53460   8.00164986       5.68856621       10.0710154    
       53520   7.92268276       5.70357800       10.0656796    
       53580   7.77802420       5.70357800       10.0606537    
       53640   7.64368296       5.72194910       10.0546598    
       53700   7.64368296       5.72194910       10.0473890    
       53760   7.49592686       5.74386311       10.0391321    
       53820   7.33473158       5.74386311       10.0299559    
       53880   7.26630974       5.76330233       7.37443972    
       53940   7.26630974       5.76330233       7.28284407    
       54000   7.20755816       5.77966738       7.19448900    
       54060   7.07004642       5.77966738       7.10844898    
       54120   7.02134085       5.79332113       7.02320910    
       54180   7.02134085       5.79332113       6.94543171    
       54240   6.96417761       5.80358458       6.87098265    
       54300   6.91208696       5.80358458       6.79724836    
       54360   6.77052164       5.81078959       6.72552729    
       54420   6.70682240       5.81078959       6.65284252    
       54480   6.65195656       5.81671524       6.57857513    
       54540   6.55986977       5.81671524       6.50957775    
       54600   6.46582603       5.82451010       6.44154024    
       54660   6.41697788       5.82451010       6.37520504    
       54720   6.39797831       5.83510590       6.30724001    
       54780   6.31254339       5.83510590       6.24024391    
       54840   6.24450016       5.84302139       6.17659044    
       54900   6.16933346       5.84302139       6.12005854    
       54960   6.16556501       5.84867668       6.06373692    
       55020   6.11556530       5.84867668       6.00807285    
       55080   6.05371761       5.85396099       5.95290470    
       55140   6.05371761       5.85396099       5.90419769    
       55200   5.97860861       5.85598850       5.85390759    
       55260   5.94078255       5.85598850       5.80880690    
       55320   5.88995647       5.85655737       5.76886225    
       55380   5.88995647       5.85655737       5.73230600    
       55440   5.81558704       5.85941362       5.69964170    
       55500   5.73460865       5.85941362       5.66894388    
       55560   5.64888906       5.86870480       5.64050102    
       55620   5.62333345       5.86870480       5.61777687    
       55680   5.65078259       5.88491344       5.60018826    
       55740   5.66547823       5.88491344       5.58515310    
       55800   5.64657784       5.90676641       5.57067060    
       55860   5.69973898       5.90676641       5.55647802    
       55920   5.71032619       5.92966747       5.54586220    
       55980   5.69606686       5.92966747       5.53673172    
       56040   5.69484425       5.95081520       5.53103161    
       56100   5.70139122       5.95081520       5.52513456    
       56160   5.68582201       5.97019053       5.51760197    
       56220   5.65197706       5.97019053       5.51174355    
       56280   5.63213968       5.98888206       5.50669050    
       56340   5.63966656       5.98888206       5.50213671    
       56400   5.63966656       6.00320864       5.49897194    
       56460   5.62253666       6.00320864       5.49670315    
       56520   5.57297516       6.01025343       5.49518824    
       56580   5.55887175       6.01025343       5.49553347    
       56640   5.55887175       6.01353693       5.49539948    
       56700   5.55092096       6.01353693       5.49503326    
       56760   5.53245926       6.01327085       5.49315882    
       56820   5.56075001       6.01327085       5.48937082    
       56880   5.56075001       6.00228977       5.48580217    
       56940   5.61445713       6.00228977       5.48290873    
       57000   5.63049984       5.97691488       5.48166656    
       57060   5.65569687       5.97691488       5.48182058    
       57120   5.65569687       5.95076323       5.47902632    
       57180   5.68356228       5.95076323       5.47424650    
       57240   5.70461273       5.92427492       5.46996975    
       57300   5.72840023       5.92427492       5.46823692    
       57360   5.72840023       5.88482904       5.47181082    
       57420   5.76151705       5.88482904       5.48023701    
       57480   5.80678558       5.84615469       5.88751793    
       57540   5.85662985       5.84615469       5.92393589    
       57600   5.85662985       5.82214785       5.95384979    
       57660   5.89957714       5.82214785       5.97912502    
       57720   5.94560003       5.79710722       6.00483465    
       57780   5.98804188       5.79710722       6.03287029    
       57840   5.98804188       5.76618004       6.05879211    
       57900   6.05495644       5.76618004       6.08641529    
       57960   9999.00000       5.74390221       6.11363268    
       58020   9999.00000       5.74390221       6.13740921    
       58080   9999.00000       5.72309971       6.15996265    
       58140   9999.00000       5.72309971       6.18382931    
       58200   9999.00000       5.69324255       6.20555162    
       58260   9999.00000       5.69324255       6.22804880    
       58320   9999.00000       5.65638065       6.25064039    
       58380   9999.00000       5.65638065       6.27578497    
       58440   9999.00000       5.61629200       6.30070591    
       58500   9999.00000       5.61629200       6.32510614    
       58560   9999.00000       5.57542610       6.34694862    
       58620   9999.00000       5.57542610       6.36963511    
       58680   9999.00000       5.53821707       6.39065313    
       58740   9999.00000       5.53821707       6.40698004    
       58800   9999.00000       5.50479174       6.41766405    
       58860   9999.00000       5.50479174       6.42984056    
       58920   9999.00000       5.46432304       6.44364834    
       58980   9999.00000       5.46432304       6.46288872    
       59040   9999.00000       5.41996908       6.48411798    
       59100   9999.00000       5.41996908       6.50913143    
       59160   9999.00000       5.39000273       6.52630663    
       59220   9999.00000       5.39000273       6.53783655    
       59280   9999.00000       5.37650061       6.54792738    
       59340   9999.00000       5.37650061       6.55749559    
       59400   9999.00000       5.33605099       6.56920433    
       59460   9999.00000       5.33605099       6.58567047    
       59520   9999.00000       5.29530573       6.60362768    
       59580   9999.00000       5.29530573       6.62318230    
       59640   9999.00000       5.27136803       6.63096714    
       59700   9999.00000       5.27136803       6.62554646    
       59760   9999.00000       5.25975370       6.62175417    
       59820   9999.00000       5.25975370       6.62003183    
       59880   9999.00000       5.20650053       6.62191296    
       59940   9999.00000       5.20650053       6.62820816    
       60000   9999.00000       5.16118574       6.63294792    
       60060   9999.00000       5.16118574       6.63515520    
       60120   9999.00000       5.13496685       6.62816429    
       60180   9999.00000       5.13496685       6.61232758    
       60240   9999.00000       5.10606098       6.59732342    
       60300   9999.00000       5.10606098       6.58528900    
       60360   9999.00000       5.04928446       6.57681036    
       60420   9999.00000       5.04928446       6.57259369    
       60480   9999.00000       5.00369358       6.57006168    
       60540   9999.00000       5.00369358       6.56696558    
       60600   9999.00000       4.97695732       6.55857372    
       60660   9999.00000       4.97695732       6.54444647    
       60720   9999.00000       4.96254444       6.53019905    
       60780   9999.00000       4.96254444       6.51964569    
       60840   9999.00000       4.93018007       6.51310349    
       60900   9999.00000       4.93018007       6.50796604    
       60960   9999.00000       4.90086699       6.50263357    
       61020   9999.00000       4.90086699       6.49477339    
