 20181123
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31140   5.75104856       6.43539762       5.51271629    
       31200   5.77476168       6.44164085       5.53484917    
       31260   5.77476168       6.44164085       5.55837488    
       31320   5.77044201       6.44634962       5.58145714    
       31380   5.72829533       6.44634962       5.60330725    
       31440   5.68546677       6.45995569       5.62468529    
       31500   5.68546677       6.45995569       5.64443445    
       31560   5.66197824       6.47655106       5.66292953    
       31620   5.67689133       6.47655106       5.68078709    
       31680   5.67847824       6.48924923       5.69859934    
       31740   5.67847824       6.48924923       5.71558046    
       31800   5.65319586       6.49439096       5.73349619    
       31860   5.62843466       6.49439096       5.75219440    
       31920   5.60878277       6.49894333       5.77088261    
       31980   5.60878277       6.49894333       5.79137707    
       32040   5.55408716       6.50698328       5.81147861    
       32100   5.50780439       6.50698328       5.83018589    
       32160   5.50406647       6.51601171       5.84903812    
       32220   5.47132587       6.51601171       5.86732817    
       32280   5.42739153       6.52439737       5.40180445    
       32340   5.38869572       6.52439737       5.41213322    
       32400   5.40024424       6.53489256       5.42205095    
       32460   5.41445637       6.53489256       5.42774582    
       32520   5.41723919       6.54321337       5.43130970    
       32580   5.40726089       6.54321337       5.43273592    
       32640   5.39726686       6.55189562       5.43110180    
       32700   5.39752197       6.55189562       5.42613125    
       32760   5.38477755       6.55782986       5.41951990    
       32820   5.35935545       6.55782986       5.41260242    
       32880   5.33737755       6.55470467       5.40150499    
       32940   5.32452154       6.55470467       5.38722277    
       33000   5.32464457       6.54175234       5.36869287    
       33060   5.30535555       6.54175234       5.34615374    
       33120   5.29813337       6.52191067       5.32446098    
       33180   5.32143497       6.52191067       5.30624628    
       33240   5.32582235       6.49791145       5.28798294    
       33300   5.31637764       6.49791145       5.26912498    
       33360   5.31468868       6.47002268       5.24772310    
       33420   5.33728266       6.47002268       5.22413683    
       33480   5.33193350       6.44114733       5.20114231    
       33540   5.31604433       6.44114733       5.17902565    
       33600   5.28753328       6.41314507       5.15933514    
       33660   5.21897793       6.41314507       5.14052534    
       33720   5.21897793       6.38632727       5.12433720    
       33780   5.15204430       6.38632727       5.11083555    
       33840   5.14457798       6.36181736       5.09823418    
       33900   5.14879990       6.36181736       5.08863974    
       33960   5.14879990       6.34362316       5.08149767    
       34020   5.13528872       6.34362316       5.07813215    
       34080   5.11582232       6.32989931       5.07785654    
       34140   5.12122726       6.32989931       5.07407522    
       34200   5.11044455       6.31784582       5.06651211    
       34260   5.09244442       6.31784582       5.05762815    
       34320   5.07390928       6.30933332       5.05024815    
       34380   5.05186367       6.30933332       5.04802608    
       34440   5.04148912       6.29475307       5.04759836    
       34500   5.02344465       6.29475307       5.04806423    
       34560   4.99995470       6.28310108       5.05001783    
       34620   4.96877289       6.28310108       5.05362797    
       34680   4.94935560       6.28267670       5.05786943    
       34740   4.92765903       6.28267670       5.06087971    
       34800   4.86875010       6.28522301       5.06493092    
       34860   4.81861353       6.28522301       5.07039833    
       34920   4.80102205       6.29033995       5.07410002    
       34980   4.78311348       6.29033995       5.07505560    
       35040   4.78309107       6.29986525       5.07309246    
       35100   4.78856802       6.29986525       5.06967974    
       35160   4.77026653       6.30365467       5.06759691    
       35220   4.77402258       6.30365467       5.06799555    
       35280   4.75145435       6.30369425       5.07137346    
       35340   4.71184111       6.30369425       5.07651567    
       35400   4.67815542       6.30533314       5.08311415    
       35460   4.67795467       6.30533314       5.08953714    
       35520   4.67124987       6.31563187       5.09494162    
       35580   4.66697741       6.31563187       5.09973717    
       35640   4.66697741       6.33113670       5.10490036    
       35700   4.66734076       6.33113670       5.11340380    
       35760   4.66511345       6.34076738       5.12365150    
       35820   4.66217756       6.34076738       5.13362503    
       35880   4.65913343       6.35157251       4.69269323    
       35940   4.69086361       6.35157251       4.68925333    
       36000   4.69068193       6.36682224       4.68694496    
       36060   4.65808868       6.36682224       4.68332338    
       36120   4.62636375       6.37476492       4.68046379    
       36180   4.55545473       6.37476492       4.68022490    
       36240   4.54506826       6.38436460       4.68232632    
       36300   4.53622246       6.38436460       4.68926764    
       36360   4.51638651       6.39967823       4.69504929    
       36420   4.51493311       6.39967823       4.69851923    
       36480   4.49879980       6.42156553       4.70013142    
       36540   4.50566673       6.42156553       4.70270491    
       36600   4.50020456       6.44516897       4.70758009    
       36660   4.53155565       6.44516897       4.71252251    
       36720   4.50899982       6.46426821       4.71856117    
       36780   4.48384428       6.46426821       4.72120714    
       36840   4.44097710       6.48190784       4.72325850    
       36900   4.45911121       6.48190784       4.72517586    
       36960   4.46153355       6.49524832       4.72603893    
       37020   4.45875549       6.49524832       4.72681761    
       37080   4.41568184       6.50688601       4.72466946    
       37140   4.41308880       6.50688601       4.72111082    
       37200   4.44851112       6.51477051       4.71640205    
       37260   4.49406672       6.51477051       4.71093988    
       37320   4.51231813       6.51373243       4.70789003    
       37380   4.52148867       6.51373243       4.70534849    
       37440   4.58986664       6.50416708       4.70310116    
       37500   4.57784081       6.50416708       4.70118380    
       37560   4.60488653       6.50091314       4.69671249    
       37620   4.63146687       6.50091314       4.68917894    
       37680   4.61831808       6.49556828       4.68187523    
       37740   4.68056822       6.49556828       4.67267513    
       37800   4.68056822       6.48315239       4.66678619    
       37860   4.77213621       6.48315239       4.66202068    
       37920   4.75472116       6.47244263       4.65762758    
       37980   4.82129526       6.47244263       4.65066624    
       38040   4.89688635       6.46545935       4.64230299    
       38100   4.99865913       6.46545935       4.63274336    
       38160   4.98760462       6.45203876       4.62244797    
       38220   5.06825018       6.45203876       4.61372089    
       38280   5.14713621       6.43642998       4.60347939    
       38340   5.25379562       6.43642998       4.59219217    
       38400   5.25379562       6.42244148       4.58275652    
       38460   5.32643175       6.42244148       4.57328320    
       38520   5.36388636       6.40099382       4.56431198    
       38580   5.39624977       6.40099382       4.55774736    
       38640   5.39624977       6.38337851       4.55175114    
       38700   5.45697737       6.38337851       4.54672146    
       38760   5.54065895       6.36683798       4.54146957    
       38820   5.57730246       6.36683798       4.53578472    
       38880   5.62959099       6.35313892       4.53006220    
       38940   5.71940899       6.35313892       4.52289581    
       39000   5.82363653       6.33848190       4.51472044    
       39060   5.88350010       6.33848190       4.50571871    
       39120   5.88350010       6.32283783       4.49566031    
       39180   5.93506813       6.32283783       4.48540974    
       39240   6.01486349       6.30325699       4.47562313    
       39300   6.01486349       6.30325699       4.46495438    
       39360   6.09631824       6.27817774       4.45310354    
       39420   6.15706825       6.27817774       4.44223261    
       39480   6.18681812       6.25434351       6.25454617    
       39540   6.24090719       6.25434351       6.28957319    
       39600   6.24290895       6.22821760       6.32410479    
       39660   6.31077290       6.22821760       6.36145592    
       39720   6.44220448       6.20436430       6.40264463    
       39780   6.44220448       6.20436430       6.43911266    
       39840   6.56481838       6.18883944       6.46861458    
       39900   6.64643192       6.18883944       6.49181604    
       39960   6.70455837       6.17385244       6.51213884    
       40020   6.70506811       6.17385244       6.53415394    
       40080   6.75748825       6.15259409       6.55619383    
       40140   6.80702305       6.15259409       6.57677746    
       40200   6.85723257       6.12243223       6.59665203    
       40260   6.87554550       6.12243223       6.61684465    
       40320   6.89797688       6.08797073       6.64165258    
       40380   6.99700022       6.08797073       6.66485405    
       40440   7.03483725       6.05567074       6.68798161    
       40500   7.03027296       6.05567074       6.71198940    
       40560   7.07151175       6.03255081       6.73670244    
       40620   7.08972073       6.03255081       6.76366854    
       40680   7.10418606       6.01678324       6.78750086    
       40740   7.08665895       6.01678324       6.81182480    
       40800   7.15148830       6.00230694       6.83612967    
       40860   7.16090679       6.00230694       6.86203861    
       40920   7.18502331       5.98890543       6.88815689    
       40980   7.21109104       5.98890543       6.91145325    
       41040   7.26425600       5.98158979       6.92915487    
       41100   7.33781385       5.98158979       6.94661999    
       41160   7.36565924       5.97794104       6.96420431    
       41220   7.35520458       5.97794104       6.98244095    
       41280   7.39134884       5.96260023       6.99828863    
       41340   7.35156822       5.96260023       7.01003933    
       41400   7.34272099       5.94034290       7.02236414    
       41460   7.34272099       5.94034290       7.03212452    
       41520   7.32532549       5.91965103       7.04062128    
       41580   7.32532549       5.91965103       7.05008316    
       41640   7.32295370       5.89967012       7.05938387    
       41700   7.31251144       5.89967012       7.06818676    
       41760   7.28758144       5.87548828       7.07705593    
       41820   7.28758144       5.87548828       7.08264685    
       41880   7.25785732       5.85375261       7.08221197    
       41940   7.21834135       5.85375261       7.08117437    
       42000   7.17910004       5.82851934       7.08325958    
       42060   7.17910004       5.82851934       7.08525038    
       42120   7.14440012       5.79334879       7.08621264    
       42180   7.13167477       5.79334879       7.08501911    
       42240   7.16322517       5.76305819       7.08158016    
       42300   7.16322517       5.76305819       7.07849121    
       42360   7.14225006       5.72821331       7.07565737    
       42420   7.10755014       5.72821331       7.07298136    
       42480   7.07117081       5.68963242       7.06992292    
       42540   7.05100012       5.68963242       7.06665897    
       42600   6.96632481       5.65333700       7.06433058    
       42660   6.89392519       5.65333700       7.06173038    
       42720   6.92120504       5.61999893       7.05804491    
       42780   6.88167477       5.61999893       7.05303192    
       42840   6.87792492       5.58710575       7.04769802    
       42900   6.84989977       5.58710575       7.04167891    
       42960   6.84989977       5.55223417       7.03448725    
       43020   6.81260014       5.55223417       7.02566719    
       43080   6.81542492       5.51723289       6.77056885    
       43140   6.81637478       5.51723289       6.76036501    
       43200   6.78724384       5.47859430       6.74910307    
       43260   6.79869986       5.47859430       6.73633528    
       43320   6.73637486       5.43719625       6.71861315    
       43380   6.62742519       5.43719625       6.69554234    
       43440   6.57951212       5.39420891       6.67410135    
       43500   6.52269983       5.39420891       6.65443993    
       43560   6.42325020       5.35002232       6.63561153    
       43620   6.39660978       5.35002232       6.61541319    
       43680   6.35743904       5.30356407       6.59181595    
       43740   6.35743904       5.30356407       6.57096767    
       43800   6.34721947       5.26008987       6.55381155    
       43860   6.30653667       5.26008987       6.54217005    
       43920   6.26039028       5.22078276       6.52988768    
       43980   6.26039028       5.22078276       6.51313162    
       44040   6.17390251       5.18264580       6.49496651    
       44100   6.13612175       5.18264580       6.47649431    
       44160   6.11867523       5.14776373       6.45683289    
       44220   6.11867523       5.14776373       6.43749809    
       44280   6.07310009       5.10715532       6.41821671    
       44340   6.04440022       5.10715532       6.40094423    
       44400   6.03700018       5.06609964       6.38638639    
       44460   6.03319979       5.06609964       6.37322521    
       44520   6.08407497       5.02861977       6.35821056    
       44580   6.04151297       5.02861977       6.34159136    
       44640   6.03669214       4.99410152       6.32547283    
       44700   6.11649990       4.99410152       6.31311798    
       44760   6.07684994       4.95876789       6.29812860    
       44820   6.01310253       4.95876789       6.28291464    
       44880   6.05023098       4.92310858       6.26694965    
       44940   6.10237503       4.92310858       6.25261784    
       45000   6.18349981       4.89190054       6.24129057    
       45060   6.18349981       4.89190054       6.23092747    
       45120   6.22685385       4.86441088       6.22235775    
       45180   6.22758532       4.86441088       6.21435738    
       45240   6.22758532       4.84148645       6.20652628    
       45300   6.24846363       4.84148645       6.19891834    
       45360   6.18609762       4.82120514       6.18947649    
       45420   6.10743904       4.82120514       6.17782307    
       45480   6.10743904       4.80159950       6.16787004    
       45540   6.08911896       4.80159950       6.16131115    
       45600   6.07820940       4.78609896       6.15613794    
       45660   6.07950020       4.78609896       6.15031147    
       45720   6.06448889       4.77242374       6.14329958    
       45780   6.08243179       4.77242374       6.13579226    
       45840   6.05304527       4.76372194       6.12971878    
       45900   5.99522734       4.76372194       6.12439680    
       45960   5.96931124       4.75644302       6.11887360    
       46020   5.97434092       4.75644302       6.11284161    
       46080   5.95454550       4.74995232       6.10625362    
       46140   5.95145464       4.74995232       6.09981775    
       46200   5.96433353       4.74211693       6.09326935    
       46260   5.98540926       4.74211693       6.08575058    
       46320   6.02863646       4.73166656       6.07865334    
       46380   6.05924463       4.73166656       6.07300043    
       46440   6.11746645       4.72171926       6.06879425    
       46500   6.12604523       4.72171926       6.06503916    
       46560   6.18638659       4.71414328       6.06124496    
       46620   6.24044466       4.71414328       6.05776501    
       46680   6.30262232       4.70960045       6.31782484    
       46740   6.29965925       4.70960045       6.34204674    
       46800   6.34081841       4.70810318       6.36243629    
       46860   6.37184095       4.70810318       6.38319445    
       46920   6.37184095       4.70882797       6.40404034    
       46980   6.45984077       4.70882797       6.42181540    
       47040   6.52665901       4.71176958       6.43516636    
       47100   6.57000017       4.71176958       6.44702005    
       47160   6.57509089       4.71665382       6.45759249    
       47220   6.62520456       4.71665382       6.46461344    
       47280   6.66838646       4.71935940       6.47541523    
       47340   6.70437193       4.71935940       6.48531866    
       47400   6.69406796       4.72111559       6.49456453    
       47460   6.72006798       4.72111559       6.50369740    
       47520   6.78184080       4.71932125       6.50743389    
       47580   6.80534887       4.71932125       6.50988960    
       47640   6.82779551       4.71409798       6.51374531    
       47700   6.93027258       4.71409798       6.52057934    
       47760   7.06995440       4.70555353       6.52894211    
       47820   7.06995440       4.70555353       6.53636885    
       47880   7.12844467       4.69164610       6.54345083    
       47940   7.21939993       4.69164610       6.55158091    
       48000   7.27995539       4.68097782       6.56138754    
       48060   7.27995539       4.68097782       6.57086849    
       48120   7.30817795       4.66797638       6.57833672    
       48180   7.24282217       4.66797638       6.58524036    
       48240   7.18939114       4.65156460       6.59099674    
       48300   7.16817760       4.65156460       6.59482527    
       48360   7.07073355       4.63574982       6.59750080    
       48420   7.02822208       4.63574982       6.60121775    
       48480   7.00997829       4.62221241       6.60307980    
       48540   7.00104427       4.62221241       6.60455799    
       48600   7.00368881       4.60815954       6.60595942    
       48660   7.02155542       4.60815954       6.60534096    
       48720   7.05900002       4.59142303       6.60137606    
       48780   7.03895569       4.59142303       6.59542513    
       48840   7.07700014       4.57588625       6.58700228    
       48900   7.09626102       4.57588625       6.57664585    
       48960   7.10428238       4.55753756       6.56628036    
       49020   7.14080000       4.55753756       6.55630827    
       49080   7.19477272       4.53283405       6.54691458    
       49140   7.19477272       4.53283405       6.53688669    
       49200   7.23795366       4.50850153       6.52634525    
       49260   7.27647638       4.50850153       6.51543808    
       49320   7.30431700       4.48592377       6.50329256    
       49380   7.35182524       4.48592377       6.49151993    
       49440   7.37075615       4.46198082       6.47975111    
       49500   7.48412180       4.46198082       6.46692276    
       49560   7.60726833       4.43374729       6.45372105    
       49620   7.74399996       4.43374729       6.44033289    
       49680   7.74399996       4.40174389       6.42732286    
       49740   7.88695145       4.40174389       6.41475248    
       49800   8.01958561       4.36888838       6.40250921    
       49860   8.06717110       4.36888838       6.38981104    
       49920   8.06717110       4.33795357       6.37661505    
       49980   8.14297581       4.33795357       6.36264038    
       50040   8.16156101       4.30836010       6.34764576    
       50100   8.18480492       4.30836010       6.33181763    
       50160   8.18480492       4.27888393       6.31595564    
       50220   8.18536568       4.27888393       6.30016518    
       50280   8.18163395       4.24798870       8.23790359    
       50340   8.20390224       4.24798870       8.27224636    
       50400   8.20390224       4.21728373       8.30793381    
       50460   8.28963375       4.21728373       8.34325981    
       50520   8.40551186       4.18810701       8.37858391    
       50580   8.47135735       4.18810701       8.41198730    
       50640   8.46726799       4.16112852       8.44162750    
       50700   8.49692726       4.16112852       8.47433281    
       50760   8.53192902       4.13420010       8.50735092    
       50820   8.58080959       4.13420010       8.54206181    
       50880   8.62651253       4.10641861       8.57562447    
       50940   8.66143894       4.10641861       8.60533810    
       51000   8.67509556       4.08154678       8.63731670    
       51060   8.74459553       4.08154678       8.66595745    
       51120   8.78495121       4.06043434       8.69503593    
       51180   8.81480503       4.06043434       8.72486973    
       51240   8.83690453       4.04175186       8.75301266    
       51300   8.87102413       4.04175186       8.78008556    
       51360   8.85336590       4.02602196       8.80612278    
       51420   8.86497593       4.02602196       8.83022594    
       51480   8.88221455       4.01533985       8.85270214    
       51540   8.86221981       4.01533985       8.87449455    
       51600   8.86410046       4.00702238       8.89313507    
       51660   8.90105152       4.00702238       8.90839005    
       51720   8.90105152       3.99559402       8.92248344    
       51780   8.94699955       3.99559402       8.93635178    
       51840   9.03202724       3.98435807       8.94761944    
       51900   9.14999962       3.98435807       8.95882702    
       51960   9.14999962       3.97410631       8.97225571    
       52020   9.27302837       3.97410631       8.98233509    
       52080   9.37367630       3.96340799       8.99248981    
       52140   9.47018147       3.96340799       9.00241375    
       52200   9.47018147       3.95143509       9.01114655    
       52260   9.50815582       3.95143509       9.01917171    
       52320   9.50229073       3.93894029       9.02680016    
       52380   9.52756691       3.93894029       9.03814793    
       52440   9.52756691       3.92650628       9.04925346    
       52500   9.52303410       3.92650628       9.06085110    
       52560   9.57874966       3.91427755       9.07289886    
       52620   9.60733318       3.91427755       9.08174706    
       52680   9.60733318       3.90399528       9.08979321    
       52740   9.60733318       3.90399528       9.09668350    
       52800   9.60733318       3.89598322       9.10315228    
       52860   9.60733318       3.89598322       9.10903168    
       52920   9.60733318       3.88618255       9.11262894    
       52980   9.60733318       3.88618255       9.11461449    
       53040   9.60733318       3.87526131       9.11478233    
       53100   9.66423035       3.87526131       9.11495972    
       53160   9.68939972       3.86347175       9.11480808    
       53220   9.70904160       3.86347175       9.11398125    
       53280   9.67747784       3.85141945       9.11295891    
       53340   9999.00000       3.85141945       9.11064434    
       53400   9999.00000       3.84043384       9.10744762    
       53460   9999.00000       3.84043384       9.10297108    
       53520   9999.00000       3.82833290       9.09785938    
       53580   9999.00000       3.82833290       9.09224987    
       53640   9999.00000       3.81402183       9.08621788    
       53700   9999.00000       3.81402183       9.07991505    
       53760   9999.00000       3.80009508       9.07263279    
       53820   9999.00000       3.80009508       9.06440735    
