 20190704
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31980   4.11209774       2.99423909       3.17488146    
       32040   4.17117071       3.01477265       3.19037628    
       32100   4.22009754       3.01477265       3.20670319    
       32160   4.28790236       3.04032969       3.22320700    
       32220   4.31077480       3.04032969       3.23963022    
       32280   4.36160994       3.07295132       4.66728592    
       32340   4.43707323       3.07295132       4.72798204    
       32400   4.53168297       3.10708785       4.78522205    
       32460   4.56879997       3.10708785       4.83819151    
       32520   4.62575626       3.13925767       4.88860130    
       32580   4.70319510       3.13925767       4.93479729    
       32640   4.78441477       3.16858411       4.98019266    
       32700   4.81337500       3.16858411       5.02381229    
       32760   4.85180473       3.19299245       5.06799793    
       32820   4.90812206       3.19299245       5.10897446    
       32880   4.97324371       3.21427751       5.14879656    
       32940   5.01872492       3.21427751       5.18687391    
       33000   5.04778051       3.23503232       5.22496700    
       33060   5.11597538       3.23503232       5.26375389    
       33120   5.17036581       3.25493479       5.30294085    
       33180   5.20314980       3.25493479       5.34205627    
       33240   5.20102453       3.27780986       5.37986374    
       33300   5.23090267       3.27780986       5.41553688    
       33360   5.26026821       3.29977632       5.44872570    
       33420   5.30587816       3.29977632       5.47980976    
       33480   5.30587816       3.32032251       5.51094151    
       33540   5.32853651       3.32032251       5.54176426    
       33600   5.35339022       3.33977318       5.57149410    
       33660   5.36060953       3.33977318       5.60106373    
       33720   5.36060953       3.35599661       5.62871981    
       33780   5.35336590       3.35599661       5.65739393    
       33840   5.35812187       3.37024212       5.68568182    
       33900   5.34924412       3.37024212       5.71305704    
       33960   5.34924412       3.38573766       5.74086094    
       34020   5.36963415       3.38573766       5.76735687    
       34080   5.39407492       3.40306497       5.79287958    
       34140   5.42351294       3.40306497       5.81878948    
       34200   5.47284222       3.42048550       5.84306622    
       34260   5.47284222       3.42048550       5.86617088    
       34320   5.51886463       3.43850899       5.88859367    
       34380   5.55608320       3.43850899       5.90998077    
       34440   5.56868553       3.45482469       5.92977476    
       34500   5.50747204       3.45482469       5.94890690    
       34560   5.46955538       3.46673584       5.96718740    
       34620   5.50617123       3.46673584       5.98521996    
       34680   5.44311094       3.47778082       6.00274086    
       34740   5.41297245       3.47778082       6.02006483    
       34800   5.37699986       3.49102807       6.03673553    
       34860   5.33663893       3.49102807       6.05446386    
       34920   5.33663893       3.50512838       6.07180023    
       34980   5.32855558       3.50512838       6.08900118    
       35040   5.30594444       3.52033854       6.10581589    
       35100   5.29763889       3.52033854       6.12160015    
       35160   5.29763889       3.53592515       6.13743114    
       35220   5.26229715       3.53592515       6.15269804    
       35280   5.24155283       3.55348015       6.16655254    
       35340   5.19802570       3.55348015       6.17868996    
       35400   5.19802570       3.57123613       6.18867922    
       35460   5.17385006       3.57123613       6.19725609    
       35520   5.16214657       3.58662939       6.20489073    
       35580   5.11543894       3.58662939       6.21167755    
       35640   5.11543894       3.59740639       6.21773386    
       35700   5.07887793       3.59740639       6.22227049    
       35760   5.05634165       3.60643148       6.22460175    
       35820   5.03992701       3.60643148       6.22573662    
       35880   5.03992701       3.61336136       4.91747999    
       35940   4.99770737       3.61336136       4.90250778    
       36000   4.97802448       3.61379361       4.88604975    
       36060   4.90982914       3.61379361       4.86811924    
       36120   4.90982914       3.61281109       4.85270786    
       36180   4.84134150       3.61281109       4.83862066    
       36240   4.78492689       3.61347151       4.82638502    
       36300   4.72365856       3.61347151       4.81514931    
       36360   4.72365856       3.61700249       4.80228186    
       36420   4.65143919       3.61700249       4.78955555    
       36480   4.58731699       3.62473607       4.77647114    
       36540   4.55856085       3.62473607       4.76284266    
       36600   4.55856085       3.63572121       4.74890471    
       36660   4.51814651       3.63572121       4.73237038    
       36720   4.50858545       3.64359856       4.71263027    
       36780   4.49151230       3.64359856       4.69045782    
       36840   4.49151230       3.64447832       4.66806126    
       36900   4.48678064       3.64447832       4.64351130    
       36960   4.48409748       3.63227963       4.61820316    
       37020   4.46037483       3.63227963       4.59507751    
       37080   4.41664982       3.61454678       4.57168579    
       37140   4.39490223       3.61454678       4.54773664    
       37200   4.36049986       3.59790945       4.52485085    
       37260   4.31327486       3.59790945       4.50123549    
       37320   4.29899979       3.58063936       4.47926092    
       37380   4.30760956       3.58063936       4.45999098    
       37440   4.29862499       3.56604815       4.44072390    
       37500   4.30442476       3.56604815       4.42062092    
       37560   4.32202482       3.55285239       4.40286970    
       37620   4.32748795       3.55285239       4.38471317    
       37680   4.30542517       3.53904462       4.36728907    
       37740   4.31585360       3.53904462       4.35081625    
       37800   4.30785704       3.52619386       4.33202457    
       37860   4.32137203       3.52619386       4.31478071    
       37920   4.31500006       3.51236701       4.29881239    
       37980   4.31500006       3.51236701       4.28431797    
       38040   4.31799984       3.49733067       4.27076817    
       38100   4.32769585       3.49733067       4.25847530    
       38160   4.34406519       3.48497176       4.24750328    
       38220   4.36382246       3.48497176       4.23772955    
       38280   4.36382246       3.47687864       4.22890520    
       38340   4.38945436       3.47687864       4.21988058    
       38400   4.41990709       3.47156715       4.21097898    
       38460   4.45316648       3.47156715       4.20273352    
       38520   4.46546364       3.46610403       4.19444609    
       38580   4.46546364       3.46610403       4.18757772    
       38640   4.46299982       3.46067023       4.18064451    
       38700   4.45732498       3.46067023       4.17442656    
       38760   4.43012524       3.45517135       4.16850090    
       38820   4.40778065       3.45517135       4.16232729    
       38880   4.41822481       3.45211101       4.15617275    
       38940   4.38490009       3.45211101       4.14986563    
       39000   4.37442493       3.44799638       4.14364672    
       39060   4.33387804       3.44799638       4.13776541    
       39120   4.33645010       3.44303584       4.13175201    
       39180   4.29785013       3.44303584       4.12528467    
       39240   4.26197481       3.43767357       4.11900473    
       39300   4.21604872       3.43767357       4.11269903    
       39360   4.21832514       3.43123603       4.10671091    
       39420   4.15399981       3.43123603       4.10201693    
       39480   4.11380005       3.42474818       4.12230587    
       39540   4.12165833       3.42474818       4.11810160    
       39600   4.10809994       3.41906619       4.11545849    
       39660   4.10094976       3.41906619       4.10976601    
       39720   4.10739994       3.41610384       4.10210180    
       39780   4.10739994       3.41610384       4.09381628    
       39840   4.12249994       3.41600847       4.08443356    
       39900   4.12620020       3.41600847       4.07788181    
       39960   4.12389994       3.41561079       4.07304144    
       40020   4.12389994       3.41561079       4.07053614    
       40080   4.12862492       3.41648412       4.06622839    
       40140   4.12587500       3.41648412       4.06277752    
       40200   4.10682058       3.41467571       4.05970907    
       40260   4.10682058       3.41467571       4.05577278    
       40320   4.09507895       3.41137075       4.05396891    
       40380   4.05208111       3.41137075       4.05188656    
       40440   4.02519464       3.41195846       4.05141211    
       40500   4.02519464       3.41195846       4.05209589    
       40560   3.99957132       3.41596484       4.05589247    
       40620   3.98505878       3.41596484       4.06098843    
       40680   3.98505878       3.42493320       4.06519651    
       40740   3.97524238       3.42493320       4.07005548    
       40800   3.98931241       3.44012523       4.07365465    
       40860   3.98931241       3.44012523       4.07472706    
       40920   3.96662498       3.45717740       4.07662868    
       40980   3.90803123       3.45717740       4.07619858    
       41040   3.88403225       3.46978593       4.07736301    
       41100   3.84421873       3.46978593       4.07957172    
       41160   3.75049996       3.47941208       4.08274937    
       41220   3.66840625       3.47941208       4.08494520    
       41280   3.64009666       3.49061084       4.08594704    
       41340   3.61134386       3.49061084       4.08565235    
       41400   3.55768752       3.50423717       4.08491850    
       41460   3.52812505       3.50423717       4.08661604    
       41520   3.48422575       3.51772070       4.08724880    
       41580   3.45796776       3.51772070       4.08948326    
       41640   3.46309376       3.53334403       4.09230995    
       41700   3.42953134       3.53334403       4.09521914    
       41760   3.38648391       3.54907656       4.09841394    
       41820   3.36196780       3.54907656       4.10081291    
       41880   3.34575009       3.56414461       4.10166311    
       41940   3.33042431       3.56414461       4.10339546    
       42000   3.33152938       3.58057523       4.10609484    
       42060   3.33152938       3.58057523       4.11047554    
       42120   3.31942868       3.59693456       4.11489677    
       42180   3.34419441       3.59693456       4.11979914    
       42240   3.36456752       3.61411548       4.12452555    
       42300   3.33052778       3.61411548       4.12958002    
       42360   3.34391880       3.62943959       4.13456917    
       42420   3.34691882       3.62943959       4.13924265    
       42480   3.35470271       3.64200759       4.14353275    
       42540   3.35470271       3.64200759       4.14686441    
       42600   3.37897301       3.65538144       4.14973068    
       42660   3.40662169       3.65538144       4.15206814    
       42720   3.45354056       3.66746306       4.15539074    
       42780   3.45354056       3.66746306       4.15998363    
       42840   3.50145936       3.67570090       4.16513443    
       42900   3.55805397       3.67570090       4.17039776    
       42960   3.63267565       3.68676853       4.17484474    
       43020   3.63267565       3.68676853       4.17840385    
       43080   3.69329739       3.70005226       3.60503769    
       43140   3.68810821       3.70005226       3.60874367    
       43200   3.68870282       3.71153045       3.61738038    
       43260   3.68870282       3.71153045       3.62605643    
       43320   3.67724323       3.72530437       3.63807511    
       43380   3.66118908       3.72530437       3.65280318    
       43440   3.66555262       3.74135232       3.66707182    
       43500   3.63759470       3.74135232       3.67966747    
       43560   3.63210821       3.75538445       3.69078827    
       43620   3.63783789       3.75538445       3.69863153    
       43680   3.65157890       3.76782179       3.70742559    
       43740   3.65251350       3.76782179       3.71561694    
       43800   3.67213511       3.77466941       3.72326875    
       43860   3.67642117       3.77466941       3.73003006    
       43920   3.67525649       3.78185868       3.73854923    
       43980   3.67525649       3.78185868       3.74664330    
       44040   3.67062497       3.79051018       3.75434065    
       44100   3.67043900       3.79051018       3.76407886    
       44160   3.67609525       3.79620004       3.77301931    
       44220   3.67609525       3.79620004       3.78240824    
       44280   3.69293022       3.79543591       3.79360437    
       44340   3.71770453       3.79543591       3.80587077    
       44400   3.73904443       3.79684997       3.81831026    
       44460   3.73904443       3.79684997       3.83209825    
       44520   3.76778269       3.80210042       3.84668612    
       44580   3.80260873       3.80210042       3.85887718    
       44640   3.82728267       3.80877113       3.87244630    
       44700   3.83263826       3.80877113       3.88314962    
       44760   3.85921741       3.81736779       3.89133620    
       44820   3.89350009       3.81736779       3.89951873    
       44880   3.92836952       3.82891583       3.90735102    
       44940   3.92372346       3.82891583       3.91585541    
       45000   3.94989133       3.83550930       3.92423606    
       45060   3.97991300       3.83550930       3.92998195    
       45120   3.99793482       3.83789921       3.93542504    
       45180   3.99793482       3.83789921       3.94089127    
       45240   4.01506662       3.83532953       3.94574833    
       45300   4.04135561       3.83532953       3.95012522    
       45360   4.08217764       3.83144903       3.95553064    
       45420   4.08217764       3.83144903       3.96131635    
       45480   4.10955572       3.82603478       3.96562505    
       45540   4.15595579       3.82603478       3.97065568    
       45600   4.19802237       3.81971598       3.97204494    
       45660   4.21688652       3.81971598       3.97291565    
       45720   4.23308897       3.81046176       3.97063923    
       45780   4.26320457       3.81046176       3.96706533    
       45840   4.25886345       3.79896688       3.96157241    
       45900   4.25970459       3.79896688       3.95417690    
       45960   4.25773335       3.78163171       3.94784594    
       46020   4.26754522       3.78163171       3.94144082    
       46080   4.26754522       3.76014185       3.93415833    
       46140   4.26559114       3.76014185       3.92733836    
       46200   4.25260019       3.74032164       3.92017293    
       46260   4.25745440       3.74032164       3.91389537    
       46320   4.26386356       3.71650600       3.90956163    
       46380   4.26345444       3.71650600       3.90617943    
       46440   4.26393318       3.69393706       3.90243816    
       46500   4.26039982       3.69393706       3.89936066    
       46560   4.24354553       3.68163753       3.89538002    
       46620   4.23520470       3.68163753       3.89052534    
       46680   4.23468876       3.67097473       4.26287460    
       46740   4.24028873       3.67097473       4.27278519    
       46800   4.25961351       3.65651608       4.28092384    
       46860   4.24820471       3.65651608       4.28566647    
       46920   4.24586678       3.63665938       4.28896427    
       46980   4.23095560       3.63665938       4.28971195    
       47040   4.23438644       3.60926485       4.28961611    
       47100   4.23811340       3.60926485       4.29002285    
       47160   4.22591114       3.57468748       4.29007530    
       47220   4.22768879       3.57468748       4.29010439    
       47280   4.23240900       3.54597092       4.28943872    
       47340   4.23199987       3.54597092       4.28826284    
       47400   4.23726654       3.52029061       4.28635454    
       47460   4.24919987       3.52029061       4.28416014    
       47520   4.25861359       3.49663758       4.28241062    
       47580   4.27606821       3.49663758       4.28060436    
       47640   4.28520012       3.47495174       4.28008842    
       47700   4.28219986       3.47495174       4.28028965    
       47760   4.29627275       3.45507383       4.28009081    
       47820   4.30547714       3.45507383       4.28012657    
       47880   4.30248880       3.43705511       4.27883148    
       47940   4.30411100       3.43705511       4.27581596    
       48000   4.29322720       3.42579746       4.27062798    
       48060   4.28622723       3.42579746       4.26484108    
       48120   4.28148890       3.40978265       4.25954628    
       48180   4.26713324       3.40978265       4.25547028    
       48240   4.26138639       3.38898253       4.25296640    
       48300   4.30211353       3.38898253       4.24891901    
       48360   4.32315922       3.36843133       4.24551296    
       48420   4.31513309       3.36843133       4.24196148    
       48480   4.32679558       3.35335994       4.23843431    
       48540   4.33204556       3.35335994       4.23383999    
       48600   4.34895468       3.33835244       4.22747850    
       48660   4.35606670       3.33835244       4.22180748    
       48720   4.35513639       3.32443738       4.21694326    
       48780   4.38165903       3.32443738       4.21139622    
       48840   4.39355564       3.30952692       4.20601463    
       48900   4.40245676       3.30952692       4.20087671    
       48960   4.39351130       3.29675746       4.19511986    
       49020   4.39744425       3.29675746       4.18777514    
       49080   4.41465235       3.28468585       4.17937803    
       49140   4.41704369       3.28468585       4.16908121    
       49200   4.40562201       3.27033591       4.15726709    
       49260   4.40686655       3.27033591       4.14423370    
       49320   4.39704370       3.25228763       4.13207722    
       49380   4.38323927       3.25228763       4.12216473    
       49440   4.38323927       3.22777557       4.11545229    
       49500   4.39417410       3.22777557       4.11257124    
       49560   4.39695644       3.20543838       4.11430407    
       49620   4.41378260       3.20543838       4.11863232    
       49680   4.41378260       3.19603992       4.12310791    
       49740   4.42902184       3.19603992       4.12804222    
       49800   4.44645643       3.20504093       4.13418722    
       49860   4.46154356       3.20504093       4.14109182    
       49920   4.45814896       3.21576166       4.14882374    
       49980   4.45876074       3.21576166       4.15554142    
       50040   4.45499992       3.23264909       4.15907240    
       50100   4.44860888       3.23264909       4.16068697    
       50160   4.43739128       3.25385141       4.16117907    
       50220   4.43739128       3.25385141       4.16255856    
       50280   4.44080448       3.26388311       4.46840525    
       50340   4.45863056       3.26388311       4.46979284    
       50400   4.45945644       3.27060723       4.47421312    
       50460   4.45945644       3.27060723       4.47570467    
       50520   4.46989107       3.28307486       4.47746611    
       50580   4.47715569       3.28307486       4.47705603    
       50640   4.49620008       3.29969668       4.47461557    
       50700   4.48182631       3.29969668       4.46922636    
       50760   4.49473906       3.31803918       4.46104050    
       50820   4.51264429       3.31803918       4.45156240    
       50880   4.51875544       3.32787895       4.44132948    
       50940   4.51576090       3.32787895       4.43307781    
       51000   4.53167391       3.32438517       4.42400360    
       51060   4.53306675       3.32438517       4.41572714    
       51120   4.54113340       3.31558275       4.40748644    
       51180   4.54626083       3.31558275       4.39878702    
       51240   4.54606533       3.30882192       4.39184952    
       51300   4.54293346       3.30882192       4.38462734    
       51360   4.56766653       3.30652475       4.38058138    
       51420   4.57491302       3.30652475       4.37734842    
       51480   4.58669567       3.30887747       4.37445402    
       51540   4.59593344       3.30887747       4.37549400    
       51600   4.61566687       3.31572247       4.37860489    
       51660   4.62573910       3.31572247       4.38387060    
       51720   4.65184784       3.33275127       4.39013863    
       51780   4.68719578       3.33275127       4.39616537    
       51840   4.69324446       3.35965228       4.40073490    
       51900   4.70632601       3.35965228       4.40267038    
       51960   4.69452190       3.39029360       4.39833736    
       52020   4.70845652       3.39029360       4.38477325    
       52080   4.72504425       3.41247129       4.37084341    
       52140   4.75002193       3.41247129       4.35577965    
       52200   4.78128242       3.40460300       4.34471512    
       52260   4.79430437       3.40460300       4.33749104    
       52320   4.79708910       3.39058685       4.32992411    
       52380   4.81373930       3.39058685       4.32393551    
       52440   4.80893326       3.38657904       4.31899118    
       52500   4.80647707       3.38657904       4.31379461    
       52560   4.80655813       3.38789320       4.30826473    
       52620   4.80655813       3.38789320       4.30370378    
       52680   4.81590700       3.39378405       4.30100727    
       52740   4.80702400       3.39378405       4.29959393    
       52800   4.80219030       3.40209246       4.30190754    
       52860   4.81169748       3.40209246       4.30672789    
       52920   4.82493019       3.41435170       4.31448221    
       52980   4.84564304       3.41435170       4.32212782    
       53040   4.85652399       3.43397880       4.32835197    
       53100   4.85067463       3.43397880       4.33258772    
       53160   4.85253477       3.46045637       4.33348036    
       53220   4.84279060       3.46045637       4.33072710    
       53280   4.84035730       3.48379850       4.32381487    
       53340   4.83625603       3.48379850       4.31496811    
       53400   4.83102322       3.49795222       4.30770254    
       53460   4.81302309       3.49795222       4.30072069    
       53520   4.82345247       3.49557781       4.29094696    
       53580   4.79795218       3.49557781       4.27797747    
       53640   4.76865101       3.49625158       4.26279640    
       53700   4.75095367       3.49625158       4.24703741    
       53760   4.76904774       3.48356318       4.23097086    
       53820   4.76680946       3.48356318       4.21404839    
       53880   4.75625563       3.45981169       4.74915028    
       53940   4.75211906       3.45981169       4.72045326    
       54000   4.70571423       3.43582225       4.69391775    
       54060   4.68442869       3.43582225       4.66661406    
       54120   4.66609287       3.41308618       4.64024305    
       54180   4.64148855       3.41308618       4.61300993    
       54240   4.64148855       3.38461995       4.58904600    
       54300   4.61760473       3.38461995       4.56883240    
       54360   4.60755825       3.35444045       4.55173206    
       54420   4.59188366       3.35444045       4.53627491    
       54480   4.59188366       3.33248901       4.52632523    
       54540   4.56988382       3.33248901       4.51910257    
       54600   4.55797672       3.32592177       4.51191282    
       54660   4.53251171       3.32592177       4.50486565    
       54720   4.53251171       3.33435345       4.50188255    
       54780   4.50402308       3.33435345       4.50494432    
       54840   4.49316263       3.34824395       4.50769472    
       54900   4.49561882       3.34824395       4.51025581    
       54960   4.51341867       3.37780619       4.50936031    
       55020   4.50402308       3.37780619       4.50485182    
       55080   4.48465109       3.40410066       4.50009727    
       55140   4.47583342       3.40410066       4.49321699    
       55200   4.47220945       3.41698313       4.48320293    
       55260   4.45188379       3.41698313       4.47193336    
       55320   4.42620945       3.43031454       4.45583487    
       55380   4.39895248       3.43031454       4.43545294    
       55440   4.38807154       3.43244982       4.41504288    
       55500   4.39951181       3.43244982       4.39597559    
       55560   4.37390709       3.41472578       4.37745047    
       55620   4.35895252       3.41472578       4.36476326    
       55680   4.31207132       3.39308906       4.35701370    
       55740   4.31037188       3.39308906       4.34775305    
       55800   4.27314281       3.37562895       4.33820343    
       55860   4.22740459       3.37562895       4.32352304    
       55920   4.20064306       3.37668395       4.30912971    
       55980   4.19906998       3.37668395       4.29693413    
       56040   4.16659546       3.37437558       4.28399658    
       56100   4.15839529       3.37437558       4.27069855    
       56160   4.14877272       3.37094283       4.25652933    
       56220   4.14877272       3.37094283       4.24332714    
       56280   4.14877272       3.36609888       4.22772169    
       56340   4.11065912       3.36609888       4.21038580    
       56400   4.09533310       3.35845423       4.19781065    
       56460   4.08242226       3.35845423       4.18962717    
       56520   4.05677271       3.33621240       4.18244267    
       56580   4.02697706       3.33621240       4.17677402    
       56640   4.01806688       3.33384013       4.17053747    
       56700   4.00828886       3.33384013       4.16456318    
       56760   3.99472737       3.33667254       4.15736389    
       56820   3.98900008       3.33667254       4.14934397    
       56880   3.99036360       3.33834720       4.14035797    
       56940   4.00431108       3.33834720       4.13145781    
       57000   3.98931813       3.33490944       4.12400723    
       57060   3.97900009       3.33490944       4.11578417    
       57120   3.98452282       3.32769752       4.10362577    
       57180   3.98580003       3.32769752       4.09113646    
       57240   4.00295448       3.32530642       4.08410645    
       57300   4.01961374       3.32530642       4.08178949    
       57360   4.02015924       3.30689549       4.07978296    
       57420   3.99760008       3.30689549       4.07734871    
       57480   3.99404550       3.30996656       3.96809292    
       57540   3.96693182       3.30996656       3.95700955    
       57600   3.96693182       3.31368923       3.94770145    
       57660   3.96686363       3.31368923       3.94097209    
       57720   3.94377279       3.31107259       3.93469834    
       57780   3.94488382       3.31107259       3.92941141    
       57840   3.95838094       3.31481791       3.92835569    
       57900   3.95838094       3.31481791       3.92848516    
       57960   3.96536589       3.32390380       3.92616391    
       58020   3.97942495       3.32390380       3.92042875    
       58080   3.98117948       3.33979440       3.91442275    
       58140   3.98117948       3.33979440       3.90406990    
       58200   3.99581575       3.34082937       3.89554477    
       58260   3.99924326       3.34082937       3.88827300    
       58320   4.00536108       3.33966589       3.88216639    
       58380   4.00536108       3.33966589       3.87274957    
       58440   4.01228571       3.33978271       3.85466671    
       58500   4.00352955       3.33978271       3.83331871    
       58560   4.00352955       3.33479190       3.81299520    
       58620   3.96542430       3.33479190       3.79715252    
       58680   3.96234369       3.30283618       3.78339505    
       58740   3.95893550       3.30283618       3.76748776    
       58800   3.95893550       3.27654958       3.75068092    
       58860   3.94689989       3.27654958       3.73436952    
       58920   3.92827582       3.25413156       3.71689606    
       58980   3.92660713       3.25413156       3.69994402    
       59040   3.92660713       3.22881913       3.69059920    
       59100   3.87788892       3.22881913       3.68440008    
       59160   3.83934617       3.19899702       3.67868209    
       59220   3.82516003       3.19899702       3.67372060    
       59280   3.82516003       3.19559813       3.66584015    
       59340   3.83133340       3.19559813       3.65716028    
       59400   3.81360865       3.19092488       3.64908433    
       59460   3.81360865       3.19092488       3.64007902    
       59520   3.79931808       3.17448401       3.63361168    
       59580   9999.00000       3.17448401       3.62445903    
       59640   9999.00000       3.15831447       3.61773419    
       59700   9999.00000       3.15831447       3.61645937    
       59760   9999.00000       3.14912653       3.61992025    
       59820   9999.00000       3.14912653       3.62777829    
       59880   9999.00000       3.14935112       3.63844991    
       59940   9999.00000       3.14935112       3.65399528    
       60000   9999.00000       3.16228080       3.66891098    
       60060   9999.00000       3.16228080       3.67703724    
       60120   9999.00000       3.18810606       3.67716432    
       60180   9999.00000       3.18810606       3.67400312    
       60240   9999.00000       3.22081995       3.66199350    
       60300   9999.00000       3.22081995       3.64318609    
       60360   9999.00000       3.22504210       3.62001467    
       60420   9999.00000       3.22504210       3.59347510    
       60480   9999.00000       3.19107771       3.57189822    
       60540   9999.00000       3.19107771       3.55508184    
       60600   9999.00000       3.13798761       3.54484940    
       60660   9999.00000       3.13798761       3.53968310    
       60720   9999.00000       3.10467958       3.52973533    
       60780   9999.00000       3.10467958       3.51825547    
       60840   9999.00000       3.09637356       3.51182485    
       60900   9999.00000       3.09637356       3.50557327    
       60960   9999.00000       3.07090783       3.49969411    
       61020   9999.00000       3.07090783       3.49886155    
