 20181108
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27780   3.13404536       3.68445897       3.15154171    
       27840   3.14034081       3.67620087       3.15537000    
       27900   3.15295458       3.67620087       3.16177750    
       27960   3.15295458       3.67001605       3.16793680    
       28020   3.16490912       3.67001605       3.17211032    
       28080   3.15356827       3.67538404       3.17622590    
       28140   3.15057778       3.67538404       3.17760015    
       28200   3.13561368       3.68075871       3.17584705    
       28260   3.13364434       3.68075871       3.17397547    
       28320   3.11899996       3.68606186       3.16917181    
       28380   3.10197783       3.68606186       3.16340566    
       28440   3.10147738       3.68030930       3.15730929    
       28500   3.11188889       3.68030930       3.14935732    
       28560   3.10444450       3.66304803       3.14291811    
       28620   3.10268188       3.66304803       3.13749218    
       28680   3.12020445       3.64490557       3.12461877    
       28740   3.12417769       3.64490557       3.13319612    
       28800   3.12702227       3.63358355       3.14217710    
       28860   3.12772727       3.63358355       3.15332675    
       28920   3.14047718       3.63228297       3.17081070    
       28980   3.15466666       3.63228297       3.19171691    
       29040   3.17313337       3.63574982       3.21561861    
       29100   3.18013644       3.63574982       3.24128628    
       29160   3.20274997       3.65845299       3.26807952    
       29220   3.21575546       3.65845299       3.29200697    
       29280   3.24348879       3.69293094       3.31146669    
       29340   3.25865912       3.69293094       3.32572770    
       29400   3.30320454       3.73323107       3.33453965    
       29460   3.30320454       3.73323107       3.33780551    
       29520   3.31895447       3.76100087       3.33795309    
       29580   3.34936357       3.76100087       3.33731246    
       29640   3.38929534       3.76028991       3.33780074    
       29700   3.38929534       3.76028991       3.34348989    
       29760   3.42997718       3.75041413       3.35506415    
       29820   3.47109079       3.75041413       3.36904788    
       29880   3.48453498       3.74308491       3.38410497    
       29940   3.49668193       3.74308491       3.40019917    
       30000   3.52709103       3.76019597       3.41641474    
       30060   3.54938626       3.76019597       3.43200970    
       30120   3.56951165       3.78675103       3.44962025    
       30180   3.58120465       3.78675103       3.46789479    
       30240   3.61975002       3.81064034       3.48645401    
       30300   3.64584088       3.81064034       3.51032424    
       30360   3.64584088       3.84229612       3.53994799    
       30420   3.66624999       3.84229612       3.57286263    
       30480   3.70400000       3.87876916       3.60692883    
       30540   3.73220444       3.87876916       3.64020872    
       30600   3.73220444       3.93811774       3.67183185    
       30660   3.76745462       3.93811774       3.70066714    
       30720   3.78606677       4.00726700       3.72573256    
       30780   3.81138635       4.00726700       3.75046539    
       30840   3.80409098       4.06198168       3.77596211    
       30900   3.79986358       4.06198168       3.80060172    
       30960   3.79986358       4.10267591       3.82542253    
       31020   3.80137205       4.10267591       3.85034561    
       31080   3.79961896       4.14515352       3.87342644    
       31140   3.79961896       4.14515352       3.89725947    
       31200   3.79921961       4.19485712       3.92060184    
       31260   3.80627489       4.19485712       3.94170260    
       31320   3.80135894       4.23511505       3.96094465    
       31380   3.80135894       4.23511505       3.97757506    
       31440   3.80752635       4.27671480       3.99187684    
       31500   3.81310821       4.27671480       4.00490713    
       31560   3.81136107       4.30963421       4.01782274    
       31620   3.81136107       4.30963421       4.03346539    
       31680   3.80588579       4.33508539       4.05141354    
       31740   3.80951428       4.33508539       4.06969023    
       31800   3.83151436       4.36162519       4.08613825    
       31860   3.82569456       4.36162519       4.10101604    
       31920   3.84794283       4.39754725       4.11548328    
       31980   3.83442855       4.39754725       4.13209248    
       32040   3.82825708       4.42675161       4.15281391    
       32100   3.80113888       4.42675161       4.17703819    
       32160   3.80774283       4.45392895       4.20438480    
       32220   3.79954290       4.45392895       4.23145771    
       32280   3.77811122       4.49771357       3.75675225    
       32340   3.77536106       4.49771357       3.75493550    
       32400   3.78897142       4.55434084       3.74794221    
       32460   3.80565715       4.55434084       3.73878837    
       32520   3.80277777       4.60175991       3.72740030    
       32580   3.81155562       4.60175991       3.71380210    
       32640   3.81248569       4.62827063       3.70076609    
       32700   3.81405711       4.62827063       3.68879938    
       32760   3.81983328       4.64915895       3.67497802    
       32820   3.83622217       4.64915895       3.66078830    
       32880   3.85419440       4.67132664       3.64531755    
       32940   3.84051418       4.67132664       3.62894082    
       33000   3.85241675       4.68711138       3.61116076    
       33060   3.86180544       4.68711138       3.59432364    
       33120   3.86954045       4.69129658       3.57995915    
       33180   3.87280560       4.69129658       3.56638908    
       33240   3.85769439       4.69078302       3.55018473    
       33300   3.83622217       4.69078302       3.53148961    
       33360   3.82435131       4.69628859       3.51265097    
       33420   3.81522226       4.69628859       3.49186015    
       33480   3.78486109       4.69424677       3.47191906    
       33540   3.78002691       4.69424677       3.45339656    
       33600   3.77413511       4.68442631       3.43790793    
       33660   3.76661110       4.68442631       3.42579365    
       33720   3.76902771       4.67751169       3.41647363    
       33780   3.76927018       4.67751169       3.40768075    
       33840   3.75500011       4.67738152       3.39959049    
       33900   3.73816657       4.67738152       3.39257431    
       33960   3.73030567       4.68577337       3.38363600    
       34020   3.71489191       4.68577337       3.37241459    
       34080   3.70135140       4.69158077       3.35960817    
       34140   3.67958331       4.69158077       3.34638643    
       34200   3.65213895       4.68725491       3.33348560    
       34260   3.63194585       4.68725491       3.32270908    
       34320   3.58713508       4.67828846       3.31279850    
       34380   3.55886102       4.67828846       3.30388570    
       34440   3.54359460       4.66664028       3.29733872    
       34500   3.55124331       4.66664028       3.29330134    
       34560   3.54399991       4.65990639       3.28926730    
       34620   3.54399991       4.65990639       3.28238583    
       34680   3.55215788       4.65956879       3.27332830    
       34740   3.55323076       4.65956879       3.26510692    
       34800   3.56197500       4.65799189       3.25764036    
       34860   3.56197500       4.65799189       3.25059891    
       34920   3.57702446       4.64818573       3.24386525    
       34980   3.58469057       4.64818573       3.23779655    
       35040   3.60430241       4.63694143       3.23204446    
       35100   3.60430241       4.63694143       3.22598648    
       35160   3.63045454       4.62586880       3.22301316    
       35220   3.65293336       4.62586880       3.22202253    
       35280   3.65495658       4.61383295       3.22315431    
       35340   3.65495658       4.61383295       3.22657871    
       35400   3.65700006       4.61205959       3.23174334    
       35460   3.67119575       4.61205959       3.24070168    
       35520   3.66230440       4.61748791       3.25173593    
       35580   3.66230440       4.61748791       3.26365256    
       35640   3.65413046       4.62783670       3.27623796    
       35700   3.65617394       4.62783670       3.28764534    
       35760   3.67647815       4.64497185       3.29766822    
       35820   3.67647815       4.64497185       3.30667090    
       35880   3.67554355       4.66335630       3.68302679    
       35940   3.68821740       4.66335630       3.68545127    
       36000   3.69269562       4.67534637       3.69217610    
       36060   3.69269562       4.67534637       3.69916129    
       36120   3.68821740       4.68171310       3.70627451    
       36180   3.68921733       4.68171310       3.71497941    
       36240   3.69193482       4.69042110       3.72395086    
       36300   3.69193482       4.69042110       3.73149133    
       36360   3.68989134       4.70051336       3.73735571    
       36420   3.67834783       4.70051336       3.74406528    
       36480   3.65837789       4.71551228       3.74962640    
       36540   3.64677787       4.71551228       3.75688148    
       36600   3.64263034       4.72408390       3.76729441    
       36660   3.62871122       4.72408390       3.78123689    
       36720   3.59155560       4.73133230       3.79765725    
       36780   3.57688880       4.73133230       3.81473970    
       36840   3.55841303       4.74767923       3.83480406    
       36900   3.56037784       4.74767923       3.85892463    
       36960   3.55011106       4.77393675       3.88459682    
       37020   3.56375551       4.77393675       3.90930581    
       37080   3.56375551       4.80682516       3.93349051    
       37140   3.59644437       4.80682516       3.95387387    
       37200   3.62313342       4.84709167       3.97345161    
       37260   3.61909080       4.84709167       3.99091697    
       37320   3.63088894       4.88506699       4.00579977    
       37380   3.62115550       4.88506699       4.01785851    
       37440   3.61759090       4.91515732       4.02929020    
       37500   3.63740921       4.91515732       4.04044056    
       37560   3.67513323       4.93737650       4.05130386    
       37620   3.70693326       4.93737650       4.06255436    
       37680   3.71936369       4.95606470       4.07512283    
       37740   3.79022717       4.95606470       4.08820057    
       37800   3.83493328       4.97299242       4.10309935    
       37860   3.87295556       4.97299242       4.12005806    
       37920   3.89495444       4.99808407       4.13835907    
       37980   3.93290901       4.99808407       4.15638304    
       38040   3.93975544       5.02897787       4.17601442    
       38100   3.97271109       5.02897787       4.19658613    
       38160   3.98863626       5.06222916       4.21865225    
       38220   4.03324986       5.06222916       4.24128342    
       38280   4.05291128       5.09946871       4.26473475    
       38340   4.05743170       5.09946871       4.28911304    
       38400   4.07456827       5.13746214       4.31458759    
       38460   4.07193184       5.13746214       4.34143925    
       38520   4.06635571       5.18177652       4.36873579    
       38580   4.05777788       5.18177652       4.39595890    
       38640   4.06138659       5.22807074       4.42410755    
       38700   4.06134081       5.22807074       4.45364475    
       38760   4.07828903       5.27568388       4.48533249    
       38820   4.06290913       5.27568388       4.51554632    
       38880   4.08374977       5.32672834       4.54353189    
       38940   4.12150002       5.32672834       4.56922626    
       39000   4.14811134       5.38602734       4.59243870    
       39060   4.15920448       5.38602734       4.61413813    
       39120   4.16381836       5.43738556       4.63479137    
       39180   4.19890928       5.43738556       4.65608597    
       39240   4.20028877       5.47940636       4.67780399    
       39300   4.23404551       5.47940636       4.70028543    
       39360   4.25895452       5.51707697       4.72270489    
       39420   4.27413654       5.51707697       4.74536180    
       39480   4.27766657       5.55731773       4.32754183    
       39540   4.30306816       5.55731773       4.33873987    
       39600   4.32097721       5.59749365       4.35014868    
       39660   4.34102345       5.59749365       4.36126947    
       39720   4.36265898       5.63585663       4.37596321    
       39780   4.38704538       5.63585663       4.39293051    
       39840   4.41247749       5.67343378       4.41118097    
       39900   4.42132568       5.67343378       4.43117332    
       39960   4.41456795       5.70924187       4.44978905    
       40020   4.42518187       5.70924187       4.46588516    
       40080   4.49461365       5.75260925       4.47970676    
       40140   4.49461365       5.75260925       4.49508619    
       40200   4.54006815       5.79469490       4.50871229    
       40260   4.56388617       5.79469490       4.52049351    
       40320   4.56388617       5.83292723       4.53154612    
       40380   4.58379555       5.83292723       4.54217196    
       40440   4.61138630       5.86799097       4.55331564    
       40500   4.64475012       5.86799097       4.56297302    
       40560   4.64475012       5.89869404       4.57106352    
       40620   4.67665911       5.89869404       4.57844257    
       40680   4.67724991       5.92717505       4.58573914    
       40740   4.66419983       5.92717505       4.59256697    
       40800   4.66215897       5.95232487       4.60237980    
       40860   4.64659071       5.95232487       4.61244774    
       40920   4.63019991       5.97400570       4.62464905    
       40980   4.62682199       5.97400570       4.63903189    
       41040   4.65111351       6.00364113       4.65340376    
       41100   4.64813328       6.00364113       4.66641617    
       41160   4.66193342       6.03870487       4.67946196    
       41220   4.64663649       6.03870487       4.69213867    
       41280   4.65293169       6.06940174       4.70598316    
       41340   4.67762232       6.06940174       4.72074461    
       41400   4.65946674       6.09932518       4.73500824    
       41460   4.63350010       6.09932518       4.74709749    
       41520   4.66043186       6.12970877       4.75695276    
       41580   4.66043186       6.12970877       4.76553106    
       41640   4.66347742       6.15529823       4.77542305    
       41700   4.68172741       6.15529823       4.78450060    
       41760   4.69425011       6.17438793       4.79330444    
       41820   4.69425011       6.17438793       4.80092573    
       41880   4.71750021       6.19085884       4.80961084    
       41940   4.73163652       6.19085884       4.81886101    
       42000   4.73163652       6.20745850       4.82814646    
       42060   4.77759075       6.20745850       4.83693457    
       42120   4.81415892       6.22415447       4.84553432    
       42180   4.83725595       6.22415447       4.85529566    
       42240   4.86016273       6.23965979       4.86620092    
       42300   4.86638641       6.23965979       4.87712717    
       42360   4.87662792       6.25540781       4.88776493    
       42420   4.92781401       6.25540781       4.89784813    
       42480   4.96331835       6.27352858       4.90752506    
       42540   4.94946527       6.27352858       4.91739941    
       42600   4.95306969       6.29139090       4.92679358    
       42660   4.97141838       6.29139090       4.93592548    
       42720   4.98945475       6.30715847       4.94500685    
       42780   4.99746513       6.30715847       4.95349741    
       42840   5.02348852       6.32042027       4.96168661    
       42900   5.06951141       6.32042027       4.96976614    
       42960   5.10034084       6.33290339       4.97761536    
       43020   5.12755823       6.33290339       4.98611879    
       43080   5.20018625       6.34473181       5.26866913    
       43140   5.24397659       6.34473181       5.28694201    
       43200   5.24779558       6.35485840       5.30957174    
       43260   5.26753473       6.35485840       5.33528185    
       43320   5.26618195       6.36505175       5.36223936    
       43380   5.29563618       6.36505175       5.38679504    
       43440   5.30867434       6.37774563       5.41179609    
       43500   5.37306976       6.37774563       5.43725395    
       43560   5.40522718       6.39093018       5.46246719    
       43620   5.47152281       6.39093018       5.48677874    
       43680   5.50062799       6.40583038       5.51214886    
       43740   5.50758123       6.40583038       5.53938484    
       43800   5.51265907       6.42077780       5.56701803    
       43860   5.51986361       6.42077780       5.59532785    
       43920   5.54348850       6.43843794       5.62571383    
       43980   5.56722736       6.43843794       5.65714407    
       44040   5.65450001       6.45810461       5.68749523    
       44100   5.67665100       6.45810461       5.71578121    
       44160   5.76093006       6.48131895       5.74641848    
       44220   5.76754522       6.48131895       5.77764511    
       44280   5.79254532       6.50560188       5.80929279    
       44340   5.83337212       6.50560188       5.84164715    
       44400   5.86283731       6.52800417       5.87765884    
       44460   5.87329531       6.52800417       5.91448689    
       44520   5.95690918       6.55765676       5.95175982    
       44580   6.00453472       6.55765676       5.98733807    
       44640   6.10618591       6.59759283       6.01946211    
       44700   6.14718199       6.59759283       6.04954100    
       44760   6.22363615       6.63683176       6.08040905    
       44820   6.25095367       6.63683176       6.11032295    
       44880   6.26081800       6.66967583       6.13849831    
       44940   6.31209087       6.66967583       6.16368675    
       45000   6.32483721       6.70294809       6.18798494    
       45060   6.38176727       6.70294809       6.21383572    
       45120   6.40386343       6.73248053       6.24074984    
       45180   6.45629549       6.73248053       6.26646709    
       45240   6.45629549       6.75649738       6.28916121    
       45300   6.51468182       6.75649738       6.30758190    
       45360   6.54888391       6.77877283       6.32434130    
       45420   6.58509541       6.77877283       6.33979177    
       45480   6.58509541       6.79513264       6.35655260    
       45540   6.59743881       6.79513264       6.37326097    
       45600   6.62387514       6.80677176       6.38845015    
       45660   6.62387514       6.80677176       6.40339994    
       45720   6.63038445       6.82246876       6.41909742    
       45780   6.55317926       6.82246876       6.43495131    
       45840   6.45265007       6.83657122       6.44912434    
       45900   6.40700006       6.83657122       6.46160364    
       45960   6.43964100       6.85152102       6.47357035    
       46020   6.33900023       6.85152102       6.48626041    
       46080   6.22989988       6.86478567       6.50012350    
       46140   6.13017511       6.86478567       6.51463223    
       46200   6.04753637       6.87869549       6.52877617    
       46260   6.05967522       6.87869549       6.54361534    
       46320   5.98859978       6.89683533       6.55870056    
       46380   5.94082499       6.89683533       6.57373428    
       46440   5.91246319       6.91595650       6.58835983    
       46500   5.91337490       6.91595650       6.60234833    
       46560   5.87827492       6.93743849       6.61554575    
       46620   5.81012487       6.93743849       6.62831593    
       46680   5.81012487       6.95845509       5.73287392    
       46740   5.77010012       6.95845509       5.72135544    
       46800   5.74752522       6.97903061       5.70780277    
       46860   5.74347496       6.97903061       5.69109726    
       46920   5.74347496       6.99875402       5.67314672    
       46980   5.76434994       6.99875402       5.65404701    
       47040   5.73444986       7.01934528       5.63418722    
       47100   5.71939039       7.01934528       5.61224031    
       47160   5.63290262       7.04166126       5.59240341    
       47220   5.60402489       7.04166126       5.57398939    
       47280   5.53207493       7.06698465       5.55723953    
       47340   5.48329258       7.06698465       5.54239464    
       47400   5.44925022       7.09851789       5.52793932    
       47460   5.40667486       7.09851789       5.51265812    
       47520   5.38350010       7.13140488       5.49530792    
       47580   5.40168285       7.13140488       5.47572947    
       47640   5.37202501       7.15944815       5.45484734    
       47700   5.33912516       7.15944815       5.43051386    
       47760   5.35365868       7.18280268       5.40456343    
       47820   5.29717064       7.18280268       5.37547112    
       47880   5.29551220       7.19636583       5.34844017    
       47940   5.28749990       7.19636583       5.32344341    
       48000   5.31602430       7.20387650       5.30159426    
       48060   5.31031704       7.20387650       5.28216600    
       48120   5.28948784       7.21357822       5.26092577    
       48180   5.22669983       7.21357822       5.24083996    
       48240   5.23873186       7.22321415       5.22214746    
       48300   5.15231705       7.22321415       5.20623350    
       48360   5.05787802       7.23339701       5.19193888    
       48420   4.98729992       7.23339701       5.17771244    
       48480   4.98807335       7.24449730       5.16581917    
       48540   4.96890259       7.24449730       5.15797472    
       48600   4.91880465       7.25536680       5.15429115    
       48660   4.91880465       7.25536680       5.15416384    
       48720   4.89790249       7.26803780       5.15247917    
       48780   4.85302448       7.26803780       5.15059996    
       48840   4.76490259       7.28400421       5.15068626    
       48900   4.76490259       7.28400421       5.15455532    
       48960   4.68597555       7.30260801       5.16246796    
       49020   4.66804743       7.30260801       5.17165565    
       49080   4.64725590       7.32287264       5.18291664    
       49140   4.64725590       7.32287264       5.19579744    
       49200   4.63995457       7.35311937       5.20759296    
       49260   4.68555546       7.35311937       5.21949291    
       49320   4.69978237       7.38846827       5.22857618    
       49380   4.69978237       7.38846827       5.23580837    
       49440   4.75832605       7.41591215       5.24257708    
       49500   4.79495668       7.41591215       5.24985790    
       49560   4.83841324       7.43887472       5.25805902    
       49620   4.83841324       7.43887472       5.26611376    
       49680   4.88913059       7.45709133       5.27454090    
       49740   4.94128275       7.45709133       5.28262663    
       49800   5.00563049       7.47404575       5.28882742    
       49860   5.05593348       7.47404575       5.29397154    
       49920   5.04858685       7.49025726       5.29838896    
       49980   5.09443474       7.49025726       5.30220366    
       50040   5.09921741       7.49688864       5.30661297    
       50100   5.10635567       7.49688864       5.31217432    
       50160   5.09756517       7.49916267       5.31803513    
       50220   5.10069561       7.49916267       5.32358599    
       50280   5.11760855       7.50288105       5.08977222    
       50340   5.11760855       7.50288105       5.08785725    
       50400   5.11093473       7.50364923       5.08613443    
       50460   5.10936975       7.50364923       5.08297491    
       50520   5.10624456       7.50285101       5.08260918    
       50580   5.08028269       7.50285101       5.08407259    
       50640   5.03978252       7.50794363       5.09030581    
       50700   5.03193331       7.50794363       5.10081100    
       50760   5.04211092       7.51689339       5.11550951    
       50820   5.07533312       7.51689339       5.12809324    
       50880   5.10563040       7.52328205       5.14108658    
       50940   5.12657785       7.52328205       5.15379763    
       51000   5.17891121       7.52816582       5.16077328    
       51060   5.24650002       7.52816582       5.16527081    
       51120   5.33765221       7.52373934       5.17099810    
       51180   5.33842230       7.52373934       5.17785406    
       51240   5.37366676       7.51358604       5.18705606    
       51300   5.39373922       7.51358604       5.19737244    
       51360   5.37643480       7.50328541       5.21401310    
       51420   5.36402225       7.50328541       5.23336792    
       51480   5.40202236       7.49544287       5.25507355    
       51540   5.41986656       7.49544287       5.27331400    
       51600   5.45641327       7.49255228       5.28944969    
       51660   5.43417788       7.49255228       5.30475616    
       51720   5.45288897       7.49615288       5.31783247    
       51780   5.45139980       7.49615288       5.32912350    
       51840   5.46217394       7.49824667       5.33894587    
       51900   5.45644426       7.49824667       5.34741306    
       51960   5.47077274       7.49278641       5.35779953    
       52020   5.50409317       7.49278641       5.36749697    
       52080   5.50409317       7.48007584       5.37581396    
       52140   5.51564264       7.48007584       5.38266420    
       52200   5.50629282       7.46471643       5.38559866    
       52260   5.50895023       7.46471643       5.38533020    
       52320   5.50895023       7.44981289       5.38375521    
       52380   5.47358990       7.44981289       5.38455963    
       52440   5.47252655       7.42958021       5.38727760    
       52500   5.49554062       7.42958021       5.39091635    
       52560   5.49554062       7.40812588       5.39510584    
       52620   5.53436089       7.40812588       5.39846611    
       52680   5.58011436       7.39236021       5.40088367    
       52740   5.63323545       7.39236021       5.40048933    
       52800   5.63323545       7.37801981       5.39595318    
       52860   5.67284870       7.37801981       5.39147854    
       52920   5.64099979       7.35809183       5.38811588    
       52980   5.65070963       7.35809183       5.38728142    
       53040   5.65070963       7.33054256       5.38900423    
       53100   5.66979980       7.33054256       5.39206839    
       53160   5.71989632       7.30397654       5.39621782    
       53220   5.74735737       7.30397654       5.40083647    
       53280   5.74735737       7.28558731       5.40430880    
       53340   5.78440762       7.28558731       5.40603924    
       53400   5.81226921       7.27127695       5.40589142    
       53460   5.82632017       7.27127695       5.40633345    
       53520   5.82632017       7.25507593       5.40721369    
       53580   5.87249994       7.25507593       5.40832472    
       53640   5.89417410       7.23433685       5.40956306    
       53700   9999.00000       7.23433685       5.40968084    
       53760   9999.00000       7.21620512       5.40982580    
       53820   9999.00000       7.21620512       5.41058254    
