 20190406
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   4.50897837       5.46499205       3.72531199    
       31500   4.57130432       5.46499205       3.72164297    
       31560   4.63023901       5.47764206       3.71873760    
       31620   4.63023901       5.47764206       3.71545720    
       31680   4.65958691       5.48886967       3.71445727    
       31740   4.69813061       5.48886967       3.71580768    
       31800   4.72419977       5.50358963       3.71780348    
       31860   4.78302193       5.50358963       3.72086143    
       31920   4.87939119       5.52218199       3.72492719    
       31980   4.91748905       5.52218199       3.72977710    
       32040   5.03486681       5.54190779       3.73311472    
       32100   5.12106514       5.54190779       3.73652554    
       32160   5.25145674       5.56366682       3.74103355    
       32220   5.29842234       5.56366682       3.74707460    
       32280   5.43393326       5.57826710       5.63899994    
       32340   5.51904345       5.57826710       5.71838617    
       32400   5.63126087       5.59583139       5.79289389    
       32460   5.69064426       5.59583139       5.86629915    
       32520   5.84557772       5.62264824       5.93396521    
       32580   5.90415239       5.62264824       5.99893236    
       32640   6.00652170       5.64984560       6.06285238    
       32700   6.05182219       5.64984560       6.12548399    
       32760   6.16928911       5.66692066       6.19030571    
       32820   6.23663044       5.66692066       6.25760889    
       32880   6.35052156       5.68155956       6.32831287    
       32940   6.46634769       5.68155956       6.39870834    
       33000   6.48220015       5.71315908       6.46813202    
       33060   6.59552193       5.71315908       6.53674221    
       33120   6.62206650       5.75857544       6.60614824    
       33180   6.67486382       5.75857544       6.67709970    
       33240   6.71727896       5.81240702       6.74797726    
       33300   6.71727896       5.81240702       6.81699896    
       33360   6.75802374       5.86761570       6.88578606    
       33420   6.82256079       5.86761570       6.95846653    
       33480   6.90030003       5.92936468       7.03152227    
       33540   6.90030003       5.92936468       7.10452700    
       33600   6.96382046       5.99619102       7.17496538    
       33660   7.03189468       5.99619102       7.24364233    
       33720   7.08408117       6.06713867       7.30865097    
       33780   7.08408117       6.06713867       7.37166739    
       33840   7.15237856       6.13413286       7.43571568    
       33900   7.24291897       6.13413286       7.49840355    
       33960   7.28430557       6.18586206       7.56437588    
       34020   7.37994432       6.18586206       7.62995911    
       34080   7.40513515       6.24591732       7.69166231    
       34140   7.50797319       6.24591732       7.75176620    
       34200   7.60275698       6.31706762       7.80810595    
       34260   7.67980576       6.31706762       7.86362028    
       34320   7.70213509       6.37053061       7.91925716    
       34380   7.76302719       6.37053061       7.97199297    
       34440   7.84510803       6.41623116       8.02096462    
       34500   7.92563868       6.41623116       8.06749630    
       34560   7.91613531       6.46609020       8.11227703    
       34620   7.99086475       6.46609020       8.15419388    
       34680   8.06802750       6.50357151       8.19373989    
       34740   8.14833355       6.50357151       8.23162746    
       34800   8.14794636       6.53523874       8.26794434    
       34860   8.21718884       6.53523874       8.30406189    
       34920   8.34145927       6.56431723       8.33866024    
       34980   8.42827797       6.56431723       8.37316227    
       35040   8.46256733       6.59284353       8.40556526    
       35100   8.57459450       6.59284353       8.43549442    
       35160   8.67956734       6.62313032       8.46302605    
       35220   8.73855591       6.62313032       8.48576355    
       35280   8.75437832       6.65302324       8.50681686    
       35340   8.85991859       6.65302324       8.52358150    
       35400   8.95913506       6.67898846       8.53772259    
       35460   8.95913506       6.67898846       8.55111217    
       35520   9.06070232       6.70107460       8.56239605    
       35580   9.14524364       6.70107460       8.57148075    
       35640   9.18878937       6.71687078       8.57778549    
       35700   9.21491909       6.71687078       8.58406067    
       35760   9.21402740       6.72594118       8.59188747    
       35820   9.25699997       6.72594118       8.60031700    
       35880   9.25144768       6.72796011       9.40581417    
       35940   9.25316238       6.72796011       9.41167259    
       36000   9.25305367       6.73874474       9.42098808    
       36060   9.28335094       6.73874474       9.43231773    
       36120   9.28335094       6.76232862       9.44050312    
       36180   9.23878384       6.76232862       9.45439148    
       36240   9.23708153       6.79130363       9.46930408    
       36300   9.24656773       6.79130363       9.48355198    
       36360   9.24656773       6.82250881       9.49819565    
       36420   9.29551315       6.82250881       9.51159668    
       36480   9.30870247       6.86407948       9.52280140    
       36540   9.29891872       6.86407948       9.53242016    
       36600   9.23391628       6.90986252       9.53966808    
       36660   9.24232388       6.90986252       9.54713917    
       36720   9.13675690       6.94982290       9.55381298    
       36780   9.09584236       6.94982290       9.56148434    
       36840   9.04420471       6.98010778       9.56985569    
       36900   9.04420471       6.98010778       9.58017635    
       36960   9.01592541       7.00069714       9.58882141    
       37020   9.00458527       7.00069714       9.58967304    
       37080   9.01623821       7.02313805       9.58337116    
       37140   9.01623821       7.02313805       9.57317257    
       37200   9.01295376       7.03956795       9.56404972    
       37260   9.03045464       7.03956795       9.55568886    
       37320   9.03446674       7.02992010       9.54574299    
       37380   9.03446674       7.02992010       9.53592777    
       37440   9.03456497       7.01646900       9.52749634    
       37500   9.05971718       7.01646900       9.51493359    
       37560   9.06265259       6.99719477       9.50184155    
       37620   9.06265259       6.99719477       9.48760509    
       37680   9.09449959       6.98100424       9.47106838    
       37740   9.14308739       6.98100424       9.45463657    
       37800   9.12349987       6.96334076       9.43756962    
       37860   9.12964439       6.96334076       9.42319393    
       37920   9.12432575       6.94016266       9.40728569    
       37980   9.13421726       6.94016266       9.39226627    
       38040   9.18371773       6.92034435       9.37798595    
       38100   9.22557735       6.92034435       9.36644554    
       38160   9.22557735       6.90556145       9.35507584    
       38220   9.26311398       6.90556145       9.34090710    
       38280   9.28213978       6.89335394       9.32536507    
       38340   9.30678558       6.89335394       9.30963039    
       38400   9.28453445       6.88353729       9.28908348    
       38460   9.31192875       6.88353729       9.26608181    
       38520   9.28590488       6.87420273       9.24118710    
       38580   9.20702362       6.87420273       9.21587563    
       38640   9.15495396       6.85577393       9.19372845    
       38700   9.14204788       6.85577393       9.17701912    
       38760   9.09057140       6.83172417       9.16518497    
       38820   9.05069065       6.83172417       9.15943718    
       38880   9.03883743       6.81912994       9.15828991    
       38940   9.03204727       6.81912994       9.15876484    
       39000   9.04957104       6.82333755       9.15974236    
       39060   9.05430984       6.82333755       9.16012764    
       39120   9.07834911       6.84531403       9.15658569    
       39180   9.02811909       6.84531403       9.15086174    
       39240   8.99314308       6.86861038       9.14063549    
       39300   8.98038101       6.86861038       9.12586594    
       39360   9.03183746       6.87594557       9.10778236    
       39420   9.03338051       6.87594557       9.08454609    
       39480   9.00188065       6.86295748       8.97425270    
       39540   9.01328564       6.86295748       8.95480442    
       39600   9.00453472       6.83625650       8.93451500    
       39660   8.99642849       6.83625650       8.91408348    
       39720   9.00271416       6.79860020       8.89692688    
       39780   9.02383709       6.79860020       8.88276958    
       39840   9.04795361       6.75678778       8.86573410    
       39900   9.06154728       6.75678778       8.85222912    
       39960   9.06966686       6.71457005       8.83645725    
       40020   9.02551174       6.71457005       8.82068157    
       40080   8.94267464       6.66007233       8.80603027    
       40140   8.92333317       6.66007233       8.79516792    
       40200   8.87747574       6.60373640       8.78571415    
       40260   8.84186077       6.60373640       8.77892017    
       40320   8.81904697       6.57456493       8.76942921    
       40380   8.84357166       6.57456493       8.76035976    
       40440   8.84290504       6.54638100       8.75166321    
       40500   8.84457111       6.54638100       8.74169445    
       40560   8.78130245       6.51344490       8.72962093    
       40620   8.80197620       6.51344490       8.72374249    
       40680   8.75257111       6.48918104       8.72369576    
       40740   8.65478611       6.48918104       8.72838497    
       40800   8.65478611       6.47656250       8.73371601    
       40860   8.60740471       6.47656250       8.73830700    
       40920   8.53259563       6.47091579       8.74240589    
       40980   8.46188068       6.47091579       8.74327087    
       41040   8.46188068       6.48320341       8.74177551    
       41100   8.39480972       6.48320341       8.74090099    
       41160   8.31490517       6.48953962       8.74081898    
       41220   8.25304794       6.48953962       8.74135780    
       41280   8.25304794       6.49620581       8.74171638    
       41340   8.15064240       6.49620581       8.74332523    
       41400   8.04614258       6.50523853       8.74428082    
       41460   8.00814247       6.50523853       8.74757767    
       41520   8.00814247       6.51647711       8.75171185    
       41580   7.96514273       6.51647711       8.76017952    
       41640   7.91916656       6.53065825       8.76742268    
       41700   7.85369062       6.53065825       8.77254868    
       41760   7.85369062       6.54354858       8.77454185    
       41820   7.82786036       6.54354858       8.77840137    
       41880   7.80506802       6.55347204       8.78457832    
       41940   7.79922199       6.55347204       8.79117584    
       42000   7.79922199       6.55833530       8.80156040    
       42060   7.76255560       6.55833530       8.81976986    
       42120   7.77284765       6.56826830       8.83911991    
       42180   7.76608706       6.56826830       8.86020279    
       42240   7.78373337       6.59491396       8.88076591    
       42300   7.79042244       6.59491396       8.89927483    
       42360   7.81919575       6.63011551       8.91377544    
       42420   7.82320023       6.63011551       8.92451096    
       42480   7.77446651       6.66768599       8.92774963    
       42540   7.71251106       6.66768599       8.92540264    
       42600   7.68334770       6.69104195       8.91342640    
       42660   7.59100008       6.69104195       8.89339161    
       42720   7.52891111       6.68853188       8.87226486    
       42780   7.45115566       6.68853188       8.85342026    
       42840   7.41686964       6.64879036       8.83915806    
       42900   7.36764431       6.64879036       8.83181381    
       42960   7.29957771       6.60586786       8.83462429    
       43020   7.23648882       6.60586786       8.84736347    
       43080   7.22599983       6.58450460       7.14576578    
       43140   7.18517780       6.58450460       7.11260700    
       43200   7.12728882       6.60536289       7.08056784    
       43260   7.09297705       6.60536289       7.05076647    
       43320   7.10008907       6.65233755       7.02155018    
       43380   7.05035543       6.65233755       6.99236202    
       43440   6.99193335       6.70816135       6.96500826    
       43500   6.93993187       6.70816135       6.94586515    
       43560   6.93077755       6.75650358       6.92517185    
       43620   6.88228893       6.75650358       6.90430260    
       43680   6.86571121       6.79684544       6.88960457    
       43740   6.85759068       6.79684544       6.87177992    
       43800   6.87428904       6.83983278       6.84658813    
       43860   6.85580015       6.83983278       6.81726933    
       43920   6.84465933       6.88139534       6.79278517    
       43980   6.83150005       6.88139534       6.76644516    
       44040   6.84902239       6.89412212       6.74429035    
       44100   6.83300018       6.89412212       6.72720575    
       44160   6.84429550       6.90254879       6.71087599    
       44220   6.85329533       6.90254879       6.68749094    
       44280   6.87233353       6.92227745       6.66436625    
       44340   6.90248871       6.92227745       6.64004326    
       44400   6.93693161       6.92748737       6.61369896    
       44460   6.90073347       6.92748737       6.58634615    
       44520   6.87982225       6.92120886       6.55853605    
       44580   6.88525009       6.92120886       6.53390789    
       44640   6.87388659       6.90474653       6.51269817    
       44700   6.82066679       6.90474653       6.49476624    
       44760   6.83427286       6.88290834       6.47853565    
       44820   6.84004545       6.88290834       6.46661615    
       44880   6.81815910       6.87086630       6.45578432    
       44940   6.78108883       6.87086630       6.44549370    
       45000   6.76677799       6.87519073       6.43364191    
       45060   6.78061342       6.87519073       6.42139292    
       45120   6.73854542       6.89083433       6.40243721    
       45180   6.72068882       6.89083433       6.38261795    
       45240   6.71254539       6.90548038       6.36293268    
       45300   6.68322706       6.90548038       6.34474850    
       45360   6.67434072       6.90238810       6.32885075    
       45420   6.67411089       6.90238810       6.31628895    
       45480   6.67254543       6.89512157       6.30644894    
       45540   6.67172718       6.89512157       6.29856730    
       45600   6.66025019       6.89084721       6.29441690    
       45660   6.67057800       6.89084721       6.28869581    
       45720   6.66990900       6.89805555       6.28008890    
       45780   6.65068197       6.89805555       6.27286720    
       45840   6.65622711       6.91478777       6.26725054    
       45900   6.68462229       6.91478777       6.26242924    
       45960   6.67134094       6.92283726       6.25983715    
       46020   6.61409092       6.92283726       6.26009607    
       46080   6.61466646       6.93175888       6.26473188    
       46140   6.62793159       6.93175888       6.27602768    
       46200   6.66211367       6.94461250       6.29213572    
       46260   6.66174984       6.94461250       6.31616449    
       46320   6.65915918       6.96603966       6.34510517    
       46380   6.65915918       6.96603966       6.37085485    
       46440   6.66429567       7.00259781       6.39543295    
       46500   6.71245432       7.00259781       6.41634035    
       46560   6.71028900       7.05487204       6.43381166    
       46620   6.69913626       7.05487204       6.44459915    
       46680   6.66468191       7.10158682       6.69184637    
       46740   6.68797731       7.10158682       6.68938398    
       46800   6.69833326       7.13317823       6.68410158    
       46860   6.69329548       7.13317823       6.68633461    
       46920   6.72277784       7.15235901       6.68488359    
       46980   6.71873331       7.15235901       6.68316126    
       47040   6.70043182       7.17307663       6.67938042    
       47100   6.68652296       7.17307663       6.67628717    
       47160   6.70357800       7.19348621       6.67079687    
       47220   6.69895554       7.19348621       6.66887426    
       47280   6.67017794       7.20786524       6.67575693    
       47340   6.67574978       7.20786524       6.68080807    
       47400   6.66219997       7.22559690       6.68499708    
       47460   6.64068174       7.22559690       6.69286394    
       47520   6.63061380       7.25378704       6.70797682    
       47580   6.63055563       7.25378704       6.71401930    
       47640   6.64055538       7.28813505       6.72235918    
       47700   6.61829567       7.28813505       6.72801352    
       47760   6.66322231       7.32382250       6.73267603    
       47820   6.66846657       7.32382250       6.73756027    
       47880   6.71351099       7.35234690       6.75116110    
       47940   6.69086361       7.35234690       6.76370716    
       48000   6.72402287       7.37316751       6.77534103    
       48060   6.75744438       7.37316751       6.78939915    
       48120   6.83902216       7.40639448       6.80350399    
       48180   6.85936356       7.40639448       6.82084036    
       48240   6.85936356       7.43944311       6.83298779    
       48300   6.91368198       7.43944311       6.84400320    
       48360   7.01652288       7.47162294       6.84969664    
       48420   7.05219984       7.47162294       6.86017847    
       48480   7.10624456       7.50456619       6.86288404    
       48540   7.14540911       7.50456619       6.86563921    
       48600   7.20243168       7.53092146       6.86672783    
       48660   7.25820923       7.53092146       6.87320089    
       48720   7.27772713       7.54546022       6.87711096    
       48780   7.37620449       7.54546022       6.88900566    
       48840   7.42263651       7.56650209       6.90369177    
       48900   7.42263651       7.56650209       6.91730642    
       48960   7.50827265       7.58846283       6.93204546    
       49020   7.55434084       7.58846283       6.95059538    
       49080   7.59709072       7.62370968       6.97305679    
       49140   7.59709072       7.62370968       6.99244547    
       49200   7.63704538       7.66770554       7.01334047    
       49260   7.68418169       7.66770554       7.03128862    
       49320   7.71586370       7.71909142       7.04821730    
       49380   7.71586370       7.71909142       7.06204605    
       49440   7.75604534       7.76501560       7.07761621    
       49500   7.80586386       7.76501560       7.08978176    
       49560   7.80288363       7.80084658       7.10232830    
       49620   7.80674982       7.80084658       7.11347246    
       49680   7.85406828       7.82811546       7.12675142    
       49740   7.86818171       7.82811546       7.13886356    
       49800   7.86818171       7.85487509       7.14953136    
       49860   7.91359091       7.85487509       7.16165304    
       49920   7.95045471       7.88256598       7.17497730    
       49980   7.96911383       7.88256598       7.19177723    
       50040   7.96911383       7.90620852       7.21078634    
       50100   8.00800037       7.90620852       7.23345852    
       50160   8.01577282       7.93100214       7.25557566    
       50220   8.01825047       7.93100214       7.27861214    
       50280   8.01825047       7.96863937       7.95885038    
       50340   7.99290895       7.96863937       7.92357874    
       50400   7.99788380       8.01025867       7.89428711    
       50460   8.01797581       8.01025867       7.86816740    
       50520   8.01797581       8.05023766       7.83867550    
       50580   8.01792717       8.05023766       7.81829453    
       50640   8.03759956       8.07946014       7.79887676    
       50700   8.03759956       8.07946014       7.78329754    
       50760   8.07266712       8.10012436       7.76612663    
       50820   8.08894730       8.10012436       7.75376749    
       50880   8.13675690       8.12162590       7.73728180    
       50940   8.21858311       8.12162590       7.71648979    
       51000   8.21858311       8.15049076       7.69641304    
       51060   8.28008556       8.15049076       7.67779207    
       51120   8.28008556       8.17334747       7.65626764    
       51180   8.32332325       8.17334747       7.63484526    
       51240   8.37469673       8.18379593       7.61847687    
       51300   8.37281227       8.18379593       7.60168076    
       51360   8.37281227       8.19161987       7.58353806    
       51420   8.36419392       8.19161987       7.56610918    
       51480   8.38016701       8.19646454       7.55254221    
       51540   8.37441349       8.19646454       7.53709650    
       51600   8.37441349       8.20043468       7.52483225    
       51660   8.34164333       8.20043468       7.51436472    
       51720   8.34585190       8.21147633       7.50547504    
       51780   8.32149982       8.21147633       7.49717855    
       51840   8.32149982       8.23028278       7.49067307    
       51900   8.32149982       8.23028278       7.48565245    
       51960   8.32911968       8.25181007       7.48263741    
       52020   8.30099964       8.25181007       7.47987080    
       52080   8.28704357       8.27996063       7.47484446    
       52140   8.26881790       8.27996063       7.47416115    
       52200   8.26881790       8.30938053       7.47163534    
       52260   8.05781841       8.30938053       7.46313524    
       52320   7.86795664       8.33888912       7.45000267    
       52380   7.68813038       8.33888912       7.43769550    
       52440   7.63204527       8.36715221       7.42031145    
       52500   7.39581823       8.36715221       7.40090466    
       52560   7.19817400       8.37523270       7.38059902    
       52620   7.09318161       8.37523270       7.35769939    
       52680   6.86654568       8.37414169       7.32923889    
       52740   6.64777279       8.37414169       7.29892778    
       52800   6.51260853       8.36572742       7.26684046    
       52860   6.42013645       8.36572742       7.23305368    
       52920   6.19272709       8.34642792       7.19819355    
       52980   6.00727272       8.34642792       7.16441202    
       53040   6.00727272       8.31788921       7.13170624    
       53100   5.85723829       8.31788921       7.09908581    
       53160   5.67299986       8.28532410       7.06863594    
       53220   5.67299986       8.28532410       7.03845739    
       53280   5.55194759       8.25058746       7.00889397    
       53340   5.37833357       8.25058746       6.97723818    
       53400   5.26758814       8.21622849       6.94640255    
       53460   5.26758814       8.21622849       6.91622543    
       53520   5.01837492       8.17799759       6.88649845    
       53580   4.82113314       8.17799759       6.85712481    
       53640   4.62900019       8.13636971       6.82969522    
       53700   4.62900019       8.13636971       6.80292559    
       53760   4.34950018       8.09524632       6.77695227    
       53820   4.04292297       8.09524632       6.75297403    
       53880   3.93569231       8.05504990       4.25764561    
       53940   4.01664305       8.05504990       4.24870539    
       54000   3.97499990       8.01755142       4.23916817    
       54060   4.08559990       8.01755142       4.22895670    
       54120   4.08559990       7.98717690       4.21643353    
       54180   4.13131237       7.98717690       4.20460367    
       54240   4.20900011       7.96408558       4.18860006    
       54300   4.23961115       7.96408558       4.17031908    
       54360   4.23961115       7.94035625       4.15144444    
       54420   4.35889482       7.94035625       4.13382769    
       54480   4.42294979       7.90874910       4.11305857    
       54540   4.50409508       7.90874910       4.09431314    
       54600   4.50409508       7.87029028       4.07713509    
       54660   4.59549999       7.87029028       4.06193638    
       54720   4.65486956       7.82676029       4.04622841    
       54780   4.77087498       7.82676029       4.03261757    
       54840   4.77087498       7.78176117       4.01782322    
       54900   4.81271982       7.78176117       4.00333357    
       54960   4.83476925       7.73777342       3.99100804    
       55020   4.85574055       7.73777342       3.98250151    
       55080   4.85574055       7.69218588       3.97452021    
       55140   4.86510706       7.69218588       3.96304321    
       55200   4.90258598       7.65041637       3.95245695    
       55260   4.89603329       7.65041637       3.94077873    
       55320   4.89603329       7.61408377       3.92846060    
       55380   4.95996761       7.61408377       3.91522789    
       55440   4.95643759       7.56933975       3.90308642    
       55500   4.94569683       7.56933975       3.89064622    
       55560   4.94569683       7.51259422       3.87901092    
       55620   4.93694115       7.51259422       3.86643720    
       55680   4.90539980       7.45244312       3.85675979    
       55740   4.91216660       7.45244312       3.84870362    
       55800   4.91216660       7.39030170       3.84002399    
       55860   4.91354036       7.39030170       3.83232188    
       55920   4.95283794       7.32970381       3.82916760    
       55980   4.98788881       7.32970381       3.82596970    
       56040   5.01665735       7.27229261       3.82363343    
       56100   5.01665735       7.27229261       3.82363081    
       56160   5.08241177       7.21797323       3.82568145    
       56220   5.15006065       7.21797323       3.82963109    
       56280   5.15006065       7.17238951       3.83456039    
       56340   5.20599985       7.17238951       3.84237313    
       56400   5.25354862       7.13351202       3.85018468    
       56460   5.31069994       7.13351202       3.85891151    
       56520   5.31069994       7.09749126       3.86833262    
       56580   5.35217237       7.09749126       3.87895155    
       56640   5.38478565       7.06669950       3.88812542    
       56700   5.38478565       7.06669950       3.89680290    
       56760   5.38478565       7.03751183       3.90480876    
       56820   5.38478565       7.03751183       3.91259742    
       56880   5.38478565       7.00805902       3.92036676    
       56940   5.38478565       7.00805902       3.92830515    
       57000   5.38478565       6.98057652       3.93751621    
       57060   5.38478565       6.98057652       3.94672680    
       57120   5.38478565       6.95718479       3.95652604    
       57180   5.38478565       6.95718479       3.96719599    
       57240   5.38478565       6.93897057       3.97838497    
       57300   5.38478565       6.93897057       3.98922181    
       57360   5.38478565       6.92494249       4.00090742    
       57420   5.41337013       6.92494249       4.01284504    
       57480   5.41337013       6.91223192       5.45888567    
       57540   5.41657686       6.91223192       5.47349548    
       57600   5.43048000       6.90249205       5.48402596    
       57660   5.44258356       6.90249205       5.49682999    
       57720   5.43426085       6.89396763       5.50825787    
       57780   9999.00000       6.89396763       5.51839304    
       57840   9999.00000       6.88333130       5.52771521    
       57900   9999.00000       6.88333130       5.53832817    
       57960   9999.00000       6.87153816       5.54685926    
       58020   9999.00000       6.87153816       5.55594587    
       58080   9999.00000       6.85991430       5.56668901    
       58140   9999.00000       6.85991430       5.57499552    
       58200   9999.00000       6.85284138       5.58242989    
       58260   9999.00000       6.85284138       5.59074783    
       58320   9999.00000       6.84709835       5.59819460    
       58380   9999.00000       6.84709835       5.60517359    
       58440   9999.00000       6.84485579       5.61333752    
       58500   9999.00000       6.84485579       5.62124109    
       58560   9999.00000       6.84453058       5.62742281    
       58620   9999.00000       6.84453058       5.63252258    
       58680   9999.00000       6.84611845       5.63625526    
       58740   9999.00000       6.84611845       5.63833952    
       58800   9999.00000       6.84813881       5.63909435    
       58860   9999.00000       6.84813881       5.63730192    
       58920   9999.00000       6.84818172       5.63407755    
       58980   9999.00000       6.84818172       5.63056707    
       59040   9999.00000       6.84245300       5.62757349    
       59100   9999.00000       6.84245300       5.62441444    
       59160   9999.00000       6.83789206       5.62204218    
       59220   9999.00000       6.83789206       5.62050486    
       59280   9999.00000       6.83695459       5.61853552    
       59340   9999.00000       6.83695459       5.61526346    
       59400   9999.00000       6.83992624       5.61197186    
       59460   9999.00000       6.83992624       5.60869884    
       59520   9999.00000       6.84296417       5.60755825    
       59580   9999.00000       6.84296417       5.60911417    
       59640   9999.00000       6.84592628       5.61112118    
       59700   9999.00000       6.84592628       5.61274910    
       59760   9999.00000       6.85810232       5.61359119    
       59820   9999.00000       6.85810232       5.61331987    
       59880   9999.00000       6.87238646       5.61236382    
       59940   9999.00000       6.87238646       5.61219740    
       60000   9999.00000       6.88582087       5.61245966    
       60060   9999.00000       6.88582087       5.61337137    
       60120   9999.00000       6.89832115       5.61588955    
       60180   9999.00000       6.89832115       5.62000608    
       60240   9999.00000       6.91414976       5.62438297    
       60300   9999.00000       6.91414976       5.63032055    
       60360   9999.00000       6.93552303       5.63679886    
       60420   9999.00000       6.93552303       5.64292860    
       60480   9999.00000       6.95935631       5.64922619    
       60540   9999.00000       6.95935631       5.65471983    
       60600   9999.00000       6.98435783       5.65944242    
       60660   9999.00000       6.98435783       5.66290760    
       60720   9999.00000       7.00928402       5.66526508    
       60780   9999.00000       7.00928402       5.66559458    
       60840   9999.00000       7.03234053       5.66363859    
       60900   9999.00000       7.03234053       5.66026211    
       60960   9999.00000       7.05019522       5.65500307    
       61020   9999.00000       7.05019522       5.64772034    
