 20190126
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38760   5.26395130       10.1773634       8.97426128    
       38820   5.26395130       10.1773634       9.05056953    
       38880   5.15243912       10.3010426       9.11684513    
       38940   5.05714655       10.3010426       9.17344284    
       39000   4.97809744       10.4511614       9.22082615    
       39060   4.97809744       10.4511614       9.25577164    
       39120   4.94378567       10.5597134       9.28164864    
       39180   4.93606997       10.5597134       9.29886723    
       39240   4.92254543       10.6321993       9.30961132    
       39300   4.92254543       10.6321993       9.30850315    
       39360   4.92502213       10.6688185       9.31036854    
       39420   4.91210890       10.6688185       9.32086086    
       39480   4.77576065       10.6798897       4.65544367    
       39540   4.68493319       10.6798897       4.59764338    
       39600   4.69234800       10.7033806       4.53901339    
       39660   4.62252188       10.7033806       4.48769045    
       39720   4.52686644       10.7303123       4.43542099    
       39780   4.41827250       10.7303123       4.38684511    
       39840   4.44017792       10.7547178       4.33757496    
       39900   4.36499977       10.7547178       4.28438520    
       39960   4.31202269       10.7702999       4.23693657    
       40020   4.21413660       10.7702999       4.17710638    
       40080   4.24244452       10.7637749       4.11522865    
       40140   4.17072725       10.7637749       4.05606031    
       40200   4.18497705       10.7581272       3.99220800    
       40260   4.22811365       10.7581272       3.92013073    
       40320   4.25357771       10.7418385       3.84067416    
       40380   4.28390932       10.7418385       3.75402236    
       40440   4.34831810       10.6977243       3.66560459    
       40500   4.39190912       10.6977243       3.58231282    
       40560   4.45468903       10.6089458       3.49630928    
       40620   4.46670437       10.6089458       3.40770793    
       40680   4.51243162       10.5125017       3.33723640    
       40740   4.53682232       10.5125017       3.27561617    
       40800   4.60791111       10.4028988       3.21443558    
       40860   4.62036371       10.4028988       3.18138957    
       40920   4.70454550       10.3587055       3.15785146    
       40980   4.74584436       10.3587055       3.11914468    
       41040   4.86126661       10.3186035       3.06551433    
       41100   4.92375565       10.3186035       3.01787305    
       41160   4.92368174       10.2992516       2.98402691    
       41220   4.98066664       10.2992516       2.94763017    
       41280   5.06762218       10.2163706       2.92011666    
       41340   5.12500000       10.2163706       2.89450407    
       41400   5.15940905       10.1821098       2.86156464    
       41460   5.24861383       10.1821098       2.83832407    
       41520   5.27388906       10.1669874       2.82253027    
       41580   5.37828875       10.1669874       2.79818153    
       41640   5.38897705       10.1210289       2.77731061    
       41700   5.42734861       10.1210289       2.76690245    
       41760   5.44265890       10.0948181       2.75844693    
       41820   5.46918583       10.0948181       2.76400089    
       41880   5.47727919       10.0736904       2.78313494    
       41940   5.54248857       10.0736904       2.81691551    
       42000   5.56045437       10.0636835       2.85918140    
       42060   5.61158133       10.0636835       2.89790559    
       42120   5.68069744       10.1010370       2.93597889    
       42180   5.74155807       10.1010370       2.96831679    
       42240   5.76209068       10.1636629       2.98679042    
       42300   5.83400011       10.1636629       2.99156880    
       42360   5.91741848       10.2257719       2.97524452    
       42420   5.97425604       10.2257719       2.94133806    
       42480   6.00736380       10.2277327       2.89031625    
       42540   6.05420923       10.2277327       2.83584166    
       42600   6.16809320       10.1442614       2.78905034    
       42660   6.30169773       10.1442614       2.74778271    
       42720   6.30895472       9.99163914       2.71730638    
       42780   6.37341881       9.99163914       2.69507980    
       42840   6.44109297       9.86316299       2.68322039    
       42900   6.49786043       9.86316299       2.67956448    
       42960   6.51115894       9.77648449       2.69141173    
       43020   6.54551172       9.77648449       2.70275426    
       43080   6.60565138       9.72868824       6.59862852    
       43140   6.63351154       9.72868824       6.65995646    
       43200   6.63804531       9.73813915       6.72469282    
       43260   6.67553473       9.73813915       6.79095268    
       43320   6.74739552       9.78040028       6.85510397    
       43380   6.75281811       9.78040028       6.91607904    
       43440   6.78817797       9.82471275       6.97389841    
       43500   6.83275557       9.82471275       7.03754711    
       43560   6.83275557       9.84664154       7.09690142    
       43620   6.87300014       9.84664154       7.14486313    
       43680   6.91942215       9.86946487       7.19208050    
       43740   6.96371126       9.86946487       7.22709417    
       43800   6.96371126       9.88536263       7.24737358    
       43860   6.98295546       9.88536263       7.26724577    
       43920   7.01177788       9.89183712       7.29271460    
       43980   7.04899979       9.89183712       7.31906748    
       44040   7.06664467       9.86018753       7.35460949    
       44100   7.10075569       9.86018753       7.38718128    
       44160   7.16826677       9.83246136       7.42163038    
       44220   7.16715908       9.83246136       7.46626616    
       44280   7.22544432       9.83102608       7.51584148    
       44340   7.29242229       9.83102608       7.54832411    
       44400   7.37357759       9.85470390       7.56504488    
       44460   7.37609100       9.85470390       7.56776094    
       44520   7.39366674       9.89949322       7.54677486    
       44580   7.43773317       9.89949322       7.52782440    
       44640   7.50673342       9.87549114       7.50591183    
       44700   7.48747730       9.87549114       7.47895813    
       44760   7.51554537       9.77456570       7.46301651    
       44820   7.51554537       9.77456570       7.44996357    
       44880   7.58486366       9.66234016       7.43949461    
       44940   7.64713621       9.66234016       7.42866850    
       45000   7.72915888       9.59233761       7.40799284    
       45060   7.72915888       9.59233761       7.38295078    
       45120   7.80552292       9.54391670       7.34158993    
       45180   7.88022709       9.54391670       7.28865767    
       45240   7.91427279       9.45093250       7.23256922    
       45300   7.91427279       9.45093250       7.16466570    
       45360   7.91997766       9.30307102       7.09423733    
       45420   7.98275566       9.30307102       7.02678490    
       45480   7.98086977       9.15188599       6.96424580    
       45540   8.03402233       9.15188599       6.90905046    
       45600   8.02457809       8.99636269       6.85016012    
       45660   8.04897785       8.99636269       6.79318666    
       45720   8.06441307       8.87051105       6.73570108    
       45780   8.10722256       8.87051105       6.67069769    
       45840   8.20357800       8.72918415       6.60632181    
       45900   8.25788879       8.72918415       6.55134439    
       45960   8.26521778       8.57897377       6.50547457    
       46020   8.29946709       8.57897377       6.47544193    
       46080   8.35428905       8.43271828       6.46882248    
       46140   8.38662243       8.43271828       6.48522711    
       46200   8.38662243       8.32212257       6.51639271    
       46260   8.35111141       8.32212257       6.55329466    
       46320   8.31579971       8.30597878       6.58658838    
       46380   8.35431862       8.30597878       6.60982609    
       46440   8.38284397       8.35226917       6.63440561    
       46500   8.41442204       8.35226917       6.65881109    
       46560   8.46786690       8.38204956       6.68541956    
       46620   8.49934101       8.38204956       6.70769167    
       46680   8.54331112       8.41907597       8.70545292    
       46740   8.59915543       8.41907597       8.76760864    
       46800   8.70899963       8.46728992       8.80729198    
       46860   8.75163651       8.46728992       8.83994579    
       46920   8.77000046       8.49928474       8.85982132    
       46980   8.78868198       8.49928474       8.87280083    
       47040   8.88350010       8.46012878       8.87718678    
       47100   8.92043209       8.46012878       8.87662411    
       47160   8.97725010       8.40713692       8.86741352    
       47220   8.97725010       8.40713692       8.85773659    
       47280   9.00709057       8.31352615       8.86790466    
       47340   9.01922703       8.31352615       8.89327908    
       47400   9.01209068       8.20060158       8.93036652    
       47460   8.98813343       8.20060158       8.97675705    
       47520   9.01381779       8.15703869       9.02650166    
       47580   9.02790928       8.15703869       9.07158089    
       47640   9.01233292       8.17383671       9.11545467    
       47700   9.03890896       8.17383671       9.15204811    
       47760   9.07034111       8.20533085       9.19106388    
       47820   9.06777287       8.20533085       9.22560120    
       47880   9.06777287       8.23371506       9.25790691    
       47940   9.03979588       8.23371506       9.29346752    
       48000   9.03409100       8.26601124       9.33521271    
       48060   9.05443192       8.26601124       9.38448524    
       48120   9.05443192       8.30311108       9.44012737    
       48180   9.11215878       8.30311108       9.51122570    
       48240   9.15352249       8.37195778       9.57274628    
       48300   9.14155769       8.37195778       9.63379002    
       48360   9.20086384       8.46245766       9.69778633    
       48420   9.26115894       8.46245766       9.74802780    
       48480   9.29128933       8.53650856       9.78797722    
       48540   9.26295471       8.53650856       9.81856441    
       48600   9.25490952       8.61857510       9.84048462    
       48660   9.22231865       8.61857510       9.86459637    
       48720   9.23555565       8.67020512       9.89215183    
       48780   9.21906853       8.67020512       9.93439865    
       48840   9.15886402       8.70115852       9.98665714    
       48900   9.07186317       8.70115852       10.0391178    
       48960   8.98680019       8.74548626       10.0896530    
       49020   9.00534058       8.74548626       10.1285820    
       49080   8.90684128       8.83483601       10.1580524    
       49140   8.83436394       8.83483601       10.1745768    
       49200   8.78008842       8.91549969       10.1790152    
       49260   8.83472729       8.91549969       10.1823673    
       49320   8.80729580       8.95769978       10.1749382    
       49380   8.74854565       8.95769978       10.1586828    
       49440   8.74854565       8.95435619       10.1446590    
       49500   8.65079498       8.95435619       10.1247587    
       49560   8.57209110       8.90400505       10.0961819    
       49620   8.50452232       8.90400505       10.0604630    
       49680   8.50452232       8.86321640       10.0207834    
       49740   8.40740871       8.86321640       9.96943665    
       49800   8.39627934       8.79376221       9.90676212    
       49860   8.32004547       8.79376221       9.84060669    
       49920   8.25920486       8.70916462       9.77851009    
       49980   8.18363667       8.70916462       9.73025036    
       50040   8.18363667       8.58225346       9.69687748    
       50100   8.06602287       8.58225346       9.66673088    
       50160   7.97534084       8.47284603       9.63344479    
       50220   7.94716263       8.47284603       9.59392643    
       50280   7.86399984       8.42134094       7.65211153    
       50340   7.73836374       8.42134094       7.58204174    
       50400   7.64368200       8.36067486       7.51003790    
       50460   7.49336386       8.36067486       7.43880081    
       50520   7.49336386       8.27919388       7.36727571    
       50580   7.37520456       8.27919388       7.29819012    
       50640   7.32320023       8.17695618       7.22671223    
       50700   7.23604536       8.17695618       7.16431904    
       50760   7.13313627       8.07292461       7.10750151    
       50820   7.03822708       8.07292461       7.05656767    
       50880   7.03822708       7.95655727       7.01501131    
       50940   6.97275019       7.95655727       6.96570349    
       51000   6.91495466       7.87989140       6.90830040    
       51060   6.88431835       7.87989140       6.84467888    
       51120   6.85990715       7.83185625       6.77722073    
       51180   6.83936357       7.83185625       6.71133804    
       51240   6.77770472       7.75291872       6.64582062    
       51300   6.74167442       7.75291872       6.58132410    
       51360   6.71981812       7.64570856       6.51994753    
       51420   6.65199995       7.64570856       6.45442963    
       51480   6.56427288       7.53756094       6.39428902    
       51540   6.56427288       7.53756094       6.33419514    
       51600   6.48679543       7.43147707       6.27157497    
       51660   6.40688658       7.43147707       6.20599413    
       51720   6.31967449       7.34968185       6.13421535    
       51780   6.32934093       7.34968185       6.06063271    
       51840   6.26218176       7.25747252       5.98347425    
       51900   6.16747713       7.25747252       5.92122459    
       51960   6.16747713       7.13315773       5.87016964    
       52020   6.04354525       7.13315773       5.82674026    
       52080   5.92568159       6.99536657       5.79178572    
       52140   5.85622740       6.99536657       5.76341200    
       52200   5.85622740       6.90295172       5.74235249    
       52260   5.77840900       6.90295172       5.72350836    
       52320   5.71356821       6.84540796       5.71301508    
       52380   5.61811638       6.84540796       5.70959330    
       52440   5.63056803       6.81457663       5.70608091    
       52500   5.59816265       6.81457663       5.70551825    
       52560   5.61833334       6.81009007       5.70522881    
       52620   5.62746334       6.81009007       5.70674324    
       52680   5.62746334       6.80545950       5.70801640    
       52740   5.65334988       6.80545950       5.70642233    
       52800   5.67761517       6.80253696       5.70500565    
       52860   5.65881586       6.80253696       5.70191860    
       52920   5.65881586       6.79731560       5.70186520    
       52980   5.64354038       6.79731560       5.71610069    
       53040   5.71737862       6.78946209       5.75141287    
       53100   5.76021051       6.78946209       5.79900360    
       53160   5.79842091       6.79210997       5.86163330    
       53220   5.80308104       6.79210997       5.94120216    
       53280   5.90151358       6.87389803       6.02669430    
       53340   5.96523666       6.87389803       6.11500645    
       53400   6.03602648       7.01438808       6.20794964    
       53460   6.03602648       7.01438808       6.30535746    
       53520   6.06289196       7.17878866       6.40368176    
       53580   6.09922218       7.17878866       6.49472189    
       53640   6.15117121       7.36117935       6.57884121    
       53700   6.15117121       7.36117935       6.65559578    
       53760   6.20082331       7.54736757       6.72427511    
       53820   6.23863649       7.54736757       6.79061508    
       53880   6.23863649       7.70417309       6.54563999    
       53940   6.29959393       7.70417309       6.55899382    
       54000   6.34312916       7.82797909       6.56715488    
       54060   6.37909985       7.82797909       6.57142067    
       54120   6.45655155       7.91681242       6.58330059    
       54180   6.45655155       7.91681242       6.60253000    
       54240   6.53074980       7.98494291       6.62779045    
       54300   6.58614826       7.98494291       6.66244602    
       54360   6.58614826       8.08181286       6.68858099    
       54420   6.63019228       8.08181286       6.70619822    
       54480   6.66603994       8.19203758       6.71999836    
       54540   6.66603994       8.19203758       6.72844219    
       54600   6.70462513       8.26608658       6.73813534    
       54660   6.75430441       8.26608658       6.74690294    
       54720   6.79681826       8.31781387       6.75096989    
       54780   6.79681826       8.31781387       6.75282812    
       54840   6.83685732       8.36949730       6.75625944    
       54900   6.86850023       8.36949730       6.76593971    
       54960   6.86850023       8.40998459       6.78415918    
       55020   6.92578936       8.40998459       6.81155109    
       55080   6.97766685       8.46244526       6.83752441    
       55140   7.09999990       8.46244526       6.85286140    
       55200   7.09999990       8.54304028       6.85427666    
       55260   9999.00000       8.54304028       6.84343767    
       55320   9999.00000       8.61519814       6.83063316    
       55380   9999.00000       8.61519814       6.81897497    
       55440   9999.00000       8.63167191       6.80631638    
       55500   9999.00000       8.63167191       6.79285812    
       55560   9999.00000       8.64021015       6.77488661    
       55620   9999.00000       8.64021015       6.75265026    
       55680   9999.00000       8.64368343       6.73007250    
       55740   9999.00000       8.64368343       6.70490217    
       55800   9999.00000       8.62728119       6.68064117    
       55860   9999.00000       8.62728119       6.65684652    
       55920   9999.00000       8.60145378       6.63669252    
       55980   9999.00000       8.60145378       6.61294556    
       56040   9999.00000       8.58279133       6.58674431    
       56100   9999.00000       8.58279133       6.56410170    
       56160   9999.00000       8.57376671       6.54414940    
       56220   9999.00000       8.57376671       6.53020382    
       56280   9999.00000       8.54709148       6.52671146    
       56340   9999.00000       8.54709148       6.53611517    
       56400   9999.00000       8.52910233       6.55637217    
       56460   9999.00000       8.52910233       6.58475208    
       56520   9999.00000       8.54662800       6.61362743    
       56580   9999.00000       8.54662800       6.63833523    
       56640   9999.00000       8.60161972       6.66100025    
       56700   9999.00000       8.60161972       6.67609644    
       56760   9999.00000       8.65737438       6.68061876    
       56820   9999.00000       8.65737438       6.67155886    
       56880   9999.00000       8.70509243       6.64796066    
       56940   9999.00000       8.70509243       6.61984491    
       57000   9999.00000       8.71017933       6.59709978    
       57060   9999.00000       8.71017933       6.57793617    
       57120   9999.00000       8.65548515       6.55144405    
       57180   9999.00000       8.65548515       6.52112150    
       57240   9999.00000       8.61972427       6.47988510    
       57300   9999.00000       8.61972427       6.42753029    
       57360   9999.00000       8.55458164       6.37529612    
       57420   9999.00000       8.55458164       6.32412958    
