 20181001
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28200   4.06804562       3.25511456       4.97668457    
       28260   4.05169773       3.25511456       4.98322535    
       28320   4.02979565       3.26210928       4.98883629    
       28380   4.01252270       3.26210928       4.99346161    
       28440   4.01956797       3.27636933       4.99592876    
       28500   4.01956797       3.27636933       4.99761009    
       28560   4.02236366       3.28643918       4.99980640    
       28620   4.03802204       3.28643918       5.00105429    
       28680   4.02986670       3.28867149       4.04488325    
       28740   4.01081800       3.28867149       4.05093765    
       28800   4.02190924       3.29498291       4.05634594    
       28860   4.01537800       3.29498291       4.05992365    
       28920   4.04182625       3.30045009       4.06599998    
       28980   4.01651096       3.30045009       4.07364225    
       29040   4.04677773       3.30327415       4.07890177    
       29100   4.07260847       3.30327415       4.08178616    
       29160   4.09834766       3.30958295       4.08273506    
       29220   4.10608912       3.30958295       4.08516359    
       29280   4.12404442       3.31632781       4.08812475    
       29340   4.11823893       3.31632781       4.09340334    
       29400   4.09593344       3.32347488       4.09851122    
       29460   4.07977772       3.32347488       4.10524750    
       29520   4.08620024       3.33363533       4.11071825    
       29580   4.06773329       3.33363533       4.11582994    
       29640   4.06773329       3.34216905       4.11859179    
       29700   4.06519985       3.34216905       4.12078381    
       29760   4.05111122       3.34755254       4.12219858    
       29820   4.05111122       3.34755254       4.12661362    
       29880   4.02671099       3.34953690       4.13150597    
       29940   4.02950001       3.34953690       4.13668489    
       30000   4.04622746       3.35246706       4.14012241    
       30060   4.05626678       3.35246706       4.14156103    
       30120   4.08408880       3.35895205       4.14294434    
       30180   4.08386374       3.35895205       4.14258718    
       30240   4.13381815       3.36120367       4.14152861    
       30300   4.13381815       3.36120367       4.14060497    
       30360   4.15869761       3.36229420       4.13964558    
       30420   4.16361904       3.36229420       4.14008045    
       30480   4.17434168       3.36472392       4.14115906    
       30540   4.17434168       3.36472392       4.14493179    
       30600   4.19434977       3.36781526       4.14732933    
       30660   4.19297457       3.36781526       4.14899778    
       30720   4.21297359       3.37024784       4.14858627    
       30780   4.21297359       3.37024784       4.14546013    
       30840   4.23013496       3.36939335       4.14120245    
       30900   4.22227764       3.36939335       4.13758993    
       30960   4.25352764       3.36337566       4.13449478    
       31020   4.27781057       3.36337566       4.13227463    
       31080   4.26677799       3.35465693       4.13183737    
       31140   4.29927778       3.35465693       4.13190603    
       31200   4.35654068       3.34437728       4.13169003    
       31260   4.35797310       3.34437728       4.13133717    
       31320   4.37394428       3.33856726       4.13134575    
       31380   4.40444422       3.33856726       4.13021946    
       31440   4.40118933       3.33166742       4.12939119    
       31500   4.42345953       3.33166742       4.12807941    
       31560   4.45466661       3.32642031       4.12598133    
       31620   4.44041681       3.32642031       4.12416697    
       31680   4.44148636       3.32287669       4.12224245    
       31740   4.46559477       3.32287669       4.11956835    
       31800   4.49555540       3.31556702       4.11609745    
       31860   4.52980566       3.31556702       4.11198330    
       31920   4.52816200       3.30834222       4.10642099    
       31980   4.57656765       3.30834222       4.10011625    
       32040   4.58661127       3.29914856       4.09342861    
       32100   4.58813906       3.29914856       4.08742571    
       32160   4.58645964       3.28638601       4.08376408    
       32220   4.57027006       3.28638601       4.08054829    
       32280   4.56591654       3.27110529       4.66079330    
       32340   4.59644461       3.27110529       4.65941286    
       32400   4.59954071       3.26406097       4.66037321    
       32460   4.61810827       3.26406097       4.65699005    
       32520   4.66099977       3.25623178       4.65829754    
       32580   4.64513874       3.25623178       4.65901804    
       32640   4.71148634       3.24600172       4.65856218    
       32700   4.73881102       3.24600172       4.66099882    
       32760   4.73675680       3.23763752       4.66371107    
       32820   4.75172234       3.23763752       4.66615820    
       32880   4.78578377       3.22806549       4.66825104    
       32940   4.81991911       3.22806549       4.66893816    
       33000   4.88240528       3.21648335       4.66634083    
       33060   4.88240528       3.21648335       4.66139984    
       33120   4.95543242       3.20282125       4.65715122    
       33180   5.00116205       3.20282125       4.65354490    
       33240   5.10302687       3.18724084       4.64959621    
       33300   5.10302687       3.18724084       4.65027332    
       33360   5.12945938       3.17457533       4.65003490    
       33420   5.13854074       3.17457533       4.64757252    
       33480   5.11521053       3.16697431       4.64329672    
       33540   5.14410830       3.16697431       4.63353491    
       33600   5.15205240       3.16282296       4.62124777    
       33660   5.14210510       3.16282296       4.61145973    
       33720   5.12349987       3.14779258       4.60321474    
       33780   5.12886477       3.14779258       4.59649801    
       33840   5.11176300       3.12756515       4.59014797    
       33900   5.10031557       3.12756515       4.58498192    
       33960   5.09517956       3.11270833       4.57962465    
       34020   5.09517956       3.11270833       4.57252741    
       34080   5.09219980       3.09948635       4.56563663    
       34140   5.08307314       3.09948635       4.55589819    
       34200   5.09116650       3.09018922       4.54384518    
       34260   5.09116650       3.09018922       4.53497028    
       34320   5.11202335       3.07905674       4.52394867    
       34380   5.14645433       3.07905674       4.51491928    
       34440   5.16477776       3.06602812       4.51054764    
       34500   5.16477776       3.06602812       4.50573254    
       34560   5.15808678       3.05385780       4.50244999    
       34620   5.16280413       3.05385780       4.50029516    
       34680   5.21297836       3.04723120       4.49717855    
       34740   5.21297836       3.04723120       4.49390697    
       34800   5.24358702       3.04770684       4.49041748    
       34860   5.19767380       3.04770684       4.48726273    
       34920   5.22984791       3.05077481       4.48484373    
       34980   5.20974445       3.05077481       4.48264503    
       35040   5.20804358       3.05235720       4.48277903    
       35100   5.24102163       3.05235720       4.48216105    
       35160   5.26582623       3.05444980       4.48088598    
       35220   5.26582623       3.05444980       4.48016739    
       35280   5.29988909       3.06150436       4.47862720    
       35340   5.31852293       3.06150436       4.47744608    
       35400   5.33888388       3.06967497       4.47667789    
       35460   5.33590889       3.06967497       4.47551060    
       35520   5.34893036       3.07775664       4.47507954    
       35580   5.39590693       3.07775664       4.47595406    
       35640   5.35823250       3.08422923       4.47706366    
       35700   5.32490921       3.08422923       4.47930622    
       35760   5.35113955       3.09118867       4.48230457    
       35820   5.34018612       3.09118867       4.48421383    
       35880   5.37066650       3.10235095       5.37285852    
       35940   5.37055826       3.10235095       5.34899187    
       36000   5.33630228       3.11761880       5.32803488    
       36060   5.31055832       3.11761880       5.30883598    
       36120   5.30042839       3.12689233       5.30022192    
       36180   5.27761889       3.12689233       5.28645134    
       36240   5.28637218       3.13462377       5.27604198    
       36300   5.19797659       3.13462377       5.26877356    
       36360   5.16626167       3.14668655       5.26160860    
       36420   5.14854765       3.14668655       5.25500917    
       36480   5.13741875       3.16068530       5.24748945    
       36540   5.13732576       3.16068530       5.23773956    
       36600   5.12588072       3.17177010       5.22881365    
       36660   5.14480972       3.17177010       5.21960974    
       36720   5.16213942       3.18063807       5.20960855    
       36780   5.16227913       3.18063807       5.20016241    
       36840   5.14711905       3.18832397       5.18957949    
       36900   5.10811901       3.18832397       5.18335867    
       36960   5.14444208       3.19234896       5.17527533    
       37020   5.15545225       3.19234896       5.16255903    
       37080   5.16985703       3.19706321       5.15037155    
       37140   5.20057154       3.19706321       5.13817978    
       37200   5.20081377       3.20075870       5.13243723    
       37260   5.19497633       3.20075870       5.13028097    
       37320   5.22557163       3.19900227       5.12992239    
       37380   5.30335712       3.19900227       5.12965393    
       37440   5.32662773       3.20642638       5.12449694    
       37500   5.34680939       3.20642638       5.12103176    
       37560   5.39769030       3.21998167       5.11400032    
       37620   5.42347622       3.21998167       5.10822964    
       37680   5.45846510       3.22953081       5.10480595    
       37740   5.46995258       3.22953081       5.09714651    
       37800   5.50902367       3.24414635       5.08974314    
       37860   5.53157139       3.24414635       5.08538294    
       37920   5.56872082       3.25276327       5.07759809    
       37980   5.55873823       3.25276327       5.07265329    
       38040   5.54885721       3.25847435       5.06899452    
       38100   5.55257130       3.25847435       5.06127119    
       38160   5.58839512       3.26556730       5.05367088    
       38220   5.60580969       3.26556730       5.04367733    
       38280   5.65359545       3.27607584       5.03409481    
       38340   5.62269068       3.27607584       5.02565765    
       38400   5.63209295       3.28581905       5.01822424    
       38460   5.61473799       3.28581905       5.01270771    
       38520   5.67545223       3.29078603       5.00661945    
       38580   5.68695259       3.29078603       4.99891138    
       38640   5.72907162       3.29670572       4.99152756    
       38700   5.72907162       3.29670572       4.98114920    
       38760   5.75211906       3.30084395       4.96937513    
       38820   5.74607134       3.30084395       4.95829535    
       38880   5.78004646       3.30175304       4.94647980    
       38940   5.78004646       3.30175304       4.93581104    
       39000   5.79877281       3.29712629       4.92664289    
       39060   5.84155560       3.29712629       4.91810036    
       39120   5.85595465       3.29010940       4.91147566    
       39180   5.91262245       3.29010940       4.90653515    
       39240   5.91037798       3.28548002       4.90049839    
       39300   5.95011091       3.28548002       4.89441967    
       39360   5.99688625       3.28625774       4.88729143    
       39420   5.98282242       3.28625774       4.87906599    
       39480   5.97982216       3.28602982       6.00443888    
       39540   5.96826077       3.28602982       6.00988817    
       39600   5.98164463       3.28088975       6.02021646    
       39660   6.00771093       3.28088975       6.03058672    
       39720   6.06015539       3.27382755       6.03856993    
       39780   6.07676077       3.27382755       6.03697014    
       39840   6.11497784       3.26903081       6.04224491    
       39900   6.15819979       3.26903081       6.04570961    
       39960   6.26124430       3.26778531       6.04987907    
       40020   6.26124430       3.26778531       6.05155802    
       40080   6.31677771       3.26120830       6.05813551    
       40140   6.37766647       3.26120830       6.06181574    
       40200   6.39964437       3.25167584       6.06461000    
       40260   6.39964437       3.25167584       6.06589270    
       40320   6.40668869       3.24474478       6.06546879    
       40380   6.39795542       3.24474478       6.06650734    
       40440   6.38224459       3.24102330       6.06544018    
       40500   6.38224459       3.24102330       6.06192636    
       40560   6.36504459       3.23872256       6.05753756    
       40620   6.35160017       3.23872256       6.05624104    
       40680   6.34160852       3.23466873       6.05847502    
       40740   6.37144423       3.23466873       6.06482887    
       40800   6.37942219       3.23643017       6.07166576    
       40860   6.40428877       3.23643017       6.07641029    
       40920   6.40428877       3.24205732       6.07828426    
       40980   6.40851116       3.24205732       6.07973194    
       41040   6.39328909       3.25230026       6.07900190    
       41100   6.39531803       3.25230026       6.07837677    
       41160   6.39219999       3.25966978       6.07808113    
       41220   6.37388897       3.25966978       6.07810640    
       41280   6.36619997       3.25452089       6.07402802    
       41340   6.35343170       3.25452089       6.06642008    
       41400   6.35377789       3.24981856       6.05693960    
       41460   6.35979986       3.24981856       6.04844666    
       41520   6.36364460       3.23662376       6.03756428    
       41580   6.34625006       3.23662376       6.02726793    
       41640   6.36175537       3.22636056       6.01815414    
       41700   6.35540009       3.22636056       6.00776052    
       41760   6.35457754       3.21107674       5.99865103    
       41820   6.33779526       3.21107674       5.99020767    
       41880   6.29137754       3.19694924       5.98258400    
       41940   6.24377775       3.19694924       5.97286224    
       42000   6.26231098       3.18727231       5.96338034    
       42060   6.29522228       3.18727231       5.95276117    
       42120   6.29522228       3.17888737       5.94170618    
       42180   6.27786684       3.17888737       5.92962980    
       42240   6.29846668       3.17218685       5.92017365    
       42300   6.30402279       3.17218685       5.91251278    
       42360   6.31437778       3.16037965       5.90523052    
       42420   6.29897785       3.16037965       5.89834547    
       42480   6.30442238       3.15377092       5.89047146    
       42540   6.28390932       3.15377092       5.88148308    
       42600   6.28233337       3.15074635       5.87082863    
       42660   6.25771093       3.15074635       5.85880089    
       42720   6.22438622       3.14664125       5.84609270    
       42780   6.21159983       3.14664125       5.83286238    
       42840   6.16971111       3.13873625       5.81779099    
       42900   6.17224455       3.13873625       5.80291367    
       42960   6.19781828       3.12681389       5.78937626    
       43020   6.19040012       3.12681389       5.77784777    
       43080   6.20364428       3.10964680       6.25463247    
       43140   6.23040009       3.10964680       6.26730394    
       43200   6.24993324       3.09854364       6.27478123    
       43260   6.24993324       3.09854364       6.27709484    
       43320   6.22917795       3.08882427       6.27779675    
       43380   6.19715548       3.08882427       6.28090906    
       43440   6.18290901       3.07929707       6.28650427    
       43500   6.17182207       3.07929707       6.28719330    
       43560   6.10257769       3.06888604       6.28371477    
       43620   6.07391119       3.06888604       6.27967405    
       43680   6.07391119       3.05580425       6.27836990    
       43740   6.03771114       3.05580425       6.27511549    
       43800   5.99064445       3.04300117       6.27213860    
       43860   5.97248888       3.04300117       6.27113771    
       43920   5.97248888       3.03274751       6.27297497    
       43980   5.94551134       3.03274751       6.27871656    
       44040   5.92393351       3.02933884       6.28437567    
       44100   5.90422201       3.02933884       6.29150629    
       44160   5.90422201       3.02792883       6.30114889    
       44220   5.90011120       3.02792883       6.30969429    
       44280   5.90426683       3.02679133       6.31217289    
       44340   5.92473316       3.02679133       6.31087208    
       44400   5.92473316       3.03178048       6.30546093    
       44460   5.91357756       3.03178048       6.29955626    
       44520   5.92420006       3.02769208       6.29608917    
       44580   5.92420006       3.02769208       6.29468966    
       44640   5.92148876       3.02111864       6.29156017    
       44700   5.90711117       3.02111864       6.29065800    
       44760   5.90711117       3.02038503       6.29223299    
       44820   5.89920473       3.02038503       6.29357862    
       44880   5.90495348       3.01916099       6.29310751    
       44940   5.91133356       3.01916099       6.29254055    
       45000   5.91133356       3.02510667       6.29224730    
       45060   5.90017080       3.02510667       6.29244471    
       45120   5.88192511       3.02340603       6.29171658    
       45180   5.86497450       3.02340603       6.29212952    
       45240   5.83857489       3.01928043       6.29467821    
       45300   5.80766678       3.01928043       6.29738522    
       45360   5.80102587       3.01446986       6.30047894    
       45420   5.78307676       3.01446986       6.30313730    
       45480   5.74865007       3.02757597       6.30398750    
       45540   5.78710270       3.02757597       6.30372858    
       45600   5.76382065       3.04179430       6.30199718    
       45660   5.72330761       3.04179430       6.29937649    
       45720   5.68533325       3.04476881       6.29715300    
       45780   5.68533325       3.04476881       6.29505730    
       45840   5.66638470       3.03877711       6.29355574    
       45900   5.63364124       3.03877711       6.29057121    
       45960   5.63317490       3.03403091       6.28549862    
       46020   5.60402584       3.03403091       6.28022385    
       46080   5.62158966       3.03542590       6.27618694    
       46140   5.63756418       3.03542590       6.27400112    
       46200   5.67205000       3.03135014       6.27357674    
       46260   5.65817928       3.03135014       6.27476120    
       46320   5.65061522       3.03197622       6.27786970    
       46380   5.63342524       3.03197622       6.28174162    
       46440   5.63850021       3.03840208       6.28540277    
       46500   5.61105013       3.03840208       6.28962135    
       46560   5.58820534       3.05416083       6.29240847    
       46620   5.58575010       3.05416083       6.29226685    
       46680   5.58862495       3.07251167       5.57345963    
       46740   5.58900023       3.07251167       5.58919477    
       46800   5.60092306       3.08502150       5.60217667    
       46860   5.60369253       3.08502150       5.61658144    
       46920   5.61324978       3.08827996       5.62923813    
       46980   5.68792486       3.08827996       5.64095879    
       47040   5.71779490       3.10211682       5.64919281    
       47100   5.71544981       3.10211682       5.65960169    
       47160   5.72102499       3.11450481       5.66601133    
       47220   5.76397514       3.11450481       5.67223835    
       47280   5.74135876       3.12883520       5.67570066    
       47340   5.77247477       3.12883520       5.67356491    
       47400   5.80092478       3.14148116       5.66798830    
       47460   5.82457495       3.14148116       5.66450644    
       47520   5.81546164       3.14520097       5.66052389    
       47580   5.84462500       3.14520097       5.65654755    
       47640   5.84410000       3.14571238       5.65554476    
       47700   5.91750002       3.14571238       5.65392017    
       47760   5.94923067       3.14461017       5.65361547    
       47820   5.95664978       3.14461017       5.65713501    
       47880   5.99415016       3.14938855       5.65894794    
       47940   5.99142504       3.14938855       5.66094208    
       48000   5.97035885       3.15672207       5.66458082    
       48060   5.97722483       3.15672207       5.66639519    
       48120   6.04099989       3.16138172       5.66784668    
       48180   6.05924988       3.16138172       5.66855955    
       48240   6.05924988       3.16530752       5.66783428    
       48300   6.08984995       3.16530752       5.66689014    
       48360   6.16182518       3.16878772       5.66375732    
       48420   6.21475601       3.16878772       5.65776968    
       48480   6.21475601       3.16529226       5.65002871    
       48540   6.26576185       3.16529226       5.64606237    
       48600   6.30225563       3.15751266       5.64634085    
       48660   6.33313656       3.15751266       5.64913750    
       48720   6.33313656       3.15138960       5.65633202    
       48780   6.35991096       3.15138960       5.66682482    
       48840   6.38634777       3.15666962       5.67659473    
       48900   6.42826080       3.15666962       5.68446064    
       48960   6.42826080       3.17498851       5.68943357    
       49020   6.48015213       3.17498851       5.69263411    
       49080   6.53493500       3.19303226       5.69230175    
       49140   6.54834795       3.19303226       5.69202375    
       49200   6.54834795       3.20146370       5.69173002    
       49260   6.59771729       3.20146370       5.69335270    
       49320   6.62552166       3.20261788       5.69681406    
       49380   6.63654327       3.20261788       5.69952536    
       49440   6.63654327       3.20749760       5.70043993    
       49500   6.65150023       3.20749760       5.70080471    
       49560   6.64330435       3.21510887       5.70010757    
       49620   6.65184784       3.21510887       5.69853354    
       49680   6.65184784       3.21742916       5.69846392    
       49740   6.65532589       3.21742916       5.69771194    
       49800   6.65752172       3.21666312       5.69648743    
       49860   6.66010857       3.21666312       5.69576454    
       49920   6.66010857       3.22188544       5.69498158    
       49980   6.71082592       3.22188544       5.69245148    
       50040   6.74966669       3.22560430       5.68817759    
       50100   6.76637793       3.22560430       5.68256426    
       50160   6.77811098       3.22951579       5.67555046    
       50220   6.78113031       3.22951579       5.66963291    
       50280   6.80982208       3.22524953       6.84289598    
       50340   6.81353331       3.22524953       6.86690664    
       50400   6.84937763       3.21626115       6.88970184    
       50460   6.84556532       3.21626115       6.91004038    
       50520   6.85468912       3.21396971       6.92383671    
       50580   6.88079977       3.21396971       6.93622875    
       50640   6.87364435       3.21530318       6.94874430    
       50700   6.87364435       3.21530318       6.96057558    
       50760   6.91602230       3.20840287       6.96896553    
       50820   6.95533323       3.20840287       6.97945213    
       50880   6.97093344       3.20282388       6.98710442    
       50940   6.97093344       3.20282388       6.99892807    
       51000   6.99060011       3.19358945       7.01415253    
       51060   7.02568913       3.19358945       7.02845955    
       51120   7.04359102       3.18694973       7.03897476    
       51180   7.04828882       3.18694973       7.04738665    
       51240   7.08071089       3.19154978       7.05327702    
       51300   7.12519979       3.19154978       7.05319786    
       51360   7.11754560       3.19457436       7.05182457    
       51420   7.12315559       3.19457436       7.05067825    
       51480   7.18713331       3.19246006       7.04517365    
       51540   7.25466681       3.19246006       7.03908396    
       51600   7.27993202       3.18100071       7.03344774    
       51660   7.31608868       3.18100071       7.02657127    
       51720   7.35482216       3.16998243       7.02066803    
       51780   7.35224438       3.16998243       7.01668310    
       51840   7.34802294       3.16112971       7.01124525    
       51900   7.37637758       3.16112971       7.00653553    
       51960   7.40335560       3.15692973       7.00408363    
       52020   7.38320017       3.15692973       7.00143623    
       52080   7.36163616       3.15166855       6.99976826    
       52140   7.36048889       3.15166855       7.00025368    
       52200   7.36657763       3.14832544       6.99901009    
       52260   7.38000011       3.14832544       6.99216127    
       52320   7.37361383       3.15140629       6.98486996    
       52380   7.39777756       3.15140629       6.97678041    
       52440   7.44688892       3.14950943       6.96760082    
       52500   7.46231127       3.14950943       6.96070910    
       52560   7.47879553       3.14314389       6.95234346    
       52620   7.47226667       3.14314389       6.94066858    
       52680   7.44735575       3.13224339       6.92866802    
       52740   7.43095541       3.13224339       6.91620779    
       52800   7.48568201       3.11549854       6.90309095    
       52860   7.49915552       3.11549854       6.89023972    
       52920   7.54064465       3.09462833       6.87847424    
       52980   7.53784466       3.09462833       6.86877966    
       53040   7.56065893       3.07945204       6.85911083    
       53100   7.53562212       3.07945204       6.85036325    
       53160   7.53437757       3.06732225       6.84214211    
       53220   7.55573320       3.06732225       6.83440113    
       53280   7.59090900       3.05776238       6.82823420    
       53340   7.56153345       3.05776238       6.82165766    
       53400   7.54268885       3.05308104       6.81395912    
       53460   7.54917765       3.05308104       6.80611229    
       53520   7.55856800       3.05425477       6.79675388    
       53580   7.55942202       3.05425477       6.78583622    
       53640   7.55404425       3.05383730       6.77581120    
       53700   7.56554365       3.05383730       6.76642942    
       53760   7.58691120       3.04854918       6.75771093    
       53820   7.62971115       3.04854918       6.75011539    
       53880   7.64684439       3.04320478       7.65177250    
       53940   7.63804340       3.04320478       7.67223835    
       54000   7.67119980       3.04285789       7.69086027    
       54060   7.67309093       3.04285789       7.70271778    
       54120   7.69632578       3.04338455       7.71182680    
       54180   7.69632578       3.04338455       7.72102928    
       54240   7.70907164       3.04375219       7.73158646    
       54300   7.72421932       3.04375219       7.74026871    
       54360   7.72421932       3.04529214       7.74741411    
       54420   7.72905016       3.04529214       7.75110435    
       54480   7.73041010       3.04311204       7.75661612    
       54540   7.75218439       3.04311204       7.76556778    
       54600   7.75218439       3.03881764       7.77198172    
       54660   7.74897289       3.03881764       7.77866554    
       54720   7.74194431       3.04550314       7.78370237    
       54780   7.74194431       3.04550314       7.78826380    
       54840   7.75585699       3.05208611       7.79306889    
       54900   7.73570585       3.05208611       7.79874182    
       54960   7.72624254       3.05648112       7.80600977    
       55020   7.72624254       3.05648112       7.81453371    
       55080   7.73737478       3.05640459       7.81956959    
       55140   7.69261312       3.05640459       7.82325125    
       55200   7.63113356       3.05748057       7.82602501    
       55260   7.63113356       3.05748057       7.82708788    
       55320   7.58713770       3.06632900       7.83036280    
       55380   7.57282162       3.06632900       7.83671808    
       55440   7.56314802       3.07395387       7.84083700    
       55500   7.56314802       3.07395387       7.84486580    
       55560   7.52234602       3.08690333       7.84725857    
       55620   7.48663998       3.08690333       7.84819031    
       55680   7.47783327       3.09734917       7.84937382    
       55740   7.47783327       3.09734917       7.85084724    
       55800   9999.00000       3.10644794       7.85329247    
       55860   9999.00000       3.10644794       7.85725403    
       55920   9999.00000       3.11553526       7.86443281    
       55980   9999.00000       3.11553526       7.87224197    
       56040   9999.00000       3.12676811       7.87914944    
       56100   9999.00000       3.12676811       7.88426733    
       56160   9999.00000       3.14528894       7.88958979    
       56220   9999.00000       3.14528894       7.89614391    
       56280   9999.00000       3.16554976       7.90507221    
       56340   9999.00000       3.16554976       7.91295767    
       56400   9999.00000       3.18377733       7.92128277    
       56460   9999.00000       3.18377733       7.92958117    
       56520   9999.00000       3.20710874       7.93683815    
       56580   9999.00000       3.20710874       7.94156885    
       56640   9999.00000       3.23270941       7.94441843    
       56700   9999.00000       3.23270941       7.94746780    
       56760   9999.00000       3.25181389       7.94949961    
       56820   9999.00000       3.25181389       7.95021057    
       56880   9999.00000       3.26987696       7.95060396    
       56940   9999.00000       3.26987696       7.95026636    
       57000   9999.00000       3.28661418       7.94849396    
       57060   9999.00000       3.28661418       7.94697475    
       57120   9999.00000       3.30181670       7.94584656    
       57180   9999.00000       3.30181670       7.94612932    
       57240   9999.00000       3.31249189       7.94749641    
       57300   9999.00000       3.31249189       7.94807005    
       57360   9999.00000       3.32559729       7.94795799    
       57420   9999.00000       3.32559729       7.94731331    
