 20180919
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30000   4.88951159       6.47358465       5.90205145    
       30060   4.87595463       6.47358465       5.92063618    
       30120   4.79515886       6.47977400       5.93741703    
       30180   4.73004532       6.47977400       5.95277596    
       30240   4.67597723       6.47999811       5.96344090    
       30300   4.67597723       6.47999811       5.97024870    
       30360   4.64138651       6.47833824       5.97439146    
       30420   4.61272717       6.47833824       5.98135090    
       30480   4.56102276       6.47248268       5.98650408    
       30540   4.56102276       6.47248268       5.98890972    
       30600   4.54420471       6.46402502       5.99089289    
       30660   4.50054550       6.46402502       5.99175119    
       30720   4.47163630       6.45577192       5.98926067    
       30780   4.47163630       6.45577192       5.98762655    
       30840   4.44709110       6.44582176       5.99047327    
       30900   4.41134882       6.44582176       5.99716330    
       30960   4.36567450       6.43563604       6.00235319    
       31020   4.36567450       6.43563604       6.00795221    
       31080   4.33360481       6.42500973       6.01636839    
       31140   4.31997681       6.42500973       6.02488470    
       31200   4.28541851       6.41978168       6.03014851    
       31260   4.28541851       6.41978168       6.03771639    
       31320   4.23630238       6.41687393       6.04627466    
       31380   4.24490690       6.41687393       6.05299044    
       31440   4.32604647       6.41256905       6.05506802    
       31500   4.32604647       6.41256905       6.05631399    
       31560   4.38430214       6.40654516       6.05684233    
       31620   4.44497681       6.40654516       6.05457592    
       31680   4.48679066       6.39715433       6.05091047    
       31740   4.52656841       6.39715433       6.04906225    
       31800   4.50962782       6.38649035       6.04664898    
       31860   4.54758120       6.38649035       6.04160738    
       31920   4.55360460       6.37675476       6.03264618    
       31980   4.55106831       6.37675476       6.02322245    
       32040   4.52523279       6.36477804       6.01098490    
       32100   4.50232553       6.36477804       5.99608898    
       32160   4.47120953       6.34265614       5.98153305    
       32220   4.45738649       6.34265614       5.96864939    
       32280   4.41276741       6.31238556       4.35850048    
       32340   4.38258123       6.31238556       4.33850050    
       32400   4.40759087       6.27967739       4.32712364    
       32460   4.34902287       6.27967739       4.31764269    
       32520   4.32951164       6.25191736       4.30794811    
       32580   4.31097698       6.25191736       4.29640150    
       32640   4.35561371       6.22944736       4.29653788    
       32700   4.38981819       6.22944736       4.29878855    
       32760   4.41318607       6.20731306       4.29354048    
       32820   4.39590693       6.20731306       4.28957891    
       32880   4.41031837       6.19269848       4.29249001    
       32940   4.45402288       6.19269848       4.29600430    
       33000   4.46660471       6.18279171       4.29692888    
       33060   4.52659082       6.18279171       4.30101633    
       33120   4.54904461       6.17224646       4.30454016    
       33180   4.55793190       6.17224646       4.30556202    
       33240   4.57295561       6.16118813       4.30139828    
       33300   4.58617783       6.16118813       4.30050230    
       33360   4.61573315       6.14701843       4.29685593    
       33420   4.61573315       6.14701843       4.29190588    
       33480   4.62175560       6.13100290       4.28950310    
       33540   4.64017773       6.13100290       4.29574156    
       33600   4.67322206       6.12068748       4.29974651    
       33660   4.67322206       6.12068748       4.30163431    
       33720   4.65008879       6.11500645       4.30606651    
       33780   4.65906668       6.11500645       4.31178713    
       33840   4.71339989       6.10980320       4.31909704    
       33900   4.74502277       6.10980320       4.33150578    
       33960   4.75555563       6.10713625       4.34972191    
       34020   4.80313349       6.10713625       4.36630726    
       34080   4.85248899       6.10711670       4.37614918    
       34140   4.86152267       6.10711670       4.38598633    
       34200   4.88173342       6.10755968       4.39933968    
       34260   4.85602236       6.10755968       4.40746403    
       34320   4.88840914       6.10384035       4.41151667    
       34380   4.92454529       6.10384035       4.41383457    
       34440   4.96313334       6.09491968       4.41587019    
       34500   5.02166653       6.09491968       4.41117954    
       34560   5.02166653       6.08396339       4.40397692    
       34620   5.11373329       6.08396339       4.39859247    
       34680   5.12171745       6.07019854       4.39091253    
       34740   5.17336941       6.07019854       4.37932634    
       34800   5.21406651       6.05268717       4.36598587    
       34860   5.24804449       6.05268717       4.35672951    
       34920   5.25189114       6.02868652       4.34640932    
       34980   5.28726673       6.02868652       4.33284473    
       35040   5.25928879       5.99958754       4.32062244    
       35100   5.21951103       5.99958754       4.31231880    
       35160   5.18849993       5.96995687       4.30385256    
       35220   5.19064426       5.96995687       4.29527664    
       35280   5.17375565       5.93929720       4.28830004    
       35340   5.16337776       5.93929720       4.28124189    
       35400   5.13917780       5.91374159       4.27260113    
       35460   5.13917780       5.91374159       4.26513243    
       35520   5.16097784       5.88746166       4.26156044    
       35580   5.19111109       5.88746166       4.26154900    
       35640   5.22346687       5.86420250       4.26134062    
       35700   5.22346687       5.86420250       4.26341820    
       35760   5.21904421       5.84660292       4.26991224    
       35820   5.20286655       5.84660292       4.27661896    
       35880   5.23331833       5.83777332       5.20775223    
       35940   5.23331833       5.83777332       5.20557356    
       36000   5.23479080       5.83868599       5.20726490    
       36060   5.22888088       5.83868599       5.20794821    
       36120   5.24843884       5.84559822       5.21242094    
       36180   5.24843884       5.84559822       5.21727657    
       36240   5.28402424       5.85887480       5.22263956    
       36300   5.25925016       5.85887480       5.22689867    
       36360   5.22809982       5.87280798       5.22990322    
       36420   5.25136566       5.87280798       5.23761368    
       36480   5.26809740       5.89187050       5.24070072    
       36540   5.27405024       5.89187050       5.24434614    
       36600   5.24037504       5.91081810       5.24825621    
       36660   5.25346327       5.91081810       5.25646877    
       36720   5.23007298       5.93147182       5.25865746    
       36780   5.22240019       5.93147182       5.26221132    
       36840   5.20434141       5.95152378       5.26125288    
       36900   5.18885374       5.95152378       5.26319790    
       36960   5.20929289       5.96726227       5.26347923    
       37020   5.22319984       5.96726227       5.26484013    
       37080   5.23802423       5.97758341       5.26548529    
       37140   5.24790239       5.97758341       5.26097870    
       37200   5.27217484       5.97938061       5.25060415    
       37260   5.28382492       5.97938061       5.23339939    
       37320   5.27887821       5.96839333       5.21833134    
       37380   5.32441473       5.96839333       5.20003796    
       37440   5.34497547       5.94488239       5.17831945    
       37500   5.32852507       5.94488239       5.15046978    
       37560   5.30678034       5.91609049       5.12184191    
       37620   5.29404879       5.91609049       5.09116840    
       37680   5.28182936       5.88268423       5.06676769    
       37740   5.26275015       5.88268423       5.04463291    
       37800   5.26012182       5.84685993       5.02321196    
       37860   5.24219513       5.84685993       5.00012779    
       37920   5.25834131       5.81236649       4.98049736    
       37980   5.25834131       5.81236649       4.96674013    
       38040   5.23312187       5.78290558       4.95425892    
       38100   5.21651220       5.78290558       4.94176817    
       38160   5.17729282       5.76069164       4.92845488    
       38220   5.17729282       5.76069164       4.91730309    
       38280   5.13802433       5.73941278       4.90583944    
       38340   5.14807320       5.73941278       4.89807510    
       38400   5.18851233       5.72164249       4.89078712    
       38460   5.18851233       5.72164249       4.88467884    
       38520   5.18980503       5.71091127       4.87514591    
       38580   5.18731689       5.71091127       4.86565733    
       38640   5.20845222       5.70500135       4.85772562    
       38700   5.23002434       5.70500135       4.84923315    
       38760   5.25763416       5.69712257       4.84013224    
       38820   5.27402449       5.69712257       4.83160543    
       38880   5.29790497       5.68826246       4.82488537    
       38940   5.31421947       5.68826246       4.81867933    
       39000   5.31453657       5.68069649       4.81356859    
       39060   5.29600000       5.68069649       4.80666685    
       39120   5.29428577       5.67640924       4.79807901    
       39180   5.27753639       5.67640924       4.78575182    
       39240   5.28309774       5.67346716       4.77262735    
       39300   5.28395128       5.67346716       4.75931978    
       39360   5.29228592       5.66024828       4.74550772    
       39420   5.32804871       5.66024828       4.72889519    
       39480   5.35799980       5.63717937       5.35056686    
       39540   5.35799980       5.63717937       5.35818911    
       39600   5.35799980       5.60983849       5.35931206    
       39660   5.35799980       5.60983849       5.36133575    
       39720   5.35799980       5.57806587       5.36022663    
       39780   5.35799980       5.57806587       5.35809183    
       39840   5.35799980       5.54471970       5.35642433    
       39900   5.34700012       5.54471970       5.35636663    
       39960   5.34700012       5.50747252       5.35522890    
       40020   5.34330750       5.50747252       5.35141516    
       40080   5.32015371       5.46955538       5.34293509    
       40140   5.30215788       5.46955538       5.33704042    
       40200   5.28976917       5.43018723       5.33039904    
       40260   5.27143574       5.43018723       5.31567574    
       40320   5.22635889       5.38724041       5.29993916    
       40380   5.19987202       5.38724041       5.28690100    
       40440   5.19987202       5.33806896       5.27890253    
       40500   5.24041033       5.33806896       5.27012682    
       40560   5.29038477       5.29052544       5.25962925    
       40620   5.29057884       5.29052544       5.24645185    
       40680   5.29057884       5.24761486       5.23990297    
       40740   5.27115774       5.24761486       5.23506737    
       40800   5.30747366       5.21294975       5.23324442    
       40860   5.28761530       5.21294975       5.23575068    
       40920   5.28015804       5.18661547       5.24489832    
       40980   5.25702620       5.18661547       5.25816107    
       41040   5.28202629       5.17020750       5.27176619    
       41100   5.30139494       5.17020750       5.28799248    
       41160   5.30139494       5.16754293       5.30716991    
       41220   5.30239487       5.16754293       5.32854176    
       41280   5.29713154       5.17909575       5.34432077    
       41340   5.27892113       5.17909575       5.35769987    
       41400   5.27892113       5.20101070       5.37005138    
       41460   5.28576326       5.20101070       5.38414335    
       41520   5.29251337       5.22134733       5.39365387    
       41580   5.31738901       5.22134733       5.40023756    
       41640   5.34567547       5.23927164       5.40456057    
       41700   5.39710808       5.23927164       5.40779066    
       41760   5.38091660       5.25063801       5.40942478    
       41820   5.38651419       5.25063801       5.40973568    
       41880   5.38766670       5.24831009       5.41060925    
       41940   5.37886095       5.24831009       5.41020870    
       42000   5.36417150       5.24514198       5.40884876    
       42060   5.33202839       5.24514198       5.40552044    
       42120   5.33444452       5.24022675       5.40325975    
       42180   5.36583328       5.24022675       5.40158606    
       42240   5.36536121       5.22863245       5.40136099    
       42300   5.34508562       5.22863245       5.40219545    
       42360   5.31947231       5.21724224       5.40429735    
       42420   5.27047205       5.21724224       5.40455246    
       42480   5.25444460       5.21540689       5.40339136    
       42540   5.22522879       5.21540689       5.40076256    
       42600   5.19841671       5.21501875       5.39796162    
       42660   5.17944431       5.21501875       5.39488935    
       42720   5.20205736       5.21265507       5.39097118    
       42780   5.20141172       5.21265507       5.38849306    
       42840   5.20141172       5.20693207       5.38691235    
       42900   5.18142414       5.20693207       5.38642931    
       42960   5.15793753       5.20073128       5.38584852    
       43020   5.14258051       5.20073128       5.38776588    
       43080   5.14258051       5.19952869       5.18060446    
       43140   5.14258051       5.19952869       5.18319654    
       43200   5.14258051       5.20460749       5.18445778    
       43260   5.14258051       5.20460749       5.18988705    
       43320   5.14258051       5.21565723       5.18998098    
       43380   5.14258051       5.21565723       5.19016647    
       43440   5.14258051       5.23161697       5.18340969    
       43500   5.14258051       5.23161697       5.17677832    
       43560   5.14258051       5.24855757       5.16766787    
       43620   5.14258051       5.24855757       5.16051960    
       43680   5.14213324       5.26378059       5.15388918    
       43740   5.13741398       5.26378059       5.14787483    
       43800   5.13741398       5.26921797       5.14190769    
       43860   5.14878559       5.26921797       5.13272619    
       43920   5.15637016       5.27183867       5.12703466    
       43980   5.20011520       5.27183867       5.12024689    
       44040   5.20355988       5.27444649       5.11297178    
       44100   5.20355988       5.27444649       5.10206747    
       44160   5.16774988       5.27959299       5.09685469    
       44220   5.10773897       5.27959299       5.09097910    
       44280   5.10773897       5.28228235       5.08847094    
       44340   5.10773897       5.28228235       5.07996893    
       44400   5.10840893       5.28123760       5.07274771    
       44460   5.08514309       5.28123760       5.06576014    
       44520   5.11275005       5.27640343       5.05834675    
       44580   5.11275005       5.27640343       5.04925442    
       44640   5.16068411       5.27244377       5.03739023    
       44700   5.11022234       5.27244377       5.02733135    
       44760   5.08629417       5.26981401       5.01674938    
       44820   5.08629417       5.26981401       5.00439358    
       44880   5.12449980       5.26443529       4.98909187    
       44940   5.16633320       5.26443529       4.98016834    
       45000   5.18578577       5.25191450       4.97188520    
       45060   5.18578577       5.25191450       4.96700621    
       45120   5.16815376       5.23891640       4.96237183    
       45180   5.16815376       5.23891640       4.96548510    
       45240   5.16815376       5.23782158       4.97327900    
       45300   5.06850004       5.23782158       4.98557663    
       45360   4.96945477       5.24944925       5.00158787    
       45420   4.96945477       5.24944925       5.02071905    
       45480   4.96945477       5.27407694       5.04401207    
       45540   4.92360020       5.27407694       5.06849146    
       45600   4.85866690       5.31410599       5.09582472    
       45660   4.85866690       5.31410599       5.12381315    
       45720   4.82162523       5.36400223       5.15553188    
       45780   4.73628569       5.36400223       5.18913794    
       45840   4.52216673       5.42269897       5.22856426    
       45900   4.36539984       5.42269897       5.26946926    
       45960   4.36539984       5.49319029       5.31190395    
       46020   4.35099983       5.49319029       5.35535288    
       46080   4.27633333       5.57713223       5.40008545    
       46140   4.47049999       5.57713223       5.44494629    
       46200   4.47049999       5.66433334       5.48929834    
       46260   4.68100023       5.66433334       5.53216076    
       46320   9999.00000       5.75283623       5.57314587    
       46380   9999.00000       5.75283623       5.61356926    
       46440   9999.00000       5.84064722       5.65610933    
       46500   9999.00000       5.84064722       5.70226860    
       46560   9999.00000       5.92021942       5.74939585    
       46620   9999.00000       5.92021942       5.79951763    
       46680   9999.00000       6.00992870       6.81118679    
       46740   9999.00000       6.00992870       6.85190487    
       46800   9999.00000       6.10651016       6.88092947    
       46860   9999.00000       6.10651016       6.90542793    
       46920   9999.00000       6.18132782       6.92674208    
       46980   9999.00000       6.18132782       6.94477940    
       47040   9999.00000       6.22886467       6.96744728    
       47100   9999.00000       6.22886467       6.99935532    
       47160   9999.00000       6.25850821       7.03500557    
       47220   9999.00000       6.25850821       7.07507467    
       47280   9999.00000       6.30768919       7.11547804    
       47340   9999.00000       6.30768919       7.15802097    
       47400   9999.00000       6.37102938       7.19916773    
       47460   9999.00000       6.37102938       7.23756838    
       47520   9999.00000       6.44563961       7.27370596    
       47580   9999.00000       6.44563961       7.30907631    
       47640   9999.00000       6.51623487       7.34391356    
       47700   9999.00000       6.51623487       7.37974739    
       47760   9999.00000       6.58045340       7.41486788    
       47820   9999.00000       6.58045340       7.44972515    
       47880   9999.00000       6.64598989       7.48100805    
       47940   9999.00000       6.64598989       7.51115704    
       48000   9999.00000       6.71430349       7.53871393    
       48060   9999.00000       6.71430349       7.56178141    
       48120   9999.00000       6.78155184       7.57867575    
       48180   9999.00000       6.78155184       7.59113169    
       48240   9999.00000       6.83483648       7.60232878    
       48300   9999.00000       6.83483648       7.60960293    
       48360   9999.00000       6.86756611       7.61621571    
       48420   9999.00000       6.86756611       7.62318945    
       48480   9999.00000       6.88679361       7.63337660    
       48540   9999.00000       6.88679361       7.64305067    
       48600   9999.00000       6.90904188       7.65194607    
       48660   9999.00000       6.90904188       7.66007185    
       48720   9999.00000       6.93596792       7.66689110    
       48780   9999.00000       6.93596792       7.67057610    
       48840   9999.00000       6.96099567       7.67106628    
       48900   9999.00000       6.96099567       7.67026567    
       48960   9999.00000       6.97693300       7.66690779    
       49020   9999.00000       6.97693300       7.66215563    
       49080   9999.00000       6.98259068       7.65709257    
       49140   9999.00000       6.98259068       7.65170002    
       49200   9999.00000       6.98200560       7.64471531    
       49260   9999.00000       6.98200560       7.63700199    
       49320   9999.00000       6.98191786       7.62965631    
       49380   9999.00000       6.98191786       7.62144327    
       49440   9999.00000       6.97850084       7.61211777    
       49500   9999.00000       6.97850084       7.60106850    
       49560   9999.00000       6.97338629       7.58831167    
       49620   9999.00000       6.97338629       7.57489347    
       49680   9999.00000       6.96731234       7.55960083    
       49740   9999.00000       6.96731234       7.54517841    
       49800   9999.00000       6.95179892       7.53351259    
       49860   9999.00000       6.95179892       7.52434540    
       49920   9999.00000       6.93074608       7.51739645    
       49980   11.2100000       6.93074608       7.51375389    
       50040   11.2100000       6.91704893       7.51307440    
       50100   9.84350014       6.91704893       7.51023388    
       50160   8.94033337       6.91213608       7.50660658    
       50220   8.73375034       6.91213608       7.50308132    
       50280   8.73375034       6.91840839       9.62146282    
       50340   8.71140003       6.91840839       9.61625671    
       50400   8.55183315       6.92130280       9.62047386    
       50460   8.41342831       6.92130280       9.63629436    
       50520   8.41342831       6.91594028       9.65927696    
       50580   8.19612503       6.91594028       9.68633366    
       50640   8.07744408       6.93783236       9.71816254    
       50700   8.06309986       6.93783236       9.74580956    
       50760   8.06309986       6.98351717       9.76964283    
       50820   8.01163673       6.98351717       9.78964615    
       50880   7.81641674       7.04723787       9.80452919    
       50940   7.73992300       7.04723787       9.81723022    
       51000   7.73992300       7.09335756       9.83131123    
       51060   7.69721413       7.09335756       9.84642792    
       51120   7.67186689       7.12295246       9.86207104    
       51180   7.63600016       7.12295246       9.87907410    
       51240   7.68358803       7.15261269       9.89895153    
       51300   7.68358803       7.15261269       9.91948891    
       51360   7.77988911       7.19634295       9.93946648    
       51420   7.82715797       7.19634295       9.95953846    
       51480   7.82715797       7.24931192       9.97891140    
       51540   7.90255022       7.24931192       9.99806309    
       51600   7.89790487       7.29984999       10.0159063    
       51660   7.92786360       7.29984999       10.0382452    
       51720   7.92786360       7.35123158       10.0648127    
       51780   7.97991323       7.35123158       10.0993423    
       51840   8.05012512       7.41168261       10.1373367    
       51900   7.99323988       7.41168261       10.1799068    
       51960   7.99323988       7.49151087       10.2256460    
       52020   7.95211554       7.49151087       10.2740955    
       52080   7.94248152       7.58857679       10.3212738    
       52140   7.94248152       7.58857679       10.3657265    
       52200   7.88928556       7.69746542       10.4038153    
       52260   7.85917234       7.69746542       10.4385376    
       52320   7.81780005       7.80039072       10.4714575    
       52380   7.81780005       7.80039072       10.5009632    
       52440   7.81532240       7.88981533       10.5245209    
       52500   7.78412485       7.88981533       10.5408049    
       52560   7.77387857       7.96621227       10.5533648    
       52620   7.77387857       7.96621227       10.5590010    
       52680   7.77667665       8.02384949       10.5608931    
       52740   7.78779984       8.02384949       10.5577450    
       52800   7.84133339       8.06611252       10.5523577    
       52860   7.84133339       8.06611252       10.5423746    
       52920   7.86491871       8.09601498       10.5284243    
       52980   7.94360542       8.09601498       10.5117455    
       53040   7.97694874       8.11222553       10.4938831    
       53100   7.97694874       8.11222553       10.4736872    
       53160   8.03919983       8.11561203       10.4501915    
       53220   8.13317108       8.11561203       10.4252024    
       53280   8.24619007       8.10696888       10.3982964    
       53340   8.24619007       8.10696888       10.3707294    
       53400   8.24619007       8.08559322       10.3417139    
       53460   8.32013988       8.08559322       10.3105955    
       53520   8.36434078       8.05707169       10.2764378    
       53580   8.36434078       8.05707169       10.2406101    
       53640   8.37593174       8.02260494       10.2037010    
       53700   8.45344448       8.02260494       10.1661835    
       53760   8.48700047       7.97742748       10.1272116    
       53820   8.55808926       7.97742748       10.0866013    
       53880   8.56818199       7.92598009       8.72946453    
       53940   8.56818199       7.92598009       8.77462959    
       54000   8.56692982       7.87236881       8.81450462    
       54060   8.58628559       7.87236881       8.84645176    
       54120   8.61075592       7.80830479       8.87288284    
       54180   8.61075592       7.80830479       8.89586353    
       54240   8.65915012       7.73546314       8.91678715    
       54300   8.85289955       7.73546314       8.93692589    
       54360   8.87646198       7.65001440       8.94992065    
       54420   9.07304955       7.65001440       8.96055698    
       54480   9.28409958       7.56253529       8.96274567    
       54540   9.52554989       7.56253529       8.96136761    
       54600   9.59487152       7.46586990       8.95981979    
       54660   9.77250004       7.46586990       8.95149899    
       54720   10.0276251       7.35981607       8.94124985    
       54780   10.0971279       7.35981607       8.92979431    
       54840   10.1760530       7.25100374       8.91572666    
       54900   10.2228374       7.25100374       8.90054989    
       54960   10.2228374       7.13493204       8.87860680    
       55020   10.2452221       7.13493204       8.85798740    
       55080   10.2900000       7.00773430       8.83511162    
       55140   10.2900000       7.00773430       8.81244946    
       55200   10.3180885       6.87944078       8.78848362    
       55260   10.3942423       6.87944078       8.76686096    
       55320   10.4516563       6.75443840       8.74748039    
       55380   10.4516563       6.75443840       8.72682953    
       55440   10.4944515       6.63285542       8.70499897    
       55500   10.5221004       6.63285542       8.68266964    
       55560   10.6563797       6.51041508       8.65870476    
       55620   10.6563797       6.51041508       8.63013172    
       55680   10.7896786       6.38570070       8.59958744    
       55740   10.9044075       6.38570070       8.57262897    
       55800   10.9044075       6.26457596       8.54341221    
       55860   11.0756149       6.26457596       8.51422405    
       55920   11.2379999       6.14462566       8.48701477    
       55980   11.4305000       6.14462566       8.46024227    
       56040   11.4305000       6.02952909       8.43677044    
       56100   11.5909128       6.02952909       8.41465473    
       56160   11.8079090       5.92365313       8.39856243    
       56220   12.0156193       5.92365313       8.38394833    
       56280   12.0156193       5.82913256       8.37247562    
       56340   12.2229500       5.82913256       8.36320019    
       56400   12.4364738       5.75474262       8.35909653    
       56460   12.5876665       5.75474262       8.35916424    
       56520   12.5876665       5.69875431       8.36006451    
       56580   9999.00000       5.69875431       8.36488152    
       56640   9999.00000       5.66181469       8.36933708    
       56700   9999.00000       5.66181469       8.37366199    
       56760   9999.00000       5.63930082       8.37818909    
       56820   9999.00000       5.63930082       8.38235950    
       56880   9999.00000       5.62782526       8.38668156    
       56940   9999.00000       5.62782526       8.39107418    
       57000   9999.00000       5.62446022       8.39543056    
       57060   9999.00000       5.62446022       8.40047741    
       57120   9999.00000       5.62871599       8.40451813    
       57180   9999.00000       5.62871599       8.40782356    
       57240   9999.00000       5.63728571       8.41024399    
       57300   9999.00000       5.63728571       8.41155624    
       57360   9999.00000       5.64932013       8.41067791    
       57420   9999.00000       5.64932013       8.40727329    
