 20190108
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32040   3.66546154       4.71235085       3.75182009    
       32100   3.65979481       4.71235085       3.74815989    
       32160   3.65979481       4.69996214       3.74297810    
       32220   3.67689753       4.69996214       3.73744178    
       32280   3.69435906       4.68321657       3.82121372    
       32340   3.69030762       4.68321657       3.82163119    
       32400   3.69030762       4.66205549       3.82376742    
       32460   3.69871783       4.66205549       3.82546973    
       32520   3.71312809       4.64588737       3.82874250    
       32580   3.73576927       4.64588737       3.83263683    
       32640   3.73576927       4.63319302       3.83501148    
       32700   3.75792313       4.63319302       3.83201838    
       32760   3.79243588       4.61699057       3.82565188    
       32820   3.82538462       4.61699057       3.81883597    
       32880   3.82437491       4.60115433       3.81477952    
       32940   3.79446149       4.60115433       3.81041384    
       33000   3.80061531       4.58099937       3.80910516    
       33060   3.78517938       4.58099937       3.80812740    
       33120   3.80017495       4.55876923       3.80545688    
       33180   3.80017495       4.55876923       3.80457020    
       33240   3.81070733       4.54201174       3.80320358    
       33300   3.80092859       4.54201174       3.80657506    
       33360   3.80092859       4.52740335       3.80860257    
       33420   3.80406976       4.52740335       3.81042314    
       33480   3.80815911       4.51036072       3.81096053    
       33540   3.80524445       4.51036072       3.81325912    
       33600   3.80524445       4.49825096       3.81768155    
       33660   3.79382610       4.49825096       3.82058907    
       33720   3.76556516       4.48896408       3.82169414    
       33780   3.75913334       4.48896408       3.82097912    
       33840   3.74644446       4.47815466       3.81747627    
       33900   3.74567389       4.47815466       3.81697106    
       33960   3.72104359       4.46454334       3.81849194    
       34020   3.71000004       4.46454334       3.82219243    
       34080   3.69523907       4.44762230       3.82577205    
       34140   3.70621729       4.44762230       3.82772017    
       34200   3.71330428       4.43024969       3.82797337    
       34260   3.71473336       4.43024969       3.82617116    
       34320   3.73117781       4.41345215       3.82585883    
       34380   3.73639131       4.41345215       3.82486176    
       34440   3.73954344       4.39720011       3.82583189    
       34500   3.72849989       4.39720011       3.82603550    
       34560   3.73002219       4.38109827       3.82687068    
       34620   3.74465227       4.38109827       3.82902551    
       34680   3.76378250       4.36890841       3.83306670    
       34740   3.75682616       4.36890841       3.83869338    
       34800   3.76886678       4.35685110       3.84478211    
       34860   3.78978252       4.35685110       3.85168648    
       34920   3.81677771       4.35358000       3.85822582    
       34980   3.86022234       4.35358000       3.86428142    
       35040   3.89791107       4.35202980       3.87126565    
       35100   3.90300012       4.35202980       3.87922668    
       35160   3.90535545       4.35180902       3.88735032    
       35220   3.90902233       4.35180902       3.89616323    
       35280   3.92371106       4.35582304       3.90455532    
       35340   3.93104339       4.35582304       3.91320729    
       35400   3.92128897       4.35890675       3.92158127    
       35460   3.93204451       4.35890675       3.93003392    
       35520   3.93553329       4.36509466       3.93779945    
       35580   3.94876099       4.36509466       3.94690084    
       35640   3.96553326       4.37318945       3.95569658    
       35700   3.99915552       4.37318945       3.96345758    
       35760   4.02204466       4.37666798       3.97070646    
       35820   4.04367399       4.37666798       3.97723269    
       35880   4.04131126       4.38049412       4.05006218    
       35940   4.04051113       4.38049412       4.06079006    
       36000   4.04735565       4.38191271       4.07259464    
       36060   4.02500010       4.38191271       4.08325529    
       36120   4.03326654       4.38990641       4.09132147    
       36180   4.02608871       4.38990641       4.09868574    
       36240   4.00640011       4.39355040       4.10683203    
       36300   3.99267387       4.39355040       4.11662817    
       36360   3.97700000       4.39364910       4.13025475    
       36420   3.97880006       4.39364910       4.14340115    
       36480   3.98757768       4.39402533       4.15908194    
       36540   4.00053310       4.39402533       4.17156744    
       36600   4.00053310       4.39700890       4.18427801    
       36660   3.99426675       4.39700890       4.19612551    
       36720   3.98397779       4.40371847       4.20991659    
       36780   3.96828890       4.40371847       4.22101307    
       36840   3.96828890       4.40908051       4.23061132    
       36900   3.95375562       4.40908051       4.23908281    
       36960   3.96068883       4.41195154       4.24515772    
       37020   3.96454358       4.41195154       4.25271511    
       37080   3.96517777       4.41796255       4.25875473    
       37140   3.95668888       4.41796255       4.26506138    
       37200   3.96162224       4.42097902       4.27033186    
       37260   3.96810865       4.42097902       4.27654266    
       37320   3.98340011       4.41627932       4.28358173    
       37380   4.00144434       4.41627932       4.29018497    
       37440   4.00193501       4.41541433       4.29637527    
       37500   4.03000021       4.41541433       4.30357027    
       37560   4.03708887       4.41465521       4.30868101    
       37620   4.06595564       4.41465521       4.31445074    
       37680   4.07315207       4.41148329       4.31739616    
       37740   4.11193466       4.41148329       4.32027340    
       37800   4.11339998       4.41470432       4.32274771    
       37860   4.12204456       4.41470432       4.32660294    
       37920   4.13749981       4.41404676       4.33089209    
       37980   4.14808702       4.41404676       4.33267927    
       38040   4.15202236       4.41189241       4.33431196    
       38100   4.15671110       4.41189241       4.33414459    
       38160   4.16277790       4.40600014       4.33330727    
       38220   4.15680456       4.40600014       4.33121967    
       38280   4.15133333       4.39741659       4.33102942    
       38340   4.15408897       4.39741659       4.32983732    
       38400   4.17231131       4.38286066       4.32648563    
       38460   4.17231131       4.38286066       4.32204723    
       38520   4.15573311       4.37538147       4.31761122    
       38580   4.17223930       4.37538147       4.31314421    
       38640   4.18976068       4.36390924       4.31028986    
       38700   4.18615532       4.36390924       4.30713224    
       38760   4.20642233       4.34906816       4.30228662    
       38820   4.20569563       4.34906816       4.29657078    
       38880   4.21582603       4.33696079       4.29043579    
       38940   4.21560860       4.33696079       4.28413391    
       39000   4.21460009       4.32014084       4.27731609    
       39060   4.22013044       4.32014084       4.27015495    
       39120   4.21778250       4.30171347       4.26100636    
       39180   4.23023891       4.30171347       4.25117445    
       39240   4.22326660       4.28167915       4.24066448    
       39300   4.22321749       4.28167915       4.23165417    
       39360   4.22432613       4.25807571       4.22424984    
       39420   4.23047829       4.25807571       4.21883917    
       39480   4.21299982       4.23460770       4.21157360    
       39540   4.21645641       4.23460770       4.21731186    
       39600   4.22080421       4.21793795       4.21874714    
       39660   4.22626686       4.21793795       4.21999121    
       39720   4.26784468       4.20671988       4.22251940    
       39780   4.28404331       4.20671988       4.22772980    
       39840   4.29946661       4.19272709       4.23081017    
       39900   4.31968880       4.19272709       4.23134708    
       39960   4.34508896       4.18023205       4.23013973    
       40020   4.35891294       4.18023205       4.22739220    
       40080   4.35931110       4.16571999       4.22672749    
       40140   4.37200022       4.16571999       4.22327518    
       40200   4.39957762       4.14722681       4.22066736    
       40260   4.40904331       4.14722681       4.21588326    
       40320   4.42173338       4.12711287       4.21110868    
       40380   4.44415569       4.12711287       4.20562506    
       40440   4.46284437       4.10365057       4.20247078    
       40500   4.47828245       4.10365057       4.19949865    
       40560   4.49828911       4.08433867       4.19395733    
       40620   4.54382229       4.08433867       4.18865824    
       40680   4.57560015       4.06507492       4.18191385    
       40740   4.58884764       4.06507492       4.17631912    
       40800   4.61667395       4.04248905       4.17344713    
       40860   4.63262224       4.04248905       4.16771412    
       40920   4.65775537       4.02045059       4.15869999    
       40980   4.68793488       4.02045059       4.14664412    
       41040   4.72345638       4.00072241       4.13284206    
       41100   4.73899984       4.00072241       4.11856413    
       41160   4.75164461       3.96828485       4.10278463    
       41220   4.76910877       3.96828485       4.08793211    
       41280   4.77117395       3.92496037       4.07161903    
       41340   4.77948904       3.92496037       4.05786705    
       41400   4.76871109       3.88673782       4.04561377    
       41460   4.77545643       3.88673782       4.03587866    
       41520   4.82058716       3.85021830       4.02562189    
       41580   4.82031107       3.85021830       4.01560497    
       41640   4.87244463       3.82051587       4.00794315    
       41700   4.90176105       3.82051587       4.00110340    
       41760   4.93423891       3.79205894       3.99411678    
       41820   4.95364428       3.79205894       3.98708248    
       41880   4.97693348       3.77219415       3.98113775    
       41940   4.98956537       3.77219415       3.97282195    
       42000   5.03591299       3.75074530       3.96332693    
       42060   5.05560017       3.75074530       3.95408320    
       42120   5.07115221       3.73344278       3.94469118    
       42180   5.10267401       3.73344278       3.93473029    
       42240   5.13286972       3.71086240       3.92697620    
       42300   5.13500023       3.71086240       3.91947985    
       42360   5.18260860       3.68767023       3.91178060    
       42420   5.20893478       3.68767023       3.90399861    
       42480   5.25032616       3.67183852       3.89490366    
       42540   5.26504421       3.67183852       3.88453388    
       42600   5.29602242       3.65251970       3.87304688    
       42660   5.31493473       3.65251970       3.86116719    
       42720   5.35867405       3.62863374       3.84969687    
       42780   5.37986660       3.62863374       3.83963394    
       42840   5.40166664       3.60229683       3.83113217    
       42900   5.40199995       3.60229683       3.82367468    
       42960   5.42302179       3.57921267       3.81528664    
       43020   5.44862223       3.57921267       3.80534577    
       43080   5.48466682       3.56365681       5.51936340    
       43140   5.50017405       3.56365681       5.54491901    
       43200   5.53854370       3.54467797       5.56549263    
       43260   5.55946684       3.54467797       5.58520651    
       43320   5.56071758       3.51866317       5.60406065    
       43380   5.56528282       3.51866317       5.62347555    
       43440   5.55630445       3.49323726       5.64282894    
       43500   5.55630445       3.49323726       5.66046000    
       43560   5.55034781       3.46765590       5.67771769    
       43620   5.55845642       3.46765590       5.69339180    
       43680   5.56367397       3.44626284       5.71172714    
       43740   5.56367397       3.44626284       5.72948456    
       43800   5.56910849       3.42912602       5.74892855    
       43860   5.56680441       3.42912602       5.76763439    
       43920   5.58306646       3.41718316       5.78534365    
       43980   5.58306646       3.41718316       5.80328989    
       44040   5.60386372       3.40529227       5.82078123    
       44100   5.62906981       3.40529227       5.83676147    
       44160   5.59976721       3.39692974       5.85238886    
       44220   5.56659079       3.39692974       5.86397362    
       44280   5.56206989       3.38613629       5.87126493    
       44340   5.52134895       3.38613629       5.87658691    
       44400   5.48958158       3.37167811       5.88295937    
       44460   5.46883726       3.37167811       5.88858938    
       44520   5.46883726       3.35417795       5.89540577    
       44580   5.43839550       3.35417795       5.90197802    
       44640   5.40576744       3.33492875       5.90726519    
       44700   5.38486052       3.33492875       5.91411448    
       44760   5.38486052       3.31413412       5.92314243    
       44820   5.34306955       3.31413412       5.93463087    
       44880   5.31653500       3.29824305       5.94491959    
       44940   5.32441854       3.29824305       5.95333290    
       45000   5.32479525       3.29703665       5.95830536    
       45060   5.34793043       3.29703665       5.96023178    
       45120   5.33741856       3.29442978       5.96149111    
       45180   5.29211617       3.29442978       5.96405125    
       45240   5.26875019       3.28274012       5.96627617    
       45300   5.23272085       3.28274012       5.96657181    
       45360   5.17937231       3.27273011       5.96577740    
       45420   5.13906956       3.27273011       5.96572638    
       45480   5.11643171       3.26319265       5.96616983    
       45540   5.12062788       3.26319265       5.96700525    
       45600   5.08590698       3.25308704       5.97057438    
       45660   5.04606962       3.25308704       5.97547150    
       45720   5.02636385       3.24780130       5.97883034    
       45780   5.00904655       3.24780130       5.97956419    
       45840   4.97704649       3.25116920       5.97765160    
       45900   4.92786026       3.25116920       5.97130728    
       45960   4.91138649       3.25009084       5.96324158    
       46020   4.85525560       3.25009084       5.95492697    
       46080   4.80430222       3.24234009       5.94770098    
       46140   4.76837206       3.24234009       5.94298792    
       46200   4.75627279       3.22764373       5.93780422    
       46260   4.72604656       3.22764373       5.93229103    
       46320   4.68837214       3.21955967       5.92630005    
       46380   4.64260483       3.21955967       5.91829252    
       46440   4.65406799       3.21345115       5.90866041    
       46500   4.62753487       3.21345115       5.89619160    
       46560   4.61488390       3.20558691       5.88231802    
       46620   4.60818624       3.20558691       5.86915636    
       46680   4.62479544       3.19231057       4.58682680    
       46740   4.59625578       3.19231057       4.57766771    
       46800   4.58095360       3.17606115       4.57086134    
       46860   4.55788374       3.17606115       4.56372356    
       46920   4.56647730       3.16374898       4.55435801    
       46980   4.54204655       3.16374898       4.54436255    
       47040   4.53960466       3.15749073       4.53054237    
       47100   4.54365110       3.15749073       4.51563740    
       47160   4.54225016       3.15065479       4.50236034    
       47220   4.54295349       3.15065479       4.49003029    
       47280   4.54251146       3.13876653       4.47913694    
       47340   4.53276730       3.13876653       4.46585560    
       47400   4.52202272       3.12481976       4.45182657    
       47460   4.48790932       3.12481976       4.43746042    
       47520   4.46430254       3.11125827       4.42286873    
       47580   4.44700003       3.11125827       4.41059160    
       47640   4.42246675       3.09928083       4.39535427    
       47700   4.40578270       3.09928083       4.37849569    
       47760   4.40578270       3.08785701       4.36171484    
       47820   4.41304350       3.08785701       4.34453678    
       47880   4.41900015       3.07526326       4.33254051    
       47940   4.41770220       3.07526326       4.32350922    
       48000   4.43076086       3.06193662       4.31618404    
       48060   4.42728281       3.06193662       4.30664873    
       48120   4.42286968       3.05216384       4.29490089    
       48180   4.41576576       3.05216384       4.28293419    
       48240   4.42302179       3.04288292       4.27072763    
       48300   4.40734768       3.04288292       4.26057005    
       48360   4.39886951       3.03031754       4.25284100    
       48420   4.40010643       3.03031754       4.24386883    
       48480   4.40763044       3.01884532       4.23506403    
       48540   4.39791298       3.01884532       4.22679472    
       48600   4.38063049       3.01230478       4.21903181    
       48660   4.35252190       3.01230478       4.21264124    
       48720   4.35252190       3.00470710       4.20629406    
       48780   4.34176064       3.00470710       4.19895363    
       48840   4.32613039       2.99756122       4.19004393    
       48900   4.32751131       2.99756122       4.18167734    
       48960   4.32121754       2.98956847       4.17374706    
       49020   4.32913065       2.98956847       4.16500473    
       49080   4.33853340       2.97846770       4.15507364    
       49140   4.33762217       2.97846770       4.14456940    
       49200   4.33226109       2.96865273       4.13185120    
       49260   4.32904339       2.96865273       4.11539745    
       49320   4.32959986       2.95360970       4.09627485    
       49380   4.32180023       2.95360970       4.07750893    
       49440   4.30841303       2.93377876       4.06095028    
       49500   4.30023909       2.93377876       4.04645634    
       49560   4.30271101       2.90532565       4.03365135    
       49620   4.30017757       2.90532565       4.02048969    
       49680   4.30273914       2.88261390       4.00724888    
       49740   4.29745674       2.88261390       3.99369454    
       49800   4.29224443       2.86564493       3.97906709    
       49860   4.28464460       2.86564493       3.96587324    
       49920   4.26013041       2.85099530       3.95351744    
       49980   4.25377798       2.85099530       3.94120598    
       50040   4.22200012       2.83098507       3.92918825    
       50100   4.18011093       2.83098507       3.91667581    
       50160   4.16760874       2.81279850       3.90524101    
       50220   4.15193319       2.81279850       3.89358759    
       50280   4.12522221       2.79664922       4.06092262    
       50340   4.09159994       2.79664922       4.03509045    
       50400   4.09159994       2.78357172       4.00856209    
       50460   4.05644464       2.78357172       3.97943640    
       50520   4.03940010       2.76778078       3.95196366    
       50580   4.01902294       2.76778078       3.92519116    
       50640   4.02633333       2.74597955       3.90054035    
       50700   4.01284456       2.74597955       3.87801671    
       50760   3.99219990       2.72315788       3.85626459    
       50820   3.98106813       2.72315788       3.83607483    
       50880   3.97884440       2.70460939       3.81501865    
       50940   3.95642233       2.70460939       3.79406428    
       51000   3.92462230       2.69244337       3.77197599    
       51060   3.92154551       2.69244337       3.74860287    
       51120   3.90609097       2.67860198       3.72417498    
       51180   3.89368892       2.67860198       3.69887781    
       51240   3.88451099       2.66139507       3.67309546    
       51300   3.89681816       2.66139507       3.64884949    
       51360   3.88159084       2.63675714       3.62478161    
       51420   3.88626671       2.63675714       3.60184884    
       51480   3.87473345       2.61096144       3.57947111    
       51540   3.84364438       2.61096144       3.55645251    
       51600   3.83195448       2.58778000       3.53271675    
       51660   3.82793331       2.58778000       3.50832963    
       51720   3.81760001       2.56719112       3.48520207    
       51780   3.81829548       2.56719112       3.46248245    
       51840   3.80018187       2.54535317       3.44019103    
       51900   3.79951119       2.54535317       3.41984749    
       51960   3.79020000       2.52586412       3.39996624    
       52020   3.77984095       2.52586412       3.38024735    
       52080   3.75986362       2.50918293       3.36067343    
       52140   3.75786662       2.50918293       3.33882308    
       52200   3.76451111       2.49714208       3.31697345    
       52260   3.75161362       2.49714208       3.29465413    
       52320   3.75693178       2.48212767       3.27329016    
       52380   3.77646661       2.48212767       3.25359559    
       52440   3.76838636       2.46591520       3.23455667    
       52500   3.76858139       2.46591520       3.21592045    
       52560   3.76858139       2.45144224       3.19704604    
       52620   3.76216674       2.45144224       3.17846632    
       52680   3.74926829       2.44036484       3.16071367    
       52740   3.74926829       2.44036484       3.14364004    
       52800   3.74044991       2.42794108       3.12734866    
       52860   3.73146152       2.42794108       3.11248207    
       52920   3.72657895       2.41585970       3.09844351    
       52980   3.72657895       2.41585970       3.08543038    
       53040   3.72383785       2.40682507       3.07290769    
       53100   3.72433329       2.40682507       3.06049871    
       53160   3.72551417       2.40158296       3.04847145    
       53220   3.72551417       2.40158296       3.03684711    
       53280   3.71482348       2.39791942       3.02501965    
       53340   3.69351506       2.39791942       3.01225281    
       53400   3.68953133       2.39415598       2.99779510    
       53460   3.68953133       2.39415598       2.98264575    
       53520   3.68293548       2.38867426       2.96826291    
       53580   3.70046663       2.38867426       2.95533824    
       53640   3.70046663       2.37733960       2.94257927    
       53700   3.72175860       2.37733960       2.93000889    
       53760   3.73817849       2.36867857       2.91830444    
       53820   3.74311113       2.36867857       2.90615034    
       53880   3.74311113       2.35891747       3.71593118    
       53940   3.74484611       2.35891747       3.71479273    
       54000   3.74160004       2.35141683       3.71383810    
       54060   3.74160004       2.35141683       3.71481991    
       54120   3.73258328       2.34307551       3.71789575    
       54180   3.70452166       2.34307551       3.71943378    
       54240   9999.00000       2.33555794       3.72137880    
       54300   9999.00000       2.33555794       3.71986222    
       54360   9999.00000       2.33569622       3.71801233    
       54420   9999.00000       2.33569622       3.71825075    
       54480   9999.00000       2.33146286       3.71479034    
       54540   9999.00000       2.33146286       3.71202278    
       54600   9999.00000       2.32635331       3.70881367    
       54660   9999.00000       2.32635331       3.70472646    
       54720   9999.00000       2.31642818       3.70208907    
       54780   9999.00000       2.31642818       3.69851089    
       54840   9999.00000       2.30634284       3.69657803    
       54900   9999.00000       2.30634284       3.69448161    
       54960   9999.00000       2.29713440       3.69198728    
       55020   9999.00000       2.29713440       3.69043851    
       55080   9999.00000       2.29308033       3.68849373    
       55140   9999.00000       2.29308033       3.68599033    
       55200   9999.00000       2.29162502       3.68376160    
       55260   9999.00000       2.29162502       3.68199372    
       55320   9999.00000       2.28855062       3.68023515    
       55380   9999.00000       2.28855062       3.67657351    
       55440   9999.00000       2.28414726       3.67304087    
       55500   9999.00000       2.28414726       3.66935587    
       55560   9999.00000       2.27675676       3.66398311    
       55620   9999.00000       2.27675676       3.65865302    
       55680   9999.00000       2.26846266       3.65114427    
       55740   9999.00000       2.26846266       3.64358163    
       55800   9999.00000       2.26212740       3.63652539    
       55860   9999.00000       2.26212740       3.62855935    
       55920   9999.00000       2.25216031       3.62087536    
       55980   9999.00000       2.25216031       3.61286020    
       56040   9999.00000       2.24038959       3.60484290    
       56100   9999.00000       2.24038959       3.59796619    
       56160   9999.00000       2.22728086       3.59107757    
       56220   9999.00000       2.22728086       3.58426833    
       56280   9999.00000       2.21569109       3.57750845    
       56340   9999.00000       2.21569109       3.56998110    
       56400   9999.00000       2.20669913       3.56157589    
       56460   9999.00000       2.20669913       3.55146813    
       56520   9999.00000       2.19917917       3.54072189    
       56580   9999.00000       2.19917917       3.52998281    
       56640   9999.00000       2.18793988       3.51938581    
       56700   9999.00000       2.18793988       3.50964546    
       56760   9999.00000       2.17469740       3.50012279    
       56820   9999.00000       2.17469740       3.49016809    
       56880   9999.00000       2.16354585       3.48011899    
       56940   9999.00000       2.16354585       3.46994829    
       57000   9999.00000       2.15332341       3.46018100    
       57060   9999.00000       2.15332341       3.45127583    
       57120   9999.00000       2.14101100       3.44322276    
       57180   9999.00000       2.14101100       3.43502212    
       57240   9999.00000       2.13008332       3.42634106    
       57300   9999.00000       2.13008332       3.41879487    
       57360   9999.00000       2.12497830       3.41151738    
       57420   9999.00000       2.12497830       3.40383720    
