 20180909
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43440   4.02070475       3.18093586       3.95628953    
       43500   3.96072721       3.18093586       3.93017173    
       43560   3.92615914       3.15636086       3.91187906    
       43620   3.92360473       3.15636086       3.89874506    
       43680   3.89595461       3.12373447       3.88370442    
       43740   3.85774994       3.12373447       3.86554384    
       43800   3.80943179       3.11046290       3.84564781    
       43860   3.78220940       3.11046290       3.82316875    
       43920   3.75288630       3.10258174       3.80004716    
       43980   3.73565912       3.10258174       3.77601624    
       44040   3.72153330       3.08291316       3.74876928    
       44100   3.71145463       3.08291316       3.71945620    
       44160   3.68622732       3.06933665       3.68620777    
       44220   3.66915917       3.06933665       3.65528202    
       44280   3.66915917       3.03538322       3.62953162    
       44340   3.66136360       3.03538322       3.61093235    
       44400   3.64443183       2.99444699       3.59788394    
       44460   3.60818172       2.99444699       3.58679175    
       44520   3.60818172       2.96826530       3.58086252    
       44580   3.57077265       2.96826530       3.57705188    
       44640   3.52809095       2.96093416       3.57130146    
       44700   3.52809095       2.96093416       3.56310296    
       44760   3.49890900       2.97361445       3.55446100    
       44820   3.46602273       2.97361445       3.54615235    
       44880   3.44068193       2.97986555       3.53899431    
       44940   3.44068193       2.97986555       3.52845550    
       45000   3.41899991       2.98341298       3.51174307    
       45060   3.38861370       2.98341298       3.49140096    
       45120   3.37267447       2.98981285       3.47633171    
       45180   3.37267447       2.98981285       3.46847057    
       45240   3.36169052       2.96929646       3.46346498    
       45300   3.35936594       2.96929646       3.45847631    
       45360   3.35936594       2.95758724       3.45598722    
       45420   3.34840012       2.95758724       3.45385337    
       45480   3.34840012       2.96242595       3.45221353    
       45540   3.34497428       2.96242595       3.44850874    
       45600   3.33613157       2.97616386       3.44091535    
       45660   3.33613157       2.97616386       3.43074894    
       45720   3.33702707       2.98412919       3.42148423    
       45780   3.32352781       2.98412919       3.41601562    
       45840   3.30620003       2.97211385       3.41613317    
       45900   3.30620003       2.97211385       3.41635180    
       45960   3.28085303       2.96513867       3.41063833    
       46020   3.25072718       2.96513867       3.40219069    
       46080   3.22825003       2.98030138       3.39487386    
       46140   3.25775766       2.98030138       3.38481975    
       46200   3.25781250       2.96953678       3.37225771    
       46260   3.26446867       2.96953678       3.36067367    
       46320   3.25587511       2.96364474       3.34751940    
       46380   3.26860595       2.96364474       3.33647227    
       46440   3.26065636       2.94721222       3.33194780    
       46500   3.27375007       2.94721222       3.33290100    
       46560   3.29521871       2.92509079       3.33648467    
       46620   3.29642415       2.92509079       3.33904362    
       46680   3.29984379       2.92852473       3.32946920    
       46740   3.29168749       2.92852473       3.33573341    
       46800   3.29368758       2.94255757       3.34214044    
       46860   3.28690910       2.94255757       3.34865856    
       46920   3.27581811       2.96150947       3.35625672    
       46980   3.27662492       2.96150947       3.36077809    
       47040   3.26930308       2.97150779       3.36279702    
       47100   3.27896976       2.97150779       3.36263728    
       47160   3.30596972       2.98686171       3.36595559    
       47220   3.31315637       2.98686171       3.36865497    
       47280   3.31487870       2.99654746       3.36928272    
       47340   3.32754540       2.99654746       3.37146425    
       47400   3.31830311       3.01091766       3.37443519    
       47460   3.33881259       3.01091766       3.37756515    
       47520   3.31618190       3.01764178       3.38000560    
       47580   3.33260608       3.01764178       3.37851334    
       47640   3.26742435       3.02297616       3.36988068    
       47700   3.27265620       3.02297616       3.35621428    
       47760   3.26242423       3.02010155       3.34789968    
       47820   3.22442412       3.02010155       3.34725308    
       47880   3.19400001       2.98994422       3.35129714    
       47940   3.19400001       2.98994422       3.35875988    
       48000   3.13006067       2.98016787       3.36361980    
       48060   3.08493948       2.98016787       3.36796474    
       48120   3.07378793       2.99152708       3.37379003    
       48180   3.07378793       2.99152708       3.37950230    
       48240   3.05515146       2.99451470       3.38792849    
       48300   3.03363633       2.99451470       3.40174603    
       48360   3.01370597       3.00676942       3.41396403    
       48420   2.99348474       3.00676942       3.42225099    
       48480   2.96218181       3.02664924       3.42648888    
       48540   2.94445443       3.02664924       3.42512202    
       48600   2.94314694       3.04389572       3.41969061    
       48660   2.94921207       3.04389572       3.41574788    
       48720   2.95454550       3.04509473       3.41252398    
       48780   2.94744110       3.04509473       3.40457153    
       48840   2.93948579       3.02927017       3.39780474    
       48900   2.93948579       3.02927017       3.39448309    
       48960   2.93930554       3.01590514       3.39252830    
       49020   2.94527030       3.01590514       3.38920712    
       49080   2.96115780       3.01058769       3.38270378    
       49140   2.96115780       3.01058769       3.37356353    
       49200   2.96099997       3.00655413       3.36707211    
       49260   2.94817495       3.00655413       3.36589313    
       49320   2.94004869       2.98821759       3.37283278    
       49380   2.94004869       2.98821759       3.38280511    
       49440   2.93249989       2.98369884       3.38673162    
       49500   2.91920924       2.98369884       3.38088417    
       49560   2.91165900       3.00760078       3.37449360    
       49620   2.91165900       3.00760078       3.37390375    
       49680   2.90313339       3.00349832       3.37421942    
       49740   2.88930440       3.00349832       3.37167525    
       49800   2.85571742       2.99591517       3.36832428    
       49860   2.85571742       2.99591517       3.36307573    
       49920   2.81076097       2.99298358       3.35591173    
       49980   2.76895642       2.99298358       3.34848642    
       50040   2.74486947       2.98429823       3.34187293    
       50100   2.74486947       2.98429823       3.33151674    
       50160   2.70610881       2.96762967       3.32187176    
       50220   2.66713047       2.96762967       3.31541538    
       50280   2.64228272       2.95357847       2.62388492    
       50340   2.64228272       2.95357847       2.61980295    
       50400   2.62397838       2.94160581       2.61298490    
       50460   2.60852170       2.94160581       2.60389209    
       50520   2.59834790       2.94601631       2.59549642    
       50580   2.58739996       2.94601631       2.58460259    
       50640   2.58419561       2.93778110       2.57486916    
       50700   2.56658697       2.93778110       2.56805396    
       50760   2.55699992       2.93561935       2.56351328    
       50820   2.53668880       2.93561935       2.55561733    
       50880   2.53421736       2.93012643       2.54578996    
       50940   2.51564455       2.93012643       2.53586888    
       51000   2.50040007       2.92751932       2.52950239    
       51060   2.49533343       2.92751932       2.52744150    
       51120   2.49900007       2.92171860       2.52020669    
       51180   2.49693322       2.92171860       2.51056528    
       51240   2.48506665       2.92597723       2.50477338    
       51300   2.51226664       2.92597723       2.50459909    
       51360   2.52130437       2.90719008       2.51302838    
       51420   2.51211119       2.90719008       2.52284503    
       51480   2.53500009       2.90099096       2.53231549    
       51540   2.55699992       2.90099096       2.53926778    
       51600   2.55593467       2.93339324       2.53982854    
       51660   2.57148886       2.93339324       2.54189587    
       51720   2.58497787       2.96020746       2.54888391    
       51780   2.60582232       2.96020746       2.55644536    
       51840   2.62582612       2.96991515       2.56057715    
       51900   2.62766671       2.96991515       2.55863595    
       51960   2.65788889       2.99416351       2.55126572    
       52020   2.67899990       2.99416351       2.54279494    
       52080   2.68289137       3.00602412       2.53873467    
       52140   2.69806671       3.00602412       2.54104304    
       52200   2.72293329       2.99560118       2.54724622    
       52260   2.74353337       2.99560118       2.55582881    
       52320   2.74353337       3.00153208       2.56189489    
       52380   2.75837779       3.00153208       2.56352162    
       52440   2.77633333       3.01918507       2.56729817    
       52500   2.78917789       3.01918507       2.56826496    
       52560   2.78917789       3.02321744       2.56676579    
       52620   2.81366658       3.02321744       2.56537223    
       52680   2.84515548       3.03436947       2.55908751    
       52740   2.85724449       3.03436947       2.54892755    
       52800   2.85724449       3.02972364       2.53909755    
       52860   2.87680006       3.02972364       2.52354407    
       52920   2.90348887       3.00523400       2.50483418    
       52980   2.92477775       3.00523400       2.48166752    
       53040   2.92477775       2.97770572       2.45908093    
       53100   2.94504452       2.97770572       2.44678354    
       53160   2.96724439       2.93375230       2.44483399    
       53220   2.97588634       2.93375230       2.44481444    
       53280   2.97884440       2.89132810       2.44545007    
       53340   2.99057770       2.89132810       2.45106196    
       53400   3.00702262       2.89174008       2.46279812    
       53460   3.01870465       2.89174008       2.47923899    
       53520   3.01535559       2.89235759       2.49816608    
       53580   3.02742219       2.89235759       2.51972914    
       53640   3.04697728       2.91610837       2.54187942    
       53700   3.04684091       2.91610837       2.56371522    
       53760   3.04435563       2.95014095       2.58682585    
       53820   3.06491113       2.95014095       2.60686231    
       53880   3.08881807       2.98554993       3.10613918    
       53940   3.10381818       2.98554993       3.10379243    
       54000   3.09777784       3.02574253       3.09579086    
       54060   3.11573339       3.02574253       3.08869886    
       54120   3.12331820       3.03913498       3.08660531    
       54180   3.12461352       3.03913498       3.08621264    
       54240   3.10637784       3.03549647       3.08768368    
       54300   3.11531115       3.03549647       3.09113765    
       54360   3.13554549       3.04290414       3.09405422    
       54420   3.14745450       3.04290414       3.09696221    
       54480   3.15162230       3.05278230       3.10170507    
       54540   3.16818190       3.05278230       3.10751581    
       54600   3.16513324       3.06354070       3.11154103    
       54660   3.18082213       3.06354070       3.11111021    
       54720   3.20648885       3.08143044       3.10636711    
       54780   3.21881819       3.08143044       3.10759234    
       54840   3.23053336       3.08864760       3.11437416    
       54900   3.26408887       3.08864760       3.12049913    
       54960   3.30242229       3.07984710       3.12365437    
       55020   3.31093192       3.07984710       3.12184811    
       55080   3.32940006       3.09608984       3.11723471    
       55140   3.35851121       3.09608984       3.11117744    
       55200   3.38828897       3.10544443       3.10432243    
       55260   3.40829539       3.10544443       3.09915805    
       55320   3.41162229       3.10253716       3.09829235    
       55380   3.45035553       3.10253716       3.09803247    
       55440   3.45047736       3.09312201       3.09628153    
       55500   3.44872093       3.09312201       3.09681606    
       55560   3.44872093       3.10332990       3.09856582    
       55620   3.43950009       3.10332990       3.10028934    
       55680   3.44275618       3.10331416       3.10224771    
       55740   3.45737505       3.10331416       3.09859037    
       55800   3.45737505       3.10942006       3.08829832    
       55860   3.45205140       3.10942006       3.07428098    
       55920   3.44218421       3.11329985       3.05792546    
       55980   3.44218421       3.11329985       3.04359460    
       56040   3.44278383       3.09690142       3.03603888    
       56100   3.44061112       3.09690142       3.02869439    
       56160   3.44614291       3.07021356       3.02409148    
       56220   3.44614291       3.07021356       3.02257490    
       56280   3.42882347       3.06825376       3.02394319    
       56340   3.39403033       3.06825376       3.03286839    
       56400   3.37218761       3.07845831       3.04493856    
       56460   3.37218761       3.07845831       3.05629539    
       56520   3.35725808       3.09699965       3.06920958    
       56580   3.34753323       3.09699965       3.08136344    
       56640   3.33975863       3.12321830       3.09445548    
       56700   3.33975863       3.12321830       3.10329437    
       56760   3.33278561       3.15346932       3.11017752    
       56820   3.33177781       3.15346932       3.11490130    
       56880   3.33177781       3.18542337       3.11680222    
       56940   3.34034610       3.18542337       3.11749125    
       57000   3.35172009       3.20855856       3.11448026    
       57060   3.35172009       3.20855856       3.10666108    
       57120   3.35925007       3.21941638       3.09438896    
       57180   3.38060880       3.21941638       3.08011413    
       57240   9999.00000       3.21402645       3.06595659    
       57300   9999.00000       3.21402645       3.05427837    
       57360   9999.00000       3.19231391       3.04520679    
       57420   9999.00000       3.19231391       3.03724647    
