 20190518
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27420   2.97355175       3.57684994       2.74579287    
       27480   2.98480010       3.57687879       2.74712968    
       27540   2.98850012       3.57687879       2.74854279    
       27600   3.01390004       3.57818794       2.75059462    
       27660   3.01390004       3.57818794       2.75313497    
       27720   3.01209998       3.57802176       2.75551367    
       27780   3.02810001       3.57802176       2.75762582    
       27840   3.03843331       3.57867861       2.75974417    
       27900   3.03843331       3.57867861       2.76184034    
       27960   3.08960009       3.57870317       2.76378798    
       28020   3.12526655       3.57870317       2.76600266    
       28080   3.13689995       3.57810092       2.76862359    
       28140   3.13689995       3.57810092       2.77131295    
       28200   3.14526677       3.57645249       2.77440190    
       28260   3.14753342       3.57645249       2.77780938    
       28320   3.15867734       3.57583618       2.78102756    
       28380   3.17050004       3.57583618       2.78425741    
       28440   3.18593335       3.57614565       2.78725958    
       28500   3.19132257       3.57614565       2.79107428    
       28560   3.21654844       3.57565784       2.79543209    
       28620   3.24403214       3.57565784       2.79974055    
       28680   3.26090002       3.57396173       3.28126884    
       28740   3.28196764       3.57396173       3.29075575    
       28800   3.30293560       3.57399392       3.30016088    
       28860   3.32835484       3.57399392       3.30779767    
       28920   3.32835484       3.57374883       3.31399155    
       28980   3.33835483       3.57374883       3.32128239    
       29040   3.35238719       3.57311320       3.32843065    
       29100   3.35867739       3.57311320       3.33406734    
       29160   3.35867739       3.57212329       3.34041548    
       29220   3.34625816       3.57212329       3.34555411    
       29280   3.34812903       3.56876016       3.35031366    
       29340   3.32380652       3.56876016       3.35510015    
       29400   3.32380652       3.56575155       3.36018848    
       29460   3.32635474       3.56575155       3.36487818    
       29520   3.31693554       3.56303549       3.36976838    
       29580   3.30171871       3.56303549       3.37423825    
       29640   3.30171871       3.56175876       3.37708187    
       29700   3.29639387       3.56175876       3.38144231    
       29760   3.30544114       3.56172037       3.38482118    
       29820   3.30234289       3.56172037       3.38836122    
       29880   3.30234289       3.56018639       3.39073300    
       29940   3.29699993       3.56018639       3.39193273    
       30000   3.29810810       3.55704808       3.39252615    
       30060   3.30697370       3.55704808       3.39270473    
       30120   3.30697370       3.55297399       3.39424586    
       30180   3.31082058       3.55297399       3.39520860    
       30240   3.31550002       3.54847145       3.39645910    
       30300   3.30843902       3.54847145       3.39753914    
       30360   3.30843902       3.54526734       3.39773750    
       30420   3.30038095       3.54526734       3.39781642    
       30480   3.30909300       3.54285979       3.39807415    
       30540   3.32247734       3.54285979       3.39830518    
       30600   3.32247734       3.53744984       3.39826846    
       30660   3.32588887       3.53744984       3.39898896    
       30720   3.33208704       3.53356099       3.39932442    
       30780   3.32732606       3.53356099       3.39955664    
       30840   3.32732606       3.53297663       3.40001059    
       30900   3.33097816       3.53297663       3.39991951    
       30960   3.33495641       3.53239918       3.39914250    
       31020   3.31930447       3.53239918       3.39746356    
       31080   3.31930447       3.53182864       3.39623427    
       31140   3.31193471       3.53182864       3.39545727    
       31200   3.31965208       3.52941179       3.39482069    
       31260   3.30352163       3.52941179       3.39335537    
       31320   3.30352163       3.52794528       3.39120317    
       31380   3.31660867       3.52794528       3.38887358    
       31440   3.31715226       3.52746153       3.38626385    
       31500   3.31060004       3.52746153       3.38332629    
       31560   3.31180429       3.52564263       3.38017702    
       31620   3.31641293       3.52564263       3.37736344    
       31680   3.30843472       3.52324796       3.37438512    
       31740   3.31195545       3.52324796       3.37121367    
       31800   3.31804347       3.52069092       3.36775708    
       31860   3.33021736       3.52069092       3.36357141    
       31920   3.33717775       3.51780081       3.35873199    
       31980   3.33411121       3.51780081       3.35363388    
       32040   3.33215213       3.51416588       3.34825516    
       32100   3.33044434       3.51416588       3.34242344    
       32160   3.33164454       3.50811005       3.33653116    
       32220   3.32104445       3.50811005       3.33055925    
       32280   3.31847739       3.50057220       3.26361775    
       32340   3.30893326       3.50057220       3.24456334    
       32400   3.28013325       3.49227238       3.22696519    
       32460   3.26502228       3.49227238       3.21221471    
       32520   3.25324988       3.48355651       3.19804358    
       32580   3.25506663       3.48355651       3.18621469    
       32640   3.25393343       3.47518945       3.17417145    
       32700   3.26448894       3.47518945       3.16298389    
       32760   3.26262212       3.46613359       3.15415001    
       32820   3.26262212       3.46613359       3.14323997    
       32880   3.27197766       3.45918369       3.13282442    
       32940   3.28971100       3.45918369       3.12330389    
       33000   3.31537771       3.45551062       3.11446714    
       33060   3.31537771       3.45551062       3.10377645    
       33120   3.33351111       3.45140362       3.09287739    
       33180   3.34622216       3.45140362       3.08202243    
       33240   3.35795450       3.44625783       3.06977630    
       33300   3.36233330       3.44625783       3.05841589    
       33360   3.37255549       3.43885398       3.04648423    
       33420   3.38877773       3.43885398       3.03610945    
       33480   3.39313626       3.42987633       3.02466869    
       33540   3.40822220       3.42987633       3.01424384    
       33600   3.42448878       3.41930652       3.00437593    
       33660   3.45168900       3.41930652       2.99620557    
       33720   3.44752264       3.40849805       2.98851657    
       33780   3.45173335       3.40849805       2.97961640    
       33840   3.47151113       3.39872456       2.97228932    
       33900   3.46771121       3.39872456       2.96456957    
       33960   3.47775006       3.39048505       2.95663762    
       34020   3.48526669       3.39048505       2.94799948    
       34080   3.49697733       3.38206220       2.94148016    
       34140   3.47725010       3.38206220       2.93506336    
       34200   3.45643187       3.37149930       2.92845654    
       34260   3.46424437       3.37149930       2.92270470    
       34320   3.47617769       3.36611748       2.91641617    
       34380   3.47311354       3.36611748       2.91123629    
       34440   3.49777269       3.36294007       2.90559673    
       34500   3.48600006       3.36294007       2.90015125    
       34560   3.48615909       3.35921502       2.89486241    
       34620   3.49127269       3.35921502       2.89043474    
       34680   3.50745463       3.35614252       2.88699436    
       34740   3.50715566       3.35614252       2.88275361    
       34800   3.51931810       3.35283446       2.87872362    
       34860   3.51034093       3.35283446       2.87457037    
       34920   3.51802278       3.35137224       2.87073231    
       34980   3.52351117       3.35137224       2.86686015    
       35040   3.52570462       3.34726715       2.86322761    
       35100   3.53145456       3.34726715       2.85963869    
       35160   3.53026676       3.34211683       2.85603309    
       35220   3.53399992       3.34211683       2.85268855    
       35280   3.53161359       3.33584642       2.84900188    
       35340   3.54020452       3.33584642       2.84582329    
       35400   3.55384445       3.32988310       2.84271526    
       35460   3.55297732       3.32988310       2.83992004    
       35520   3.57450008       3.32341790       2.83759928    
       35580   3.59631109       3.32341790       2.83581829    
       35640   3.61459994       3.31741381       2.83418965    
       35700   3.62302279       3.31741381       2.83250403    
       35760   3.61866665       3.31228805       2.83094573    
       35820   3.63235545       3.31228805       2.82898116    
       35880   3.64637780       3.30678010       3.66572714    
       35940   3.64637780       3.30678010       3.67954373    
       36000   3.66688895       3.30030847       3.69131875    
       36060   3.69473338       3.30030847       3.70227551    
       36120   3.72077775       3.29454923       3.71145654    
       36180   3.72077775       3.29454923       3.72138715    
       36240   3.73355556       3.28956175       3.72958016    
       36300   3.75382233       3.28956175       3.73749661    
       36360   3.75268173       3.28612518       3.74403596    
       36420   3.75838637       3.28612518       3.74825335    
       36480   3.75388885       3.28291321       3.75360060    
       36540   3.76555562       3.28291321       3.75859714    
       36600   3.75840902       3.27761674       3.76219845    
       36660   3.76302266       3.27761674       3.76511550    
       36720   3.76088881       3.27111673       3.76789880    
       36780   3.75915909       3.27111673       3.77115107    
       36840   3.75438643       3.26424646       3.77426529    
       36900   3.75438643       3.26424646       3.77674055    
       36960   3.76468182       3.25664020       3.77793455    
       37020   3.76063633       3.25664020       3.77738214    
       37080   3.75375009       3.24949265       3.77652907    
       37140   3.75375009       3.24949265       3.77652144    
       37200   3.74615908       3.23993778       3.77752495    
       37260   3.73456812       3.23993778       3.77798939    
       37320   3.71532559       3.23036647       3.77810097    
       37380   3.71145463       3.23036647       3.77763820    
       37440   3.69845462       3.22258663       3.77828407    
       37500   3.68337202       3.22258663       3.77808046    
       37560   3.69162798       3.21529007       3.77771711    
       37620   3.68125010       3.21529007       3.77774501    
       37680   3.67811632       3.20854473       3.77877164    
       37740   3.68704557       3.20854473       3.77965450    
       37800   3.70731807       3.20309114       3.77962446    
       37860   3.71399999       3.20309114       3.77912426    
       37920   3.71181393       3.20086360       3.77757311    
       37980   3.70158148       3.20086360       3.77499914    
       38040   3.70779538       3.19687104       3.77175784    
       38100   3.69168186       3.19687104       3.76731396    
       38160   3.70851159       3.19013548       3.76241064    
       38220   3.70950007       3.19013548       3.75662279    
       38280   3.71300006       3.18120623       3.75051498    
       38340   3.69747734       3.18120623       3.74441528    
       38400   3.70220923       3.17141223       3.73820090    
       38460   3.68511367       3.17141223       3.73216629    
       38520   3.68415904       3.16116023       3.72618032    
       38580   3.69859099       3.16116023       3.72051430    
       38640   3.69704652       3.15123034       3.71513844    
       38700   3.67747736       3.15123034       3.71006012    
       38760   3.68145466       3.14297366       3.70454001    
       38820   3.68370461       3.14297366       3.69841504    
       38880   3.68370461       3.13669753       3.69200301    
       38940   3.66340899       3.13669753       3.68552041    
       39000   3.64956808       3.12968707       3.67855334    
       39060   3.61977267       3.12968707       3.67117357    
       39120   3.61977267       3.12248182       3.66365647    
       39180   3.58925009       3.12248182       3.65581656    
       39240   3.54729557       3.11422944       3.64811826    
       39300   3.52070451       3.11422944       3.64104271    
       39360   3.52070451       3.10511303       3.63419724    
       39420   3.50561357       3.10511303       3.62793899    
       39480   3.49763632       3.09702086       3.48314500    
       39540   3.49418616       3.09702086       3.47152019    
       39600   3.48679543       3.08995438       3.46234131    
       39660   3.46725011       3.08995438       3.45180178    
       39720   3.45786047       3.08234835       3.43976092    
       39780   3.42681384       3.08234835       3.42828941    
       39840   3.42890906       3.07349539       3.41611624    
       39900   3.41772103       3.07349539       3.40545249    
       39960   3.40013957       3.06409287       3.39571714    
       40020   3.41011357       3.06409287       3.38736105    
       40080   3.42011356       3.05452347       3.37850928    
       40140   3.41695356       3.05452347       3.37056613    
       40200   3.41976738       3.04667759       3.36290503    
       40260   3.42281818       3.04667759       3.35526466    
       40320   3.40579557       3.04016137       3.34771156    
       40380   3.39972091       3.04016137       3.34108782    
       40440   3.39972091       3.03333974       3.33328176    
       40500   3.40183330       3.03333974       3.32761741    
       40560   3.40183330       3.02771258       3.32187986    
       40620   3.38704872       3.02771258       3.31679940    
       40680   3.38652492       3.02449679       3.31298518    
       40740   3.36999989       3.02449679       3.30854988    
       40800   3.36999989       3.02100754       3.30305386    
       40860   3.36031580       3.02100754       3.29494953    
       40920   3.35839462       3.01943541       3.28776646    
       40980   3.35839462       3.01943541       3.28004217    
       41040   3.34942102       3.01586843       3.27277994    
       41100   3.33773685       3.01586843       3.26544714    
       41160   3.32946157       3.01114154       3.25688505    
       41220   3.32018423       3.01114154       3.24964142    
       41280   3.31831574       3.00594878       3.24321127    
       41340   3.31458974       3.00594878       3.23771453    
       41400   3.27820516       3.00064230       3.23118544    
       41460   3.26713157       3.00064230       3.22479081    
       41520   3.26144743       2.99550271       3.21896243    
       41580   3.24992299       2.99550271       3.21187878    
       41640   3.22843599       2.98969626       3.20611525    
       41700   3.20878959       2.98969626       3.20064855    
       41760   3.19684219       2.98109531       3.19589734    
       41820   3.18212819       2.98109531       3.19162178    
       41880   3.15553856       2.97335553       3.18781996    
       41940   3.14121056       2.97335553       3.18395305    
       42000   3.13902640       2.96626568       3.17998958    
       42060   3.12343597       2.96626568       3.17585039    
       42120   3.11879492       2.95898390       3.17083907    
       42180   3.12552643       2.95898390       3.16576934    
       42240   3.10249996       2.95203042       3.16078520    
       42300   3.09930778       2.95203042       3.15565729    
       42360   3.11584616       2.94361925       3.15045834    
       42420   3.10347366       2.94361925       3.14583898    
       42480   3.09807897       2.93384743       3.14272261    
       42540   3.09999990       2.93384743       3.14024711    
       42600   3.10076928       2.92363954       3.13812041    
       42660   3.10189486       2.92363954       3.13635898    
       42720   3.12750006       2.91820073       3.13470149    
       42780   3.14033341       2.91820073       3.13308668    
       42840   3.14802575       2.91352630       3.13157463    
       42900   3.18653846       2.91352630       3.12938404    
       42960   3.19123673       2.90936947       3.12581444    
       43020   3.22166657       2.90936947       3.12126470    
       43080   3.25566673       2.90518045       3.27378201    
       43140   3.26076913       2.90518045       3.28982949    
       43200   3.26076913       2.89531159       3.30517316    
       43260   3.29905128       2.89531159       3.31771898    
       43320   3.35256410       2.88423586       3.33039093    
       43380   3.39762497       2.88423586       3.34441423    
       43440   3.41094875       2.87655640       3.35611033    
       43500   3.46192312       2.87655640       3.36819506    
       43560   3.50557494       2.86986446       3.37813950    
       43620   3.53550005       2.86986446       3.38562679    
       43680   3.52771807       2.86357975       3.39291501    
       43740   3.56356406       2.86357975       3.40152788    
       43800   3.58502507       2.85528755       3.40811062    
       43860   3.59305000       2.85528755       3.41332173    
       43920   3.59405136       2.84430289       3.41919494    
       43980   3.61817956       2.84430289       3.42441273    
       44040   3.65862489       2.83181882       3.43100905    
       44100   3.70048785       2.83181882       3.43831515    
       44160   3.70048785       2.82010865       3.44312525    
       44220   3.73480964       2.82010865       3.44905066    
       44280   3.76848841       2.81081724       3.45468450    
       44340   3.79918170       2.81081724       3.45995164    
       44400   3.79918170       2.80117965       3.46433973    
       44460   3.83039999       2.80117965       3.46932149    
       44520   3.85704350       2.79066133       3.47530651    
       44580   3.90191293       2.79066133       3.48128366    
       44640   3.90191293       2.77977490       3.48751283    
       44700   3.93132615       2.77977490       3.49409461    
       44760   3.97734785       2.77213073       3.49963641    
       44820   4.03499985       2.77213073       3.50589347    
       44880   4.03499985       2.76698208       3.51115656    
       44940   4.07443476       2.76698208       3.51473737    
       45000   4.10860872       2.76174521       3.51666021    
       45060   4.14565229       2.76174521       3.51818490    
       45120   4.14565229       2.75416231       3.52009130    
       45180   4.17682600       2.75416231       3.52148557    
       45240   4.21760893       2.74452329       3.52424502    
       45300   4.24606514       2.74452329       3.52511811    
       45360   4.24606514       2.73455739       3.52534032    
       45420   4.27806520       2.73455739       3.52699566    
       45480   4.30560875       2.72786164       3.52746987    
       45540   4.32460880       2.72786164       3.52783179    
       45600   4.32460880       2.72184134       3.52682328    
       45660   4.34710884       2.72184134       3.52513313    
       45720   4.38746643       2.71655941       3.52396655    
       45780   4.39588881       2.71655941       3.52283740    
       45840   4.36754370       2.71138835       3.52139735    
       45900   4.37997818       2.71138835       3.51902103    
       45960   4.41113329       2.70691586       3.51612902    
       46020   4.40759993       2.70691586       3.51232862    
       46080   4.39326096       2.70289302       3.50820994    
       46140   4.41147804       2.70289302       3.50275111    
       46200   4.43900013       2.69632196       3.49682951    
       46260   4.45586681       2.69632196       3.49091029    
       46320   4.44719553       2.68917775       3.48489618    
       46380   4.44502163       2.68917775       3.47941518    
       46440   4.46317768       2.68131113       3.47333074    
       46500   4.46288872       2.68131113       3.46691513    
       46560   4.43820000       2.67387223       3.46105552    
       46620   4.40476084       2.67387223       3.45641398    
       46680   4.40535545       2.66611695       4.35618162    
       46740   4.38646650       2.66611695       4.34031963    
       46800   4.36046648       2.66050148       4.32576656    
       46860   4.32921743       2.66050148       4.31018209    
       46920   4.32182217       2.66015339       4.29460812    
       46980   4.28404427       2.66015339       4.27966833    
       47040   4.24342203       2.65942335       4.26221514    
       47100   4.21426105       2.65942335       4.24337482    
       47160   4.18553352       2.65550828       4.22453022    
       47220   4.13162231       2.65550828       4.20496035    
       47280   4.10675573       2.64685631       4.18648767    
       47340   4.09756517       2.64685631       4.16898489    
       47400   4.07066679       2.63860559       4.14961576    
       47460   4.06104422       2.63860559       4.13117743    
       47520   4.04928875       2.63359761       4.11291647    
       47580   4.05100012       2.63359761       4.09522963    
       47640   4.04673338       2.63063359       4.07652903    
       47700   4.02837801       2.63063359       4.05730247    
       47760   3.99659991       2.62908411       4.03714132    
       47820   3.99802184       2.62908411       4.01595163    
       47880   3.97259998       2.62730742       3.99521089    
       47940   3.94808888       2.62730742       3.97413635    
       48000   3.94655561       2.62201953       3.95379949    
       48060   3.96447825       2.62201953       3.93401527    
       48120   3.94215226       2.61384535       3.91584969    
       48180   3.91739988       2.61384535       3.89787030    
       48240   3.89313340       2.60661173       3.88027000    
       48300   3.90941310       2.60661173       3.86223054    
       48360   3.88654351       2.60261416       3.84342337    
       48420   3.86762214       2.60261416       3.82488322    
       48480   3.80417776       2.60004139       3.80591559    
       48540   3.78710866       2.60004139       3.78663540    
       48600   3.75828266       2.59526515       3.76809144    
       48660   3.73635554       2.59526515       3.75087857    
       48720   3.71006656       2.58872247       3.73351598    
       48780   3.71667385       2.58872247       3.71595240    
       48840   3.68219566       2.58388853       3.69877529    
       48900   3.65984440       2.58388853       3.68108010    
       48960   3.64042211       2.57903075       3.66462874    
       49020   3.63104343       2.57903075       3.64781117    
       49080   3.62610865       2.57369161       3.63064289    
       49140   3.62024450       2.57369161       3.61347651    
       49200   3.62531114       2.56745887       3.59844995    
       49260   3.64552164       2.56745887       3.58533621    
       49320   3.65510869       2.55836701       3.57256675    
       49380   3.65510869       2.55836701       3.56050730    
       49440   3.67563033       2.55231476       3.54888868    
       49500   3.70210862       2.55231476       3.53796816    
       49560   3.74147820       2.54791069       3.52723265    
       49620   3.74147820       2.54791069       3.51762843    
       49680   3.78699994       2.54332304       3.50890112    
       49740   3.80658698       2.54332304       3.50063705    
       49800   3.82267380       2.53809285       3.49302006    
       49860   3.82267380       2.53809285       3.48499060    
       49920   3.84286952       2.53526974       3.47684264    
       49980   3.86649990       2.53526974       3.46841407    
       50040   3.88869572       2.53246522       3.46034026    
       50100   3.88869572       2.53246522       3.45315361    
       50160   3.89545655       2.52676272       3.44696903    
       50220   3.90132618       2.52676272       3.44124126    
       50280   3.93576097       2.52087426       3.96425462    
       50340   3.93576097       2.52087426       3.98970628    
       50400   3.96993470       2.51732278       4.01266432    
       50460   4.00904369       2.51732278       4.03307199    
       50520   4.03317785       2.51393390       4.05405712    
       50580   4.04847813       2.51393390       4.07195282    
       50640   4.09056520       2.50992608       4.08899355    
       50700   4.10753345       2.50992608       4.10641670    
       50760   4.16182232       2.50629449       4.12549257    
       50820   4.19084787       2.50629449       4.14478350    
       50880   4.24228239       2.50293040       4.16312027    
       50940   4.26157761       2.50293040       4.18093395    
       51000   4.30886650       2.50441265       4.19861412    
       51060   4.32697821       2.50441265       4.21671915    
       51120   4.35734797       2.50722337       4.23618460    
       51180   4.36824465       2.50722337       4.25476599    
       51240   4.39813328       2.50723195       4.27140188    
       51300   4.39813328       2.50723195       4.28906441    
       51360   4.39786386       2.50729156       4.30455160    
       51420   4.40839529       2.50729156       4.32126951    
       51480   4.41664267       2.50585985       4.33781576    
       51540   4.41664267       2.50585985       4.35317326    
       51600   4.42485380       2.50414324       4.36833286    
       51660   4.40922499       2.50414324       4.38315773    
       51720   4.39994860       2.50228310       4.39688492    
       51780   4.40581560       2.50228310       4.40935659    
       51840   4.40581560       2.50443983       4.41950130    
       51900   4.41054058       2.50443983       4.42836666    
       51960   4.40411091       2.50713134       4.43429470    
       52020   4.46191645       2.50713134       4.44016838    
       52080   4.49189186       2.50604773       4.44586802    
       52140   4.53855562       2.50604773       4.45246983    
       52200   4.60430574       2.50183010       4.45907450    
       52260   4.66897202       2.50183010       4.46435022    
       52320   4.69708109       2.50020766       4.46910906    
       52380   4.73772955       2.50020766       4.47358084    
       52440   4.75783348       2.50130033       4.47723198    
       52500   4.79150009       2.50130033       4.48027802    
       52560   4.79897308       2.50168252       4.48275137    
       52620   4.81337833       2.50168252       4.48539257    
       52680   4.85794449       2.50084805       4.48686171    
       52740   4.86169434       2.50084805       4.48843050    
       52800   4.83670282       2.50225234       4.49072123    
       52860   4.84278393       2.50225234       4.49137068    
       52920   4.85077763       2.50336885       4.49049377    
       52980   4.83988905       2.50336885       4.48917389    
       53040   4.82510805       2.50664616       4.48737669    
       53100   4.83027029       2.50664616       4.48507786    
       53160   4.84472227       2.50792742       4.48229933    
       53220   4.80113888       2.50792742       4.47885084    
       53280   4.78627014       2.50889158       4.47525740    
       53340   4.76516199       2.50889158       4.47147369    
       53400   4.76838875       2.50845766       4.46780634    
       53460   4.75802755       2.50845766       4.46419954    
       53520   4.76543236       2.50829172       4.46025944    
       53580   4.76654053       2.50829172       4.45615196    
       53640   4.75605536       2.50931096       4.45180988    
       53700   4.75438881       2.50931096       4.44644213    
       53760   4.75840521       2.51077724       4.44067192    
       53820   4.77762175       2.51077724       4.43385696    
       53880   4.81669426       2.51210928       4.93772936    
       53940   4.83280563       2.51210928       4.92691469    
       54000   4.81124306       2.51230693       4.91576052    
       54060   4.79205418       2.51230693       4.90483141    
       54120   4.80016661       2.51014948       4.89589977    
       54180   4.78202724       2.51014948       4.88778210    
       54240   4.76024342       2.50744987       4.88132668    
       54300   4.73075676       2.50744987       4.87513876    
       54360   4.70692110       2.50618744       4.86923456    
       54420   4.68967581       2.50618744       4.86263132    
       54480   4.64797306       2.50708437       4.85423231    
       54540   4.62864876       2.50708437       4.84724951    
       54600   4.62176323       2.51134396       4.83882332    
       54660   4.58959436       2.51134396       4.82803822    
       54720   4.57213497       2.51453114       4.81622839    
       54780   4.55832434       2.51453114       4.80432796    
       54840   4.55832434       2.51420736       4.79007053    
       54900   4.54618931       2.51420736       4.77886248    
       54960   4.55871058       2.51465344       4.76617336    
       55020   4.56153870       2.51465344       4.75509262    
       55080   4.56153870       2.51538730       4.74424553    
       55140   4.55065012       2.51538730       4.73264980    
       55200   4.55075598       2.51713681       4.72177458    
       55260   4.55385733       2.51713681       4.71124363    
       55320   4.55809307       2.51975417       4.70174074    
       55380   4.55809307       2.51975417       4.69187164    
       55440   4.55277252       2.52408218       4.68180370    
       55500   4.53126669       2.52408218       4.67351484    
       55560   4.51547813       2.52630687       4.66570759    
       55620   4.51547813       2.52630687       4.66020823    
       55680   4.49243498       2.52785826       4.65390921    
       55740   4.45039129       2.52785826       4.64677477    
       55800   4.43936157       2.53104687       4.63878393    
       55860   4.41878271       2.53104687       4.63078451    
       55920   4.37493467       2.53478146       4.62271738    
       55980   4.33278275       2.53478146       4.61407328    
       56040   4.30997849       2.53465366       4.60614777    
       56100   4.30997849       2.53465366       4.59884310    
       56160   4.29795647       2.53417468       4.59141588    
       56220   4.26771736       2.53417468       4.58388281    
       56280   4.27073908       2.53435564       4.57619333    
       56340   4.27073908       2.53435564       4.56814289    
       56400   4.26550007       2.53567648       4.56100368    
       56460   4.27413034       2.53567648       4.55307436    
       56520   4.28806543       2.53427696       4.54483986    
       56580   4.28806543       2.53427696       4.53752518    
       56640   4.29067373       2.53448844       4.53084183    
       56700   4.29576111       2.53448844       4.52441072    
       56760   4.29604435       2.53525877       4.51803732    
       56820   4.30891323       2.53525877       4.51209927    
       56880   4.31313038       2.53593826       4.50650406    
       56940   4.31451130       2.53593826       4.50084257    
       57000   4.30722713       2.53600621       4.49551535    
       57060   4.30722713       2.53600621       4.48998594    
       57120   4.30095339       2.53607368       4.48471785    
       57180   4.28354740       2.53607368       4.47997332    
       57240   4.27400017       2.53618145       4.47594452    
       57300   4.27400017       2.53618145       4.47223902    
       57360   4.26392508       2.53598905       4.46924639    
       57420   4.24753857       2.53598905       4.46630573    
       57480   4.23607874       2.53688169       4.22461700    
       57540   4.23607874       2.53688169       4.21161032    
       57600   4.21370268       2.53858638       4.19894886    
