 20190502
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30900   5.26884794       8.30889988       7.23340845    
       30960   5.26624441       8.42082405       7.27091265    
       31020   5.21955538       8.42082405       7.30850697    
       31080   5.21955538       8.51274776       7.34455538    
       31140   5.18109083       8.51274776       7.38404226    
       31200   5.14018583       8.59437943       7.42683935    
       31260   5.07523823       8.59437943       7.46794128    
       31320   5.04058123       8.67901802       7.50692320    
       31380   4.95074415       8.67901802       7.54424810    
       31440   4.90259504       8.77078247       7.57714605    
       31500   4.81742859       8.77078247       7.60762358    
       31560   4.76737213       8.85875607       7.63383102    
       31620   4.68081379       8.85875607       7.65777206    
       31680   4.64697599       8.92818737       7.67574215    
       31740   4.60145235       8.92818737       7.69440222    
       31800   4.56634903       8.98106003       7.70955753    
       31860   4.49395370       8.98106003       7.71882725    
       31920   4.43804741       9.01170635       7.72350073    
       31980   4.36649990       9.01170635       7.72872448    
       32040   4.33176756       9.02633667       7.73655176    
       32100   4.26502323       9.02633667       7.73963118    
       32160   4.25040483       9.02782249       7.74304485    
       32220   4.19245243       9.02782249       7.75363207    
       32280   4.15474415       9.03579426       4.07670832    
       32340   4.10316277       9.03579426       4.06101656    
       32400   4.07890463       9.04654980       4.04823589    
       32460   4.04147625       9.04654980       4.03712797    
       32520   3.97935724       9.07778358       4.02388668    
       32580   3.96288371       9.07778358       4.00649786    
       32640   3.94123816       9.11761761       3.97893238    
       32700   3.91080952       9.11761761       3.94545603    
       32760   3.91402388       9.14530945       3.90783310    
       32820   3.93179059       9.14530945       3.86306000    
       32880   3.91680956       9.13561916       3.81985545    
       32940   3.90128565       9.13561916       3.78125620    
       33000   3.89109516       9.09556580       3.74664497    
       33060   3.91293025       9.09556580       3.72175169    
       33120   3.87928581       9.04679012       3.70544529    
       33180   3.89007139       9.04679012       3.70036888    
       33240   3.91966677       9.02080822       3.70332146    
       33300   3.98551154       9.02080822       3.70905757    
       33360   3.98197627       9.02379704       3.71482563    
       33420   4.02864265       9.02379704       3.71076727    
       33480   4.07492876       9.05781651       3.69574594    
       33540   4.13144207       9.05781651       3.67855787    
       33600   4.11707163       9.09017754       3.65928698    
       33660   4.17511892       9.09017754       3.63937616    
       33720   4.22559547       9.07238483       3.62264681    
       33780   4.28869772       9.07238483       3.60804510    
       33840   4.27895260       9.05051517       3.59336281    
       33900   4.33054781       9.05051517       3.58310962    
       33960   4.37530947       9.03002644       3.57759762    
       34020   4.43704653       9.03002644       3.57289410    
       34080   4.44399977       9.00995350       3.57344174    
       34140   4.53469753       9.00995350       3.57684755    
       34200   4.63023233       9.00055218       3.57982278    
       34260   4.71351147       9.00055218       3.58413696    
       34320   4.70911884       9.00356865       3.58708119    
       34380   4.73783731       9.00356865       3.58552718    
       34440   4.76446533       9.00483704       3.57698321    
       34500   4.77335691       9.00483704       3.57113552    
       34560   4.83142853       8.99195099       3.56514454    
       34620   4.89751148       8.99195099       3.55645275    
       34680   4.95911646       8.95360565       3.54654551    
       34740   4.93254566       8.95360565       3.53425097    
       34800   4.93254566       8.90703773       3.51737046    
       34860   4.94271088       8.90703773       3.49694180    
       34920   4.97043467       8.85541439       3.47486949    
       34980   5.05065203       8.85541439       3.44940162    
       35040   5.09293318       8.78702068       3.42556071    
       35100   5.11613035       8.78702068       3.40465164    
       35160   5.21378279       8.70802402       3.38423920    
       35220   5.27042246       8.70802402       3.36578965    
       35280   5.37995577       8.63513565       3.34872460    
       35340   5.39843464       8.63513565       3.33575749    
       35400   5.50797844       8.56245899       3.32576752    
       35460   5.56166649       8.56245899       3.32316470    
       35520   5.66155577       8.49634933       3.32697058    
       35580   5.69282627       8.49634933       3.33429527    
       35640   5.77413034       8.44038963       3.34409547    
       35700   5.83860016       8.44038963       3.35443974    
       35760   5.92633343       8.41012669       3.36611342    
       35820   5.96752167       8.41012669       3.37323833    
       35880   6.06267405       8.39015579       6.19922876    
       35940   6.14026690       8.39015579       6.26923275    
       36000   6.24191093       8.37355804       6.34207344    
       36060   6.27013063       8.37355804       6.41358614    
       36120   6.32382202       8.35402393       6.49029970    
       36180   6.39754534       8.35402393       6.57550144    
       36240   6.47025585       8.34410477       6.66000509    
       36300   6.47025585       8.34410477       6.75015688    
       36360   6.54400015       8.35522938       6.85157967    
       36420   6.60987806       8.35522938       6.95966101    
       36480   6.65817499       8.38397217       7.07355642    
       36540   6.65817499       8.38397217       7.19098425    
       36600   6.70392323       8.45357418       7.30209541    
       36660   6.74578953       8.45357418       7.40047312    
       36720   6.79756737       8.55876541       7.49143696    
       36780   6.79756737       8.55876541       7.57377100    
       36840   6.82052755       8.65233421       7.64878225    
       36900   6.85039997       8.65233421       7.71950293    
       36960   6.84177160       8.72087193       7.78918505    
       37020   6.84177160       8.72087193       7.85512352    
       37080   6.87837124       8.76484776       7.92139673    
       37140   6.92885733       8.76484776       7.99125910    
       37200   6.98797131       8.80606461       8.06495285    
       37260   6.98797131       8.80606461       8.13611031    
       37320   7.05834293       8.84710789       8.20609760    
       37380   7.11802864       8.84710789       8.27459621    
       37440   7.16942835       8.90041637       8.33635426    
       37500   7.16942835       8.90041637       8.39408493    
       37560   7.20894289       8.95404434       8.45285225    
       37620   7.21734285       8.95404434       8.50922203    
       37680   7.26951408       8.98903275       8.56806946    
       37740   7.26951408       8.98903275       8.62442017    
       37800   7.24991417       9.02823544       8.67404175    
       37860   7.23571444       9.02823544       8.71705341    
       37920   7.21494293       9.07747650       8.75418377    
       37980   7.25977755       9.07747650       8.78790283    
       38040   7.29737139       9.10686779       8.81542015    
       38100   7.41279984       9.10686779       8.83768940    
       38160   7.42830563       9.11916637       8.85591125    
       38220   7.44583321       9.11916637       8.87271214    
       38280   7.43934298       9.11740398       8.88846874    
       38340   7.44708586       9.11740398       8.90192509    
       38400   7.61925697       9.10457802       8.92011452    
       38460   7.61013889       9.10457802       8.94258881    
       38520   7.67357159       9.09281063       8.96914196    
       38580   7.78240013       9.09281063       8.99874020    
       38640   7.91068554       9.10383224       9.02787876    
       38700   7.99697208       9.10383224       9.05184078    
       38760   8.04945755       9.13505077       9.06791878    
       38820   8.05654240       9.13505077       9.07882500    
       38880   8.13547230       9.17024517       9.08972549    
       38940   8.23130512       9.17024517       9.09962749    
       39000   8.28848553       9.17899513       9.10857391    
       39060   8.38222885       9.17899513       9.11740971    
       39120   8.44827747       9.19138241       9.12335110    
       39180   8.52738857       9.19138241       9.12800217    
       39240   8.56817150       9.20210266       9.13078690    
       39300   8.65754318       9.20210266       9.13094616    
       39360   8.74100018       9.20709229       9.12762070    
       39420   8.75066662       9.20709229       9.12120056    
       39480   8.77722836       9.20552921       8.35308647    
       39540   8.78982830       9.20552921       8.37494850    
       39600   8.77516651       9.19334984       8.40123749    
       39660   8.78374958       9.19334984       8.42713642    
       39720   8.81211090       9.20495510       8.45164204    
       39780   8.81211090       9.20495510       8.46634674    
       39840   8.81221581       9.23101902       8.46931076    
       39900   8.77099991       9.23101902       8.46990871    
       39960   8.78853893       9.24004745       8.47574997    
       40020   8.78853893       9.24004745       8.46664524    
       40080   8.80980015       9.21248245       8.45574474    
       40140   8.79997540       9.21248245       8.43182659    
       40200   8.79997540       9.17548084       8.39972019    
       40260   8.71511936       9.17548084       8.36884785    
       40320   8.61704636       9.11220932       8.34252834    
       40380   8.54988670       9.11220932       8.31585503    
       40440   8.54988670       9.01664925       8.29985714    
       40500   8.55700016       9.01664925       8.28397751    
       40560   8.55895615       8.92736435       8.27533150    
       40620   8.59660912       8.92736435       8.26745701    
       40680   8.52742577       8.86354160       8.26538849    
       40740   8.54030418       8.86354160       8.25844193    
       40800   8.47036934       8.82116795       8.25720119    
       40860   8.39189148       8.82116795       8.26102734    
       40920   8.35151100       8.78282738       8.27270317    
       40980   8.33063030       8.78282738       8.28211498    
       41040   8.32041264       8.75978470       8.29045582    
       41100   8.26343441       8.75978470       8.30079651    
       41160   8.26343441       8.74906731       8.31897736    
       41220   8.21100044       8.74906731       8.33155155    
       41280   8.21310902       8.74055386       8.34583378    
       41340   8.13767433       8.74055386       8.35020828    
       41400   8.06297874       8.74337196       8.34837246    
       41460   8.07178307       8.74337196       8.34602070    
       41520   8.01350021       8.74021435       8.34599018    
       41580   7.97413063       8.74021435       8.34630871    
       41640   7.91843462       8.71875668       8.35562611    
       41700   7.91843462       8.71875668       8.36997032    
       41760   7.87493467       8.70399475       8.39827919    
       41820   7.87279987       8.70399475       8.43547440    
       41880   7.88957787       8.71600819       8.48259926    
       41940   7.90649986       8.71600819       8.53583717    
       42000   7.92143488       8.77693176       8.58996773    
       42060   7.87933350       8.77693176       8.64151573    
       42120   7.84953356       8.86775780       8.69540310    
       42180   7.79965210       8.86775780       8.74484158    
       42240   7.71215200       8.97276592       8.79442501    
       42300   7.62208891       8.97276592       8.84689713    
       42360   7.48986673       9.07513332       8.90125179    
       42420   7.44817400       9.07513332       8.95729923    
       42480   7.45726109       9.17744732       9.00858593    
       42540   7.38079977       9.17744732       9.04872131    
       42600   7.35111094       9.28027534       9.08650112    
       42660   7.37702179       9.28027534       9.12040329    
       42720   7.29766655       9.36307907       9.14789772    
       42780   7.24231100       9.36307907       9.17129898    
       42840   7.20457792       9.43153095       9.19298744    
       42900   7.23356533       9.43153095       9.21246529    
       42960   7.10558701       9.47439098       9.24006557    
       43020   7.00433350       9.47439098       9.27391434    
       43080   6.93213320       9.50959682       6.94259977    
       43140   6.91695642       9.50959682       6.92061424    
       43200   6.88128281       9.56984425       6.89742899    
       43260   6.85059977       9.56984425       6.86532831    
       43320   6.84224463       9.66527557       6.82265663    
       43380   6.81175566       9.66527557       6.77120972    
       43440   6.80026102       9.74183083       6.72666883    
       43500   6.75546646       9.74183083       6.69115686    
       43560   6.75673342       9.78138542       6.65981483    
       43620   6.71395540       9.78138542       6.62623072    
       43680   6.71395540       9.82611942       6.60435343    
       43740   6.66079998       9.82611942       6.58591175    
       43800   6.61404467       9.87852764       6.58666420    
       43860   6.64545631       9.87852764       6.59795713    
       43920   6.67677784       9.93847466       6.61220455    
       43980   6.77733326       9.93847466       6.62926006    
       44040   6.80951118       10.0359707       6.64881516    
       44100   6.80951118       10.0359707       6.65568781    
       44160   6.78668880       10.1446285       6.66773129    
       44220   6.79722214       10.1446285       6.68306828    
       44280   6.81428909       10.2597799       6.69457340    
       44340   6.84768200       10.2597799       6.70335817    
       44400   6.88633347       10.3764582       6.71159124    
       44460   6.95377779       10.3764582       6.70724726    
       44520   6.99900007       10.4750443       6.69261122    
       44580   7.09406805       10.4750443       6.67259312    
       44640   7.21704435       10.5327616       6.65828943    
       44700   7.27297783       10.5327616       6.64269590    
       44760   7.29925013       10.5672884       6.62154913    
       44820   7.36077785       10.5672884       6.59349632    
       44880   7.41993332       10.5959139       6.56813431    
       44940   7.49128866       10.5959139       6.54006863    
       45000   7.56402206       10.6067142       6.52532005    
       45060   7.63077259       10.6067142       6.52013779    
       45120   7.64986658       10.6110935       6.51844072    
       45180   7.72822237       10.6110935       6.51805687    
       45240   7.78593159       10.6340055       6.52031422    
       45300   7.81709099       10.6340055       6.51670933    
       45360   7.85111094       10.6646957       6.50911570    
       45420   7.87084436       10.6646957       6.49110222    
       45480   7.87084436       10.6937399       6.46267271    
       45540   7.91757774       10.6937399       6.42374420    
       45600   7.91464424       10.6952419       6.39285421    
       45660   7.92235565       10.6952419       6.37521887    
       45720   7.92235565       10.6491756       6.35198450    
       45780   7.96546650       10.6491756       6.32197714    
       45840   8.06939983       10.6165028       6.31298637    
       45900   8.14813328       10.6165028       6.31966257    
       45960   8.14813328       10.5737829       6.31523037    
       46020   8.27482224       10.5737829       6.30225277    
       46080   8.36697769       10.5857544       6.28204727    
       46140   8.36642265       10.5857544       6.25995398    
       46200   8.36642265       10.5567589       6.25114298    
       46260   8.32673359       10.5567589       6.24884605    
       46320   8.38619995       10.4896708       6.24837637    
       46380   8.46197796       10.4896708       6.25127745    
       46440   8.46626663       10.4721088       6.26492453    
       46500   8.53104401       10.4721088       6.28696680    
       46560   8.50846672       10.4512072       6.32438755    
       46620   8.60765934       10.4512072       6.36796951    
       46680   8.63355541       10.4688940       8.75388908    
       46740   8.73193359       10.4688940       8.77706051    
       46800   8.78870487       10.5429430       8.82578278    
       46860   8.80040932       10.5429430       8.90023327    
       46920   8.77964401       10.6104012       8.97742271    
       46980   8.81102276       10.6104012       9.04828930    
       47040   8.86172771       10.7528973       9.13679218    
       47100   8.92736340       10.7528973       9.22820187    
       47160   8.92736340       10.8623543       9.30884171    
       47220   9.00588608       10.8623543       9.38964748    
       47280   9.09765911       11.0073595       9.46059418    
       47340   9.13093376       11.0073595       9.52151871    
       47400   9.17374992       11.1377087       9.58722782    
       47460   9.28824997       11.1377087       9.64783573    
       47520   9.33959103       11.2378626       9.70515728    
       47580   9.39328861       11.2378626       9.76540947    
       47640   9.40170479       11.3591595       9.82577610    
       47700   9.50984097       11.3591595       9.88930988    
       47760   9.52960014       11.4653015       9.95474243    
       47820   9.59397793       11.4653015       10.0141497    
       47880   9.60472775       11.5683765       10.0578222    
       47940   9.65827274       11.5683765       10.0925074    
       48000   9.70535564       11.6624603       10.1308889    
       48060   9.79668903       11.6624603       10.1790848    
       48120   9.83654499       11.7174597       10.2250834    
       48180   9.86097813       11.7174597       10.2722454    
       48240   9.87108898       11.7935362       10.3234015    
       48300   9.82828903       11.7935362       10.3666258    
       48360   9.79702282       11.8766193       10.4068594    
       48420   9.77488899       11.8766193       10.4497995    
       48480   9.74566650       11.9494667       10.4950676    
       48540   9.77260017       11.9494667       10.5410709    
       48600   9.76793194       12.0081701       10.5929279    
       48660   9.80352306       12.0081701       10.6335621    
       48720   9.79897785       12.0873127       10.6661758    
       48780   9.82219982       12.0873127       10.6976404    
       48840   9.85709095       12.1656885       10.7258625    
       48900   9.77304459       12.1656885       10.7565279    
       48960   9.74713326       12.2368908       10.7766371    
       49020   9.75620461       12.2368908       10.7927485    
       49080   9.73979568       12.2966146       10.8077078    
       49140   9.69584465       12.2966146       10.8235493    
       49200   9.67911148       12.3232059       10.8478699    
       49260   9.70509052       12.3232059       10.8663149    
       49320   9.71831799       12.3520317       10.8728361    
       49380   9.72773361       12.3520317       10.8874454    
       49440   9.74413300       12.4033918       10.9021072    
       49500   9.73304558       12.4033918       10.8945026    
       49560   9.73590946       12.4358749       10.8701220    
       49620   9.75533295       12.4358749       10.8571148    
       49680   9.71806622       12.4603891       10.8533487    
       49740   9.71804523       12.4603891       10.8596401    
       49800   9.77295494       12.4285460       10.8752632    
       49860   9.78335571       12.4285460       10.8858681    
       49920   9.81148911       12.4258957       10.8898268    
       49980   9.77950001       12.4258957       10.8923874    
       50040   9.72799969       12.4585619       10.8963652    
       50100   9.70240021       12.4585619       10.8962994    
       50160   9.69651127       12.4660597       10.8882198    
       50220   9.74593163       12.4660597       10.8666534    
       50280   9.76075554       12.4802856       9.74598122    
       50340   9.77857780       12.4802856       9.75277615    
       50400   9.82646656       12.4659138       9.75318813    
       50460   9.82646656       12.4659138       9.72960663    
       50520   9.92704487       12.3948250       9.68102551    
       50580   10.0172892       12.3948250       9.63965130    
       50640   10.0172892       12.3051548       9.59987068    
       50700   10.0308638       12.3051548       9.54562473    
       50760   10.0508604       12.1209316       9.48398113    
       50820   10.0508604       12.1209316       9.42085552    
       50880   10.0340242       11.9615841       9.36003876    
       50940   9.98323822       11.9615841       9.31340218    
       51000   9.92959499       11.7815571       9.27293015    
       51060   9.92959499       11.7815571       9.22331142    
       51120   9.78997612       11.6188574       9.17109776    
       51180   9.72840500       11.6188574       9.11304092    
       51240   9.61585712       11.4877529       9.05121803    
       51300   9.61585712       11.4877529       8.99457836    
       51360   9.52709484       11.3249998       8.94078732    
       51420   9.47428608       11.3249998       8.88601971    
       51480   9.43485737       11.1528111       8.83781910    
       51540   9.41597652       11.1528111       8.80317688    
       51600   9.37100029       10.9935980       8.77797890    
       51660   9.35707188       10.9935980       8.74868107    
       51720   9.31221390       10.8566885       8.72152138    
       51780   9.33204651       10.8566885       8.70428085    
       51840   9.29385757       10.7506313       8.68723202    
       51900   9.26835728       10.7506313       8.67037868    
       51960   9.26211929       10.6361475       8.65929317    
       52020   9.26574421       10.6361475       8.64676380    
       52080   9.27680969       10.5492659       8.63924408    
       52140   9.27292824       10.5492659       8.63893795    
       52200   9.26828575       10.4813156       8.63532734    
       52260   9.24544144       10.4813156       8.62634277    
       52320   9.22211933       10.4285402       8.61724281    
       52380   9.21911907       10.4285402       8.60406208    
       52440   9.22395229       10.3684359       8.59092999    
       52500   9.28827953       10.3684359       8.58050537    
       52560   9.36478615       10.2955961       8.56961727    
       52620   9.52207184       10.2955961       8.56349945    
       52680   9.57248878       10.2241087       8.56180286    
       52740   9.57074451       10.2241087       8.55942726    
       52800   9.61380959       10.1543255       8.55824661    
       52860   9.62595272       10.1543255       8.54805088    
       52920   9.67779064       10.1077881       8.53779507    
       52980   9.78237247       10.1077881       8.52875137    
       53040   9.77380943       10.0572519       8.51402569    
       53100   9.89992905       10.0572519       8.50150490    
       53160   9.85560513       9.99908352       8.49632835    
       53220   9.85999966       9.99908352       8.48983192    
       53280   9.84033298       9.93052292       8.48180103    
       53340   9.90980911       9.93052292       8.47459030    
       53400   9.90393066       9.88615131       8.46844101    
       53460   9.89469051       9.88615131       8.46277618    
       53520   9.90885735       9.84222031       8.45524979    
       53580   9.99616623       9.84222031       8.44868660    
       53640   10.0628605       9.80310059       8.44490910    
       53700   10.0737381       9.80310059       8.44034100    
       53760   10.1302853       9.76289082       8.43685150    
       53820   10.1631432       9.76289082       8.43771839    
       53880   10.1859303       9.73041916       10.2101307    
       53940   10.1805239       9.73041916       10.2485619    
       54000   10.2114525       9.70318127       10.2820320    
       54060   10.2526665       9.70318127       10.3210402    
       54120   10.2777214       9.69492435       10.3593512    
       54180   10.2583094       9.69492435       10.4001360    
       54240   10.2479048       9.71149063       10.4327555    
       54300   10.2936745       9.71149063       10.4673996    
       54360   10.2548866       9.74463749       10.5095024    
       54420   10.2548866       9.74463749       10.5552521    
       54480   10.2056885       9.77102661       10.5975714    
       54540   10.1873474       9.77102661       10.6354513    
       54600   10.1866522       9.80611706       10.6627264    
       54660   10.1984129       9.80611706       10.6820393    
       54720   10.1984129       9.83574581       10.6952257    
       54780   10.3538265       9.83574581       10.7131500    
       54840   10.4058695       9.83117580       10.7357159    
       54900   10.4809113       9.83117580       10.7616796    
       54960   10.4486084       9.83579159       10.7825985    
       55020   10.4326735       9.83579159       10.8037376    
       55080   10.4827108       9.84489727       10.8291721    
       55140   10.4903336       9.84489727       10.8550882    
       55200   10.4888668       9.86475372       10.8704309    
       55260   10.4888668       9.86475372       10.8857880    
       55320   10.4117775       9.89342403       10.8995638    
       55380   10.3719778       9.89342403       10.9089584    
       55440   10.3295774       9.90137196       10.9025707    
       55500   10.3295774       9.90137196       10.8970270    
       55560   10.2679996       9.90731430       10.8936768    
       55620   10.1684446       9.90731430       10.8937740    
       55680   10.0956888       9.88578129       10.8862686    
       55740   10.0956888       9.88578129       10.8726044    
       55800   10.0138226       9.86319256       10.8510275    
       55860   10.0278177       9.86319256       10.8328400    
       55920   9.94072723       9.83497429       10.8115635    
       55980   9.86406708       9.83497429       10.7971554    
       56040   9.85346699       9.79116631       10.7817230    
       56100   9.81984425       9.79116631       10.7640676    
       56160   9.77052307       9.76069069       10.7455893    
       56220   9.72666645       9.76069069       10.7329578    
       56280   9.59002209       9.73090744       10.7228594    
       56340   9.46215534       9.73090744       10.7175369    
       56400   9.50000000       9.70749569       10.7050486    
       56460   9.42795563       9.70749569       10.6890211    
       56520   9.34137821       9.69491100       10.6776352    
       56580   9.28425026       9.69491100       10.6671734    
       56640   9.18788338       9.66800213       10.6535892    
       56700   9.18788338       9.66800213       10.6411591    
       56760   9.07509518       9.65901184       10.6272631    
       56820   9.10146332       9.65901184       10.6111002    
       56880   9.10146332       9.64772606       10.5960340    
       56940   9.08440018       9.64772606       10.5849962    
       57000   9.00940990       9.63184261       10.5708027    
       57060   8.99236870       9.63184261       10.5550890    
       57120   8.99236870       9.62787342       10.5386353    
       57180   8.94254017       9.62787342       10.5255098    
       57240   8.83836079       9.61287880       10.5165977    
       57300   8.72334290       9.61287880       10.5113478    
       57360   8.72334290       9.59910202       10.5089474    
       57420   8.65782356       9.59910202       10.5101080    
       57480   8.55224228       9.60233593       8.37347126    
       57540   8.47128105       9.60233593       8.30316544    
       57600   8.47128105       9.62217808       8.22875977    
       57660   8.36151600       9.62217808       8.15889263    
       57720   8.22196674       9.63094234       8.09327412    
       57780   8.11479282       9.63094234       8.03094578    
       57840   8.11479282       9.63082218       7.96407557    
       57900   7.99424982       9.63082218       7.91232538    
       57960   7.83788872       9.62636471       7.87514496    
       58020   7.80907679       9.62636471       7.83765268    
       58080   7.80907679       9.62693501       7.79543686    
       58140   7.79979992       9.62693501       7.76441431    
       58200   7.73470831       9.64594269       7.73185396    
       58260   7.66217375       9.64594269       7.70307159    
       58320   7.60668182       9.66949177       7.68075132    
       58380   9999.00000       9.66949177       7.66270542    
       58440   9999.00000       9.69950867       7.63537741    
       58500   9999.00000       9.69950867       7.60425568    
       58560   9999.00000       9.74442291       7.57388735    
       58620   9999.00000       9.74442291       7.54350281    
       58680   9999.00000       9.77448273       7.50862122    
       58740   9999.00000       9.77448273       7.47685051    
       58800   9999.00000       9.79013348       7.45027733    
       58860   9999.00000       9.79013348       7.43288994    
       58920   9999.00000       9.79456520       7.41634083    
       58980   9999.00000       9.79456520       7.40467596    
       59040   9999.00000       9.80435848       7.39070272    
       59100   9999.00000       9.80435848       7.39058781    
       59160   9999.00000       9.83093071       7.39221764    
       59220   9999.00000       9.83093071       7.38946724    
       59280   9999.00000       9.85225105       7.38162947    
       59340   9999.00000       9.85225105       7.38651514    
       59400   9999.00000       9.88779736       7.39160347    
       59460   9999.00000       9.88779736       7.39487171    
       59520   9999.00000       9.92676640       7.39413214    
       59580   9999.00000       9.92676640       7.39933825    
       59640   9999.00000       9.96114159       7.40187883    
       59700   9999.00000       9.96114159       7.40763140    
       59760   9999.00000       10.0000763       7.41151333    
       59820   9999.00000       10.0000763       7.41458511    
       59880   9999.00000       10.0290384       7.41257334    
       59940   9999.00000       10.0290384       7.41311884    
       60000   9999.00000       10.0642366       7.41619778    
       60060   9999.00000       10.0642366       7.43143749    
       60120   9999.00000       10.0859156       7.45558834    
       60180   9999.00000       10.0859156       7.48315334    
       60240   9999.00000       10.1185904       7.50946236    
       60300   9999.00000       10.1185904       7.53944778    
       60360   9999.00000       10.1876030       7.56920862    
       60420   9999.00000       10.1876030       7.60408306    
       60480   9999.00000       10.2527246       7.63827705    
       60540   9999.00000       10.2527246       7.66766453    
       60600   9999.00000       10.3220406       7.69232655    
       60660   9999.00000       10.3220406       7.71888256    
       60720   9999.00000       10.3889580       7.74473715    
       60780   9999.00000       10.3889580       7.77165222    
       60840   9999.00000       10.4342070       7.79514742    
       60900   9999.00000       10.4342070       7.81197071    
       60960   9999.00000       10.4799690       7.82096386    
       61020   9999.00000       10.4799690       7.82489824    
