 20190511
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27900   5.85020018       5.10671377       5.95133734    
       27960   5.88541031       5.07463217       5.95189524    
       28020   5.88541031       5.07463217       5.95059347    
       28080   5.92205286       5.04124069       5.95031643    
       28140   5.96635151       5.04124069       5.95089579    
       28200   5.99680567       5.01163387       5.95181322    
       28260   5.99680567       5.01163387       5.95242548    
       28320   6.01382875       4.98679829       5.95482826    
       28380   6.02544117       4.98679829       5.95670891    
       28440   6.02666664       4.96726656       5.95831728    
       28500   6.02666664       4.96726656       5.96010971    
       28560   6.02643728       4.95743847       5.96079159    
       28620   6.04632235       4.95743847       5.96126747    
       28680   6.04632235       4.95066595       5.96070004    
       28740   6.04699993       4.95066595       5.95837259    
       28800   6.02189636       4.94504833       5.95156717    
       28860   6.01546431       4.94504833       5.94142771    
       28920   6.01546431       4.94084454       6.45473337    
       28980   6.00481462       4.94084454       6.48557377    
       29040   6.02415371       4.92267609       6.51411057    
       29100   5.96676016       4.92267609       6.54106903    
       29160   6.02415371       4.90234089       6.56976461    
       29220   5.94452000       4.90234089       6.59619188    
       29280   6.00472021       4.88992405       6.62042904    
       29340   6.00750017       4.88992405       6.64256954    
       29400   6.01434612       4.87587214       6.66394043    
       29460   5.94564009       4.87587214       6.68463898    
       29520   6.02135992       4.86088467       6.70486164    
       29580   6.02238464       4.86088467       6.72574711    
       29640   6.01292324       4.84185743       6.74474621    
       29700   6.01292324       4.84185743       6.76322317    
       29760   6.06415367       4.82362986       6.77851486    
       29820   6.11934614       4.82362986       6.79067421    
       29880   6.12257671       4.80833292       6.80388451    
       29940   6.12257671       4.80833292       6.81731844    
       30000   6.20792294       4.78664017       6.82833481    
       30060   6.23355579       4.78664017       6.83543730    
       30120   6.26270390       4.76862907       6.84255552    
       30180   6.28957701       4.76862907       6.84992361    
       30240   6.29780769       4.75118685       6.85703564    
       30300   6.28603697       4.75118685       6.86364841    
       30360   6.33296299       4.74223280       6.86980343    
       30420   6.36926937       4.74223280       6.87272310    
       30480   6.45373058       4.73907471       6.87600470    
       30540   6.45925903       4.73907471       6.87905216    
       30600   6.50622225       4.73275137       6.88292980    
       30660   6.51934624       4.73275137       6.88482380    
       30720   6.51730776       4.73348236       6.88130283    
       30780   6.54651833       4.73348236       6.87330008    
       30840   6.57085180       4.73807335       6.86090994    
       30900   6.55230761       4.73807335       6.84589338    
       30960   6.53946161       4.73096704       6.82826662    
       31020   6.53281498       4.73096704       6.80905390    
       31080   6.51819229       4.71398401       6.78509283    
       31140   6.52180004       4.71398401       6.75567865    
       31200   6.49907684       4.68882370       6.72381926    
       31260   6.48080015       4.68882370       6.69109249    
       31320   6.43703842       4.64540195       6.66261911    
       31380   6.45451832       4.64540195       6.63809395    
       31440   6.43328571       4.59641361       6.61433029    
       31500   6.43328571       4.59641361       6.59118891    
       31560   6.43886185       4.56030798       6.56910086    
       31620   6.46470022       4.56030798       6.54840660    
       31680   6.48593569       4.52888393       6.52796555    
       31740   6.48593569       4.52888393       6.50682163    
       31800   6.47815609       4.50475216       6.48470497    
       31860   6.48490906       4.50475216       6.46171522    
       31920   6.47338247       4.48220968       6.43654490    
       31980   6.47338247       4.48220968       6.40880203    
       32040   6.48191452       4.45801592       6.38058472    
       32100   6.47363901       4.45801592       6.35143280    
       32160   6.44378376       4.42757273       6.31955862    
       32220   6.44378376       4.42757273       6.28600502    
       32280   6.45289469       4.39602900       6.25028229    
       32340   6.44933319       4.39602900       6.21355152    
       32400   6.45149994       4.35771608       6.17672300    
       32460   6.45149994       4.35771608       6.14199305    
       32520   6.44839001       4.31275988       6.45201349    
       32580   6.45800018       4.31275988       6.44247246    
       32640   6.46116257       4.26945639       6.43256998    
       32700   6.46116257       4.26945639       6.42336178    
       32760   6.46265888       4.24110842       6.40904284    
       32820   6.44250011       4.24110842       6.39765358    
       32880   6.41946650       4.21635389       6.38995552    
       32940   6.38426685       4.21635389       6.38436604    
       33000   6.39125013       4.18972301       6.37628269    
       33060   6.35238647       4.18972301       6.36735725    
       33120   6.33164454       4.17360926       6.35975027    
       33180   6.32165909       4.17360926       6.34568930    
       33240   6.30913639       4.16215038       6.33299685    
       33300   6.29609108       4.16215038       6.31907558    
       33360   6.27468872       4.13682699       6.30842972    
       33420   6.27213621       4.13682699       6.30301762    
       33480   6.22481823       4.11824036       6.29897261    
       33540   6.19611359       4.11824036       6.29570866    
       33600   6.19611359       4.10936880       6.29223061    
       33660   6.17527294       4.10936880       6.28523636    
       33720   6.15122747       4.10850096       6.28106546    
       33780   6.16356802       4.10850096       6.27581120    
       33840   6.17806673       4.10224581       6.26794338    
       33900   6.19540930       4.10224581       6.25742817    
       33960   6.20961380       4.09971762       6.24768305    
       34020   6.22038651       4.09971762       6.24398661    
       34080   6.22038651       4.08937025       6.23855352    
       34140   6.20404530       4.08937025       6.22947693    
       34200   6.19476748       4.08401775       6.21721172    
       34260   6.17637205       4.08401775       6.20477390    
       34320   6.16027260       4.07547808       6.19554186    
       34380   6.14424992       4.07547808       6.18993855    
       34440   6.13036346       4.05984116       6.18579435    
       34500   6.09523249       4.05984116       6.18111277    
       34560   6.10406828       4.05503368       6.17397213    
       34620   6.08518171       4.05503368       6.16495323    
       34680   6.07879066       4.05387306       6.15665340    
       34740   6.05872726       4.05387306       6.15098143    
       34800   6.03524446       4.04527569       6.14858913    
       34860   6.02199984       4.04527569       6.14760828    
       34920   6.02199984       4.03515673       6.14793444    
       34980   6.02695560       4.03515673       6.14661121    
       35040   6.00690889       4.03930473       6.14781809    
       35100   5.98865891       4.03930473       6.15339041    
       35160   5.96802235       4.04880142       6.15671539    
       35220   5.93402243       4.04880142       6.15719509    
       35280   5.87471104       4.06879854       6.15508032    
       35340   5.84634113       4.06879854       6.15142584    
       35400   5.84075546       4.08099270       6.14867926    
       35460   5.82048893       4.08099270       6.14702272    
       35520   5.80047750       4.08454180       6.13997269    
       35580   5.75711346       4.08454180       6.13055658    
       35640   5.72755575       4.09237671       6.12651491    
       35700   5.68604422       4.09237671       6.12615967    
       35760   5.67472744       4.08331871       6.12392950    
       35820   5.65620470       4.08331871       6.12133312    
       35880   5.63275576       4.09388256       6.12145758    
       35940   5.60035563       4.09388256       6.12412834    
       36000   5.58413649       4.09974480       6.12993908    
       36060   5.55502272       4.09974480       6.13747215    
       36120   5.53015566       4.11355686       5.49732113    
       36180   5.49964428       4.11355686       5.46156025    
       36240   5.46890926       4.13978863       5.42962217    
       36300   5.42574978       4.13978863       5.40777636    
       36360   5.43686676       4.15931225       5.38319874    
       36420   5.38788891       4.15931225       5.36151171    
       36480   5.36097717       4.17992926       5.33651018    
       36540   5.34622717       4.17992926       5.30875397    
       36600   5.35052252       4.19991255       5.28073359    
       36660   5.33217764       4.19991255       5.25362635    
       36720   5.35415888       4.21681976       5.22647858    
       36780   5.32499981       4.21681976       5.19946241    
       36840   5.29780006       4.22421074       5.18252850    
       36900   5.26988888       4.22421074       5.16642284    
       36960   5.27325010       4.23379803       5.14598656    
       37020   5.24625015       4.23379803       5.11843157    
       37080   5.22362232       4.26582623       5.08776855    
       37140   5.20753336       4.26582623       5.05928946    
       37200   5.21288633       4.27994967       5.03012180    
       37260   5.18440008       4.27994967       5.00197077    
       37320   5.12764454       4.28053713       4.97698355    
       37380   5.11140919       4.28053713       4.95266819    
       37440   5.05920458       4.27413750       4.93172550    
       37500   4.99545431       4.27413750       4.91482830    
       37560   4.99545431       4.27592230       4.89722729    
       37620   4.94284105       4.27592230       4.87644815    
       37680   4.88111353       4.28764153       4.85331011    
       37740   4.88111353       4.28764153       4.83358479    
       37800   4.84130239       4.30084991       4.81880665    
       37860   4.82970476       4.30084991       4.80669308    
       37920   4.80299997       4.30637074       4.79446650    
       37980   4.78753471       4.30637074       4.77843285    
       38040   4.75453472       4.32252550       4.76209116    
       38100   4.69602346       4.32252550       4.74729204    
       38160   4.67209101       4.34439802       4.73606825    
       38220   4.62995338       4.34439802       4.72984743    
       38280   4.58002329       4.35010815       4.73604965    
       38340   4.56947708       4.35010815       4.75285244    
       38400   4.53713655       4.36533976       4.77194023    
       38460   4.52632570       4.36533976       4.79188967    
       38520   4.50404644       4.43032026       4.80392456    
       38580   4.46147728       4.43032026       4.80957174    
       38640   4.41240931       4.49642086       4.81603909    
       38700   4.41240931       4.49642086       4.81908703    
       38760   4.38254547       4.53476000       4.81904650    
       38820   4.37659073       4.53476000       4.82403421    
       38880   4.36058140       4.57839346       4.83073616    
       38940   4.36572075       4.57839346       4.83843422    
       39000   4.34163618       4.60569096       4.84724331    
       39060   4.31248856       4.60569096       4.85589790    
       39120   4.30586052       4.64089584       4.86581278    
       39180   4.30586052       4.64089584       4.88200808    
       39240   4.31430244       4.67737055       4.90344906    
       39300   4.32023239       4.67737055       4.92263174    
       39360   4.31606960       4.71490240       4.93779469    
       39420   4.31606960       4.71490240       4.95395565    
       39480   4.32137203       4.77272511       4.96752357    
       39540   4.32923269       4.77272511       4.97554207    
       39600   4.32041883       4.81250763       4.98436546    
       39660   4.32041883       4.81250763       4.99378490    
       39720   4.30344200       4.83904076       4.31036758    
       39780   4.32074404       4.83904076       4.30876446    
       39840   4.30573797       4.86661530       4.31009817    
       39900   4.28495359       4.86661530       4.31474876    
       39960   4.28318596       4.89888287       4.31774616    
       40020   4.22437191       4.89888287       4.32449675    
       40080   4.22202396       4.94466925       4.32957172    
       40140   4.22476721       4.94466925       4.33336782    
       40200   4.20900011       4.98397255       4.33620977    
       40260   4.17751169       4.98397255       4.33820963    
       40320   4.16923809       5.02583218       4.34271669    
       40380   4.17572069       5.02583218       4.35238504    
       40440   4.17130232       5.06219482       4.36421251    
       40500   4.17297602       5.06219482       4.37512732    
       40560   4.17092848       5.10042858       4.38392067    
       40620   4.18213940       5.10042858       4.39444876    
       40680   4.19704628       5.15160322       4.41107082    
       40740   4.19630957       5.15160322       4.42751503    
       40800   4.20835733       5.19304562       4.44457817    
       40860   4.21388388       5.19304562       4.46217060    
       40920   4.22341871       5.24056292       4.48376894    
       40980   4.24719048       5.24056292       4.50837231    
       41040   4.25234890       5.28486490       4.53522587    
       41100   4.26567459       5.28486490       4.56998205    
       41160   4.27173805       5.34585333       4.60791111    
       41220   4.30095339       5.34585333       4.65147161    
       41280   4.31925583       5.42222786       4.69496059    
       41340   4.35432577       5.42222786       4.73337412    
       41400   4.35432577       5.50852823       4.76673174    
       41460   4.35827255       5.50852823       4.79332638    
       41520   4.35349989       5.58608055       4.82407665    
       41580   4.35697746       5.58608055       4.85361195    
       41640   4.35697746       5.64076948       4.88477325    
       41700   4.35515928       5.64076948       4.91590500    
       41760   4.34863615       5.68964672       4.94421577    
       41820   4.36504650       5.68964672       4.96903992    
       41880   4.37520456       5.74244022       4.98837042    
       41940   4.41168165       5.74244022       4.99624825    
       42000   4.42115927       5.78365278       4.99093962    
       42060   4.43623257       5.78365278       4.98216057    
       42120   4.43623257       5.80651760       4.97830629    
       42180   4.43764305       5.80651760       4.98706245    
       42240   4.48170710       5.77791071       5.00272226    
       42300   4.50857496       5.77791071       5.01553440    
       42360   4.50857496       5.76519299       5.03530979    
       42420   4.52820492       5.76519299       5.06220913    
       42480   4.52110529       5.78324509       5.09706354    
       42540   4.52110529       5.78324509       5.14299011    
       42600   4.51448631       5.82394123       5.18443918    
       42660   4.54805565       5.82394123       5.22341967    
       42720   4.54805565       5.89595175       5.26401186    
       42780   4.53399992       5.89595175       5.30436850    
       42840   4.53399992       5.95778942       5.34459925    
       42900   4.53358841       5.95778942       5.38464355    
       42960   4.52909088       6.02562571       5.42236423    
       43020   4.52296877       6.02562571       5.45824242    
       43080   4.52296877       6.08999062       5.48979855    
       43140   4.51461267       6.08999062       5.52094936    
       43200   4.50046682       6.14357853       5.54883766    
       43260   4.48486185       6.14357853       5.56844187    
       43320   4.48486185       6.18040133       4.66285467    
       43380   4.48342848       6.18040133       4.66715384    
       43440   4.45762968       6.20245600       4.66745520    
       43500   4.45762968       6.20245600       4.66797638    
       43560   4.49784613       6.22220087       4.67113686    
       43620   4.49300003       6.22220087       4.67029810    
       43680   4.53866673       6.24014521       4.66370869    
       43740   4.53866673       6.24014521       4.65530872    
       43800   4.54730415       6.24956894       4.64202023    
       43860   4.56859112       6.24956894       4.62177420    
       43920   4.60695219       6.24351311       4.60685110    
       43980   4.65450001       6.24351311       4.59687328    
       44040   4.70272732       6.21115923       4.58581591    
       44100   4.73876190       6.21115923       4.57766151    
       44160   4.74845457       6.19614601       4.56690121    
       44220   4.78922749       6.19614601       4.56013584    
       44280   4.82004547       6.20249557       4.56409407    
       44340   4.82166672       6.20249557       4.57003880    
       44400   4.87550020       6.19261980       4.57512188    
       44460   4.96895456       6.19261980       4.57859755    
       44520   5.12186384       6.20503330       4.58733702    
       44580   5.15904760       6.20503330       4.59828138    
       44640   5.36477280       6.21238756       4.61129284    
       44700   5.55668163       6.21238756       4.62263823    
       44760   5.66654539       6.22983694       4.61881495    
       44820   5.67891312       6.22983694       4.60872030    
       44880   5.68577290       6.24644327       4.59720325    
       44940   5.71645451       6.24644327       4.58840895    
       45000   5.74931812       6.23125315       4.58861732    
       45060   5.74508715       6.23125315       4.59679890    
       45120   5.80040932       6.20674944       4.60903454    
       45180   5.94159079       6.20674944       4.61952591    
       45240   6.05763626       6.21178484       4.62446260    
       45300   6.12839127       6.21178484       4.62149382    
       45360   6.20749998       6.23940706       4.61772013    
       45420   6.36818171       6.23940706       4.61850500    
       45480   6.38521719       6.23957539       4.62158728    
       45540   6.45578241       6.23957539       4.62971973    
       45600   6.52572727       6.23700476       4.64171696    
       45660   6.60918188       6.23700476       4.65838957    
       45720   6.60186958       6.24623346       4.68107510    
       45780   6.58862495       6.24623346       4.70086670    
       45840   6.58862495       6.27009296       4.71656895    
       45900   6.60368013       6.27009296       4.73114109    
       45960   6.56634617       6.31114578       4.74840403    
       46020   6.54448128       6.31114578       4.76090813    
       46080   6.54448128       6.33271646       4.77078772    
       46140   6.54821444       6.33271646       4.77433348    
       46200   6.51075840       6.36194468       4.76295042    
       46260   6.48006678       6.36194468       4.75333357    
       46320   6.48006678       6.37547350       4.74916267    
       46380   6.43025827       6.37547350       4.74611998    
       46440   6.37074995       6.33982038       4.74109840    
       46500   6.35615158       6.33982038       4.73327112    
       46560   6.35615158       6.32500982       4.72472763    
       46620   6.31323528       6.32500982       4.71731806    
       46680   6.27334309       6.30112314       4.72148466    
       46740   6.25380564       6.30112314       4.73938560    
       46800   6.25380564       6.27567673       4.76064110    
       46860   6.24170256       6.27567673       4.78753424    
       46920   6.21689463       6.28929234       6.11219549    
       46980   6.19712830       6.28929234       6.10827255    
       47040   6.17880011       6.31615400       6.10579586    
       47100   6.17880011       6.31615400       6.09882784    
       47160   6.14382935       6.33476353       6.09889650    
       47220   6.10309505       6.33476353       6.10852814    
       47280   6.10309505       6.35209656       6.11651945    
       47340   6.07990694       6.35209656       6.13376665    
       47400   6.06370449       6.39243937       6.14775658    
       47460   6.06370449       6.39243937       6.15375853    
       47520   6.05928898       6.43506002       6.15758562    
       47580   6.03071737       6.43506002       6.15577984    
       47640   6.02080441       6.45988035       6.15854931    
       47700   6.03217793       6.45988035       6.16039991    
       47760   6.01480436       6.48775530       6.16727829    
       47820   6.03158712       6.48775530       6.18141747    
       47880   6.01917410       6.52714872       6.18999672    
       47940   6.03446674       6.52714872       6.18601799    
       48000   6.03446674       6.57535458       6.17258120    
       48060   6.03511381       6.57535458       6.15796375    
       48120   6.02555799       6.60425758       6.14879465    
       48180   5.93062782       6.60425758       6.13738585    
       48240   5.89243174       6.59141493       6.13011169    
       48300   5.77990913       6.59141493       6.12858438    
       48360   5.71220922       6.59883404       6.12120390    
       48420   5.63674402       6.59883404       6.11441946    
       48480   5.58797693       6.62479830       6.11627913    
       48540   5.54406834       6.62479830       6.11781645    
       48600   5.53923273       6.63051224       6.11917686    
       48660   5.47779083       6.63051224       6.11881447    
       48720   5.43193007       6.66261101       6.11411381    
       48780   5.38334084       6.66261101       6.10677147    
       48840   5.34046507       6.70390034       6.09477568    
       48900   5.24325562       6.70390034       6.08479166    
       48960   5.13448858       6.71129370       6.09053516    
       49020   5.07606840       6.71129370       6.10380840    
       49080   5.02139521       6.70105600       6.11767244    
       49140   4.92923260       6.70105600       6.13471365    
       49200   4.83716297       6.75449038       6.14493322    
       49260   4.77368164       6.75449038       6.14553881    
       49320   4.73658133       6.80716276       6.14868259    
       49380   4.64516258       6.80716276       6.15583467    
       49440   4.56381416       6.83447504       6.17074728    
       49500   4.52593184       6.83447504       6.19527292    
       49560   4.42668200       6.87696123       6.22341537    
       49620   4.39862776       6.87696123       6.24972057    
       49680   4.32509279       6.94224358       6.27149725    
       49740   4.29659081       6.94224358       6.29096651    
       49800   4.22300005       7.02521706       6.30801439    
       49860   4.19418621       7.02521706       6.32979918    
       49920   4.13695335       7.09117270       6.35149193    
       49980   4.11965895       7.09117270       6.36516619    
       50040   4.07211351       7.14814997       6.37060356    
       50100   4.06155825       7.14814997       6.37379456    
       50160   3.99409294       7.19969511       6.37810564    
       50220   3.97902274       7.19969511       6.38009405    
       50280   3.93261361       7.22060776       6.37992334    
       50340   3.90972090       7.22060776       6.37020683    
       50400   3.84483719       7.24003220       6.35797691    
       50460   3.82429552       7.24003220       6.35348177    
       50520   3.77820921       7.25349379       3.69820595    
       50580   3.71662784       7.25349379       3.67144561    
       50640   3.66248846       7.25449038       3.65091157    
       50700   3.59734893       7.25449038       3.62937069    
       50760   3.59734893       7.26009035       3.61144876    
       50820   3.54797673       7.26009035       3.58211660    
       50880   3.50179076       7.29831553       3.54485941    
       50940   3.46872735       7.29831553       3.51252174    
       51000   3.43065119       7.32930899       3.47760439    
       51060   3.36111617       7.32930899       3.45220304    
       51120   3.33152270       7.32765388       3.44164395    
       51180   3.25034094       7.32765388       3.43854666    
       51240   3.21558142       7.32251596       3.43664384    
       51300   3.14120936       7.32251596       3.42960835    
       51360   3.11800003       7.35185575       3.42086220    
       51420   3.04852271       7.35185575       3.40368271    
       51480   2.98630238       7.40347338       3.38166738    
       51540   2.92437220       7.40347338       3.36310291    
       51600   2.90820456       7.42898846       3.35117722    
       51660   2.88817787       7.42898846       3.34659052    
       51720   2.88817787       7.42234516       3.35117984    
       51780   2.87836957       7.42234516       3.35398293    
       51840   2.85254359       7.43426085       3.35850525    
       51900   2.81830430       7.43426085       3.35538483    
       51960   2.77034783       7.47231722       3.34595633    
       52020   2.77034783       7.47231722       3.34086585    
       52080   2.74332619       7.49470377       3.34147000    
       52140   2.72080445       7.49470377       3.33781838    
       52200   2.69217396       7.48769331       3.33413911    
       52260   2.69217396       7.48769331       3.32966375    
       52320   2.66623902       7.48885870       3.32561374    
       52380   2.64143467       7.48885870       3.32686019    
       52440   2.62693334       7.47828627       3.33357763    
       52500   2.62299991       7.47828627       3.34709525    
       52560   2.60015225       7.46166658       3.36926389    
       52620   2.58454347       7.46166658       3.38596988    
       52680   2.58500004       7.46394348       3.39314795    
       52740   2.58234787       7.46394348       3.39746547    
       52800   2.56719565       7.48704576       3.40115714    
       52860   2.56156516       7.48704576       3.41309071    
       52920   2.57306671       7.46630812       3.43647552    
       52980   2.57306671       7.46630812       3.45817685    
       53040   2.57450008       7.44399261       3.47826147    
       53100   2.56958151       7.44399261       3.49492836    
       53160   2.56178570       7.45645332       3.50403428    
       53220   2.55697608       7.45645332       3.51083016    
       53280   2.55697608       7.46328783       3.51600933    
       53340   2.54580951       7.46328783       3.52238011    
       53400   2.53738093       7.43966055       3.52708435    
       53460   2.51521420       7.43966055       3.53122544    
       53520   2.51521420       7.40222073       3.53693533    
       53580   2.48859525       7.40222073       3.54862976    
       53640   2.46469045       7.36414957       3.56759214    
       53700   2.45543909       7.36414957       3.59398079    
       53760   2.45304751       7.32895470       3.62723327    
       53820   2.43097615       7.32895470       3.66553855    
       53880   2.41321421       7.31831694       3.70965385    
       53940   2.40243912       7.31831694       3.75870943    
       54000   2.41483331       7.33887482       3.80657911    
       54060   2.42930961       7.33887482       3.84645700    
       54120   2.44423819       7.37773275       2.44408655    
       54180   2.44423819       7.37773275       2.45182395    
       54240   2.45157146       7.41248083       2.46350288    
       54300   2.46080947       7.41248083       2.48139167    
       54360   2.47797608       7.43267679       2.50489593    
       54420   2.47797608       7.43267679       2.53427315    
       54480   2.49214292       7.47243595       2.56624103    
       54540   2.50471425       7.47243595       2.59537339    
       54600   2.54373813       7.52540493       2.61883402    
       54660   2.54373813       7.52540493       2.63894653    
       54720   2.56459522       7.57286406       2.66337657    
       54780   2.58888102       7.57286406       2.69012427    
       54840   2.62878561       7.60480309       2.71543503    
       54900   2.62878561       7.60480309       2.73974633    
       54960   2.68083334       7.65083742       2.75633407    
       55020   2.70497608       7.65083742       2.76597548    
       55080   2.73602390       7.67997646       2.77572036    
       55140   2.73602390       7.67997646       2.78539467    
       55200   2.77459526       7.68132448       2.79882383    
       55260   2.79561901       7.68132448       2.81530094    
       55320   2.81771421       7.68616819       2.83293128    
       55380   2.81771421       7.68616819       2.85207558    
       55440   2.81464291       7.70031166       2.87195849    
       55500   2.83338094       7.70031166       2.89374733    
       55560   2.84180951       7.72088051       2.91301727    
       55620   2.84946346       7.72088051       2.92967367    
       55680   2.85507154       7.74871206       2.94327736    
       55740   2.85578561       7.74871206       2.95396900    
       55800   2.85669041       7.75950289       2.96683645    
       55860   2.86931705       7.75950289       2.98027802    
       55920   2.86719036       7.75799561       2.99168301    
       55980   2.89559531       7.75799561       2.99807382    
       56040   2.91180944       7.76850176       2.99990129    
       56100   2.91180944       7.76850176       2.99930573    
       56160   2.92566657       7.76686287       2.99683714    
       56220   2.93890476       7.76686287       2.99183464    
       56280   2.96269059       7.74746799       2.99377680    
       56340   2.96269059       7.74746799       3.00613952    
       56400   2.96416664       7.72576618       3.01969624    
       56460   2.98304772       7.72576618       3.03255248    
       56520   2.99111915       7.72590780       3.04334235    
       56580   2.99048829       7.72590780       3.05029583    
       56640   2.99048829       7.73558998       3.06108689    
       56700   2.97743177       7.73558998       3.07395577    
       56760   2.97451115       7.73654652       3.08114958    
       56820   2.97451115       7.73654652       3.08708811    
       56880   2.98765898       7.74728203       3.08985043    
       56940   2.98765898       7.74728203       3.08922815    
       57000   3.00260472       7.73823977       3.09093356    
       57060   3.00940466       7.73823977       3.09518433    
       57120   3.02231717       7.71496344       3.09893346    
       57180   3.02231717       7.71496344       3.09977984    
       57240   3.04760003       7.69675493       3.09374118    
       57300   3.06492305       7.69675493       3.08058214    
       57360   3.06492305       7.67952967       3.06771255    
       57420   3.08360529       7.67952967       3.05333877    
       57480   3.11124325       7.63470268       3.03755236    
       57540   3.12586117       7.63470268       3.02089286    
       57600   3.12586117       7.58889294       2.99343443    
       57660   3.13165712       7.58889294       2.96037173    
       57720   3.12411761       7.54043150       3.07931852    
       57780   3.11066675       7.54043150       3.07602000    
       57840   3.11066675       7.45030737       3.06772161    
