 20190127
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31620   5.05857134       10.4592409       5.03096724    
       31680   5.08576488       10.3739719       4.99673986    
       31740   5.08576488       10.3739719       4.96498394    
       31800   5.13779402       10.3125372       4.94309092    
       31860   5.18394136       10.3125372       4.93255377    
       31920   5.15248489       10.2118559       4.93940544    
       31980   5.19405890       10.2118559       4.96514034    
       32040   5.23899984       10.1494169       5.00250292    
       32100   5.23772717       10.1494169       5.04279709    
       32160   5.23909092       10.1539173       5.08365583    
       32220   5.26326466       10.1539173       5.11815405    
       32280   5.25066662       10.2048607       5.44352198    
       32340   5.25269699       10.2048607       5.44278812    
       32400   5.30329418       10.2547979       5.44676924    
       32460   5.29711771       10.2547979       5.44792175    
       32520   5.27581835       10.2678823       5.44696379    
       32580   5.30118179       10.2678823       5.44612265    
       32640   5.29647064       10.2902832       5.43528700    
       32700   5.33179426       10.2902832       5.42306089    
       32760   5.37688255       10.2831411       5.41143036    
       32820   5.43075752       10.2831411       5.40015364    
       32880   5.41217661       10.2509518       5.39373398    
       32940   5.41265726       10.2509518       5.39331532    
       33000   5.41265726       10.2140961       5.39093018    
       33060   5.39530563       10.2140961       5.39033318    
       33120   5.41869450       10.1803675       5.38535023    
       33180   5.44057131       10.1803675       5.37514019    
       33240   5.45425701       10.1390915       5.36195707    
       33300   5.44944429       10.1390915       5.34885788    
       33360   5.45959997       10.0908337       5.35106516    
       33420   5.47228575       10.0908337       5.35960674    
       33480   5.51214266       10.0308485       5.36027527    
       33540   5.50750017       10.0308485       5.34791517    
       33600   5.53145695       10.0302744       5.32929182    
       33660   5.56411409       10.0302744       5.31124020    
       33720   5.54154301       10.0050039       5.29944372    
       33780   5.51140022       10.0050039       5.29021025    
       33840   5.51140022       9.94278812       5.28146362    
       33900   5.48682880       9.94278812       5.26078463    
       33960   5.47741652       9.90947819       5.23753881    
       34020   5.44945717       9.90947819       5.21932077    
       34080   5.43729401       9.87845898       5.19511986    
       34140   5.44515133       9.87845898       5.16949320    
       34200   5.44515133       9.83429241       5.14863873    
       34260   5.42571878       9.83429241       5.12597036    
       34320   5.44754839       9.77296352       5.10337830    
       34380   5.48640013       9.77296352       5.08250475    
       34440   5.50783873       9.72583961       5.06095314    
       34500   5.61780643       9.72583961       5.03833580    
       34560   5.68990326       9.67561817       5.00885916    
       34620   5.66410017       9.67561817       4.97666264    
       34680   5.72893572       9.61859131       4.94688368    
       34740   5.76659393       9.61859131       4.92162561    
       34800   5.81430292       9.53531647       4.89986372    
       34860   5.81430292       9.53531647       4.88080502    
       34920   5.87161779       9.46540356       4.86490250    
       34980   5.93139982       9.46540356       4.84696531    
       35040   5.98091650       9.41023254       4.83350992    
       35100   5.98091650       9.41023254       4.82433462    
       35160   6.03862143       9.36207390       4.83183241    
       35220   6.09928942       9.36207390       4.85203648    
       35280   6.15464115       9.32740211       4.85439634    
       35340   6.19169998       9.32740211       4.85001850    
       35400   6.19169998       9.35997581       4.83984423    
       35460   6.19352484       9.35997581       4.81768417    
       35520   6.14289999       9.32305431       4.78580809    
       35580   6.10824394       9.32305431       4.73824358    
       35640   6.09679985       9.26451683       4.70325279    
       35700   6.04542494       9.26451683       4.68798685    
       35760   6.01146364       9.16615868       4.68210840    
       35820   6.00435019       9.16615868       4.68863201    
       35880   5.96487522       9.11559296       5.83230543    
       35940   5.94380474       9.11559296       5.78991222    
       36000   5.89843893       9.10311508       5.74917126    
       36060   5.87157488       9.10311508       5.70439386    
       36120   5.87895012       9.05705833       5.66540861    
       36180   5.90956116       9.05705833       5.62813759    
       36240   5.92202425       8.99845028       5.58002138    
       36300   5.94154978       8.99845028       5.53073740    
       36360   5.95462513       8.93406487       5.48137283    
       36420   5.98007488       8.93406487       5.43416643    
       36480   5.98087788       8.82697868       5.38615274    
       36540   6.01042509       8.82697868       5.33027744    
       36600   6.04897499       8.73524952       5.27910900    
       36660   6.07270718       8.73524952       5.23300076    
       36720   6.08699989       8.63584042       5.18894768    
       36780   6.12232494       8.63584042       5.15622282    
       36840   6.10124397       8.55116272       5.13085508    
       36900   6.10685349       8.55116272       5.11110401    
       36960   6.08429289       8.48006630       5.10375404    
       37020   6.07009506       8.48006630       5.09335041    
       37080   6.07336569       8.43724632       5.08659649    
       37140   6.06697559       8.43724632       5.09703064    
       37200   6.04592705       8.43348408       5.12262726    
       37260   6.00607157       8.43348408       5.16151524    
       37320   6.01648760       8.44389915       5.19696140    
       37380   6.03204870       8.44389915       5.22595835    
       37440   6.06990004       8.51707172       5.25418234    
       37500   6.06990004       8.51707172       5.28002501    
       37560   6.06104994       8.58100033       5.30331278    
       37620   6.04687500       8.58100033       5.31727219    
       37680   6.03365850       8.63459873       5.32491589    
       37740   6.03365850       8.63459873       5.33621264    
       37800   6.04333353       8.66951656       5.35325193    
       37860   6.03604650       8.66951656       5.36915064    
       37920   6.02779531       8.68113518       5.38337612    
       37980   6.02779531       8.68113518       5.39064741    
       38040   6.01382208       8.71914864       5.38946581    
       38100   5.99411106       8.71914864       5.38439465    
       38160   5.96075535       8.74836540       5.37388515    
       38220   5.93018198       8.74836540       5.36739016    
       38280   5.92360020       8.74338055       5.35742760    
       38340   5.86606646       8.74338055       5.33648920    
       38400   5.82513332       8.71838760       5.30316544    
       38460   5.79068184       8.71838760       5.25664186    
       38520   5.80237770       8.67625999       5.20556402    
       38580   5.74444437       8.67625999       5.15228462    
       38640   5.71013355       8.58259487       5.09660816    
       38700   5.66459084       8.58259487       5.03558493    
       38760   5.67566681       8.47267437       4.96773767    
       38820   5.63637781       8.47267437       4.87981844    
       38880   5.60957766       8.35673428       4.77380753    
       38940   5.54938650       8.35673428       4.67909431    
       39000   5.51611376       8.21208668       4.59818077    
       39060   5.51588869       8.21208668       4.53084946    
       39120   5.53168869       7.99165535       4.47643089    
       39180   5.56631088       7.99165535       4.43295527    
       39240   5.58549976       7.82673502       4.40355110    
       39300   5.61442232       7.82673502       4.35941982    
       39360   5.64150000       7.71513462       4.29674578    
       39420   5.66838646       7.71513462       4.22472858    
       39480   5.71026659       7.65657759       5.66424131    
       39540   5.76275539       7.65657759       5.68342304    
       39600   5.77779531       7.52309656       5.70066881    
       39660   5.81825018       7.52309656       5.71913719    
       39720   5.83988905       7.33491898       5.74535036    
       39780   5.85075569       7.33491898       5.77211666    
       39840   5.82159090       7.18276358       5.79741096    
       39900   5.86836386       7.18276358       5.83305311    
       39960   5.88793325       7.07525110       5.87978315    
       40020   5.89011383       7.07525110       5.93205738    
       40080   5.88225603       6.98146772       5.97994566    
       40140   5.89151144       6.98146772       6.03017712    
       40200   5.89151144       6.94046831       6.08353233    
       40260   5.86974430       6.94046831       6.12802982    
       40320   5.86127901       6.90191555       6.17482138    
       40380   5.86367464       6.90191555       6.22541523    
       40440   5.86367464       6.86552763       6.28284073    
       40500   5.92388391       6.86552763       6.34619761    
       40560   5.96172094       6.84265995       6.40935278    
       40620   6.02965117       6.84265995       6.47064400    
       40680   6.04254770       6.84406376       6.52064848    
       40740   6.05762768       6.84406376       6.55279016    
       40800   6.12920952       6.85529566       6.57512093    
       40860   6.21667433       6.85529566       6.58809519    
       40920   6.33139515       6.83023739       6.58897448    
       40980   6.33139515       6.83023739       6.59756613    
       41040   6.44688368       6.76566601       6.60658407    
       41100   6.46377277       6.76566601       6.61140490    
       41160   6.50795555       6.66687107       6.61309099    
       41220   6.56072712       6.66687107       6.61340380    
       41280   6.60676765       6.57235479       6.61095095    
       41340   6.63299990       6.57235479       6.59654713    
       41400   6.63299990       6.47745657       6.57851362    
       41460   6.63770723       6.47745657       6.55569077    
       41520   6.68668270       6.37725592       6.53528118    
       41580   6.73317051       6.37725592       6.51821852    
       41640   6.72988081       6.26973391       6.50179863    
       41700   6.76234150       6.26973391       6.48351860    
       41760   6.77990246       6.16967297       6.47184181    
       41820   6.81765842       6.16967297       6.46502733    
       41880   6.85107136       6.06626177       6.46313572    
       41940   6.88075590       6.06626177       6.47331429    
       42000   6.98795128       5.99853992       6.49123526    
       42060   7.07490253       5.99853992       6.51813412    
       42120   7.11533356       5.95758677       6.55637932    
       42180   7.13480473       5.95758677       6.59493589    
       42240   7.22843885       5.94715929       6.63357162    
       42300   7.27441454       5.94715929       6.67098808    
       42360   7.30559540       5.97577810       6.69856596    
       42420   7.33346319       5.97577810       6.71776867    
       42480   7.39139032       6.00853157       6.73366213    
       42540   7.39982939       6.00853157       6.74506092    
       42600   7.41371441       6.01013327       6.75926113    
       42660   7.44397545       6.01013327       6.77302933    
       42720   7.49541473       6.00211000       6.78490686    
       42780   7.53636599       6.00211000       6.79384947    
       42840   7.56895113       6.00813627       6.79283810    
       42900   7.56895113       6.00813627       6.77997303    
       42960   7.63592672       6.00930023       6.75608921    
       43020   7.68802404       6.00930023       6.72496223    
       43080   7.77349997       5.97600555       7.77276468    
       43140   7.81883335       5.97600555       7.81099606    
       43200   7.84260988       5.90023899       7.84729338    
       43260   7.86311913       5.90023899       7.88105869    
       43320   7.92273808       5.82865047       7.91480780    
       43380   7.96019030       5.82865047       7.94190264    
       43440   7.98948765       5.77788782       7.96457052    
       43500   8.00111866       5.77788782       7.98009968    
       43560   8.05159569       5.73583269       7.99087095    
       43620   8.14297581       5.73583269       7.99639988    
       43680   8.14297581       5.67984009       7.99382210    
       43740   8.19581413       5.67984009       7.98577690    
       43800   8.25155830       5.60954046       7.98063469    
       43860   8.26118183       5.60954046       7.98024130    
       43920   8.31295395       5.51659679       7.99015713    
       43980   8.30476761       5.51659679       8.00142288    
       44040   8.31934929       5.44871187       8.00302124    
       44100   8.28804588       5.44871187       7.99411345    
       44160   8.29830265       5.42555475       7.97163248    
       44220   8.34718609       5.42555475       7.94131088    
       44280   8.40120888       5.38174677       7.91248608    
       44340   8.40852261       5.38174677       7.89871645    
       44400   8.44846535       5.28610754       7.88832808    
       44460   8.44855785       5.28610754       7.87287331    
       44520   8.40965080       5.20701027       7.85127068    
       44580   8.35962772       5.20701027       7.82212305    
       44640   8.35962772       5.13293743       7.79596758    
       44700   8.28883743       5.13293743       7.77787018    
       44760   8.24923229       5.03240204       7.77208138    
       44820   8.18981361       5.03240204       7.77426052    
       44880   8.18981361       4.94589043       7.78727579    
       44940   8.14231777       4.94589043       7.81283522    
       45000   8.09466648       4.91002846       7.84337664    
       45060   8.05943489       4.91002846       7.87141705    
       45120   8.02099991       4.91800737       7.89988184    
       45180   8.02715206       4.91800737       7.92005396    
       45240   8.02745628       4.94192791       7.93109798    
       45300   8.02439117       4.94192791       7.93714094    
       45360   8.01085091       4.97636318       7.94735146    
       45420   8.05491257       4.97636318       7.95368767    
       45480   8.05308723       4.97718239       7.95047617    
       45540   8.03428268       4.97718239       7.93832350    
       45600   8.01321316       4.99119091       7.91785336    
       45660   7.98132610       4.99119091       7.89404869    
       45720   7.91926098       4.97076225       7.87088633    
       45780   7.85515213       4.97076225       7.84706020    
       45840   7.81157446       4.91966915       7.82014799    
       45900   7.78584766       4.91966915       7.78929996    
       45960   7.75030422       4.87042713       7.75959015    
       46020   7.73647833       4.87042713       7.73842859    
       46080   7.72655296       4.80665255       7.73599529    
       46140   7.70489120       4.80665255       7.74643421    
       46200   7.68430424       4.74973917       7.76821423    
       46260   7.67766666       4.74973917       7.79424429    
       46320   7.67766666       4.76648664       7.81680489    
       46380   7.61182213       4.76648664       7.83777905    
       46440   7.53573322       4.82875967       7.85971498    
       46500   7.48157787       4.82875967       7.88906145    
       46560   7.48157787       4.87913513       7.91657639    
       46620   7.38928890       4.87913513       7.94212341    
       46680   7.32491112       4.93375587       7.16988611    
       46740   7.23144436       4.93375587       7.09255028    
       46800   7.18086386       4.98488998       7.01962185    
       46860   7.08837795       4.98488998       6.95423222    
       46920   6.96180010       5.05406857       6.90011644    
       46980   6.90749979       5.05406857       6.85092545    
       47040   6.83186340       5.12386513       6.80386257    
       47100   6.79782200       5.12386513       6.76032495    
       47160   6.72340012       5.20044422       6.70668411    
       47220   6.65566683       5.20044422       6.64221287    
       47280   6.56631804       5.27257633       6.57734394    
       47340   6.58851099       5.27257633       6.52241373    
       47400   6.52284431       5.28203440       6.47637081    
       47460   6.47090912       5.28203440       6.42303944    
       47520   6.44068193       5.29179716       6.37639952    
       47580   6.46126652       5.29179716       6.32790899    
       47640   6.46275568       5.31843567       6.26486063    
       47700   6.47090912       5.31843567       6.20031786    
       47760   6.44811344       5.35660076       6.13691759    
       47820   6.41099977       5.35660076       6.08218765    
       47880   6.30108881       5.34197760       6.03674507    
       47940   6.22611380       5.34197760       5.98460484    
       48000   6.13281822       5.32918835       5.92678499    
       48060   6.08788872       5.32918835       5.87286282    
       48120   6.04145432       5.34164238       5.82226324    
       48180   6.02916288       5.34164238       5.78126335    
       48240   5.96767426       5.32789278       5.75338888    
       48300   5.92890930       5.32789278       5.72855139    
       48360   5.91862774       5.33443546       5.70284557    
       48420   5.88362789       5.33443546       5.67289829    
       48480   5.83320951       5.39390802       5.63839293    
       48540   5.79238653       5.39390802       5.59576607    
       48600   5.78523254       5.43816710       5.54648781    
       48660   5.72555828       5.43816710       5.50429440    
       48720   5.66174412       5.44467545       5.46609783    
       48780   5.64766645       5.44467545       5.42899513    
       48840   5.61076736       5.42058229       5.40230131    
       48900   5.52969790       5.42058229       5.38266468    
       48960   5.49481392       5.41976786       5.37004519    
       49020   5.44973803       5.41976786       5.36014318    
       49080   5.44672108       5.44174194       5.34596920    
       49140   5.40383720       5.44174194       5.33604050    
       49200   5.35735703       5.48242664       5.33036947    
       49260   5.29640484       5.48242664       5.32624674    
       49320   5.27099991       5.50838852       5.32717657    
       49380   5.23693037       5.50838852       5.32792568    
       49440   5.22295237       5.54828405       5.32627106    
       49500   5.18797636       5.54828405       5.32822943    
       49560   5.17427921       5.60044098       5.33472061    
       49620   5.13381386       5.60044098       5.34272718    
       49680   5.06680965       5.63891983       5.35036421    
       49740   5.01669025       5.63891983       5.34707403    
       49800   5.01325560       5.69364071       5.33621454    
       49860   4.97693014       5.69364071       5.31870127    
       49920   4.97693014       5.74242067       5.29956102    
       49980   4.98697710       5.74242067       5.28711462    
       50040   4.99795437       5.75408554       5.26936293    
       50100   4.99336386       5.75408554       5.24521589    
       50160   4.98851156       5.75573921       5.21657276    
       50220   5.00020456       5.75573921       5.19085503    
       50280   4.99668169       5.73686790       4.94498348    
       50340   4.95179081       5.73686790       4.94994307    
       50400   4.96272087       5.69680071       4.94893456    
       50460   4.98270464       5.69680071       4.94530582    
       50520   5.04356813       5.66332150       4.93942308    
       50580   5.09090710       5.66332150       4.93326855    
       50640   5.10568190       5.62957716       4.91957664    
       50700   5.12197733       5.62957716       4.90571594    
       50760   5.12613630       5.60609341       4.88474464    
       50820   5.12606955       5.60609341       4.87601805    
       50880   5.12434864       5.55658913       4.88308048    
       50940   5.16427279       5.55658913       4.89257240    
       51000   5.14847708       5.49453211       4.90043926    
       51060   5.09472084       5.49453211       4.90862179    
       51120   5.12845469       5.49678755       4.91869354    
       51180   5.12684107       5.49678755       4.91740513    
       51240   5.14172745       5.50671816       4.91442633    
       51300   5.11309290       5.50671816       4.92003202    
       51360   5.15840912       5.50918055       4.93103504    
       51420   5.14025593       5.50918055       4.94009733    
       51480   5.19765139       5.49321556       4.94932699    
       51540   5.23427916       5.49321556       4.95817614    
       51600   5.23427916       5.49411249       4.97070551    
       51660   5.27853489       5.49411249       4.98303366    
       51720   5.33032560       5.49565887       4.99382687    
       51780   5.33220434       5.49565887       5.00320005    
       51840   5.33220434       5.50377560       5.00490570    
       51900   5.36622715       5.50377560       4.99964428    
       51960   5.37827253       5.49926281       4.98806715    
       52020   5.37827253       5.49926281       4.97684813    
       52080   5.41459084       5.47307348       4.96777725    
       52140   5.45379066       5.47307348       4.96588326    
       52200   5.48752403       5.42205667       4.96867228    
       52260   5.48752403       5.42205667       4.97405815    
       52320   5.53765869       5.39001465       4.98690701    
       52380   5.58284998       5.39001465       5.00774765    
       52440   5.58284998       5.38017654       5.03470898    
       52500   5.62187195       5.38017654       5.06178141    
       52560   5.66173697       5.40399790       5.08900452    
       52620   5.68086481       5.40399790       5.11555624    
       52680   5.68086481       5.45135546       5.14044046    
       52740   5.69088888       5.45135546       5.16765261    
       52800   5.70219994       5.48909855       5.19415236    
       52860   5.70219994       5.48909855       5.21922302    
       52920   5.73802948       5.52200222       5.23868322    
       52980   5.78451538       5.52200222       5.24983931    
       53040   5.79321194       5.55471468       5.25833845    
       53100   5.78700018       5.55471468       5.26579952    
       53160   5.92199993       5.56408739       5.27410173    
       53220   5.96209097       5.56408739       5.28208876    
       53280   6.07890892       5.55923128       5.28917313    
       53340   6.08467627       5.55923128       5.29799604    
       53400   6.04938221       5.55990839       5.30827332    
       53460   6.08515167       5.55990839       5.31798029    
       53520   6.11984396       5.56130123       5.32736778    
       53580   6.11984396       5.56130123       5.33147717    
       53640   6.14245176       5.56880188       5.33147383    
       53700   6.17603350       5.56880188       5.33795738    
       53760   6.21575880       5.57565260       5.35366106    
       53820   6.21575880       5.57565260       5.37670374    
       53880   6.24121428       5.56728411       6.01304388    
       53940   6.27514791       5.56728411       6.04504251    
       54000   6.27514791       5.59682989       6.07620287    
       54060   6.29765368       5.59682989       6.09943628    
       54120   6.31587982       5.67486143       6.11816931    
       54180   6.34166670       5.67486143       6.12542629    
       54240   6.34166670       5.74078798       6.12322950    
       54300   6.36778259       5.74078798       6.12117910    
       54360   6.39568186       5.77040052       6.11978817    
       54420   6.43914270       5.77040052       6.12181330    
       54480   6.43914270       5.77611399       6.13278055    
       54540   6.44229984       5.77611399       6.14537573    
       54600   6.41921043       5.78885651       6.16367579    
       54660   6.39416647       5.78885651       6.19105768    
       54720   6.39416647       5.82084179       6.21723270    
       54780   6.38329411       5.82084179       6.24823570    
       54840   6.32762480       5.88179588       6.27676105    
       54900   6.21466684       5.88179588       6.30066299    
       54960   6.21466684       5.93758631       6.32453632    
       55020   6.15092850       5.93758631       6.35186481    
       55080   6.15092850       5.98534393       6.38573837    
       55140   6.06669235       5.98534393       6.42116499    
       55200   6.06750011       6.03842545       6.45651245    
       55260   9999.00000       6.03842545       6.48787117    
       55320   9999.00000       6.11347818       6.51375341    
       55380   9999.00000       6.11347818       6.53698730    
       55440   9999.00000       6.18772411       6.56445551    
       55500   9999.00000       6.18772411       6.59628773    
       55560   9999.00000       6.24866438       6.63407087    
       55620   9999.00000       6.24866438       6.67765427    
       55680   9999.00000       6.31326485       6.72791910    
       55740   9999.00000       6.31326485       6.78088808    
       55800   9999.00000       6.40003681       6.84047222    
       55860   9999.00000       6.40003681       6.90411139    
       55920   9999.00000       6.51781893       6.96744680    
       55980   9999.00000       6.51781893       7.02443886    
       56040   9999.00000       6.65283203       7.07744598    
       56100   9999.00000       6.65283203       7.13084698    
       56160   9999.00000       6.78732491       7.17494249    
       56220   9999.00000       6.78732491       7.21513462    
       56280   9999.00000       6.91310740       7.25830269    
       56340   9999.00000       6.91310740       7.30569935    
       56400   9999.00000       7.00273609       7.35177708    
       56460   9999.00000       7.00273609       7.39806795    
       56520   9999.00000       7.10172319       7.43880510    
       56580   9999.00000       7.10172319       7.47958803    
       56640   9999.00000       7.19546032       7.52673578    
       56700   9999.00000       7.19546032       7.57643652    
       56760   9999.00000       7.26986217       7.63784981    
       56820   9999.00000       7.26986217       7.70781517    
       56880   9999.00000       7.36976337       7.78329563    
       56940   9999.00000       7.36976337       7.86374474    
       57000   9999.00000       7.51275349       7.93932819    
       57060   9999.00000       7.51275349       8.01126480    
       57120   9999.00000       7.67632055       8.07676220    
       57180   9999.00000       7.67632055       8.13621330    
       57240   9999.00000       7.82397795       8.19659805    
       57300   9999.00000       7.82397795       8.25677776    
       57360   9999.00000       7.94741106       8.30914783    
       57420   9999.00000       7.94741106       8.35074329    
