 20190205
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35460   8.33874321       8.81525517       10.4899149    
       35520   8.29902744       8.86499977       10.5033169    
       35580   8.29902744       8.86499977       10.5099907    
       35640   8.26381111       8.90622330       10.5098734    
       35700   8.21673679       8.90622330       10.5081005    
       35760   8.16587162       8.93065548       10.5103979    
       35820   8.16587162       8.93065548       10.5137234    
       35880   8.11880016       8.92619133       8.02544785    
       35940   8.05612183       8.92619133       7.97386456    
       36000   8.00195217       8.93732071       7.91817904    
       36060   8.00195217       8.93732071       7.84865713    
       36120   7.96458149       8.93365955       7.78055382    
       36180   7.90961361       8.93365955       7.71527004    
       36240   7.85437775       8.88988495       7.64485598    
       36300   7.85437775       8.88988495       7.56857920    
       36360   7.80376101       8.84231377       7.48860741    
       36420   7.75489140       8.84231377       7.41677523    
       36480   7.66132593       8.76688480       7.35232544    
       36540   7.66132593       8.76688480       7.29621696    
       36600   7.55017376       8.68352032       7.24942064    
       36660   7.45276070       8.68352032       7.21455097    
       36720   7.33808708       8.63024235       7.18268299    
       36780   7.33808708       8.63024235       7.16211843    
       36840   7.24826097       8.61694336       7.14933777    
       36900   7.14423895       8.61694336       7.15215397    
       36960   7.07863045       8.63055897       7.16771269    
       37020   7.07863045       8.63055897       7.18337059    
       37080   6.98491287       8.67899036       7.19924259    
       37140   6.92180443       8.67899036       7.21552372    
       37200   6.84671736       8.77053547       7.23444033    
       37260   6.84671736       8.77053547       7.25109243    
       37320   6.78957796       8.84437561       7.26039600    
       37380   6.75065899       8.84437561       7.25944138    
       37440   6.71946526       8.92400074       7.27348137    
       37500   6.68290901       8.92400074       7.29679108    
       37560   6.57165909       8.96478462       7.31704998    
       37620   6.53823233       8.96478462       7.34194851    
       37680   6.44651175       9.05648232       7.35973167    
       37740   6.38738632       9.05648232       7.37761593    
       37800   6.34141874       9.12720394       7.39474344    
       37860   6.23404646       9.12720394       7.40478754    
       37920   6.13116264       9.17750740       7.40865803    
       37980   6.08645439       9.17750740       7.40159512    
       38040   6.03118610       9.22392750       7.38098764    
       38100   5.91927910       9.22392750       7.35017967    
       38160   5.81297684       9.24650669       7.31019497    
       38220   5.75760460       9.24650669       7.26467228    
       38280   5.72306824       9.21225643       7.22361994    
       38340   5.69037199       9.21225643       7.18937492    
       38400   5.63876724       9.14148808       7.15948486    
       38460   5.57830238       9.14148808       7.13510656    
       38520   5.55111361       9.08445454       7.10595703    
       38580   5.51830244       9.08445454       7.06513882    
       38640   5.48526192       9.03823280       7.02382135    
       38700   5.45014620       9.03823280       6.97854710    
       38760   5.45014620       8.96887493       6.92742157    
       38820   5.41492510       8.96887493       6.87777758    
       38880   5.37699986       8.89513874       6.82173109    
       38940   5.33213139       8.89513874       6.76158905    
       39000   5.32279491       8.79742241       6.70614576    
       39060   5.24687195       8.79742241       6.64927053    
       39120   5.17113161       8.67343616       6.60190201    
       39180   5.12197351       8.67343616       6.56790924    
       39240   5.12846136       8.56833935       6.55332422    
       39300   5.08348703       8.56833935       6.55891848    
       39360   5.04686832       8.50029850       6.57530689    
       39420   5.03202629       8.50029850       6.59725380    
       39480   5.06456423       8.50822735       5.04684258    
       39540   5.03249979       8.50822735       5.08546066    
       39600   5.01854038       8.55517673       5.12777090    
       39660   4.99736118       8.55517673       5.17169142    
       39720   4.99736118       8.64295673       5.23268270    
       39780   4.95742846       8.64295673       5.29702282    
       39840   4.94011784       8.73091125       5.35442877    
       39900   4.94870567       8.73091125       5.41230774    
       39960   4.96631432       8.88384724       5.47159290    
       40020   4.94985294       8.88384724       5.53166056    
       40080   4.93744135       9.01033688       5.59218311    
       40140   4.95529413       9.01033688       5.65186167    
       40200   4.96797132       9.13435268       5.70941210    
       40260   4.95235300       9.13435268       5.76084280    
       40320   4.94464684       9.25136948       5.80621147    
       40380   4.93670607       9.25136948       5.84826660    
       40440   4.91054296       9.35478687       5.89113140    
       40500   4.90279388       9.35478687       5.93460751    
       40560   4.88015175       9.43866158       5.97188568    
       40620   4.86109352       9.43866158       6.00790405    
       40680   4.86109352       9.52505016       6.04547119    
       40740   4.83432245       9.52505016       6.08720160    
       40800   4.79716682       9.57503223       6.13209486    
       40860   4.78710365       9.57503223       6.17952108    
       40920   4.78710365       9.63092422       6.21719551    
       40980   4.78710365       9.63092422       6.25220299    
       41040   4.78710365       9.69767570       6.29829359    
       41100   4.78710365       9.69767570       6.33206224    
       41160   4.77553558       9.72514153       6.35420036    
       41220   4.78622246       9.72514153       6.37753344    
       41280   4.78622246       9.79061413       6.38556051    
       41340   4.79719210       9.79061413       6.38813305    
       41400   4.83527994       9.80922604       6.39605379    
       41460   4.83527994       9.80922604       6.40861320    
       41520   4.87449980       9.77580547       6.41678572    
       41580   4.92369556       9.77580547       6.41990566    
       41640   4.95822716       9.76501656       6.43030214    
       41700   4.95822716       9.76501656       6.44923830    
       41760   5.02099991       9.73651314       6.48506975    
       41820   5.07590008       9.73651314       6.53716755    
       41880   5.11410522       9.73843861       6.59611988    
       41940   5.16277790       9.73843861       6.65206957    
       42000   5.16277790       9.80954075       6.70507669    
       42060   5.20400000       9.80954075       6.75904083    
       42120   5.26256227       9.90692616       6.80891991    
       42180   5.32126665       9.90692616       6.86488533    
       42240   5.32126665       9.98727036       6.93482780    
       42300   5.32126665       9.98727036       7.00794125    
       42360   5.32126665       10.0504942       7.07884789    
       42420   5.32126665       10.0504942       7.14951897    
       42480   5.32126665       10.1679678       7.21934557    
       42540   5.32126665       10.1679678       7.29619598    
       42600   5.32126665       10.2760754       7.38128233    
       42660   5.34649992       10.2760754       7.46493387    
       42720   5.41630793       10.3787708       7.54813194    
       42780   5.41630793       10.3787708       7.61930275    
       42840   5.44758320       10.5146065       7.67833471    
       42900   5.45418167       10.5146065       7.71894646    
       42960   5.47539997       10.6491566       7.74565172    
       43020   5.47539997       10.6491566       7.76799440    
       43080   5.45388889       10.7355213       4.56893921    
       43140   5.34800005       10.7355213       4.53906202    
       43200   5.34800005       10.7657194       4.50971127    
       43260   5.34800005       10.7657194       4.49789524    
       43320   5.34800005       10.7997541       4.48420906    
       43380   5.34800005       10.7997541       4.45597887    
       43440   5.34800005       10.8292017       4.42019272    
       43500   5.34800005       10.8292017       4.38922548    
       43560   5.29542875       10.8380203       4.35223007    
       43620   5.25050020       10.8380203       4.30878782    
       43680   5.25050020       10.8061361       4.26158333    
       43740   5.22380018       10.8061361       4.20793247    
       43800   5.02500010       10.7450590       4.14909744    
       43860   4.90033340       10.7450590       4.08570576    
       43920   4.90033340       10.6676788       4.02611828    
       43980   4.60550022       10.6676788       3.96710539    
       44040   4.02099991       10.5712662       3.90704131    
       44100   9999.00000       10.5712662       3.83921027    
       44160   9999.00000       10.4764452       3.76202846    
       44220   9999.00000       10.4764452       3.68341637    
       44280   9999.00000       10.3754187       3.60172558    
       44340   9999.00000       10.3754187       3.51390791    
       44400   9999.00000       10.2351913       3.41783857    
       44460   9999.00000       10.2351913       3.31809735    
       44520   9999.00000       10.0834560       3.22645450    
       44580   9999.00000       10.0834560       3.15402865    
       44640   9999.00000       9.89985943       3.09607291    
       44700   9999.00000       9.89985943       3.03980970    
       44760   9999.00000       9.74995995       2.98212910    
       44820   9999.00000       9.74995995       2.92264605    
       44880   9999.00000       9.66453934       2.86373758    
       44940   9999.00000       9.66453934       2.82108760    
       45000   9999.00000       9.57352638       2.79696393    
       45060   9999.00000       9.57352638       2.77873421    
       45120   9999.00000       9.47919655       2.75696969    
       45180   9999.00000       9.47919655       2.74025583    
       45240   9999.00000       9.45393944       2.73245907    
       45300   9999.00000       9.45393944       2.72024632    
       45360   9999.00000       9.40965176       2.70707369    
       45420   9999.00000       9.40965176       2.68494034    
       45480   9999.00000       9.39372635       2.65539098    
       45540   9999.00000       9.39372635       2.62683439    
       45600   9999.00000       9.36489868       2.60321474    
       45660   9999.00000       9.36489868       2.58557773    
       45720   9999.00000       9.30148792       2.56813335    
       45780   9999.00000       9.30148792       2.55615807    
       45840   9999.00000       9.25454044       2.56053686    
       45900   9999.00000       9.25454044       2.57380342    
       45960   9999.00000       9.20540905       2.58917046    
       46020   9999.00000       9.20540905       2.61192322    
       46080   9999.00000       9.21674728       2.63349581    
       46140   9999.00000       9.21674728       2.65446234    
       46200   9999.00000       9.23440075       2.66912770    
       46260   9999.00000       9.23440075       2.67587090    
       46320   9999.00000       9.24591255       2.66989779    
       46380   4.90600014       9.24591255       2.64999151    
       46440   4.90600014       9.22983265       2.62392330    
       46500   5.73449993       9.22983265       2.59145570    
       46560   5.77433348       9.16152096       2.55668330    
       46620   5.77433348       9.16152096       2.51492238    
       46680   5.75799990       9.06669140       4.75251150    
       46740   5.73040009       9.06669140       4.76873446    
       46800   5.81899977       8.96241093       4.77680826    
       46860   5.81899977       8.96241093       4.77308750    
       46920   5.77799988       8.83772278       4.75395966    
       46980   5.55975008       8.83772278       4.73885012    
       47040   5.30466652       8.68788624       4.72887087    
       47100   5.30466652       8.68788624       4.71822977    
       47160   5.08839989       8.50146961       4.70377445    
       47220   4.96418190       8.50146961       4.69287395    
       47280   4.96418190       8.35496998       4.68770123    
       47340   4.83099985       8.35496998       4.68696117    
       47400   4.75199986       8.20529079       4.69706583    
       47460   4.75199986       8.20529079       4.71849346    
       47520   4.67321444       8.08409309       4.74920559    
       47580   4.60266685       8.08409309       4.78340340    
       47640   4.52293730       8.00742722       4.81932306    
       47700   4.44152927       8.00742722       4.85846567    
       47760   4.44152927       7.97361565       4.89531422    
       47820   4.37438869       7.97361565       4.92916584    
       47880   4.31415796       7.94178724       4.96120214    
       47940   4.23675013       7.94178724       4.99291134    
       48000   4.23675013       7.90243053       5.02323627    
       48060   4.23675013       7.90243053       5.05277777    
       48120   4.23675013       7.86690140       5.08112717    
       48180   4.23675013       7.86690140       5.09458494    
       48240   4.23675013       7.83685064       5.09206247    
       48300   4.16957140       7.83685064       5.07756424    
       48360   4.10963631       7.80969620       5.05711699    
       48420   4.05921745       7.80969620       5.03473616    
       48480   4.05921745       7.72257757       5.01558971    
       48540   4.00104189       7.72257757       4.99923038    
       48600   3.97539997       7.61611462       4.98902464    
       48660   3.96573067       7.61611462       4.98207521    
       48720   3.96573067       7.52331161       4.97176886    
       48780   3.92937040       7.52331161       4.96852207    
       48840   3.88842869       7.44846678       4.96932888    
       48900   3.83382750       7.44846678       4.97164965    
       48960   3.83382750       7.35597277       4.97524929    
       49020   3.78416657       7.35597277       4.97719479    
       49080   3.74054837       7.27912140       4.97662497    
       49140   3.74054837       7.27912140       4.97135973    
       49200   3.69206262       7.21000910       4.96586561    
       49260   3.65051508       7.21000910       4.95644999    
       49320   3.65051508       7.13135004       4.94627094    
       49380   3.61655879       7.13135004       4.94172716    
       49440   3.58971429       7.05384636       4.93743944    
       49500   3.55727768       7.05384636       4.92207193    
       49560   3.55727768       6.97864151       4.90488482    
       49620   3.52902699       6.97864151       4.89256382    
       49680   3.49652624       6.90624905       4.88268566    
       49740   3.47317958       6.90624905       4.88372755    
       49800   3.47317958       6.82714319       4.88330889    
       49860   3.45040011       6.82714319       4.88775873    
       49920   3.42419505       6.75915527       4.89902687    
       49980   3.42419505       6.75915527       4.92191696    
       50040   3.38715005       6.68827915       4.95222521    
       50100   3.38715005       6.68827915       4.98215246    
       50160   3.30571795       6.64675951       5.01602840    
       50220   3.23865795       6.64675951       5.04985237    
       50280   3.23865795       6.63711500       3.01874352    
       50340   3.17189193       6.63711500       2.98305941    
       50400   3.10388899       6.64578819       2.95646858    
       50460   3.01365709       6.64578819       2.93362856    
       50520   3.01365709       6.67940664       2.91898227    
       50580   2.93958831       6.67940664       2.91361403    
       50640   2.90648484       6.72903299       2.90506935    
       50700   2.89531255       6.72903299       2.89150119    
       50760   2.89531255       6.79666948       2.87488914    
       50820   2.88735485       6.79666948       2.85955429    
       50880   2.85953331       6.83499813       2.85028291    
       50940   2.85953331       6.83499813       2.84686542    
       51000   2.84206891       6.85365772       2.83925343    
       51060   2.80771422       6.85365772       2.82112551    
       51120   2.80771422       6.89336157       2.78965878    
       51180   2.77655554       6.89336157       2.74667859    
       51240   2.74430776       6.91547394       2.70059228    
       51300   2.72099996       6.91547394       2.65356946    
       51360   2.70358324       6.88942289       2.60935903    
       51420   2.70358324       6.88942289       2.57380557    
       51480   2.68056512       6.84189939       2.54753256    
       51540   2.65559101       6.84189939       2.52820897    
       51600   2.65033340       6.80431652       2.51606750    
       51660   2.65033340       6.80431652       2.51200080    
       51720   2.65033340       6.79000187       2.51239920    
       51780   2.65033340       6.79000187       2.51668048    
       51840   2.65033340       6.79344082       2.52402520    
       51900   2.65033340       6.79344082       2.53575349    
       51960   2.64155006       6.80509901       2.56302094    
       52020   2.63052630       6.80509901       2.59935021    
       52080   2.61277771       6.82638216       2.64239836    
       52140   2.63978958       6.82638216       2.68685198    
       52200   2.67410517       6.91278219       2.72567606    
       52260   2.63599992       6.91278219       2.75569654    
       52320   2.60938883       7.02742290       2.77311659    
       52380   2.66178942       7.02742290       2.78563023    
       52440   2.66568422       7.12197733       2.79755783    
       52500   2.65916657       7.12197733       2.81077981    
       52560   2.73799992       7.17129087       2.82020807    
       52620   2.75036836       7.17129087       2.82713366    
       52680   2.82178950       7.21705580       2.83054972    
       52740   2.84344435       7.21705580       2.83118033    
       52800   2.85268426       7.24882507       2.83554292    
       52860   2.93478942       7.24882507       2.84007049    
       52920   3.00705266       7.26074839       2.84755135    
       52980   3.00705266       7.26074839       2.85411596    
       53040   3.07173681       7.28504705       2.85729241    
       53100   3.12457895       7.28504705       2.86306930    
       53160   3.19821048       7.31822681       2.86943746    
       53220   3.19821048       7.31822681       2.86768436    
       53280   3.24178958       7.33484554       2.85455275    
       53340   3.29215789       7.33484554       2.83244729    
       53400   3.32773685       7.35083294       2.79589987    
       53460   3.32773685       7.35083294       2.75718951    
       53520   3.39005256       7.32043505       2.71604013    
       53580   3.45205259       7.32043505       2.67046070    
       53640   3.49644995       7.23122454       2.62546968    
       53700   3.49644995       7.23122454       2.58549547    
       53760   3.54138088       7.12926483       2.55410600    
       53820   3.55840898       7.12926483       2.52691174    
       53880   3.59182620       7.02730942       3.18480110    
       53940   3.59182620       7.02730942       3.19224644    
       54000   3.59182620       6.95598745       3.20384145    
       54060   3.59182620       6.95598745       3.21940374    
       54120   3.59182620       6.89764071       3.23690701    
       54180   3.59182620       6.89764071       3.25187469    
       54240   3.59182620       6.86816454       3.25637937    
       54300   3.59182620       6.86816454       3.26318955    
       54360   3.59182620       6.85563469       3.27470851    
       54420   3.59182620       6.85563469       3.28826571    
       54480   3.59182620       6.80820560       3.30534720    
       54540   3.59182620       6.80820560       3.32213187    
       54600   3.59182620       6.77523661       3.33551645    
       54660   3.59182620       6.77523661       3.35671353    
       54720   3.59182620       6.75886297       3.38486195    
       54780   3.59182620       6.75886297       3.41944981    
       54840   3.59182620       6.72928667       3.45878148    
       54900   3.59182620       6.72928667       3.49040413    
       54960   3.59182620       6.72481394       3.51770687    
       55020   3.59182620       6.72481394       3.53502274    
       55080   3.59182620       6.73473358       3.54792261    
       55140   3.59182620       6.73473358       3.55745053    
       55200   3.59182620       6.72903967       3.56357098    
       55260   3.59182620       6.72903967       3.56785488    
       55320   3.59182620       6.71243382       3.56715965    
       55380   3.59182620       6.71243382       3.56501937    
       55440   3.59182620       6.68367529       3.56595159    
       55500   3.59182620       6.68367529       3.57323575    
       55560   3.59182620       6.62723255       3.58745670    
       55620   3.59182620       6.62723255       3.59924650    
       55680   3.59182620       6.57849598       3.60315394    
       55740   9999.00000       6.57849598       3.60176420    
       55800   9999.00000       6.55489683       3.59372997    
       55860   9999.00000       6.55489683       3.58550739    
       55920   9999.00000       6.50169945       3.57720304    
       55980   9999.00000       6.50169945       3.57194042    
       56040   9999.00000       6.42070532       3.57210040    
       56100   9999.00000       6.42070532       3.57202339    
       56160   9999.00000       6.34112263       3.57113576    
       56220   9999.00000       6.34112263       3.57339478    
       56280   9999.00000       6.28599644       3.58280683    
       56340   9999.00000       6.28599644       3.59848404    
       56400   9999.00000       6.23112440       3.62318015    
       56460   9999.00000       6.23112440       3.65045738    
       56520   9999.00000       6.20416927       3.68078256    
       56580   9999.00000       6.20416927       3.70996952    
       56640   9999.00000       6.21348953       3.73732710    
       56700   9999.00000       6.21348953       3.76497936    
       56760   9999.00000       6.23542976       3.78752613    
       56820   9999.00000       6.23542976       3.80709887    
       56880   9999.00000       6.25067997       3.82288218    
       56940   9999.00000       6.25067997       3.83825183    
       57000   9999.00000       6.24786854       3.85967755    
       57060   9999.00000       6.24786854       3.89252114    
       57120   9999.00000       6.23206520       3.93604255    
       57180   9999.00000       6.23206520       3.99020267    
       57240   9999.00000       6.24327946       4.04975986    
       57300   9999.00000       6.24327946       4.10914040    
       57360   9999.00000       6.29807854       4.16833973    
       57420   9999.00000       6.29807854       4.22351980    
