 20190323
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32340   10.3571959       8.41915894       10.2182341    
       32400   10.3056221       8.39424896       10.1791077    
       32460   10.2371330       8.39424896       10.1398382    
       32520   10.1377773       8.37097549       10.1032085    
       32580   10.1377773       8.37097549       10.0775185    
       32640   10.0517559       8.34184742       10.0483809    
       32700   9.91788864       8.34184742       10.0241241    
       32760   9.81057739       8.30491066       10.0049210    
       32820   9.81057739       8.30491066       9.98227692    
       32880   9.72253323       8.26402283       9.96456528    
       32940   9.71515560       8.26402283       9.94303513    
       33000   9.74142265       8.21856880       9.92183208    
       33060   9.74142265       8.21856880       9.90371990    
       33120   9.78346634       8.17664909       9.88412094    
       33180   9.81822205       8.17664909       9.86119080    
       33240   9.83433342       8.13487434       9.83935833    
       33300   9.84036350       8.13487434       9.82287693    
       33360   9.82859993       8.08712196       9.80795097    
       33420   9.85055542       8.08712196       9.79463577    
       33480   9.87666702       8.03721809       9.77881336    
       33540   9.94413376       8.03721809       9.76015186    
       33600   9.94413376       7.98637867       9.74400997    
       33660   10.0087957       7.98637867       9.72577477    
       33720   10.0828609       7.93354750       9.70713139    
       33780   10.1488571       7.93354750       9.69094372    
       33840   10.1488571       7.87710524       9.67697144    
       33900   10.2237139       7.87710524       9.66065598    
       33960   10.2869759       7.82453823       9.64361191    
       34020   10.3816900       7.82453823       9.63012028    
       34080   10.3816900       7.78399658       9.61723709    
       34140   10.4420948       7.78399658       9.60697651    
       34200   10.5242615       7.74406385       9.59420586    
       34260   10.5242615       7.74406385       9.57740688    
       34320   10.5958805       7.70840311       9.56134701    
       34380   10.6508093       7.70840311       9.54303646    
       34440   10.7221670       7.67050648       9.52236462    
       34500   10.7221670       7.67050648       9.49967766    
       34560   10.8058567       7.63099909       9.47272873    
       34620   10.8830948       7.63099909       9.44521904    
       34680   10.9139767       7.59170723       9.41921329    
       34740   10.8866901       7.59170723       9.39256668    
       34800   10.8905954       7.55773306       9.36130333    
       34860   10.8836050       7.55773306       9.33202267    
       34920   10.8567677       7.53195286       9.30427933    
       34980   10.8360710       7.53195286       9.27518463    
       35040   10.8183813       7.50696421       9.24973202    
       35100   10.7678604       7.50696421       9.22758961    
       35160   10.7491398       7.48203087       9.20638466    
       35220   10.7117615       7.48203087       9.18669033    
       35280   10.6059523       7.45711040       9.17003250    
       35340   10.5636511       7.45711040       9.15188885    
       35400   10.4106283       7.43282318       9.13302898    
       35460   10.2433567       7.43282318       9.11473846    
       35520   10.0487146       7.41410542       9.09492683    
       35580   9.99995327       7.41410542       9.07511520    
       35640   9.84888363       7.39097977       9.05335426    
       35700   9.71980953       7.39097977       9.03068447    
       35760   9.53876209       7.36266184       9.00873852    
       35820   9.50051117       7.36266184       8.98664379    
       35880   9.47130966       7.32668924       9.51346588    
       35940   9.47757149       7.32668924       9.48280811    
       36000   9.43504715       7.28887272       9.45133495    
       36060   9.39618587       7.28887272       9.41934395    
       36120   9.37248802       7.25348234       9.38910675    
       36180   9.41735744       7.25348234       9.35684776    
       36240   9.37702370       7.21399975       9.32368565    
       36300   9.34869766       7.21399975       9.29379368    
       36360   9.39538097       7.17517805       9.26603699    
       36420   9.40140438       7.17517805       9.23736382    
       36480   9.38204670       7.14201546       9.21052551    
       36540   9.43313980       7.14201546       9.18314266    
       36600   9.48180962       7.11124659       9.15833473    
       36660   9.52340508       7.11124659       9.13838387    
       36720   9.51174450       7.09071112       9.11367798    
       36780   9.51272106       7.09071112       9.08918953    
       36840   9.52414322       7.07625628       9.06542683    
       36900   9.50883293       7.07625628       9.03792953    
       36960   9.53476715       7.06579304       9.00711060    
       37020   9.54009533       7.06579304       8.97071362    
       37080   9.54388142       7.05904961       8.93221855    
       37140   9.54571438       7.05904961       8.89726448    
       37200   9.58292866       7.05203629       8.86471176    
       37260   9.58292866       7.05203629       8.82884216    
       37320   9.59246540       7.04576731       8.79216480    
       37380   9.59740925       7.04576731       8.75793743    
       37440   9.59413338       7.04225540       8.72482109    
       37500   9.59413338       7.04225540       8.68857288    
       37560   9.56133366       7.04452372       8.65222549    
       37620   9.50471115       7.04452372       8.61376762    
       37680   9.44533348       7.04914236       8.57291603    
       37740   9.44533348       7.04914236       8.53039360    
       37800   9.39677811       7.04921675       8.48876095    
       37860   9.29419994       7.04921675       8.44578838    
       37920   9.29419994       7.04969788       8.40708637    
       37980   9.20660019       7.04969788       8.37121105    
       38040   9.13142204       7.05564451       8.33722401    
       38100   9.06908894       7.05564451       8.30508137    
       38160   9.06908894       7.06194258       8.27554035    
       38220   8.99637794       7.06194258       8.25227737    
       38280   8.92311096       7.06602621       8.23403740    
       38340   8.84808922       7.06602621       8.21590900    
       38400   8.84808922       7.06626606       8.20009041    
       38460   8.81382179       7.06626606       8.18833733    
       38520   8.82306671       7.06360006       8.17891216    
       38580   8.83004475       7.06360006       8.16965866    
       38640   8.83004475       7.05752993       8.16296673    
       38700   8.81082249       7.05752993       8.15872192    
       38760   8.81456852       7.04909992       8.15321541    
       38820   8.77013683       7.04909992       8.14937687    
       38880   8.80208874       7.04842949       8.14646435    
       38940   8.79309082       7.04842949       8.14315224    
       39000   8.83459091       7.05039644       8.13907051    
       39060   8.91915894       7.05039644       8.13374424    
       39120   8.90733337       7.05711460       8.12766361    
       39180   8.88949966       7.05711460       8.12130451    
       39240   8.91130257       7.06032038       8.11462307    
       39300   8.91814327       7.06032038       8.10889339    
       39360   8.91814327       7.06175470       8.10463619    
       39420   8.93941498       7.06175470       8.10064888    
       39480   8.96555042       7.06303740       8.97830200    
       39540   8.96555042       7.06303740       8.97488880    
       39600   8.93738461       7.06938219       8.97024345    
       39660   8.94444752       7.06938219       8.96791840    
       39720   8.97635174       7.07804871       8.96488094    
       39780   9.01188850       7.07804871       8.96514320    
       39840   9.01188850       7.08237076       8.96118450    
       39900   9.04985714       7.08237076       8.95296001    
       39960   9.11217690       7.09187746       8.94381523    
       40020   9.11217690       7.09187746       8.92942715    
       40080   9.18490887       7.10201645       8.91694260    
       40140   9.20415592       7.10201645       8.90417671    
       40200   9.21500015       7.10324430       8.89700031    
       40260   9.31521893       7.10324430       8.88962650    
       40320   9.32367706       7.11036491       8.87780762    
       40380   9.43561268       7.11036491       8.86682892    
       40440   9.58528996       7.12454748       8.85221577    
       40500   9.67003155       7.12454748       8.84171104    
       40560   9.71532249       7.13425493       8.83607388    
       40620   9.68371010       7.13425493       8.82766438    
       40680   9.75453091       7.14065123       8.82422352    
       40740   9.76718712       7.14065123       8.82333851    
       40800   9.76454830       7.14622688       8.82007599    
       40860   9.61458111       7.14622688       8.81749153    
       40920   9.60556221       7.14931059       8.81781387    
       40980   9.56718731       7.14931059       8.81814575    
       41040   9.55935478       7.14810038       8.82264996    
       41100   9.60374165       7.14810038       8.82771873    
       41160   9.56856251       7.14642715       8.83202553    
       41220   9.50246906       7.14642715       8.83719254    
       41280   9.57919312       7.14192438       8.84104824    
       41340   9.51109695       7.14192438       8.84415817    
       41400   9.39787483       7.13357973       8.84592533    
       41460   9.34131241       7.13357973       8.84539604    
       41520   9.40883827       7.12390327       8.84263515    
       41580   9.32431221       7.12390327       8.83715630    
       41640   9.29537487       7.11432219       8.83238792    
       41700   9.28453159       7.11432219       8.82187271    
       41760   9.31490612       7.09351540       8.81095695    
       41820   9.31490612       7.09351540       8.80545235    
       41880   9.25356293       7.06064320       8.79827499    
       41940   9.14381218       7.06064320       8.79214954    
       42000   9.07053089       7.03686285       8.78828526    
       42060   9.07053089       7.03686285       8.78500366    
       42120   8.96712494       7.02266598       8.78101826    
       42180   8.80409336       7.02266598       8.77659607    
       42240   8.69909382       7.01313305       8.77034283    
       42300   8.69909382       7.01313305       8.75952244    
       42360   8.66684341       7.00491190       8.74655437    
       42420   8.65936375       7.00491190       8.73261642    
       42480   8.66330338       6.99420118       8.72196865    
       42540   8.61503124       6.99420118       8.71427441    
       42600   8.62687874       6.97523594       8.70899105    
       42660   8.57024288       6.97523594       8.70823002    
       42720   8.41909409       6.96645260       8.70694733    
       42780   8.43968773       6.96645260       8.70461464    
       42840   8.49587917       6.96943903       8.70088196    
       42900   8.57214737       6.96943903       8.69562435    
       42960   8.57214737       6.97212410       8.69112873    
       43020   8.66160011       6.97212410       8.68683338    
       43080   8.72330570       6.96737003       9.24113083    
       43140   8.76818943       6.96737003       9.24620247    
       43200   8.76818943       6.96283150       9.25056839    
       43260   8.82126331       6.96283150       9.25611019    
       43320   8.88376904       6.96645546       9.25852203    
       43380   8.90699959       6.96645546       9.25588799    
       43440   8.90699959       6.97102070       9.25390720    
       43500   8.90148735       6.97102070       9.25676346    
       43560   8.87069035       6.96850252       9.26259232    
       43620   8.86316299       6.96850252       9.26824188    
       43680   8.86316299       6.97808456       9.27923203    
       43740   8.86615944       6.97808456       9.28863621    
       43800   8.83968925       6.99798012       9.29521084    
       43860   8.81576061       6.99798012       9.29800797    
       43920   8.73562241       7.02037382       9.29766273    
       43980   8.72017384       7.02037382       9.29676151    
       44040   8.64063072       7.03812504       9.29725552    
       44100   8.58704376       7.03812504       9.30152607    
       44160   8.50459957       7.04372740       9.30330658    
       44220   8.52091312       7.04372740       9.30017662    
       44280   8.50665188       7.04488420       9.29579639    
       44340   8.39734745       7.04488420       9.28837204    
       44400   8.37042236       7.04245186       9.28080463    
       44460   8.36191273       7.04245186       9.27316284    
       44520   8.38419533       7.03428888       9.26653004    
       44580   8.38799953       7.03428888       9.26025963    
       44640   8.37962246       7.02547693       9.25656509    
       44700   8.37386990       7.02547693       9.25148296    
       44760   8.32443523       7.02197695       9.24751377    
       44820   8.35219574       7.02197695       9.24535465    
       44880   8.39299965       7.02149963       9.24358177    
       44940   8.43102169       7.02149963       9.24336052    
       45000   8.53439140       7.02196598       9.24695301    
       45060   8.59319973       7.02196598       9.25269318    
       45120   8.68171120       7.02166605       9.25895691    
       45180   8.73132610       7.02166605       9.27085876    
       45240   8.77637768       7.02886248       9.28461266    
       45300   8.88408852       7.02886248       9.29729080    
       45360   8.97408867       7.03782892       9.31502151    
       45420   8.97417736       7.03782892       9.33297443    
       45480   8.97417736       7.05005217       9.34749317    
       45540   9.03135586       7.05005217       9.36362171    
       45600   9.15195560       7.07332182       9.37872028    
       45660   9.22884464       7.07332182       9.39214325    
       45720   9.22884464       7.09275055       9.40317059    
       45780   9.31515598       7.09275055       9.41412735    
       45840   9.39171124       7.11112070       9.42322445    
       45900   9.44252300       7.11112070       9.43232918    
       45960   9.43491077       7.12815475       9.44129753    
       46020   9.45164490       7.12815475       9.44780731    
       46080   9.46033287       7.14501190       9.45302963    
       46140   9.45380020       7.14501190       9.45360947    
       46200   9.45380020       7.16134262       9.45219707    
       46260   9.43346691       7.16134262       9.44878674    
       46320   9.41922188       7.17313576       9.44195652    
       46380   9.41922188       7.17313576       9.43625641    
       46440   9.40237808       7.17589474       9.43261814    
       46500   9.37911129       7.17589474       9.43151855    
       46560   9.32831097       7.16740370       9.43255615    
       46620   9.32831097       7.16740370       9.43374348    
       46680   9.26473331       7.16621971       9.21752930    
       46740   9.23675537       7.16621971       9.19594574    
       46800   9.21575546       7.17244434       9.18163586    
       46860   9.21575546       7.17244434       9.17283630    
       46920   9.21560001       7.17552996       9.16382885    
       46980   9.16531086       7.17552996       9.16002369    
       47040   9.14448929       7.17191172       9.16329765    
       47100   9.14448929       7.17191172       9.16349506    
       47160   9.15579987       7.17314959       9.16293621    
       47220   9.18768883       7.17314959       9.16494751    
       47280   9.17542267       7.18510342       9.16720009    
       47340   9.17542267       7.18510342       9.16983604    
       47400   9.15488911       7.18281269       9.17449379    
       47460   9.17420006       7.18281269       9.18125725    
       47520   9.19642258       7.17096806       9.18682289    
       47580   9.19642258       7.17096806       9.19324780    
       47640   9.21313286       7.16361046       9.19997883    
       47700   9.22464466       7.16361046       9.20349884    
       47760   9.20759106       7.15319395       9.20490742    
       47820   9.16819954       7.15319395       9.20126534    
       47880   9.17375565       7.14168024       9.19838619    
       47940   9.17797756       7.14168024       9.19845104    
       48000   9.25888634       7.13210964       9.19745064    
       48060   9.28375530       7.13210964       9.19396877    
       48120   9.31340885       7.12382317       9.19037437    
       48180   9.36200047       7.12382317       9.18534184    
       48240   9.36111355       7.12071371       9.17891216    
       48300   9.36111355       7.12071371       9.16845608    
       48360   9.37231827       7.12041473       9.15654182    
       48420   9.38534069       7.12041473       9.14216900    
       48480   9.40209103       7.11584330       9.12668800    
       48540   9.40209103       7.11584330       9.11030483    
       48600   9.39522743       7.10759020       9.09361362    
       48660   9.33372688       7.10759020       9.07491684    
       48720   9.33408928       7.09955549       9.05489635    
       48780   9.31018162       7.09955549       9.03418922    
       48840   9.28084087       7.09548950       9.01215649    
       48900   9.28191090       7.09548950       8.99143600    
       48960   9.24339962       7.08842039       8.97077465    
       49020   9.19445419       7.08842039       8.95055008    
       49080   9.15400028       7.07797432       8.93089867    
       49140   9.14284420       7.07797432       8.91002369    
       49200   9.18231106       7.06765223       8.88787079    
       49260   9.14854527       7.06765223       8.86393356    
       49320   9.13352299       7.05324268       8.84030724    
       49380   9.18095589       7.05324268       8.81802082    
       49440   9.16452312       7.03208733       8.79559517    
       49500   9.15654564       7.03208733       8.77520084    
       49560   9.17015553       7.00533772       8.75602436    
       49620   9.19968891       7.00533772       8.73832607    
       49680   9.19509125       6.97597361       8.72360420    
       49740   9.20486355       6.97597361       8.71167660    
       49800   9.22497749       6.94596720       8.70169926    
       49860   9.24006653       6.94596720       8.69171143    
       49920   9.26618195       6.92458820       8.68110180    
       49980   9.31079578       6.92458820       8.67014408    
       50040   9.31079578       6.90958691       8.65799999    
       50100   9.33125019       6.90958691       8.64349651    
       50160   9.35165882       6.89040661       8.62738419    
       50220   9.35999966       6.89040661       8.61011887    
       50280   9.35999966       6.86646080       9.39179420    
       50340   9.38993168       6.86646080       9.38005257    
       50400   9.37295437       6.83705950       9.37087059    
       50460   9.37141895       6.83705950       9.36185646    
       50520   9.37081814       6.80715752       9.35119820    
       50580   9.37863636       6.80715752       9.34055138    
       50640   9.40054512       6.78002739       9.32650280    
       50700   9.41274452       6.78002739       9.31087112    
       50760   9.41654587       6.74821615       9.29404545    
       50820   9.42181396       6.74821615       9.27291489    
       50880   9.45981407       6.70573425       9.25404549    
       50940   9.46616268       6.70573425       9.23416710    
       51000   9.44840908       6.66180944       9.21353722    
       51060   9.48044205       6.66180944       9.19499969    
       51120   9.51113987       6.62523746       9.17726898    
       51180   9.54504681       6.62523746       9.16096210    
       51240   9.55609131       6.59782267       9.14360142    
       51300   9.57420921       6.59782267       9.12654114    
       51360   9.57141876       6.57278824       9.11340332    
       51420   9.53438663       6.57278824       9.09983158    
       51480   9.57338619       6.55101728       9.08993340    
       51540   9.57497692       6.55101728       9.08177185    
       51600   9.52979565       6.53464270       9.07312489    
       51660   9.46006775       6.53464270       9.06272411    
       51720   9.36918163       6.51739120       9.05233097    
       51780   9.36918163       6.51739120       9.04608727    
       51840   9.29845428       6.49761248       9.03975868    
       51900   9.25259113       6.49761248       9.03267670    
       51960   9.25259113       6.47557688       9.02929878    
       52020   9.23174953       6.47557688       9.02514076    
       52080   9.19345474       6.45429277       9.01891994    
       52140   9.12699986       6.45429277       9.01296806    
       52200   9.12699986       6.43406057       9.00600910    
       52260   9.07952309       6.43406057       8.99772072    
       52320   9.06054592       6.41218519       8.98867702    
       52380   9.04529572       6.41218519       8.97795200    
       52440   9.04529572       6.38545895       8.96587563    
       52500   9.00922680       6.38545895       8.95308495    
       52560   9.00590897       6.35463428       8.94007301    
       52620   8.99881840       6.35463428       8.92770863    
       52680   8.99881840       6.32260323       8.91490459    
       52740   9.03111362       6.32260323       8.90279579    
       52800   9.06561375       6.29514027       8.88947964    
       52860   9.06934071       6.29514027       8.87673855    
       52920   9.06934071       6.27238989       8.86539650    
       52980   9.09972763       6.27238989       8.85277557    
       53040   9.07240868       6.25406504       8.83944130    
       53100   9.07240868       6.25406504       8.82628155    
       53160   9.06381798       6.23886395       8.81249714    
       53220   9.06227303       6.23886395       8.79932213    
       53280   9.05309105       6.22397089       8.78705692    
       53340   9.05309105       6.22397089       8.77437592    
       53400   9.02997684       6.21020937       8.76172066    
       53460   9.01947689       6.21020937       8.74912739    
       53520   9.02400017       6.19931316       8.73541737    
       53580   9.02400017       6.19931316       8.72213650    
       53640   8.99976730       6.18836594       8.70787716    
       53700   8.99976730       6.18836594       8.69296551    
       53760   8.99528599       6.17505693       8.67885399    
       53820   8.96724415       6.17505693       8.66450214    
       53880   8.96217537       6.15730333       8.87618637    
       53940   8.96217537       6.15730333       8.82859039    
       54000   8.89159966       6.14151478       8.77910805    
       54060   8.84595013       6.14151478       8.73101616    
       54120   8.84595013       6.12296629       8.68037796    
       54180   8.77372456       6.12296629       8.62995434    
       54240   8.64837456       6.09573650       8.58114624    
       54300   8.58187485       6.09573650       8.53455925    
       54360   8.58187485       6.06077814       8.49502087    
       54420   8.52295017       6.06077814       8.46352100    
       54480   8.49753666       6.02901125       8.43884659    
       54540   8.39380455       6.02901125       8.41580582    
       54600   8.39694977       6.02145576       8.39631939    
       54660   8.37370014       6.02145576       8.37820244    
       54720   8.34841442       6.02697802       8.36052895    
       54780   8.30719471       6.02697802       8.34375572    
       54840   8.25994968       6.03580427       8.32932377    
       54900   8.21277523       6.03580427       8.31900787    
       54960   8.19865894       6.03912640       8.31366158    
       55020   8.15431690       6.03912640       8.30882072    
       55080   8.15962505       6.04533815       8.30487633    
       55140   8.12472534       6.04533815       8.30266666    
       55200   8.10692692       6.05363798       8.30097103    
       55260   8.10826874       6.05363798       8.30078697    
       55320   8.12562466       6.05949020       8.30161285    
       55380   8.16022491       6.05949020       8.30287457    
       55440   8.13551235       6.06904554       8.30115223    
       55500   8.12639046       6.06904554       8.29891872    
       55560   8.14344978       6.08045959       8.29690647    
       55620   8.11341476       6.08045959       8.29264641    
       55680   8.12397480       6.09391785       8.28807354    
       55740   8.14151287       6.09391785       8.28445816    
       55800   8.15660572       6.10904169       8.28057957    
       55860   8.15660572       6.10904169       8.27901268    
       55920   8.16756725       6.12485886       8.27876663    
       55980   8.18733311       6.12485886       8.27799511    
       56040   8.17328548       6.14230633       8.27752495    
       56100   8.17328548       6.14230633       8.27648258    
       56160   8.17585278       6.16215324       8.27345467    
       56220   8.14533329       6.16215324       8.26624298    
       56280   8.13159370       6.18178415       8.25758076    
       56340   8.13159370       6.18178415       8.24697208    
       56400   8.08445168       6.19544792       8.23481655    
       56460   8.01493359       6.19544792       8.22371387    
       56520   7.91324139       6.20270920       8.21250725    
       56580   7.91324139       6.20270920       8.20053673    
       56640   7.81635714       6.20951939       8.18742085    
       56700   7.73303699       6.20951939       8.17322445    
       56760   7.73303699       6.21542645       8.15812588    
       56820   7.70334625       6.21542645       8.14216518    
       56880   7.62343979       6.21393299       8.12730980    
       56940   7.52337503       6.21393299       8.11317158    
       57000   7.52337503       6.20559645       8.10072136    
       57060   7.49291325       6.20559645       8.08941555    
       57120   7.45195436       6.19743252       8.07706070    
       57180   7.32571411       6.19743252       8.06454182    
       57240   7.32571411       6.19254303       8.05050087    
       57300   7.32571411       6.19254303       8.03633404    
       57360   7.32571411       6.18017673       8.02445602    
       57420   7.32571411       6.18017673       8.01369476    
