 20190510
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32100   2.61285377       1.65881407       2.69528079    
       32160   2.61285377       1.66437793       2.69753313    
       32220   2.60826182       1.66437793       2.69984102    
       32280   2.60260463       1.67030215       2.70188189    
       32340   2.59543180       1.67030215       2.70398903    
       32400   2.59543180       1.67667949       2.70603514    
       32460   2.58768892       1.67667949       2.56526256    
       32520   2.57797837       1.68371379       2.55130887    
       32580   2.55754352       1.68371379       2.53922892    
       32640   2.55137777       1.69144464       2.52792764    
       32700   2.53991294       1.69144464       2.51756096    
       32760   2.51978254       1.69862878       2.50766325    
       32820   2.49315214       1.69862878       2.49834299    
       32880   2.49315214       1.70571768       2.48815012    
       32940   2.47330427       1.70571768       2.47760105    
       33000   2.45434785       1.71356988       2.46764326    
       33060   2.43439126       1.71356988       2.45775318    
       33120   2.40831113       1.72044003       2.44840264    
       33180   2.40736961       1.72044003       2.43926334    
       33240   2.37830424       1.72783673       2.42971992    
       33300   2.35184789       1.72783673       2.42043161    
       33360   2.33788896       1.73548234       2.41053963    
       33420   2.33452177       1.73548234       2.40143490    
       33480   2.32034779       1.74159849       2.39247704    
       33540   2.30115223       1.74159849       2.38385367    
       33600   2.29546666       1.74689066       2.37508392    
       33660   2.28223920       1.74689066       2.36700988    
       33720   2.27577782       1.75116611       2.35924220    
       33780   2.25308895       1.75116611       2.35206890    
       33840   2.23373342       1.75475359       2.34554553    
       33900   2.22323918       1.75475359       2.33917451    
       33960   2.21277785       1.75935042       2.33245873    
       34020   2.18982220       1.75935042       2.32624912    
       34080   2.17677784       1.76403880       2.31969452    
       34140   2.16986966       1.76403880       2.31359911    
       34200   2.16555548       1.76785350       2.30697894    
       34260   2.15106678       1.76785350       2.30001593    
       34320   2.14037776       1.77094555       2.29249406    
       34380   2.13367391       1.77094555       2.28495193    
       34440   2.12178254       1.77472115       2.27725101    
       34500   2.10700011       1.77472115       2.26937246    
       34560   2.09506679       1.77764475       2.26149797    
       34620   2.09223914       1.77764475       2.25362182    
       34680   2.07465219       1.77997231       2.24576044    
       34740   2.07360005       1.77997231       2.23804760    
       34800   2.06613326       1.78173172       2.23028922    
       34860   2.06141305       1.78173172       2.22297096    
       34920   2.05749989       1.78326762       2.21574068    
       34980   2.06228900       1.78326762       2.20896935    
       35040   2.05431104       1.78455663       2.20249057    
       35100   2.04728270       1.78455663       2.19638586    
       35160   2.04355550       1.78571868       2.19078016    
       35220   2.03333330       1.78571868       2.18583345    
       35280   2.02200007       1.78735340       2.18141985    
       35340   2.01984787       1.78735340       2.17729616    
       35400   2.01262212       1.78923035       2.17363620    
       35460   1.99935555       1.78923035       2.17047238    
       35520   1.98526669       1.79065204       2.16744947    
       35580   1.98143482       1.79065204       2.16503000    
       35640   1.96837783       1.79299831       2.16260481    
       35700   1.95679998       1.79299831       2.16058612    
       35760   1.94671106       1.79517114       2.15907145    
       35820   1.94556522       1.79517114       2.15812397    
       35880   1.93376088       1.79702222       2.15737295    
       35940   1.92417777       1.79702222       2.15676832    
       36000   1.91844440       1.79992568       2.15628886    
       36060   1.91852176       1.79992568       1.89741826    
       36120   1.90882611       1.80253422       1.89140308    
       36180   1.90366662       1.80253422       1.88629830    
       36240   1.89675558       1.80465841       1.88188231    
       36300   1.89223909       1.80465841       1.87830126    
       36360   1.88519561       1.80592251       1.87524402    
       36420   1.88446665       1.80592251       1.87198853    
       36480   1.88128889       1.80947709       1.86980939    
       36540   1.87545657       1.80947709       1.86860585    
       36600   1.86447823       1.81423318       1.86881447    
       36660   1.85839999       1.81423318       1.86928403    
       36720   1.83782220       1.82001495       1.87023425    
       36780   1.82860875       1.82001495       1.87145710    
       36840   1.81668890       1.82701004       1.87263346    
       36900   1.80133331       1.82701004       1.87463450    
       36960   1.78784442       1.83302605       1.87665260    
       37020   1.78784442       1.83302605       1.87931883    
       37080   1.77348888       1.83912766       1.88252854    
       37140   1.75940001       1.83912766       1.88610280    
       37200   1.75293338       1.84714937       1.89071858    
       37260   1.75293338       1.84714937       1.89583337    
       37320   1.74582219       1.85586941       1.90092909    
       37380   1.74304342       1.85586941       1.90625739    
       37440   1.74745655       1.86634445       1.91151631    
       37500   1.74393332       1.86634445       1.91654313    
       37560   1.74386668       1.87758780       1.92122340    
       37620   1.74391305       1.87758780       1.92656481    
       37680   1.74257779       1.88823783       1.93108165    
       37740   1.73731112       1.88823783       1.93533063    
       37800   1.73368883       1.89817798       1.94009590    
       37860   1.73430431       1.89817798       1.94539273    
       37920   1.73368883       1.90667474       1.95092356    
       37980   1.73051107       1.90667474       1.95652175    
       38040   1.72782218       1.91619408       1.96229625    
       38100   1.72193336       1.91619408       1.96796679    
       38160   1.72193336       1.92618990       1.97435081    
       38220   1.71488893       1.92618990       1.98159027    
       38280   1.70764446       1.93584907       1.98875701    
       38340   1.70995450       1.93584907       1.99599564    
       38400   1.70686662       1.94699776       2.00303292    
       38460   1.70037782       1.94699776       2.00982380    
       38520   1.68944442       1.95741701       2.01647258    
       38580   1.68620455       1.95741701       2.02323771    
       38640   1.68097782       1.96739817       2.03013802    
       38700   1.67759097       1.96739817       2.03666091    
       38760   1.67218184       1.97638965       2.04302740    
       38820   1.67124450       1.97638965       2.04907775    
       38880   1.66744447       1.98528731       2.05470037    
       38940   1.66265905       1.98528731       2.06016970    
       39000   1.65261364       1.99296391       2.06531644    
       39060   1.64875555       1.99296391       2.06993175    
       39120   1.64217782       1.99842775       2.07399726    
       39180   1.63827276       1.99842775       2.07786608    
       39240   1.63397729       2.00301147       2.08143592    
       39300   1.63119996       2.00301147       2.08493209    
       39360   1.62204444       2.00548315       2.08861041    
       39420   1.61215913       2.00548315       2.09204149    
       39480   1.60077274       2.00656128       2.09524369    
       39540   1.58784091       2.00656128       2.09838915    
       39600   1.58308887       2.00846624       2.10142517    
       39660   1.57295454       2.00846624       1.55088317    
       39720   1.55925000       2.00949264       1.54355788    
       39780   1.54824996       2.00949264       1.53692174    
       39840   1.54824996       2.01020885       1.53073931    
       39900   1.53959095       2.01020885       1.52466965    
       39960   1.52849996       2.01116562       1.51896930    
       40020   1.51806819       2.01116562       1.51362371    
       40080   1.51806819       2.01323867       1.50918603    
       40140   1.50513637       2.01323867       1.50397277    
       40200   1.49572730       2.01528764       1.49898779    
       40260   1.49632561       2.01528764       1.49382329    
       40320   1.49029541       2.01716471       1.48846042    
       40380   1.48745453       2.01716471       1.48354149    
       40440   1.48290908       2.01853156       1.47866261    
       40500   1.48290908       2.01853156       1.47424006    
       40560   1.48040915       2.01942039       1.46973813    
       40620   1.47754550       2.01942039       1.46513081    
       40680   1.47824442       2.01994085       1.46070254    
       40740   1.47690904       2.01994085       1.45560348    
       40800   1.47736359       2.02011704       1.45126712    
       40860   1.47809088       2.02011704       1.44687510    
       40920   1.48051107       2.01847744       1.44272351    
       40980   1.48309088       2.01847744       1.43850362    
       41040   1.47890913       2.01667571       1.43431926    
       41100   1.46913636       2.01667571       1.43036199    
       41160   1.46811116       2.01402211       1.42699087    
       41220   1.46175003       2.01402211       1.42454338    
       41280   1.45629549       2.01085281       1.42215431    
       41340   1.45757782       2.01085281       1.42022884    
       41400   1.45500004       2.00847459       1.41887176    
       41460   1.45134091       2.00847459       1.41672754    
       41520   1.44513631       2.00595331       1.41472137    
       41580   1.44802225       2.00595331       1.41243148    
       41640   1.44147730       2.00421262       1.41040230    
       41700   1.43722725       2.00421262       1.40846992    
       41760   1.43106818       2.00143075       1.40711093    
       41820   1.43106818       2.00143075       1.40555322    
       41880   1.42829549       1.99774969       1.40371072    
       41940   1.42339540       1.99774969       1.40227401    
       42000   1.42622733       1.99470210       1.40134680    
       42060   1.42481816       1.99470210       1.40086937    
       42120   1.42149997       1.99077213       1.40124071    
       42180   1.42299998       1.99077213       1.40193427    
       42240   1.42299998       1.98824954       1.40329552    
       42300   1.42233336       1.98824954       1.40480745    
       42360   1.42409301       1.98718071       1.40711737    
       42420   1.42245233       1.98718071       1.40993094    
       42480   1.41739023       1.98726916       1.41319406    
       42540   1.41062498       1.98726916       1.41696894    
       42600   1.41062498       1.98883331       1.42128468    
       42660   1.40882051       1.98883331       1.42625713    
       42720   1.40697372       1.99178505       1.43190086    
       42780   1.40443242       1.99178505       1.43805861    
       42840   1.40443242       1.99662709       1.44462180    
       42900   1.39844441       1.99662709       1.45137358    
       42960   1.39528573       2.00389957       1.45786703    
       43020   1.39341176       2.00389957       1.46349216    
       43080   1.39341176       2.01226449       1.46978927    
       43140   1.39342427       2.01226449       1.47663081    
       43200   1.39609373       2.01887989       1.48417199    
       43260   1.39680648       2.01887989       1.49903715    
       43320   1.39680648       2.02722383       1.50978470    
       43380   1.39940000       2.02722383       1.51963711    
       43440   1.40224135       2.03775191       1.52973473    
       43500   1.40224135       2.03775191       1.54014671    
       43560   1.40507138       2.04866362       1.55014038    
       43620   1.41262960       2.04866362       1.55957675    
       43680   1.41923082       2.06073713       1.56817603    
       43740   1.41923082       2.06073713       1.57663703    
       43800   1.45615387       2.07241654       1.58515298    
       43860   1.49742305       2.07241654       1.59390223    
       43920   1.52685189       2.08310485       1.60282683    
       43980   1.53823078       2.08310485       1.61166048    
       44040   1.57592309       2.09315991       1.61999190    
       44100   1.60946155       2.09315991       1.62779272    
       44160   1.63259256       2.10294819       1.63489461    
       44220   1.64630771       2.10294819       1.64168370    
       44280   1.68046153       2.11037612       1.64790440    
       44340   1.70288467       2.11037612       1.65373278    
       44400   1.72096300       2.11620307       1.65903139    
       44460   1.73015380       2.11620307       1.66351628    
       44520   1.75646150       2.12004447       1.66728318    
       44580   1.78753841       2.12004447       1.67009401    
       44640   1.80377781       2.12259555       1.67228103    
       44700   1.81799996       2.12259555       1.67363799    
       44760   1.84350002       2.12188172       1.67458379    
       44820   1.85734618       2.12188172       1.67499900    
       44880   1.86333334       2.11888623       1.67485428    
       44940   1.87707686       2.11888623       1.67454922    
       45000   1.89915383       2.11499929       1.67438734    
       45060   1.91477776       2.11499929       1.67466903    
       45120   1.94822228       2.10859776       1.67546856    
       45180   1.96588457       2.10859776       1.67648828    
       45240   1.99653852       2.10285330       1.67807841    
       45300   2.00377774       2.10285330       1.68011105    
       45360   2.02892590       2.09915733       1.68248272    
       45420   2.04881477       2.09915733       1.68492782    
       45480   2.04881477       2.09662104       1.68787134    
       45540   2.07611108       2.09662104       1.69115281    
       45600   2.08917856       2.09612441       1.69515657    
       45660   2.11664295       2.09612441       1.69980037    
       45720   2.13914824       2.09727740       1.70512056    
       45780   2.17629623       2.09727740       1.71107328    
       45840   2.17810726       2.10081863       1.71766305    
       45900   2.17765522       2.10081863       1.72475076    
       45960   2.17765522       2.10782504       1.73215854    
       46020   2.19958615       2.10782504       1.73975360    
       46080   2.19810009       2.11768556       1.74752343    
       46140   2.19810009       2.11768556       1.75545633    
       46200   2.18306446       2.12927198       1.76410878    
       46260   2.17334366       2.12927198       1.77343309    
       46320   2.15518188       2.14186668       1.78349888    
       46380   2.15518188       2.14186668       1.79418898    
       46440   2.14111757       2.15740323       1.80524266    
       46500   2.13151431       2.15740323       1.81693029    
       46560   2.11780548       2.17626262       1.82914257    
       46620   2.11780548       2.17626262       1.84263241    
       46680   2.10656762       2.19684505       1.85715878    
       46740   2.09557891       2.19684505       1.87138724    
       46800   2.08466673       2.21968460       1.88596463    
       46860   2.08466673       2.21968460       2.06972575    
       46920   2.07232499       2.24689889       2.06784916    
       46980   2.06195116       2.24689889       2.06773925    
       47040   2.04830956       2.27576351       2.06902003    
       47100   2.04830956       2.27576351       2.07137203    
       47160   2.03520942       2.30606461       2.07454610    
       47220   2.02459097       2.30606461       2.07922316    
       47280   2.01362228       2.34048247       2.08479261    
       47340   2.01362228       2.34048247       2.09199548    
       47400   1.99969566       2.37820387       2.10072160    
       47460   1.98897827       2.37820387       2.11015272    
       47520   1.97621739       2.41997504       2.12117434    
       47580   1.96920002       2.41997504       2.13287711    
       47640   1.95369565       2.46526146       2.14544845    
       47700   1.93463039       2.46526146       2.15959477    
       47760   1.91828263       2.51392484       2.17439604    
       47820   1.91126668       2.51392484       2.19119239    
       47880   1.89780438       2.56526518       2.20879292    
       47940   1.87856519       2.56526518       2.22766542    
       48000   1.86426091       2.62191319       2.24801254    
       48060   1.85699999       2.62191319       2.26962852    
       48120   1.84589136       2.68271613       2.29154778    
       48180   1.82513046       2.68271613       2.31373096    
       48240   1.80013049       2.74779367       2.33581543    
       48300   1.79066670       2.74779367       2.35778904    
       48360   1.77900004       2.81417584       2.38004708    
       48420   1.76113045       2.81417584       2.40257049    
       48480   1.75504351       2.88055086       2.42469406    
       48540   1.74917781       2.88055086       2.44718552    
       48600   1.73897827       2.94793105       2.46990538    
       48660   1.72510874       2.94793105       2.49313045    
       48720   1.71186662       3.01553702       2.51649046    
       48780   1.69168890       3.01553702       2.53983951    
       48840   1.68556523       3.08526421       2.56317568    
       48900   1.66860867       3.08526421       2.58701539    
       48960   1.65697777       3.15522265       2.61111760    
       49020   1.63957775       3.15522265       2.63555694    
       49080   1.62931108       3.22466445       2.66042280    
       49140   1.62630439       3.22466445       2.68545175    
       49200   1.61328888       3.29370928       2.71020889    
       49260   1.58857775       3.29370928       2.73502421    
       49320   1.56897783       3.36251044       2.75982428    
       49380   1.56897783       3.36251044       2.78461647    
       49440   1.55237782       3.42988968       2.80905676    
       49500   1.53944445       3.42988968       2.83349872    
       49560   1.53299999       3.49573874       2.85763144    
       49620   1.53299999       3.49573874       2.88153863    
       49680   1.52022219       3.55906296       2.90534639    
       49740   1.51155555       3.55906296       2.92888212    
       49800   1.51800001       3.61858964       2.95186400    
       49860   1.52186954       3.61858964       2.97405219    
       49920   1.51408887       3.67544746       2.99507427    
       49980   1.52077782       3.67544746       3.01504636    
       50040   1.52634788       3.72893023       3.03402472    
       50100   1.52467394       3.72893023       3.05247712    
       50160   1.51844442       3.77665877       3.07029724    
       50220   1.51593328       3.77665877       3.08761692    
       50280   1.51250005       3.81948566       3.10429001    
       50340   1.50304353       3.81948566       3.12052155    
       50400   1.49891114       3.85895419       3.13639402    
       50460   1.49084449       3.85895419       1.50108671    
       50520   1.49193478       3.89480424       1.49782968    
       50580   1.48893476       3.89480424       1.49354005    
       50640   1.48542225       3.92801690       1.48925543    
       50700   1.48551106       3.92801690       1.48500907    
       50760   1.49291301       3.95597219       1.48144710    
       50820   1.50015223       3.95597219       1.47779930    
       50880   1.49864447       3.97849131       1.47391212    
       50940   1.50575554       3.97849131       1.47030485    
       51000   1.51323915       3.99623132       1.46645856    
       51060   1.51613045       3.99623132       1.46217501    
       51120   1.51348889       4.00895739       1.45840943    
       51180   1.50706661       4.00895739       1.45414066    
       51240   1.49984777       4.01847219       1.45003414    
       51300   1.49817395       4.01847219       1.44635701    
       51360   1.50226665       4.02505493       1.44286811    
       51420   1.50028884       4.02505493       1.43985116    
       51480   1.49558699       4.02860498       1.43685174    
       51540   1.49641299       4.02860498       1.43489373    
       51600   1.49982226       4.02798986       1.43424892    
       51660   1.50528884       4.02798986       1.43432283    
       51720   1.51100004       4.02547407       1.43494451    
       51780   1.51880431       4.02547407       1.43689692    
       51840   1.52457774       4.02369928       1.44049311    
       51900   1.53215551       4.02369928       1.44600368    
       51960   1.53995657       4.01962328       1.45426524    
       52020   1.55106521       4.01962328       1.46453083    
       52080   1.55682218       4.01780558       1.47681618    
       52140   1.56244445       4.01780558       1.49096441    
       52200   1.56949997       4.02279758       1.50635934    
       52260   1.57593334       4.02279758       1.52300072    
       52320   1.58677781       4.03327227       1.54009080    
       52380   1.59500003       4.03327227       1.55835307    
       52440   1.60445654       4.04734135       1.57700312    
       52500   1.60877776       4.04734135       1.59553337    
       52560   1.61960006       4.06191683       1.61356652    
       52620   1.62936962       4.06191683       1.63121402    
       52680   1.64302170       4.07490253       1.64921892    
       52740   1.65706527       4.07490253       1.66729331    
       52800   1.66075552       4.08645582       1.68624318    
       52860   1.67202175       4.08645582       1.70625842    
       52920   1.69191301       4.09800291       1.72776747    
       52980   1.71358693       4.09800291       1.75088787    
       53040   1.71358693       4.11090517       1.77561140    
       53100   1.72939134       4.11090517       1.80195820    
       53160   1.74532604       4.12935448       1.82968116    
       53220   1.74244440       4.12935448       1.85868168    
       53280   1.74244440       4.15294552       1.88896012    
       53340   1.74661362       4.15294552       1.92032719    
       53400   1.74618602       4.18096924       1.95245373    
       53460   1.74471426       4.18096924       1.98541343    
       53520   1.75447619       4.21310472       2.01946497    
       53580   1.75447619       4.21310472       2.05473995    
       53640   1.76228571       4.24752140       2.09126163    
       53700   1.76664281       4.24752140       2.12886214    
       53760   1.77070737       4.28632689       2.16688299    
       53820   1.77821434       4.28632689       2.20527768    
       53880   1.78926194       4.33069515       2.24469638    
       53940   1.79978049       4.33069515       2.28522325    
       54000   1.82663417       4.37698603       2.32708526    
       54060   1.83107138       4.37698603       1.92295313    
       54120   1.84776187       4.42738962       1.93523538    
       54180   1.85524392       4.42738962       1.95089138    
       54240   1.86699998       4.48324347       1.96965694    
       54300   1.87190473       4.48324347       1.99043059    
       54360   1.88230956       4.54492283       2.01183319    
       54420   1.88368297       4.54492283       2.03271461    
       54480   1.88473165       4.61320066       2.05393243    
       54540   1.88011909       4.61320066       2.07546353    
       54600   1.87045240       4.68484592       2.09713411    
       54660   1.87095118       4.68484592       2.11888671    
       54720   1.86895120       4.75595856       2.14100885    
       54780   1.86302376       4.75595856       2.16326809    
       54840   1.86445236       4.82513523       2.18662333    
       54900   1.87397623       4.82513523       2.21012092    
       54960   1.89092684       4.89346838       2.23303771    
       55020   1.88473809       4.89346838       2.25573421    
       55080   1.88892853       4.96231318       2.27835965    
       55140   1.89514291       4.96231318       2.30081749    
       55200   1.90892684       5.02944517       2.32344484    
       55260   1.89761901       5.02944517       2.34507871    
       55320   1.89630949       5.09553432       2.36590171    
       55380   1.89171433       5.09553432       2.38604045    
       55440   1.89626825       5.15845394       2.40542459    
       55500   1.89092863       5.15845394       2.42360568    
       55560   1.89440477       5.21653891       2.44187284    
       55620   1.88800001       5.21653891       2.45863676    
       55680   1.89100003       5.27313280       2.47526526    
       55740   1.88309526       5.27313280       2.49096322    
       55800   1.87678576       5.32722378       2.50630498    
       55860   1.87004757       5.32722378       2.52151680    
       55920   1.87004757       5.37874460       2.53614688    
       55980   1.85878575       5.37874460       2.55041337    
       56040   1.84585714       5.42682886       2.56353068    
       56100   1.82721424       5.42682886       2.57584643    
       56160   1.82721424       5.47137213       2.58810949    
       56220   1.80449998       5.47137213       2.60000753    
       56280   1.78216672       5.51053858       2.61247754    
       56340   1.76207137       5.51053858       2.62397075    
       56400   1.75358534       5.54605150       2.63465071    
       56460   1.74092853       5.54605150       2.64363623    
       56520   1.72054768       5.57986689       2.65063167    
       56580   1.69995236       5.57986689       2.65496016    
       56640   1.68209755       5.60762072       2.65651298    
       56700   1.67573810       5.60762072       2.65461564    
       56760   1.66134143       5.62650108       2.65074635    
       56820   1.64342499       5.62650108       2.64487600    
       56880   1.64342499       5.63276577       2.63773775    
       56940   1.64342499       5.63276577       2.62911391    
       57000   1.64342499       5.62870216       2.61929083    
       57060   1.64342499       5.62870216       2.60854745    
       57120   1.64342499       5.61576128       2.59751368    
       57180   1.62607694       5.61576128       2.58568978    
       57240   1.62607694       5.59676361       2.57370067    
       57300   1.61089468       5.59676361       2.56113577    
       57360   1.60145950       5.57484102       2.54799509    
       57420   1.60145950       5.57484102       2.53473353    
       57480   1.58800006       5.54956102       2.52152133    
       57540   1.57654285       5.54956102       2.50762796    
       57600   1.57654285       5.52066231       2.49325562    
       57660   1.55326474       5.52066231       1.51004040    
       57720   1.53933334       5.49122047       1.49738765    
       57780   1.52468753       5.49122047       1.48390567    
