 20190702
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29520   1.43408692       2.26277375       1.45682538    
       29580   1.42476082       2.26277375       1.46063447    
       29640   1.41806519       2.26524854       1.46685171    
       29700   1.41258693       2.26524854       1.47370410    
       29760   1.41258693       2.27126741       1.47905564    
       29820   1.40300000       2.27126741       1.48354256    
       29880   1.39602220       2.28833699       1.48673117    
       29940   1.39022219       2.28833699       1.48882449    
       30000   1.39232612       2.30146718       1.49076915    
       30060   1.38815212       2.30146718       1.49158967    
       30120   1.38353336       2.30645514       1.49035287    
       30180   1.37928891       2.30645514       1.48868358    
       30240   1.38021743       2.30883336       1.48637509    
       30300   1.37723911       2.30883336       1.48388553    
       30360   1.37513328       2.30376363       1.48128557    
       30420   1.37595558       2.30376363       1.47762132    
       30480   1.37650001       2.29854679       1.47299063    
       30540   1.37906528       2.29854679       1.46577227    
       30600   1.38057780       2.29206371       1.45751059    
       30660   1.38220000       2.29206371       1.44934845    
       30720   1.38300002       2.28086066       1.44222796    
       30780   1.38578260       2.28086066       1.43761408    
       30840   1.38786662       2.26571822       1.43331003    
       30900   1.38966668       2.26571822       1.42919064    
       30960   1.39549994       2.25520182       1.42487586    
       31020   1.39506662       2.25520182       1.42037868    
       31080   1.39459085       2.24632192       1.41613138    
       31140   1.39772725       2.24632192       1.41242635    
       31200   1.39779544       2.23470592       1.40825427    
       31260   1.39779544       2.23470592       1.40352356    
       31320   1.39659095       2.22379065       1.40052199    
       31380   1.39427269       2.22379065       1.39860082    
       31440   1.39279544       2.21148372       1.39750421    
       31500   1.39279544       2.21148372       1.39699805    
       31560   1.39800000       2.20689750       1.39630306    
       31620   1.40043187       2.20689750       1.39394820    
       31680   1.40550005       2.20450592       1.39061654    
       31740   1.40550005       2.20450592       1.38833714    
       31800   1.41438639       2.19980264       1.38541412    
       31860   1.42127275       2.19980264       1.38196146    
       31920   1.42179549       2.19143033       1.37886608    
       31980   1.42179549       2.19143033       1.37538981    
       32040   1.43215907       2.18179774       1.37175548    
       32100   1.43609297       2.18179774       1.36774862    
       32160   1.43726194       2.17292261       1.36293972    
       32220   1.43726194       2.17292261       1.35730958    
       32280   1.43747616       2.16232419       1.45030725    
       32340   1.44302380       2.16232419       1.45746589    
       32400   1.44714630       2.14849067       1.46276975    
       32460   1.45540476       2.14849067       1.46767640    
       32520   1.46057141       2.13738680       1.47382832    
       32580   1.46453655       2.13738680       1.48169899    
       32640   1.47675610       2.12451816       1.48826027    
       32700   1.47928572       2.12451816       1.49400389    
       32760   1.47723806       2.12069082       1.50034952    
       32820   1.47714639       2.12069082       1.50777555    
       32880   1.47224391       2.11126685       1.51351595    
       32940   1.46907139       2.11126685       1.51836693    
       33000   1.47112191       2.10843277       1.52065301    
       33060   1.47432494       2.10843277       1.51717067    
       33120   1.47641027       2.09983015       1.51595509    
       33180   1.47641027       2.09983015       1.51866198    
       33240   1.48021054       2.07943892       1.52003908    
       33300   1.48313510       2.07943892       1.51960993    
       33360   1.48286116       2.06846261       1.51957285    
       33420   1.48286116       2.06846261       1.52129829    
       33480   1.48794281       2.05364513       1.52312934    
       33540   1.47919440       2.05364513       1.52625740    
       33600   1.47940004       2.04259324       1.53024602    
       33660   1.47917652       2.04259324       1.53463161    
       33720   1.47444117       2.03443956       1.53902650    
       33780   1.47444117       2.03443956       1.54422951    
       33840   1.46858823       2.02918363       1.54810798    
       33900   1.47000003       2.02918363       1.55024207    
       33960   1.47156250       2.02426815       1.55549288    
       34020   1.47156250       2.02426815       1.56272149    
       34080   1.47229028       2.01548743       1.57127047    
       34140   1.47466671       2.01548743       1.58143258    
       34200   1.47382760       2.01781487       1.59158623    
       34260   1.47382760       2.01781487       1.60062218    
       34320   1.46558619       2.02529883       1.60750842    
       34380   1.46724999       2.02529883       1.61117005    
       34440   1.46844447       2.03393507       1.61129749    
       34500   1.45860720       2.03393507       1.60937250    
       34560   1.46281481       2.03604221       1.60765386    
       34620   1.45530772       2.03604221       1.60643244    
       34680   1.45530772       2.02397490       1.60756564    
       34740   1.45530772       2.02397490       1.61103725    
       34800   1.45128000       2.01260900       1.61528933    
       34860   1.45683336       2.01260900       1.62114489    
       34920   1.45683336       2.01013017       1.62938380    
       34980   1.46182609       2.01013017       1.63700581    
       35040   1.45917392       2.01155782       1.64124930    
       35100   1.46268177       2.01155782       1.64234948    
       35160   1.44991302       2.02277327       1.64417684    
       35220   1.44554543       2.02277327       1.64785528    
       35280   1.44142854       2.02116108       1.64855778    
       35340   1.43630004       2.02116108       1.64563167    
       35400   1.42580950       2.02247357       1.64029777    
       35460   1.41194999       2.02247357       1.63384211    
       35520   1.40031576       2.01222897       1.62824428    
       35580   1.39744449       2.01222897       1.62248659    
       35640   1.39744449       1.99320674       1.61957955    
       35700   1.38064706       1.99320674       1.61956728    
       35760   1.38064706       1.97789001       1.62167656    
       35820   1.38064706       1.97789001       1.62674427    
       35880   1.38064706       1.97331965       1.27258956    
       35940   1.37906253       1.97331965       1.26178312    
       36000   1.36993337       1.97765791       1.25128138    
       36060   1.36993337       1.97765791       1.24069726    
       36120   1.33964288       1.97810769       1.23208869    
       36180   1.32599998       1.97810769       1.22313464    
       36240   1.32599998       1.97159016       1.21100450    
       36300   1.27874994       1.97159016       1.19925380    
       36360   1.25109088       1.96945715       1.18996119    
       36420   1.24000001       1.96945715       1.18180251    
       36480   1.24000001       1.95408463       1.17310071    
       36540   1.23622227       1.95408463       1.16575074    
       36600   1.22337496       1.94976938       1.15975451    
       36660   1.22337496       1.94976938       1.15707707    
       36720   1.22337496       1.94313598       1.15835345    
       36780   1.22337496       1.94313598       1.15615690    
       36840   1.22337496       1.94024444       1.15138507    
       36900   1.22337496       1.94024444       1.14954078    
       36960   1.22337496       1.95163774       1.15158975    
       37020   1.22337496       1.95163774       1.15450788    
       37080   1.22337496       1.95114672       1.15316021    
       37140   1.19122219       1.95114672       1.14809263    
       37200   1.19350004       1.96373487       1.14080822    
       37260   1.19350004       1.96373487       1.13178384    
       37320   1.19350004       1.95747340       1.12007439    
       37380   1.17657149       1.95747340       1.10698545    
       37440   1.17657149       1.94234574       1.09416997    
       37500   1.14733338       1.94234574       1.08381307    
       37560   1.10685718       1.91903031       1.07764804    
       37620   1.07937503       1.91903031       1.07095492    
       37680   1.07937503       1.89825857       1.06389618    
       37740   1.07937503       1.89825857       1.05686188    
       37800   1.07937503       1.89432740       1.04849195    
       37860   1.07937503       1.89432740       1.04046261    
       37920   1.07937503       1.88430583       1.03319585    
       37980   1.07442856       1.88430583       1.02785826    
       38040   1.07442856       1.86857224       1.02554238    
       38100   1.07442856       1.86857224       1.02616835    
       38160   1.05466664       1.85603249       1.02861083    
       38220   1.05466664       1.85603249       1.03032053    
       38280   1.05466664       1.85547531       1.03132117    
       38340   1.05466664       1.85547531       1.03037059    
       38400   1.05466664       1.86061180       1.02570927    
       38460   1.05466664       1.86061180       1.01941025    
       38520   1.05466664       1.86246669       1.01312447    
       38580   1.05466664       1.86246669       1.00591397    
       38640   1.05466664       1.85113692      0.998462975    
       38700   1.01400006       1.85113692      0.993151844    
       38760   1.01400006       1.83878875      0.990169406    
       38820  0.975250006       1.83878875      0.985775948    
       38880  0.975250006       1.82373869      0.978771627    
       38940  0.975250006       1.82373869      0.974459708    
       39000  0.975250006       1.81740880      0.974473178    
       39060  0.894999981       1.81740880      0.977658212    
       39120  0.894999981       1.80104148      0.985476553    
       39180  0.894999981       1.80104148      0.995645344    
       39240  0.894999981       1.80227697       1.00552356    
       39300  0.894999981       1.80227697       1.01219022    
       39360  0.894999981       1.82120299       1.01577020    
       39420  0.894999981       1.82120299       1.01712441    
       39480  0.894999981       1.83788478      0.833179653    
       39540  0.894999981       1.83788478      0.817362428    
       39600  0.894999981       1.84176672      0.804612577    
       39660  0.894999981       1.84176672      0.793941617    
       39720  0.894999981       1.82384241      0.787520587    
       39780  0.894999981       1.82384241      0.782965362    
       39840  0.894999981       1.81843603      0.779478312    
       39900  0.894999981       1.81843603      0.779523969    
       39960  0.894999981       1.82668602      0.779863894    
       40020  0.894999981       1.82668602      0.777661324    
       40080  0.787500024       1.83826685      0.774259150    
       40140  0.787500024       1.83826685      0.770594239    
       40200  0.787500024       1.84881580      0.766373813    
       40260  0.787500024       1.84881580      0.762433469    
       40320  0.787500024       1.85372734      0.759315014    
       40380  0.787500024       1.85372734      0.757271290    
       40440  0.787500024       1.85415626      0.754436672    
       40500  0.787500024       1.85415626      0.749715805    
       40560  0.787500024       1.85771406      0.747344553    
       40620  0.787500024       1.85771406      0.745613337    
       40680  0.787500024       1.85819137      0.739740849    
       40740  0.787500024       1.85819137      0.735188365    
       40800  0.738666654       1.86897957      0.733359516    
       40860  0.738666654       1.86897957      0.732836604    
       40920  0.738666654       1.86464429      0.734082222    
       40980  0.738666654       1.86464429      0.738292038    
       41040  0.677999973       1.87023723      0.744566798    
       41100  0.677999973       1.87023723      0.750943542    
       41160  0.677999973       1.87939334      0.762156069    
       41220  0.615999997       1.87939334      0.775700927    
       41280  0.480500013       1.89535141      0.786597013    
       41340  0.497000009       1.89535141      0.795965195    
       41400  0.497000009       1.92825317      0.801030695    
       41460  0.497000009       1.92825317      0.803285480    
       41520  0.497000009       1.95169604      0.806233466    
       41580  0.497000009       1.95169604      0.809046149    
       41640  0.497000009       1.95754182      0.813800991    
       41700  0.497000009       1.95754182      0.818863153    
       41760  0.497000009       1.96680892      0.823646605    
       41820  0.501250029       1.96680892      0.830084264    
       41880  0.501250029       1.98340940      0.838977158    
       41940  0.501250029       1.98340940      0.850940228    
       42000  0.501250029       1.99769795      0.864238799    
       42060  0.501250029       1.99769795      0.880111516    
       42120  0.501250029       2.02037930      0.895959675    
       42180  0.501250029       2.02037930      0.909821928    
       42240  0.501250029       2.04730225      0.924510300    
       42300  0.501250029       2.04730225      0.939643621    
       42360  0.501250029       2.07419157      0.954692483    
       42420  0.501250029       2.07419157      0.969729543    
       42480  0.549399972       2.10402346      0.983989000    
       42540  0.549399972       2.10402346      0.998660684    
       42600  0.560166657       2.13326883       1.01294553    
       42660  0.560166657       2.13326883       1.02498913    
       42720  0.560166657       2.15885115       1.03342628    
       42780  0.560166657       2.15885115       1.03673363    
       42840  0.560166657       2.18246484       1.03799629    
       42900  0.560166657       2.18246484       1.04005301    
       42960  0.560166657       2.19147801       1.04402649    
       43020  0.560166657       2.19147801       1.05001831    
       43080  0.560166657       2.19212556      0.546371102    
       43140  0.560166657       2.19212556      0.544647515    
       43200  0.560166657       2.20038152      0.549580216    
       43260  0.560166657       2.20038152      0.555248618    
       43320  0.560166657       2.19911861      0.559283793    
       43380  0.560166657       2.19911861      0.560670853    
       43440  0.560166657       2.22026110      0.559456706    
       43500  0.560166657       2.22026110      0.556737721    
       43560  0.560166657       2.23606014      0.547949910    
       43620  0.560166657       2.23606014      0.536550522    
       43680  0.560166657       2.24233246      0.525388420    
       43740  0.579200029       2.24233246      0.512662172    
       43800  0.579200029       2.22429061      0.504234076    
       43860  0.579200029       2.22429061      0.500649571    
       43920  0.567333341       2.20588541      0.496163309    
       43980  0.567333341       2.20588541      0.490066975    
       44040  0.567333341       2.20261931      0.483044714    
       44100  0.567333341       2.20261931      0.476438105    
       44160  0.567333341       2.19479132      0.470576078    
       44220  0.567333341       2.19479132      0.461410046    
       44280  0.567333341       2.18272328      0.450276405    
       44340  0.567333341       2.18272328      0.441882491    
       44400  0.567333341       2.17345762      0.436227620    
       44460  0.567333341       2.17345762      0.432086408    
       44520  0.613428593       2.15402317      0.431982040    
       44580  0.613428593       2.15402317      0.436106324    
       44640  0.613428593       2.14397407      0.439543962    
       44700  0.677428544       2.14397407      0.442801148    
       44760  0.677428544       2.14963341      0.444854110    
       44820  0.688125014       2.14963341      0.440771759    
       44880  0.688125014       2.15387869      0.434245557    
       44940  0.688125014       2.15387869      0.429629177    
       45000  0.749249995       2.15265179      0.425842375    
       45060  0.750000000       2.15265179      0.426261544    
       45120  0.750000000       2.13993502      0.430026144    
       45180  0.750000000       2.13993502      0.433603078    
       45240  0.769800007       2.13064408      0.434965193    
       45300  0.769800007       2.13064408      0.431778520    
       45360  0.769800007       2.13464975      0.425658226    
       45420  0.769800007       2.13464975      0.417240530    
       45480  0.798222244       2.12868118      0.408931375    
       45540  0.811600029       2.12868118      0.399970949    
       45600  0.816999972       2.10997891      0.389824390    
       45660  0.816999972       2.10997891      0.380219966    
       45720  0.816999972       2.09195375      0.369088233    
       45780  0.820500016       2.09195375      0.358781993    
       45840  0.820500016       2.07002115      0.346436322    
       45900  0.820500016       2.07002115      0.329267800    
       45960  0.804769218       2.04214358      0.317201972    
       46020  0.804769218       2.04214358      0.310858786    
       46080  0.805142879       2.00566792      0.301614970    
       46140  0.810000002       2.00566792      0.290218860    
       46200  0.810000002       1.98882461      0.277521640    
       46260  0.826333344       1.98882461      0.264328927    
       46320  0.826333344       1.96048903      0.253731579    
       46380  0.825769246       1.96048903      0.246939868    
       46440  0.825769246       1.92715800      0.242704451    
       46500  0.825769246       1.92715800      0.237911522    
       46560  0.825769246       1.90379834      0.236479729    
       46620  0.825769246       1.90379834      0.237322643    
       46680  0.834785700       1.89006865      0.761216044    
       46740  0.834785700       1.89006865      0.762127459    
       46800  0.833333313       1.88942897      0.765113950    
       46860  0.833333313       1.88942897      0.765513420    
       46920  0.833333313       1.87306309      0.760820806    
       46980  0.833333313       1.87306309      0.752547145    
       47040  0.831187487       1.86352551      0.744180024    
       47100  0.831187487       1.86352551      0.735025167    
       47160  0.827000022       1.83219004      0.728738964    
       47220  0.827000022       1.83219004      0.730215192    
       47280  0.827000022       1.79885924      0.731117427    
       47340  0.814944446       1.79885924      0.729563892    
       47400  0.814944446       1.77938497      0.730918109    
       47460  0.814944446       1.77938497      0.729429841    
       47520  0.814944446       1.75999141      0.724692166    
       47580  0.833000004       1.75999141      0.722174764    
       47640  0.833000004       1.75129783      0.725282133    
       47700  0.833000004       1.75129783      0.732623041    
       47760  0.833000004       1.73028922      0.739730716    
       47820  0.833000004       1.73028922      0.747484863    
       47880  0.833000004       1.72983742      0.752543211    
       47940  0.833000004       1.72983742      0.754177511    
       48000  0.833000004       1.73144341      0.753312469    
       48060  0.833000004       1.73144341      0.748524547    
       48120  0.833000004       1.72414827      0.744122326    
       48180  0.829437494       1.72414827      0.737912893    
       48240  0.829437494       1.70569134      0.728892326    
       48300  0.829437494       1.70569134      0.721654296    
       48360  0.836749971       1.69065976      0.716723800    
       48420  0.836749971       1.69065976      0.716262281    
       48480  0.841666639       1.66611600      0.719997525    
       48540  0.839062512       1.66611600      0.724001348    
       48600  0.839062512       1.65258193      0.726240695    
       48660  0.827066660       1.65258193      0.727047086    
       48720  0.832142830       1.65518761      0.726489186    
       48780  0.832142830       1.65518761      0.725801408    
       48840  0.832142830       1.64938760      0.726846039    
       48900  0.823230743       1.64938760      0.731645823    
       48960  0.823230743       1.64024329      0.740844965    
       49020  0.823230743       1.64024329      0.753214717    
       49080  0.823230743       1.63863194      0.768018484    
       49140  0.823230743       1.63863194      0.782169998    
       49200  0.814166665       1.65514016      0.793671012    
       49260  0.809000015       1.65514016      0.803042829    
       49320  0.809000015       1.68116415      0.809316635    
       49380  0.809000015       1.68116415      0.815070570    
       49440  0.804000020       1.69685936      0.821016133    
       49500  0.804000020       1.69685936      0.830292702    
       49560  0.804000020       1.70134676      0.844936907    
       49620  0.824888885       1.70134676      0.854648352    
       49680  0.824888885       1.70708871      0.859793067    
       49740  0.826749980       1.70708871      0.868645966    
       49800  0.781444430       1.73341393      0.879616141    
       49860  0.781444430       1.73341393      0.892167389    
       49920  0.781444430       1.74130213      0.907433569    
       49980  0.781444430       1.74130213      0.922479451    
       50040  0.776750028       1.75843060      0.936991811    
       50100  0.776750028       1.75843060      0.952164114    
       50160  0.776750028       1.78685653      0.965374291    
       50220  0.776750028       1.78685653      0.972393811    
       50280  0.776750028       1.81304872      0.717561662    
       50340  0.751714289       1.81304872      0.718776107    
       50400  0.751714289       1.83084178      0.721902132    
       50460  0.758142829       1.83084178      0.727022350    
       50520  0.758142829       1.83691370      0.732776880    
       50580  0.758142829       1.83691370      0.741830349    
       50640  0.750374973       1.85750473      0.751094401    
       50700  0.743428588       1.85750473      0.756517053    
       50760  0.743428588       1.88298702      0.767571986    
       50820  0.740666687       1.88298702      0.780899823    
       50880  0.740666687       1.90694606      0.788795412    
       50940  0.740666687       1.90694606      0.799746394    
       51000  0.766799986       1.95282066      0.815904319    
       51060  0.766799986       1.95282066      0.831698179    
       51120  0.766799986       1.97731650      0.847236753    
       51180  0.766799986       1.97731650      0.862550437    
       51240  0.766799986       2.02319312      0.875456691    
       51300  0.766799986       2.02319312      0.883305490    
       51360  0.766799986       2.06708765      0.887479305    
       51420  0.786000013       2.06708765      0.892346025    
       51480  0.786000013       2.10171533      0.898061275    
       51540  0.825142860       2.10171533      0.907741606    
       51600  0.825142860       2.12024784      0.918428481    
       51660  0.833999991       2.12024784      0.929027915    
       51720  0.851333320       2.14400649      0.942805827    
       51780  0.876800001       2.14400649      0.955910206    
       51840  0.876800001       2.17098284      0.965246797    
       51900  0.892090917       2.17098284      0.972064674    
       51960  0.892090917       2.20616078      0.981688023    
       52020  0.875199974       2.20616078      0.992752552    
       52080  0.865545452       2.22620463       1.00060070    
       52140  0.900250018       2.22620463       1.00539708    
       52200  0.909363627       2.25395775       1.00786567    
       52260  0.927666664       2.25395775       1.01063192    
       52320  0.947846174       2.27072644       1.01666772    
       52380  0.945071399       2.27072644       1.02587080    
       52440  0.945071399       2.27700138       1.03647006    
       52500  0.971466660       2.27700138       1.04639864    
       52560  0.961562514       2.29523587       1.05274212    
       52620  0.971470594       2.29523587       1.05471587    
       52680  0.971470594       2.31864119       1.05652368    
       52740  0.962444425       2.31864119       1.05926478    
       52800  0.962315798       2.32675743       1.06118906    
       52860  0.959550023       2.32675743       1.06415284    
       52920  0.959550023       2.33438540       1.06858540    
       52980  0.957333326       2.33438540       1.07553720    
       53040  0.957333326       2.33597994       1.08074951    
       53100  0.957333326       2.33597994       1.08337057    
       53160  0.957333326       2.34323812       1.08898139    
       53220  0.957333326       2.34323812       1.09541643    
       53280  0.957333326       2.34456611       1.10057306    
       53340  0.957333326       2.34456611       1.10426104    
       53400  0.957333326       2.35742259       1.10587633    
       53460  0.979142845       2.35742259       1.10712874    
       53520  0.979142845       2.36402941       1.11015666    
       53580  0.979142845       2.36402941       1.11368132    
       53640  0.987090886       2.36196685       1.11588454    
       53700  0.987090886       2.36196685       1.11687493    
       53760  0.987090886       2.36722994       1.11770320    
       53820  0.999739110       2.36722994       1.12123740    
       53880  0.999739110       2.36671615      0.954514682    
       53940  0.999739110       2.36671615      0.960690856    
       54000  0.999739110       2.36520529      0.966071308    
       54060  0.999739110       2.36520529      0.971979201    
       54120  0.999391317       2.37710524      0.975357771    
       54180  0.999391317       2.37710524      0.978851616    
       54240  0.999391317       2.38381410      0.982680261    
       54300   1.02765214       2.38381410      0.987725973    
       54360   1.02765214       2.38359690      0.998892307    
       54420   1.04041672       2.38359690       1.00532854    
       54480   1.04900002       2.37921548       1.00390458    
       54540   1.05603850       2.37921548       1.00395060    
       54600   1.05603850       2.39171791       1.00449467    
       54660   1.07851851       2.39171791       1.00309825    
       54720   1.07851851       2.37778306       1.00130427    
       54780   1.09260714       2.37778306      0.997444093    
       54840   1.09260714       2.36786008      0.992571354    
       54900   1.11262071       2.36786008      0.987303495    
       54960   1.13363338       2.35232949      0.979086399    
       55020   1.15593553       2.35232949      0.968582511    
       55080   1.16506672       2.32766032      0.955308259    
       55140   1.18161285       2.32766032      0.938386977    
       55200   1.20070970       2.29462552      0.921427369    
       55260   1.21259379       2.29462552      0.905071974    
       55320   1.22280645       2.25372934      0.892901897    
       55380   1.23890328       2.25372934      0.883210361    
       55440   1.24109674       2.20924234      0.872814417    
       55500   1.25278127       2.20924234      0.864438415    
       55560   1.27409375       2.18051553      0.856706262    
       55620   1.27409375       2.18051553      0.844759524    
       55680   1.28384852       2.15075135      0.833218515    
       55740   1.31272733       2.15075135      0.825731397    
       55800   1.31368744       2.12507057      0.820352852    
       55860   1.32054543       2.12507057      0.816164613    
       55920   1.33742428       2.10025978      0.811481774    
       55980   1.35242426       2.10025978      0.803497791    
       56040   1.36628127       2.08295107      0.796335161    
       56100   1.37348485       2.08295107      0.791784704    
       56160   1.38806057       2.06322479      0.787712932    
       56220   1.40603125       2.06322479      0.787803471    
       56280   1.42290628       2.04744005      0.789047778    
       56340   1.42275763       2.04744005      0.786487579    
       56400   1.44084847       2.03557825      0.781304121    
       56460   1.45587504       2.03557825      0.775125861    
       56520   1.47678125       2.02833104      0.767452300    
       56580   1.48296964       2.02833104      0.758272052    
       56640   1.51245451       2.01000261      0.748718977    
       56700   1.51245451       2.01000261      0.743141830    
       56760   1.51420593       1.98637235      0.741226554    
       56820   1.52508569       1.98637235      0.736782312    
       56880   1.52933335       1.96333289      0.730814934    
       56940   1.52933335       1.96333289      0.725017190    
       57000   1.53610814       1.95391440      0.721328080    
       57060   1.54013157       1.95391440      0.721183896    
       57120   1.55805409       1.93629849      0.721998572    
       57180   1.56794739       1.93629849      0.721916020    
       57240   1.57574356       1.92828536      0.720015585    
       57300   1.58684206       1.92828536      0.717733800    
       57360   1.58835900       1.92617047      0.715656877    
       57420   1.58519995       1.92617047      0.712516248    
       57480   1.59597504       1.91665947       1.56615067    
       57540   1.59597504       1.91665947       1.57314992    
       57600   1.60031712       1.90697825       1.57749534    
       57660   1.60019052       1.90697825       1.57943451    
       57720   1.59713948       1.89356065       1.58054209    
       57780   1.61492860       1.89356065       1.58277833    
       57840   1.61492860       1.86995530       1.58562076    
       57900   1.61492860       1.86995530       1.59037995    
       57960   1.62148786       1.84966397       1.59710157    
       58020   1.62148786       1.84966397       1.60116291    
       58080   1.62867498       1.83806372       1.60487533    
       58140   1.63825643       1.83806372       1.60939372    
       58200   1.64894736       1.82987940       1.61090338    
       58260   1.64894736       1.82987940       1.61078262    
       58320   1.64856756       1.81673396       1.61285520    
       58380   1.64856756       1.81673396       1.61720717    
       58440   1.65344441       1.79877019       1.62408042    
       58500   1.65344441       1.79877019       1.63286459    
       58560   1.65288568       1.79323530       1.64397764    
       58620   1.65023530       1.79323530       1.65794981    
       58680   1.64493942       1.79624856       1.67434382    
       58740   1.64493942       1.79624856       1.69383085    
       58800   1.64390624       1.80611873       1.71433473    
       58860   1.64364517       1.80611873       1.73390532    
       58920   1.64573336       1.83022952       1.75327170    
       58980   1.64573336       1.83022952       1.76894975    
       59040   1.65113795       1.86255360       1.78369582    
       59100   1.66817856       1.86255360       1.79967844    
       59160   1.67014813       1.89075458       1.81823945    
       59220   1.66796160       1.89075458       1.84096467    
       59280   1.66796160       1.91515160       1.86411536    
       59340   1.67084002       1.91515160       1.88477957    
       59400   1.66870832       1.95113790       1.90075898    
       59460   1.66870832       1.95113790       1.91402006    
       59520   1.67430437       1.99417531       1.92544842    
       59580   9999.00000       1.99417531       1.93637109    
       59640   9999.00000       2.02006912       1.94841361    
       59700   9999.00000       2.02006912       1.95741069    
       59760   9999.00000       2.03782988       1.96259081    
       59820   9999.00000       2.03782988       1.96612298    
       59880   9999.00000       2.06067848       1.96757197    
       59940   9999.00000       2.06067848       1.97044122    
       60000   9999.00000       2.07081509       1.97517586    
       60060   9999.00000       2.07081509       1.98096251    
       60120   9999.00000       2.07551479       1.98788929    
       60180   9999.00000       2.07551479       1.99610817    
       60240   9999.00000       2.08724689       2.00559115    
       60300   9999.00000       2.08724689       2.01522541    
       60360   9999.00000       2.10208178       2.02371359    
       60420   9999.00000       2.10208178       2.03221154    
       60480   9999.00000       2.12351799       2.03970027    
       60540   9999.00000       2.12351799       2.04552197    
       60600   9999.00000       2.14346504       2.05120087    
       60660   9999.00000       2.14346504       2.05418563    
       60720   9999.00000       2.15921283       2.05476594    
       60780   9999.00000       2.15921283       2.05521727    
       60840   9999.00000       2.17267251       2.05628705    
       60900   9999.00000       2.17267251       2.05940938    
       60960   9999.00000       2.17792964       2.06351423    
       61020   9999.00000       2.17792964       2.06826448    
