 20190102
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34380   7.60470724       10.7232075       8.12981224    
       34440   7.62045002       10.7680130       8.10187531    
       34500   7.56824398       10.7680130       8.07180405    
       34560   7.52642870       10.7920256       8.03738976    
       34620   7.47030210       10.7920256       8.00087357    
       34680   7.47030210       10.7621107       7.97236633    
       34740   7.43499994       10.7621107       7.94136143    
       34800   7.40113354       10.7042894       7.90268946    
       34860   7.35354328       10.7042894       7.86568403    
       34920   7.29773331       10.6717167       7.83169985    
       34980   7.26163054       10.6717167       7.80159283    
       35040   7.13108683       10.6150494       7.78041792    
       35100   7.04830456       10.6150494       7.76846504    
       35160   6.99188900       10.5680399       7.76140738    
       35220   6.95439148       10.5680399       7.76550531    
       35280   6.84780455       10.5505381       7.77784634    
       35340   6.77204370       10.5505381       7.79420614    
       35400   6.70004463       10.5487232       7.81204033    
       35460   6.67528248       10.5487232       7.82498312    
       35520   6.55043459       10.5815620       7.83742332    
       35580   6.45289135       10.5815620       7.85480690    
       35640   6.34271097       10.6215010       7.86752844    
       35700   6.37152195       10.6215010       7.87750053    
       35760   6.36293459       10.6591539       7.88789892    
       35820   6.40832615       10.6591539       7.90025425    
       35880   6.46741295       10.6794901       6.57740736    
       35940   6.48533344       10.6794901       6.64118576    
       36000   6.56082630       10.7020054       6.70293808    
       36060   6.55459976       10.7020054       6.76053286    
       36120   6.58464432       10.7267179       6.80223942    
       36180   6.63066673       10.7267179       6.83714008    
       36240   6.64243460       10.7859488       6.87260294    
       36300   6.65313339       10.7859488       6.91508961    
       36360   6.66853333       10.8059187       6.95315695    
       36420   6.70631123       10.8059187       6.99140549    
       36480   6.73978281       10.8459187       7.01906443    
       36540   6.72462225       10.8459187       7.03595591    
       36600   6.75271130       10.8863239       7.04808426    
       36660   6.74660015       10.8863239       7.05413532    
       36720   6.76932621       10.8951120       7.06232357    
       36780   6.78324461       10.8951120       7.06830883    
       36840   6.85095549       10.8749008       7.07953072    
       36900   6.91044426       10.8749008       7.08428288    
       36960   6.96745634       10.8492556       7.08749914    
       37020   6.96344423       10.8492556       7.08692455    
       37080   7.04368877       10.8260918       7.09263134    
       37140   7.12508869       10.8260918       7.09688473    
       37200   7.16404343       10.7860966       7.10498285    
       37260   7.21124458       10.7860966       7.11532259    
       37320   7.25888872       10.7625561       7.12396812    
       37380   7.31055546       10.7625561       7.12178421    
       37440   7.32384777       10.7461176       7.11652613    
       37500   7.34284449       10.7461176       7.10646486    
       37560   7.33691120       10.7196503       7.10240316    
       37620   7.31479979       10.7196503       7.09969521    
       37680   7.29541302       10.6779032       7.09694672    
       37740   7.28466654       10.6779032       7.09406328    
       37800   7.27951097       10.6564169       7.09343481    
       37860   7.27897787       10.6564169       7.11122227    
       37920   7.28310871       10.6206913       7.14656591    
       37980   7.26020002       10.6206913       7.19011211    
       38040   7.24455547       10.5715027       7.24308062    
       38100   7.26347828       10.5715027       7.29873657    
       38160   7.32626104       10.5755749       7.36032009    
       38220   7.35991096       10.5755749       7.43022203    
       38280   7.44533348       10.6134739       7.50372887    
       38340   7.49530458       10.6134739       7.57026672    
       38400   7.55523920       10.6799669       7.63430977    
       38460   7.59177780       10.6799669       7.70094061    
       38520   7.63822222       10.7638388       7.76791525    
       38580   7.62260866       10.7638388       7.83513355    
       38640   7.63971758       10.8384619       7.90296793    
       38700   7.70053339       10.8384619       7.96719503    
       38760   7.75757790       10.9177885       8.02829742    
       38820   7.75600004       10.9177885       8.09153652    
       38880   7.83286953       11.0069914       8.15199947    
       38940   7.90666676       11.0069914       8.21299648    
       39000   7.97417784       11.0906649       8.26747704    
       39060   7.95286942       11.0906649       8.31861019    
       39120   7.97682619       11.1676865       8.35806656    
       39180   8.02386665       11.1676865       8.38134193    
       39240   8.04106712       11.2218513       8.39670658    
       39300   8.03136921       11.2218513       8.41343498    
       39360   8.01830482       11.2338037       8.44035339    
       39420   7.98868895       11.2338037       8.47417831    
       39480   7.94166660       11.2191391       7.85883808    
       39540   7.87382221       11.2191391       7.80031967    
       39600   7.83247805       11.2483034       7.74209929    
       39660   7.78524446       11.2483034       7.68208027    
       39720   7.76945639       11.2728434       7.63133526    
       39780   7.71906519       11.2728434       7.59827900    
       39840   7.66880417       11.2731304       7.56473827    
       39900   7.67984438       11.2731304       7.51390982    
       39960   7.72478247       11.2764206       7.45410633    
       40020   7.77260876       11.2764206       7.38852930    
       40080   7.76288891       11.2632971       7.33081436    
       40140   7.78793335       11.2632971       7.28881407    
       40200   7.79473925       11.2137890       7.26366806    
       40260   7.78849983       11.2137890       7.25020170    
       40320   7.81877756       11.1845865       7.24635839    
       40380   7.82344437       11.1845865       7.24549103    
       40440   7.83363056       11.2094193       7.24006939    
       40500   7.80049992       11.2094193       7.22784996    
       40560   7.76242208       11.2663593       7.21171808    
       40620   7.71933317       11.2663593       7.19177771    
       40680   7.71860886       11.3040676       7.17566967    
       40740   7.70939112       11.3040676       7.15960836    
       40800   7.65280437       11.3311863       7.14495373    
       40860   7.62471104       11.3311863       7.13167572    
       40920   7.58943462       11.3700562       7.11747360    
       40980   7.58413315       11.3700562       7.10895824    
       41040   7.55351114       11.4003677       7.10504532    
       41100   7.52102232       11.4003677       7.10311794    
       41160   7.48676109       11.4220076       7.10350943    
       41220   7.50982237       11.4220076       7.10267782    
       41280   7.47433329       11.4665108       7.09514713    
       41340   7.44417763       11.4665108       7.08879566    
       41400   7.41828251       11.5210247       7.08027601    
       41460   7.40306664       11.5210247       7.06981707    
       41520   7.35564423       11.5526705       7.05202198    
       41580   7.33197784       11.5526705       7.02933502    
       41640   7.30832624       11.5752878       6.98016453    
       41700   7.32551098       11.5752878       6.90347576    
       41760   7.26464462       11.5690918       6.84544134    
       41820   7.20091105       11.5690918       6.80567455    
       41880   7.15223932       11.4607334       6.76851892    
       41940   7.11213350       11.4607334       6.74130821    
       42000   7.02815533       11.4241848       6.71367979    
       42060   6.98426676       11.4241848       6.68116999    
       42120   6.97641325       11.3938723       6.65414333    
       42180   6.96917772       11.3938723       6.63193417    
       42240   6.98280001       11.3532219       6.60875177    
       42300   7.01153326       11.3532219       6.58325338    
       42360   7.00832605       11.3281221       6.55283546    
       42420   6.98786974       11.3281221       6.51586294    
       42480   6.97237778       11.3001232       6.47455215    
       42540   6.96608877       11.3001232       6.43250942    
       42600   7.04315233       11.2489080       6.39243698    
       42660   7.07369566       11.2489080       6.35928345    
       42720   7.07546663       11.1760759       6.34451628    
       42780   7.16442204       11.1760759       6.35434771    
       42840   7.22071743       11.1080561       6.38071871    
       42900   7.26663065       11.1080561       6.41365957    
       42960   7.25933313       11.1105089       6.45111036    
       43020   7.31146669       11.1105089       6.48255873    
       43080   7.37028265       11.1743021       7.46020126    
       43140   7.42986965       11.1743021       7.48288250    
       43200   7.45279980       11.2509632       7.50533247    
       43260   7.53288889       11.2509632       7.52789116    
       43320   7.58269548       11.2441397       7.55275440    
       43380   7.64426088       11.2441397       7.56669760    
       43440   7.70308876       11.2241745       7.58210516    
       43500   7.76868868       11.2241745       7.61121130    
       43560   7.81439114       11.2090292       7.66540098    
       43620   7.82573891       11.2090292       7.72845507    
       43680   7.78002214       11.1889801       7.80569649    
       43740   7.84413052       11.1889801       7.87812567    
       43800   7.88693476       11.2425346       7.95093155    
       43860   7.95773935       11.2425346       8.01865864    
       43920   7.96275568       11.3301964       8.07565689    
       43980   8.05449963       11.3301964       8.12542248    
       44040   8.18532562       11.4113321       8.17539978    
       44100   8.27865219       11.4113321       8.23732948    
       44160   8.29184437       11.4577589       8.30814266    
       44220   8.35886955       11.4577589       8.38862133    
       44280   8.40156555       11.5087471       8.47537136    
       44340   8.46791267       11.5087471       8.56662655    
       44400   8.52389145       11.5934534       8.65257072    
       44460   8.54377747       11.5934534       8.73771000    
       44520   8.66021729       11.7119827       8.81032753    
       44580   8.82445621       11.7119827       8.87114620    
       44640   8.91174507       11.8222389       8.92798996    
       44700   8.96991348       11.8222389       8.98123741    
       44760   9.13123894       11.8787737       9.02785873    
       44820   9.27250004       11.8787737       9.06803036    
       44880   9.38325500       11.9198751       9.09646797    
       44940   9.49065208       11.9198751       9.11779785    
       45000   9.63680458       11.9361916       9.13368893    
       45060   9.75347805       11.9361916       9.15015316    
       45120   9.78038311       11.9166975       9.16050529    
       45180   9.86736965       11.9166975       9.17242718    
       45240   9.98465252       11.8961859       9.19260311    
       45300   10.1214352       11.8961859       9.24292660    
       45360   10.1463833       11.8630915       9.31133652    
       45420   10.2500868       11.8630915       9.35406303    
       45480   10.3556442       11.8626118       9.37448692    
       45540   10.4782276       11.8626118       9.38892555    
       45600   10.4008884       11.9314137       9.40026379    
       45660   10.4257336       11.9314137       9.42045498    
       45720   10.5104322       11.9213963       9.44668484    
       45780   10.5087957       11.9213963       9.46853447    
       45840   10.4148445       11.9092836       9.49151039    
       45900   10.3444891       11.9092836       9.51970863    
       45960   10.4042044       11.9216537       9.55221081    
       46020   10.3505230       11.9216537       9.59011555    
       46080   10.3260002       11.9351969       9.63041782    
       46140   10.2296886       11.9351969       9.66991520    
       46200   10.2685452       11.9649715       9.70887375    
       46260   10.1311359       11.9649715       9.74366760    
       46320   10.0144777       12.0057850       9.77651596    
       46380   9.90837765       12.0057850       9.79534912    
       46440   9.77253342       12.0450230       9.81021118    
       46500   9.77295494       12.0450230       9.82890987    
       46560   9.66838646       12.0757055       9.84384346    
       46620   9.59493351       12.0757055       9.85655022    
       46680   9.53397751       12.0893173       9.44008160    
       46740   9.52299976       12.0893173       9.42094326    
       46800   9.46588612       12.0870409       9.42305088    
       46860   9.37804413       12.0870409       9.42870998    
       46920   9.31295586       12.0963736       9.42823315    
       46980   9.30134106       12.0963736       9.42115402    
       47040   9.20595455       12.1709747       9.40718555    
       47100   9.09271145       12.1709747       9.37541199    
       47160   9.00231075       12.2226410       9.34901333    
       47220   8.98256779       12.2226410       9.32020092    
       47280   8.86343193       12.2318945       9.29282951    
       47340   8.76773357       12.2318945       9.26756191    
       47400   8.62317753       12.2412519       9.23913193    
       47460   8.56138611       12.2412519       9.20628548    
       47520   8.40845490       12.2620411       9.16673565    
       47580   8.33880043       12.2620411       9.13004589    
       47640   8.15644455       12.2771921       9.09062195    
       47700   8.02318192       12.2771921       9.04413891    
       47760   7.83750010       12.2649632       8.99525452    
       47820   7.74717760       12.2649632       8.95006657    
       47880   7.59908867       12.2478542       8.90077877    
       47940   7.55456829       12.2478542       8.84869003    
       48000   7.42193174       12.2365923       8.78065681    
       48060   7.24870443       12.2365923       8.70058250    
       48120   7.17166662       12.2146187       8.61318874    
       48180   7.01875019       12.2146187       8.52770901    
       48240   6.77918196       12.1278811       8.46099281    
       48300   6.54874992       12.1278811       8.40453529    
       48360   6.54874992       12.0184202       8.35766220    
       48420   6.31974983       12.0184202       8.32124329    
       48480   6.11886358       11.9830322       8.29501438    
       48540   5.89349985       11.9830322       8.28149509    
       48600   5.89349985       11.9803028       8.27572918    
       48660   5.74015903       11.9803028       8.27450085    
       48720   5.58156824       12.0130444       8.27015972    
       48780   5.43109083       12.0130444       8.26908112    
       48840   5.43109083       12.0681772       8.26982212    
       48900   5.26672745       12.0681772       8.26577759    
       48960   5.09897709       12.1015844       8.24691200    
       49020   4.98006821       12.1015844       8.22490883    
       49080   4.98006821       12.1366749       8.20642185    
       49140   5.00733328       12.1366749       8.18550968    
       49200   5.00739145       12.1090021       8.17438507    
       49260   4.97663021       12.1090021       8.16795921    
       49320   4.92982244       12.0941677       8.17124557    
       49380   4.92454338       12.0941677       8.18604469    
       49440   4.88165236       12.1109591       8.19941044    
       49500   4.84547806       12.1109591       8.20591068    
       49560   4.85611105       12.1610193       8.21031475    
       49620   4.85245657       12.1610193       8.21282959    
       49680   4.85721731       12.2006521       8.21092701    
       49740   4.82943487       12.2006521       8.20782852    
       49800   4.80359983       12.2275600       8.19790554    
       49860   4.80269575       12.2275600       8.18179798    
       49920   4.79123926       12.2341490       8.16426849    
       49980   4.78178263       12.2341490       8.14435101    
       50040   4.77159977       12.2105017       8.13156891    
       50100   4.77091122       12.2105017       8.11684895    
       50160   4.76378250       12.1780624       8.09326839    
       50220   4.73819542       12.1780624       8.06909847    
       50280   4.70208883       12.1716661       4.60175514    
       50340   4.64346647       12.1716661       4.53992796    
       50400   4.64346647       12.1288853       4.47491407    
       50460   4.57355547       12.1288853       4.40430307    
       50520   4.54786682       12.0622311       4.33456230    
       50580   4.50851107       12.0622311       4.26996613    
       50640   4.50851107       11.9621449       4.21727276    
       50700   4.50799990       11.9621449       4.17577505    
       50760   4.51544428       11.8322678       4.15070629    
       50820   4.50668907       11.8322678       4.12165499    
       50880   4.50668907       11.7362909       4.09590340    
       50940   4.50964451       11.7362909       4.06925297    
       51000   4.54066658       11.6932831       4.03909445    
       51060   4.57935572       11.6932831       4.01128483    
       51120   4.57935572       11.6502209       3.98397946    
       51180   4.58811092       11.6502209       3.96228933    
       51240   4.59471130       11.5784626       3.94064784    
       51300   4.62393332       11.5784626       3.92409921    
       51360   4.62371731       11.4939127       3.91059804    
       51420   4.62835550       11.4939127       3.89255714    
       51480   4.62964439       11.4089136       3.86886811    
       51540   4.61235571       11.4089136       3.84459591    
       51600   4.61235571       11.3377323       3.82188272    
       51660   4.59444427       11.3377323       3.80940747    
       51720   4.61137772       11.2412500       3.81824350    
       51780   4.66397762       11.2412500       3.83987117    
       51840   4.66397762       11.1420670       3.87335134    
       51900   4.69484425       11.1420670       3.90373111    
       51960   4.72204447       11.1161242       3.93161058    
       52020   4.69486952       11.1161242       3.95699143    
       52080   4.71464443       11.1292448       3.97576499    
       52140   4.72735548       11.1292448       3.98748326    
       52200   4.73111343       11.1287842       3.99427438    
       52260   4.73111343       11.1287842       4.00134897    
       52320   4.72388363       11.1014547       4.01057720    
       52380   4.72583342       11.1014547       4.02763796    
       52440   4.73385382       11.0557585       4.04702473    
       52500   4.73385382       11.0557585       4.07017040    
       52560   4.73802519       11.0225096       4.09655476    
       52620   4.72733355       11.0225096       4.13845587    
       52680   4.69221067       11.0027399       4.19398308    
       52740   4.69221067       11.0027399       4.25561380    
       52800   4.65127039       10.9981718       4.33185053    
       52860   4.64130545       10.9981718       4.40890503    
       52920   4.61439991       11.0466204       4.48119068    
       52980   4.61439991       11.0466204       4.54316902    
       53040   4.61226463       11.1514368       4.58733225    
       53100   4.61330318       11.1514368       4.62771988    
       53160   4.61318731       11.2382250       4.66066790    
       53220   4.61318731       11.2382250       4.68222427    
       53280   4.61077404       11.2530499       4.69505548    
       53340   4.60710001       11.2530499       4.70210648    
       53400   4.60813808       11.2357292       4.70856094    
       53460   4.60813808       11.2357292       4.72080231    
       53520   4.60264301       11.1822758       4.75278139    
       53580   4.62725925       11.1822758       4.80062866    
       53640   4.63903856       11.1275396       4.86048651    
       53700   4.63903856       11.1275396       4.92314959    
       53760   4.64372015       11.1526003       4.97451401    
       53820   4.65208340       11.1526003       5.02159500    
