 20181010
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39960   2.71248889       3.06521487       2.65814853    
       40020   2.71364450       3.06521487       2.65376782    
       40080   2.71364450       3.06101155       2.64929867    
       40140   2.71213341       3.06101155       2.64159346    
       40200   2.71433330       3.05853581       2.63409472    
       40260   2.71620011       3.05853581       2.62555766    
       40320   2.71276093       3.05734801       2.61837983    
       40380   2.70804453       3.05734801       2.61158657    
       40440   2.69795561       3.05149364       2.60542560    
       40500   2.68508887       3.05149364       2.59806681    
       40560   2.68508887       3.04904389       2.59201097    
       40620   2.68602228       3.04904389       2.58392096    
       40680   2.67731118       3.04555321       2.57784796    
       40740   2.67840004       3.04555321       2.57152963    
       40800   2.67840004       3.03953862       2.56542206    
       40860   2.67288899       3.03953862       2.55818343    
       40920   2.67181826       3.03200579       2.55308056    
       40980   2.67140913       3.03200579       2.54627848    
       41040   2.66784453       3.02408528       2.54026461    
       41100   2.66888881       3.02408528       2.53333664    
       41160   2.66854548       3.01729345       2.52627587    
       41220   2.65770459       3.01729345       2.51844883    
       41280   2.65111113       3.00986028       2.51152396    
       41340   2.64955544       3.00986028       2.50466347    
       41400   2.64825010       2.99959874       2.49814415    
       41460   2.64065909       2.99959874       2.49301863    
       41520   2.63944435       2.99052477       2.48854637    
       41580   2.64237785       2.99052477       2.48469114    
       41640   2.64359999       2.98199034       2.48092294    
       41700   2.64645457       2.98199034       2.47698188    
       41760   2.65255547       2.97508454       2.47311783    
       41820   2.66246676       2.97508454       2.46977258    
       41880   2.64262223       2.96919370       2.46609974    
       41940   2.63847733       2.96919370       2.46314979    
       42000   2.63660002       2.96219301       2.46107626    
       42060   2.64404440       2.96219301       2.45873952    
       42120   2.64167380       2.95666695       2.45587993    
       42180   2.64299989       2.95666695       2.45333052    
       42240   2.64126658       2.95399404       2.45028496    
       42300   2.65931106       2.95399404       2.44737792    
       42360   2.66269565       2.95047069       2.44396663    
       42420   2.66493344       2.95047069       2.44087315    
       42480   2.67646670       2.94537544       2.43679357    
       42540   2.68855548       2.94537544       2.43198490    
       42600   2.68708706       2.93884563       2.42588854    
       42660   2.69317770       2.93884563       2.42065167    
       42720   2.69629550       2.92945504       2.41524839    
       42780   2.70269775       2.92945504       2.40940309    
       42840   2.70269775       2.91688704       2.40315938    
       42900   2.71085715       2.91688704       2.39700770    
       42960   2.70807314       2.90558195       2.39018822    
       43020   2.71840000       2.90558195       2.38352633    
       43080   2.70363426       2.89314127       2.63442278    
       43140   2.70274997       2.89314127       2.62861800    
       43200   2.68974996       2.87879539       2.62417436    
       43260   2.67825007       2.87879539       2.61897469    
       43320   2.67825007       2.86678505       2.61303639    
       43380   2.65687490       2.86678505       2.60537362    
       43440   2.63147497       2.85492253       2.60126448    
       43500   2.62265849       2.85492253       2.59593534    
       43560   2.60287809       2.84140038       2.59145594    
       43620   2.59065008       2.84140038       2.58657384    
       43680   2.57352495       2.83129668       2.58270931    
       43740   2.56751227       2.83129668       2.57801318    
       43800   2.55955005       2.82281685       2.57554269    
       43860   2.53625011       2.82281685       2.57317019    
       43920   2.51515007       2.81535578       2.57274508    
       43980   2.49932504       2.81535578       2.57199836    
       44040   2.49932504       2.80895710       2.56997323    
       44100   2.48762488       2.80895710       2.56731558    
       44160   2.47987509       2.80556989       2.56596947    
       44220   2.47987509       2.80556989       2.56458449    
       44280   2.46009994       2.79845142       2.56408286    
       44340   2.44542503       2.79845142       2.56303120    
       44400   2.43477511       2.79145312       2.56192422    
       44460   2.43477511       2.79145312       2.56138229    
       44520   2.42577505       2.78797531       2.56371641    
       44580   2.42802429       2.78797531       2.56523824    
       44640   2.42326832       2.78648305       2.56631994    
       44700   2.42031717       2.78648305       2.56715965    
       44760   2.40949988       2.78702402       2.56797338    
       44820   2.40831709       2.78702402       2.56828356    
       44880   2.40858531       2.78527284       2.56839013    
       44940   2.41214633       2.78527284       2.56710982    
       45000   2.41055012       2.78261209       2.56550694    
       45060   2.40429258       2.78261209       2.56377912    
       45120   2.39656091       2.77910233       2.56059837    
       45180   2.38651228       2.77910233       2.55713654    
       45240   2.38182497       2.77408648       2.55292988    
       45300   2.36347508       2.77408648       2.54816389    
       45360   2.36063409       2.76692414       2.54274654    
       45420   2.33882928       2.76692414       2.53733039    
       45480   2.32135010       2.75812364       2.53117847    
       45540   2.31782508       2.75812364       2.52499509    
       45600   2.31797552       2.74826050       2.51791978    
       45660   2.29939032       2.74826050       2.50969839    
       45720   2.28572512       2.73669672       2.50080204    
       45780   2.26294994       2.73669672       2.49143314    
       45840   2.25819516       2.72189689       2.48118353    
       45900   2.24929261       2.72189689       2.47058916    
       45960   2.23024988       2.70294690       2.45960498    
       46020   2.21105003       2.70294690       2.44827747    
       46080   2.20185375       2.68087268       2.43643451    
       46140   2.17982936       2.68087268       2.42505217    
       46200   2.16212511       2.65822840       2.41363001    
       46260   2.15222502       2.65822840       2.40229130    
       46320   2.14778042       2.63341975       2.39069867    
       46380   2.15169048       2.63341975       2.37893701    
       46440   2.15169048       2.60921454       2.36698031    
       46500   2.15862799       2.60921454       2.35486794    
       46560   2.15127277       2.58426833       2.34231234    
       46620   2.14717770       2.58426833       2.32967138    
       46680   2.14717770       2.55855465       2.14569592    
       46740   2.15653324       2.55855465       2.14536095    
       46800   2.15954351       2.53134894       2.14236474    
       46860   2.16791296       2.53134894       2.13961029    
       46920   2.17017770       2.50444341       2.13630915    
       46980   2.17691302       2.50444341       2.13353682    
       47040   2.18919563       2.47590661       2.13123751    
       47100   2.19765210       2.47590661       2.12854266    
       47160   2.20347834       2.44848728       2.12497592    
       47220   2.20668888       2.44848728       2.12107038    
       47280   2.20523906       2.42302203       2.11561894    
       47340   2.20454359       2.42302203       2.10987306    
       47400   2.19784784       2.39729071       2.10427022    
       47460   2.19784784       2.39729071       2.09794450    
       47520   2.19686961       2.37151480       2.09112072    
       47580   2.19652176       2.37151480       2.08260155    
       47640   2.20255566       2.34444499       2.07419229    
       47700   2.19371748       2.34444499       2.06580210    
       47760   2.18880439       2.31763959       2.05818272    
       47820   2.18876076       2.31763959       2.04987001    
       47880   2.18876076       2.29132009       2.04210138    
       47940   2.19854355       2.29132009       2.03277898    
       48000   2.20353341       2.26552582       2.02407265    
       48060   2.20595551       2.26552582       2.01562524    
       48120   2.21547818       2.24003744       2.00764656    
       48180   2.22095656       2.24003744       1.99781275    
       48240   2.21435547       2.21249890       1.98731935    
       48300   2.21173334       2.21249890       1.97742641    
       48360   2.21348882       2.18366742       1.96895540    
       48420   2.21902180       2.18366742       1.96055651    
       48480   2.21586657       2.15337014       1.95225298    
       48540   2.21013331       2.15337014       1.94395566    
       48600   2.20338631       2.12394881       1.93636513    
       48660   2.20673323       2.12394881       1.92903638    
       48720   2.20617771       2.09566092       1.92207444    
       48780   2.20900011       2.09566092       1.91560805    
       48840   2.21906829       2.06887960       1.91000903    
       48900   2.21353340       2.06887960       1.90577865    
       48960   2.21051121       2.04217649       1.90282714    
       49020   2.20968175       2.04217649       1.89937449    
       49080   2.21393013       2.01851344       1.89520872    
       49140   2.21165919       2.01851344       1.89150536    
       49200   2.20645452       1.99900961       1.88844967    
       49260   2.20638633       1.99900961       1.88585365    
       49320   2.21602321       1.98068392       1.88309491    
       49380   2.21300006       1.98068392       1.88023591    
       49440   2.22527266       1.96318471       1.87766087    
       49500   2.22511363       1.96318471       1.87587321    
       49560   2.22430229       1.94767749       1.87467790    
       49620   2.22168183       1.94767749       1.87419963    
       49680   2.22527266       1.93573463       1.87375903    
       49740   2.22915912       1.93573463       1.87370527    
       49800   2.23677278       1.92691290       1.87367916    
       49860   2.23677278       1.92691290       1.87395358    
       49920   2.23731828       1.91889882       1.87464070    
       49980   2.24081826       1.91889882       1.87600827    
       50040   2.23463631       1.91256487       1.87849534    
       50100   2.23463631       1.91256487       1.88209522    
       50160   2.22243190       1.90927649       1.88653743    
       50220   2.23981810       1.90927649       1.89184904    
       50280   2.24027276       1.91055524       2.23445487    
       50340   2.24027276       1.91055524       2.23285413    
       50400   2.23615909       1.91602528       2.23362851    
       50460   2.23645449       1.91602528       2.23537230    
       50520   2.22981811       1.92437005       2.23715115    
       50580   2.22981811       1.92437005       2.23899150    
       50640   2.22622728       1.93342900       2.24104142    
       50700   2.21958137       1.93342900       2.24230552    
       50760   2.21459532       1.94189119       2.24225616    
       50820   2.20670724       1.94189119       2.24238420    
       50880   2.20670724       1.94954276       2.24267292    
       50940   2.20837498       1.94954276       2.24508715    
       51000   2.21143579       1.95639241       2.24597573    
       51060   2.21650004       1.95639241       2.24759388    
       51120   2.21650004       1.96313620       2.24806356    
       51180   2.21799994       1.96313620       2.24919415    
       51240   2.23821616       1.96988070       2.24971557    
       51300   2.23715782       1.96988070       2.25094819    
       51360   2.25344729       1.97578299       2.25108123    
       51420   2.26072979       1.97578299       2.24940085    
       51480   2.28689194       1.98051906       2.24790502    
       51540   2.28689480       1.98051906       2.24622464    
       51600   2.29439473       1.98318839       2.24497247    
       51660   2.29439473       1.98318839       2.24255109    
       51720   2.29415798       1.98421931       2.24030733    
       51780   2.28289485       1.98421931       2.23521042    
       51840   2.27676320       1.98359275       2.23138022    
       51900   2.27676320       1.98359275       2.22682953    
       51960   2.26665783       1.98025692       2.22124076    
       52020   2.25110531       1.98025692       2.21440196    
       52080   2.24755263       1.97470713       2.20792484    
       52140   2.24755263       1.97470713       2.20094037    
       52200   2.25760531       1.96784151       2.19402003    
       52260   2.25500011       1.96784151       2.18621135    
       52320   2.25066662       1.96037376       2.17793560    
       52380   2.25386834       1.96037376       2.16935277    
       52440   2.25776935       1.95166123       2.16082573    
       52500   2.25164104       1.95166123       2.15193415    
       52560   2.25546145       1.94145465       2.14156771    
       52620   2.26207900       1.94145465       2.13048768    
       52680   2.26297426       1.93066573       2.12020350    
       52740   2.26340008       1.93066573       2.11034465    
       52800   2.26547503       1.91797483       2.10001302    
       52860   2.26871800       1.91797483       2.08882117    
       52920   2.26399994       1.90372396       2.07803416    
       52980   2.27267504       1.90372396       2.06701970    
       53040   2.28667498       1.88863242       2.05669022    
       53100   2.28982043       1.88863242       2.04640985    
       53160   2.29282045       1.87345934       2.03591824    
       53220   2.29905009       1.87345934       2.02531624    
       53280   2.29795003       1.85802984       2.01459718    
       53340   2.30033326       1.85802984       2.00421691    
       53400   2.30787182       1.84141576       1.99384260    
       53460   2.30723691       1.84141576       1.98433876    
       53520   2.30723691       1.82439554       1.97516084    
       53580   2.30881071       1.82439554       1.96633685    
       53640   2.31394434       1.80892134       1.95745862    
       53700   2.32177138       1.80892134       1.94821107    
       53760   2.32177138       1.79469538       1.93826640    
       53820   2.33379412       1.79469538       1.92811203    
       53880   2.32572722       1.78059804       2.37920141    
       53940   2.33631253       1.78059804       2.38078475    
       54000   2.33631253       1.76486635       2.38042665    
       54060   2.33577418       1.76486635       2.37909150    
       54120   2.33669996       1.74677777       2.37680340    
       54180   2.34293103       1.74677777       2.37409139    
       54240   2.34293103       1.72649181       2.37125754    
       54300   2.34367847       1.72649181       2.36890244    
       54360   2.34367847       1.70617986       2.36795664    
       54420   2.34367847       1.70617986       2.36689734    
       54480   2.34367847       1.68704259       2.36632371    
       54540   2.34367847       1.68704259       2.36456108    
       54600   2.34367847       1.66890550       2.36274886    
       54660   2.34367847       1.66890550       2.36172628    
       54720   2.34367847       1.65084267       2.36005116    
       54780   2.34367847       1.65084267       2.35722518    
       54840   2.34367847       1.63242579       2.35479975    
       54900   2.32111120       1.63242579       2.35318375    
       54960   2.32584620       1.61431444       2.35019326    
       55020   2.32227993       1.61431444       2.34765244    
       55080   2.32227993       1.59696937       2.34626436    
       55140   2.28666663       1.59696937       2.34461308    
       55200   2.28665209       1.58043528       2.34344077    
       55260   9999.00000       1.58043528       2.34281421    
       55320   9999.00000       1.56505632       2.34221935    
       55380   9999.00000       1.56505632       2.34091449    
       55440   9999.00000       1.55056357       2.34200406    
       55500   9999.00000       1.55056357       2.34278011    
       55560   9999.00000       1.53808331       2.34389734    
       55620   9999.00000       1.53808331       2.34497690    
       55680   9999.00000       1.52828896       2.34623718    
       55740   9999.00000       1.52828896       2.34677196    
       55800   9999.00000       1.52031982       2.34795713    
       55860   9999.00000       1.52031982       2.34956241    
       55920   9999.00000       1.51429522       2.35232735    
       55980   9999.00000       1.51429522       2.35502625    
       56040   9999.00000       1.50998223       2.35809088    
       56100   9999.00000       1.50998223       2.36151552    
       56160   9999.00000       1.50800145       2.36538148    
       56220   9999.00000       1.50800145       2.37053180    
       56280   9999.00000       1.50821376       2.37598419    
       56340   9999.00000       1.50821376       2.38138914    
       56400   9999.00000       1.51125121       2.38680220    
       56460   9999.00000       1.51125121       2.39304137    
       56520   9999.00000       1.51727974       2.39963818    
       56580   9999.00000       1.51727974       2.40617681    
       56640   9999.00000       1.52551484       2.41327906    
       56700   9999.00000       1.52551484       2.42045283    
       56760   9999.00000       1.53594625       2.42757130    
       56820   9999.00000       1.53594625       2.43483973    
       56880   9999.00000       1.54765904       2.44214606    
       56940   9999.00000       1.54765904       2.44928694    
       57000   9999.00000       1.55974054       2.45638990    
       57060   9999.00000       1.55974054       2.46345282    
       57120   9999.00000       1.57186997       2.47009277    
       57180   9999.00000       1.57186997       2.47678471    
       57240   9999.00000       1.58377361       2.48337412    
       57300   9999.00000       1.58377361       2.48997116    
       57360   9999.00000       1.59585583       2.49638581    
       57420   9999.00000       1.59585583       2.50304031    
