 20190508
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27420   9999.00000       2.31225634       2.64397025    
       27480   9999.00000       2.29159069       2.63177252    
       27540   9999.00000       2.29159069       2.62000346    
       27600   9999.00000       2.26882672       2.60844707    
       27660   9999.00000       2.26882672       2.59759307    
       27720   9999.00000       2.24598813       2.58789515    
       27780   9999.00000       2.24598813       2.57880282    
       27840   9999.00000       2.22432947       2.57000637    
       27900   9999.00000       2.22432947       2.56168008    
       27960   9999.00000       2.20721126       2.55317330    
       28020   9999.00000       2.20721126       2.54533792    
       28080   9999.00000       2.19153404       2.53835821    
       28140   9999.00000       2.19153404       2.53153348    
       28200   9999.00000       2.17629790       2.52531004    
       28260   9999.00000       2.17629790       2.51927567    
       28320   9999.00000       2.16497469       2.51330209    
       28380   9999.00000       2.16497469       2.50846004    
       28440   9999.00000       2.15489888       2.50460720    
       28500   9999.00000       2.15489888       2.50075579    
       28560   9999.00000       2.14510918       2.49688244    
       28620   9999.00000       2.14510918       2.49307966    
       28680   9999.00000       2.13962221       2.48904395    
       28740   9999.00000       2.13962221       2.48454690    
       28800   9999.00000       2.13392973       2.47919703    
       28860   9999.00000       2.13392973       2.47412992    
       28920   9999.00000       2.12774849       2.79866743    
       28980   9999.00000       2.12774849       2.79760051    
       29040   9999.00000       2.11813951       2.79701233    
       29100   9999.00000       2.11813951       2.79666662    
       29160   9999.00000       2.11224699       2.79685354    
       29220   9999.00000       2.11224699       2.79744005    
       29280   9999.00000       2.10919189       2.79735470    
       29340   9999.00000       2.10919189       2.79640365    
       29400   9999.00000       2.10945296       2.79536843    
       29460   9999.00000       2.10945296       2.79436421    
       29520   9999.00000       2.10819530       2.79290676    
       29580   9999.00000       2.10819530       2.79114771    
       29640   9999.00000       2.10815167       2.78993273    
       29700   9999.00000       2.10815167       2.78953004    
       29760   9999.00000       2.10743713       2.79032993    
       29820   9999.00000       2.10743713       2.79203558    
       29880   9999.00000       2.10934138       2.79302979    
       29940   9999.00000       2.10934138       2.79299569    
       30000   9999.00000       2.11620378       2.79199481    
       30060   9999.00000       2.11620378       2.79061532    
       30120   9999.00000       2.12057018       2.78922987    
       30180   9999.00000       2.12057018       2.78744888    
       30240   9999.00000       2.12225938       2.78506351    
       30300   9999.00000       2.12225938       2.78230000    
       30360   9999.00000       2.12475991       2.78018785    
       30420   9999.00000       2.12475991       2.77842665    
       30480   9999.00000       2.12531996       2.77723145    
       30540   9999.00000       2.12531996       2.77616763    
       30600   9999.00000       2.12859011       2.77485204    
       30660   9999.00000       2.12859011       2.77352333    
       30720   9999.00000       2.13385344       2.77096987    
       30780   9999.00000       2.13385344       2.76728177    
       30840   9999.00000       2.13849139       2.76309371    
       30900   9999.00000       2.13849139       2.75863218    
       30960   9999.00000       2.13863063       2.75474882    
       31020   9999.00000       2.13863063       2.75177336    
       31080   2.64400005       2.13698363       2.74918604    
       31140   2.64400005       2.13698363       2.74659705    
       31200   2.80450010       2.13759613       2.74495554    
       31260   2.83666658       2.13759613       2.74425745    
       31320   2.76274991       2.13925886       2.74389100    
       31380   2.76274991       2.13925886       2.74344730    
       31440   2.73760009       2.14449835       2.74270654    
       31500   2.78733325       2.14449835       2.74189305    
       31560   2.92457151       2.15112424       2.74098229    
       31620   2.92457151       2.15112424       2.74050117    
       31680   3.04474998       2.15634036       2.74061918    
       31740   3.12466669       2.15634036       2.74123430    
       31800   3.19759989       2.16122675       2.74151731    
       31860   3.19759989       2.16122675       2.74111772    
       31920   3.16509080       2.16832590       2.74005651    
       31980   3.18416667       2.16832590       2.73839259    
       32040   3.18192315       2.17399263       2.73554945    
       32100   3.18192315       2.17399263       2.73162174    
       32160   3.23264289       2.17674971       2.72763205    
       32220   3.25780010       2.17674971       2.72352076    
       32280   3.23293757       2.17443800       2.71950221    
       32340   3.23293757       2.17443800       2.71581006    
       32400   3.20000005       2.17140698       2.71197963    
       32460   3.21083331       2.17140698       2.70849204    
       32520   3.24736834       2.16860557       2.94576120    
       32580   3.28745008       2.16860557       2.96339440    
       32640   3.28745008       2.16509509       2.98003030    
       32700   3.29500008       2.16509509       2.99671340    
       32760   3.30159092       2.16549516       3.01285768    
       32820   3.24856520       2.16549516       3.02761745    
       32880   3.24856520       2.16921806       3.04150295    
       32940   3.19791675       2.16921806       3.05709028    
       33000   3.16416001       2.17535734       3.07382941    
       33060   3.14757681       2.17535734       3.08947396    
       33120   3.14757681       2.17978191       3.10595131    
       33180   3.14637041       2.17978191       3.12316060    
       33240   3.14374995       2.18257260       3.13983178    
       33300   3.14551735       2.18257260       3.15639782    
       33360   3.14551735       2.18843341       3.17071557    
       33420   3.11466670       2.18843341       3.18206429    
       33480   3.08719349       2.19878268       3.19167089    
       33540   3.09109378       2.19878268       3.20277023    
       33600   3.09109378       2.20142889       3.21535087    
       33660   3.08760595       2.20142889       3.23026991    
       33720   3.09064698       2.20166349       3.24583077    
       33780   3.08899999       2.20166349       3.26096058    
       33840   3.08899999       2.20856476       3.27321076    
       33900   3.08113885       2.20856476       3.28554583    
       33960   3.06559467       2.21510148       3.29613400    
       34020   3.04026318       2.21510148       3.30461073    
       34080   3.04026318       2.21971035       3.31460142    
       34140   3.01541018       2.21971035       3.32493186    
       34200   3.00105000       2.22222996       3.33331275    
       34260   2.99529266       2.22222996       3.34126735    
       34320   2.99529266       2.22608042       3.34742212    
       34380   2.98892856       2.22608042       3.35376334    
       34440   2.97460461       2.22692037       3.36126876    
       34500   2.96611357       2.22692037       3.37070155    
       34560   2.96611357       2.22866297       3.38041139    
       34620   2.95813322       2.22866297       3.38941002    
       34680   2.95082617       2.23679638       3.39834809    
       34740   2.95764446       2.23679638       3.40872073    
       34800   2.95530438       2.24714565       3.42031407    
       34860   2.95286965       2.24714565       3.43268490    
       34920   2.95045662       2.25924611       3.44157672    
       34980   2.95955563       2.25924611       3.44704843    
       35040   2.95382619       2.27595544       3.44921255    
       35100   2.96489120       2.27595544       3.44963884    
       35160   2.96331120       2.28370929       3.45065713    
       35220   2.94662213       2.28370929       3.45317936    
       35280   2.94602180       2.28542209       3.45617032    
       35340   2.92404342       2.28542209       3.45894670    
       35400   2.90537786       2.28919339       3.46123934    
       35460   2.88146663       2.28919339       3.46416569    
       35520   2.87689137       2.29495096       3.46669173    
       35580   2.86260867       2.29495096       3.46910882    
       35640   2.85080004       2.30104065       3.47080946    
       35700   2.83231115       2.30104065       3.47248936    
       35760   2.82626081       2.30785799       3.47452140    
       35820   2.79795647       2.30785799       3.47638178    
       35880   2.77991104       2.31452990       3.47667789    
       35940   2.77177787       2.31452990       3.47518563    
       36000   2.77177787       2.32258368       3.47275233    
       36060   2.76853323       2.32258368       3.46982455    
       36120   2.74637771       2.32524896       2.68645501    
       36180   2.70957780       2.32524896       2.66122127    
       36240   2.67913628       2.32698536       2.63836384    
       36300   2.66984439       2.32698536       2.61963010    
       36360   2.65277767       2.33502793       2.59966278    
       36420   2.63522220       2.33502793       2.57899833    
       36480   2.64779544       2.34364486       2.55919361    
       36540   2.64568877       2.34364486       2.54050684    
       36600   2.65966678       2.34455633       2.52254844    
       36660   2.67002225       2.34455633       2.50686789    
       36720   2.66859102       2.34365010       2.49244785    
       36780   2.67160010       2.34365010       2.47708297    
       36840   2.65562224       2.34777045       2.46175170    
       36900   2.63993335       2.34777045       2.44765949    
       36960   2.62731814       2.35706258       2.43262863    
       37020   2.61906672       2.35706258       2.41857505    
       37080   2.62344456       2.36220336       2.40457988    
       37140   2.62619996       2.36220336       2.38930988    
       37200   2.61288643       2.36273599       2.37460637    
       37260   2.60688877       2.36273599       2.36096501    
       37320   2.59075546       2.36390948       2.34689283    
       37380   2.56828880       2.36390948       2.33463693    
       37440   2.55772734       2.36626387       2.32416010    
       37500   2.54884434       2.36626387       2.31697464    
       37560   2.54551101       2.36739850       2.31009507    
       37620   2.54977775       2.36739850       2.30507398    
       37680   2.55993176       2.37236571       2.30107498    
       37740   2.56966662       2.37236571       2.29471064    
       37800   2.59453344       2.38121510       2.28784251    
       37860   2.60820007       2.38121510       2.28230286    
       37920   2.60463643       2.39467025       2.27818656    
       37980   2.61413336       2.39467025       2.27717996    
       38040   2.61919999       2.40442705       2.27860165    
       38100   2.62479544       2.40442705       2.28093839    
       38160   2.63818192       2.41870952       2.28157091    
       38220   2.65133333       2.41870952       2.28134871    
       38280   2.65657783       2.43387270       2.28011489    
       38340   2.65736365       2.43387270       2.27782774    
       38400   2.66071105       2.44400430       2.27410746    
       38460   2.66415548       2.44400430       2.26924348    
       38520   2.65986371       2.45063519       2.26336551    
       38580   2.65504551       2.45063519       2.25988889    
       38640   2.65435553       2.45177293       2.25821614    
       38700   2.65902233       2.45177293       2.25853467    
       38760   2.64795446       2.44932437       2.26071119    
       38820   2.66120005       2.44932437       2.26219893    
       38880   2.65335560       2.44855285       2.26306701    
       38940   2.64731812       2.44855285       2.26446724    
       39000   2.65109086       2.45157027       2.26597691    
       39060   2.66291118       2.45157027       2.26810098    
       39120   2.67079997       2.45557904       2.27094078    
       39180   2.68228889       2.45557904       2.27503252    
       39240   2.69363642       2.45741272       2.27843571    
       39300   2.70911121       2.45741272       2.28176165    
       39360   2.72146678       2.45923018       2.28454804    
       39420   2.72527266       2.45923018       2.28668642    
       39480   2.73136353       2.45874572       2.29010320    
       39540   2.74066663       2.45874572       2.29608202    
       39600   2.74720001       2.45478106       2.30466652    
       39660   2.74720001       2.45478106       2.31499791    
       39720   2.75177789       2.45639753       2.76366735    
       39780   2.75491118       2.45639753       2.76954460    
       39840   2.76351118       2.46686745       2.77484345    
       39900   2.76351118       2.46686745       2.77851963    
       39960   2.77088881       2.47532940       2.78140569    
       40020   2.77288890       2.47532940       2.78801608    
       40080   2.78162217       2.47798061       2.79655886    
       40140   2.78162217       2.47798061       2.80648327    
       40200   2.78517771       2.48377585       2.81642604    
       40260   2.78437781       2.48377585       2.82610869    
       40320   2.78548884       2.49678540       2.83332348    
       40380   2.78548884       2.49678540       2.84136510    
       40440   2.78099990       2.51308823       2.84917116    
       40500   2.77246666       2.51308823       2.85616541    
       40560   2.75851107       2.52662110       2.86006904    
       40620   2.75851107       2.52662110       2.86237526    
       40680   2.75006676       2.53404403       2.86503816    
       40740   2.74160004       2.53404403       2.87183857    
       40800   2.74965906       2.53513002       2.88195276    
       40860   2.73497772       2.53513002       2.89326453    
       40920   2.72828889       2.53925371       2.90012836    
       40980   2.73915911       2.53925371       2.90353513    
       41040   2.73338628       2.55541325       2.90510845    
       41100   2.71395564       2.55541325       2.90677953    
       41160   2.70655560       2.56072259       2.90927219    
       41220   2.70770454       2.56072259       2.91352510    
       41280   2.68575001       2.56281996       2.91850209    
       41340   2.66375566       2.56281996       2.92536283    
       41400   2.63059998       2.56914783       2.93239164    
       41460   2.61788630       2.56914783       2.94006085    
       41520   2.58806825       2.57922864       2.94789696    
       41580   2.56924438       2.57922864       2.95485902    
       41640   2.55872726       2.59069300       2.96045947    
       41700   2.53456807       2.59069300       2.96492624    
       41760   2.52157784       2.60343456       2.96746469    
       41820   2.49377775       2.60343456       2.97037292    
       41880   2.47704554       2.61422300       2.97425747    
       41940   2.45579553       2.61422300       2.98040223    
       42000   2.44533324       2.61980438       2.98690057    
       42060   2.42817783       2.61980438       2.99309516    
       42120   2.41506815       2.63074160       2.99811769    
       42180   2.40400004       2.63074160       3.00230074    
       42240   2.38897777       2.64351058       3.00616956    
       42300   2.38363647       2.64351058       3.01063466    
       42360   2.37148833       2.65473294       3.01499629    
       42420   2.37148833       2.65473294       3.01883531    
       42480   2.35071421       2.66185856       3.02106380    
       42540   2.34080958       2.66185856       3.02110004    
       42600   2.34658146       2.67056775       3.01745939    
       42660   2.33004761       2.67056775       3.01117539    
       42720   2.30078578       2.67436934       3.00454950    
       42780   2.28048778       2.67436934       2.99774265    
       42840   2.25780010       2.66398191       2.99221754    
       42900   2.25780010       2.66398191       2.98987389    
       42960   2.22876930       2.65492916       2.98763609    
       43020   2.21165800       2.65492916       2.98582244    
       43080   2.21165800       2.65079284       2.98533988    
       43140   2.19418907       2.65079284       2.98433375    
       43200   2.16010809       2.64598346       2.98364210    
       43260   2.13402700       2.64598346       2.98370051    
       43320   2.13402700       2.64804769       2.08539963    
       43380   2.11837840       2.64804769       2.07873487    
       43440   2.10840535       2.65252924       2.07179904    
       43500   2.10016227       2.65252924       2.06448317    
       43560   2.10016227       2.65306449       2.05886459    
       43620   2.09559464       2.65306449       2.05333853    
       43680   2.08656764       2.65144205       2.04441524    
       43740   2.06905413       2.65144205       2.03460312    
       43800   2.06905413       2.65639305       2.02341175    
       43860   2.05143237       2.65639305       2.01085520    
       43920   2.03399992       2.65114117       1.99917567    
       43980   2.01202703       2.65114117       1.98967743    
       44040   2.01202703       2.63593626       1.98107052    
       44100   1.99563885       2.63593626       1.97394192    
       44160   1.99517143       2.62213778       1.96912467    
       44220   2.00270581       2.62213778       1.96832454    
       44280   2.00270581       2.60862350       1.97017467    
       44340   2.00654554       2.60862350       1.97336173    
       44400   2.00562501       2.60474563       1.97548997    
       44460   2.00562501       2.60474563       1.97703481    
       44520   2.00293541       2.60845351       1.97773314    
       44580   2.00163341       2.60845351       1.98259115    
       44640   2.00163341       2.61279774       1.98998392    
       44700   2.00424147       2.61279774       1.99830294    
       44760   2.03858614       2.61281919       2.00522280    
       44820   2.04621434       2.61281919       2.01006985    
       44880   2.07806897       2.62158132       2.01335430    
       44940   2.13510346       2.62158132       2.01587462    
       45000   2.17820692       2.62727022       2.01683879    
       45060   2.20221424       2.62727022       2.01747179    
       45120   2.23182750       2.62376833       2.01684117    
       45180   2.26341391       2.62376833       2.01518679    
       45240   2.30820680       2.61425638       2.01310921    
       45300   2.30820680       2.61425638       2.01123619    
       45360   2.36337924       2.60073924       2.00899029    
       45420   2.40658617       2.60073924       2.00739789    
       45480   2.44610333       2.58618808       2.00671792    
       45540   2.45933342       2.58618808       2.00691462    
       45600   2.47834492       2.56936860       2.00731540    
       45660   2.50558615       2.56936860       2.00897622    
       45720   2.54427576       2.55707216       2.01101422    
       45780   2.57436657       2.55707216       2.01405931    
       45840   2.59703445       2.54479051       2.01608610    
       45900   2.65724134       2.54479051       2.01720548    
       45960   2.68916678       2.53337526       2.01901364    
       46020   2.73177409       2.53337526       2.02188921    
       46080   2.73177409       2.51964331       2.02581382    
       46140   2.76803136       2.51964331       2.03178334    
       46200   2.80349994       2.50938678       2.03872490    
       46260   2.83724999       2.50938678       2.04809856    
       46320   2.83724999       2.50324082       2.05899763    
       46380   2.87993741       2.50324082       2.06867886    
       46440   2.88551521       2.50131321       2.07688832    
       46500   2.88551521       2.50131321       2.08239102    
       46560   2.88782358       2.50636125       2.08583593    
       46620   2.88762856       2.50636125       2.09026480    
       46680   2.88762856       2.50619721       2.09617615    
       46740   2.88786101       2.50619721       2.10231137    
       46800   2.89943242       2.49905467       2.10731530    
       46860   2.93421626       2.49905467       2.11034703    
       46920   2.96508336       2.49790573       2.90397453    
       46980   2.97381091       2.49790573       2.92182040    
       47040   3.00643253       2.49357700       2.93902659    
       47100   3.04675674       2.49357700       2.95458031    
       47160   3.06663895       2.48428941       2.96912432    
       47220   3.09389186       2.48428941       2.98147750    
       47280   3.14489198       2.47705102       2.99155164    
       47340   3.17386484       2.47705102       3.00274110    
       47400   3.20743251       2.47289109       3.01385808    
       47460   3.20743251       2.47289109       3.02514172    
       47520   3.23878384       2.45956087       3.03738856    
       47580   3.27429724       2.45956087       3.04797506    
       47640   3.31983781       2.44968462       3.05576897    
       47700   3.31983781       2.44968462       3.06142688    
       47760   3.31983781       2.44901586       3.06569266    
       47820   3.31983781       2.44901586       3.06904292    
       47880   3.31983781       2.44186854       3.07075882    
       47940   3.31983781       2.44186854       3.07246685    
       48000   3.31983781       2.43628931       3.07427812    
       48060   3.31983781       2.43628931       3.07549667    
       48120   3.29900002       2.42974710       3.07588053    
       48180   3.29900002       2.42974710       3.07403684    
       48240   3.26823068       2.42190719       3.06952953    
       48300   3.23327494       2.42190719       3.06329298    
       48360   3.20356107       2.41116476       3.05685472    
       48420   3.19346333       2.41116476       3.05091381    
       48480   3.19346333       2.39369512       3.04532647    
       48540   3.18475604       2.39369512       3.03987360    
       48600   3.16860986       2.37667298       3.03370118    
       48660   3.15136576       2.37667298       3.02693701    
       48720   3.15136576       2.36560369       3.02116084    
       48780   3.14931703       2.36560369       3.01652312    
       48840   3.16314626       2.35690045       3.01182389    
       48900   3.16622496       2.35690045       3.00656343    
       48960   3.18292689       2.35231709       3.00075865    
       49020   3.17751217       2.35231709       2.99498510    
       49080   3.17687511       2.34908366       2.98941970    
       49140   3.17309999       2.34908366       2.98209262    
       49200   3.17820001       2.34564304       2.97306705    
       49260   3.17090249       2.34564304       2.96194053    
       49320   3.18079996       2.34034777       2.94941783    
       49380   3.18109989       2.34034777       2.93628097    
       49440   3.17275000       2.33216166       2.92356086    
       49500   3.15270734       2.33216166       2.91264772    
       49560   3.14032507       2.32080150       2.90290976    
       49620   3.11557508       2.32080150       2.89263511    
       49680   3.08682489       2.31141829       2.88230920    
       49740   3.08709764       2.31141829       2.87154388    
       49800   3.06697512       2.30764198       2.86061049    
       49860   3.07080007       2.30764198       2.85014224    
       49920   3.05546165       2.30346131       2.83997059    
       49980   3.05127501       2.30346131       2.83070850    
       50040   3.05480003       2.29864049       2.82245541    
       50100   3.06550002       2.29864049       2.81534028    
       50160   3.06550002       2.29694247       2.80942416    
       50220   3.07982492       2.29694247       2.80391788    
       50280   3.07782507       2.29968500       2.79825711    
       50340   3.07782507       2.29968500       2.79202366    
       50400   3.09202504       2.30683470       2.78533030    
       50460   3.08628201       2.30683470       2.77923965    
       50520   3.09435892       2.31425643       3.10230231    
       50580   3.09547496       2.31425643       3.09715533    
       50640   3.09080005       2.31924701       3.09363890    
       50700   3.08387184       2.31924701       3.08893442    
       50760   3.06202555       2.32078052       3.08652544    
       50820   3.05062509       2.32078052       3.08628392    
       50880   3.01515007       2.32424855       3.08639455    
       50940   2.98192310       2.32424855       3.08651614    
       51000   2.95410252       2.32832122       3.08712220    
       51060   2.92789745       2.32832122       3.08645368    
       51120   2.91330004       2.33187866       3.08572316    
       51180   2.90541029       2.33187866       3.08418751    
       51240   2.89141035       2.33876586       3.08255291    
       51300   2.86453843       2.33876586       3.08151317    
       51360   2.86030006       2.34794831       3.08112860    
       51420   2.86030006       2.34794831       3.07917047    
       51480   2.84470725       2.35102224       3.07529759    
       51540   2.83959532       2.35102224       3.06997633    
       51600   2.83523250       2.35331631       3.06357265    
       51660   2.83523250       2.35331631       3.05622339    
       51720   2.83193183       2.34994984       3.04809594    
       51780   2.83034086       2.34994984       3.03982210    
       51840   2.82751107       2.34003639       3.03196287    
       51900   2.84406829       2.34003639       3.02495718    
       51960   2.86213636       2.33092761       3.01956296    
       52020   2.87809086       2.33092761       3.01202059    
       52080   2.88531828       2.32329965       3.00575399    
       52140   2.88531828       2.32329965       3.00205255    
       52200   2.89115906       2.31496382       2.99666786    
       52260   2.88618183       2.31496382       2.99096680    
       52320   2.88738632       2.30931044       2.98446584    
       52380   2.87086678       2.30931044       2.97508001    
       52440   2.86845446       2.30242348       2.96579409    
       52500   2.84622717       2.30242348       2.95738411    
       52560   2.82228899       2.28973007       2.95120382    
       52620   2.79890919       2.28973007       2.94705892    
       52680   2.75970459       2.27401376       2.94251895    
       52740   2.74057770       2.27401376       2.93866730    
       52800   2.71802211       2.26857448       2.93633652    
       52860   2.71054554       2.26857448       2.93431759    
       52920   2.68888640       2.26613426       2.93220997    
       52980   2.67980003       2.26613426       2.92936611    
       53040   2.66275549       2.26648021       2.92695975    
       53100   2.63935566       2.26648021       2.92446136    
       53160   2.64590907       2.26506662       2.92215943    
       53220   2.62779999       2.26506662       2.91989899    
       53280   2.60508895       2.26316595       2.91741180    
       53340   2.58022213       2.26316595       2.91430855    
       53400   2.56845450       2.26082468       2.91109920    
       53460   2.55595565       2.26082468       2.90768504    
       53520   2.52848887       2.25804472       2.90468931    
       53580   2.52848887       2.25804472       2.90162110    
       53640   2.52031827       2.25445533       2.89670396    
       53700   2.49844193       2.25445533       2.88997149    
       53760   2.47478580       2.25155783       2.88262296    
       53820   2.47478580       2.25155783       2.87470174    
       53880   2.44887805       2.23979259       2.86681128    
       53940   2.44007492       2.23979259       2.85890174    
       54000   2.44007492       2.22499108       2.85213041    
       54060   2.41382051       2.22499108       2.84661627    
       54120   2.41382051       2.21067929       2.37103343    
       54180   2.38547373       2.21067929       2.36209583    
       54240   2.36510801       2.20071983       2.35405040    
       54300   2.35083795       2.20071983       2.34493113    
       54360   2.35083795       2.19357014       2.33561420    
       54420   2.33208108       2.19357014       2.32586217    
       54480   2.32548642       2.18971562       2.31640577    
       54540   2.30972981       2.18971562       2.30768251    
       54600   2.30972981       2.18087077       2.29888630    
       54660   2.30556750       2.18087077       2.28840327    
       54720   2.30637836       2.17454171       2.27918291    
       54780   2.31459451       2.17454171       2.27047849    
       54840   2.31459451       2.16988349       2.26208377    
       54900   2.31205416       2.16988349       2.25331926    
       54960   2.31218910       2.16459703       2.24608707    
       55020   2.30883789       2.16459703       2.23978925    
       55080   2.30883789       2.15604210       2.23552537    
       55140   2.31662154       2.15604210       2.23281002    
       55200   2.30991888       2.15360904       2.23090506    
       55260   2.30041671       2.15360904       2.22950912    
       55320   2.30756760       2.15105486       2.22794795    
       55380   2.29910803       2.15105486       2.22640777    
       55440   2.28983784       2.14862323       2.22554779    
       55500   2.27836108       2.14862323       2.22485209    
       55560   2.27232432       2.14962220       2.22466779    
       55620   2.25781083       2.14962220       2.22427559    
       55680   2.24505544       2.14870095       2.22612047    
       55740   2.24063897       2.14870095       2.22735476    
       55800   2.25999999       2.14601469       2.22692275    
       55860   2.24305558       2.14601469       2.22791028    
       55920   2.23557138       2.14982963       2.23100519    
       55980   2.23391175       2.14982963       2.23623586    
       56040   2.23663640       2.15067959       2.24351239    
       56100   2.23663640       2.15067959       2.24985838    
       56160   2.23624992       2.15221429       2.25568151    
       56220   2.25132251       2.15221429       2.25899148    
       56280   2.25132251       2.16033006       2.25953341    
       56340   2.27483344       2.16033006       2.25901961    
       56400   2.28779316       2.16626811       2.25728226    
       56460   2.30096436       2.16626811       2.25469351    
       56520   2.30096436       2.15963221       2.25247121    
       56580   2.33492851       2.15963221       2.25122190    
       56640   2.33696294       2.15062332       2.25135279    
       56700   2.33442307       2.15062332       2.25142336    
       56760   2.34540009       2.14088702       2.25117993    
       56820   2.34540009       2.14088702       2.25010514    
       56880   2.36683345       2.13296390       2.24914980    
       56940   2.40004349       2.13296390       2.24896979    
       57000   2.43000007       2.12535691       2.24998021    
       57060   2.43000007       2.12535691       2.25156283    
       57120   2.45019054       2.11725402       2.25296903    
       57180   2.45869994       2.11725402       2.25368953    
       57240   2.45869994       2.11272073       2.25522184    
       57300   2.45869994       2.11272073       2.25949478    
       57360   2.45869994       2.10839605       2.26506782    
       57420   2.45869994       2.10839605       2.27027488    
       57480   2.45869994       2.10498548       2.27501178    
       57540   2.45869994       2.10498548       2.27853656    
       57600   2.45869994       2.10656738       2.28227019    
       57660   2.45869994       2.10656738       2.28513908    
       57720   2.45869994       2.10716963       2.58136916    
       57780   2.45869994       2.10716963       2.58233023    
       57840   2.45869994       2.10628223       2.58324933    
