 20190423
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080  0.903400004       2.15590835      0.927785337    
       25140  0.899666667       2.15590835      0.923244238    
       25200  0.896499991       2.15903139      0.917816222    
       25260  0.897857130       2.15903139      0.912265837    
       25320  0.897857130       2.15796685      0.907061219    
       25380  0.897857130       2.15796685      0.902485073    
       25440  0.897857130       2.15271926      0.897696376    
       25500  0.897857130       2.15271926      0.892354906    
       25560  0.897857130       2.14996457      0.887327850    
       25620  0.897857130       2.14996457      0.883028746    
       25680  0.897857130       2.14603710      0.879857838    
       25740  0.784666657       2.14603710      0.878014147    
       25800  0.784666657       2.14368486      0.876711249    
       25860  0.784666657       2.14368486      0.875707567    
       25920  0.784666657       2.14479709      0.875108659    
       25980  0.784666657       2.14479709      0.875598729    
       26040  0.784666657       2.14790463      0.876775742    
       26100  0.784666657       2.14790463      0.878340900    
       26160  0.784666657       2.15224218      0.879425168    
       26220  0.784666657       2.15224218      0.879202306    
       26280  0.784666657       2.15844154      0.879083514    
       26340  0.784666657       2.15844154      0.879593134    
       26400  0.784666657       2.16258430      0.880340338    
       26460  0.784666657       2.16258430      0.881974459    
       26520  0.784666657       2.16605020      0.884435415    
       26580  0.784666657       2.16605020      0.886879563    
       26640  0.797800004       2.17014027      0.888726830    
       26700  0.797800004       2.17014027      0.890356719    
       26760  0.797800004       2.17693782      0.892286479    
       26820  0.797800004       2.17693782      0.893932402    
       26880  0.796249986       2.18037963      0.894808412    
       26940  0.796249986       2.18037963      0.895009160    
       27000  0.796249986       2.18522477      0.894896150    
       27060  0.681999981       2.18522477      0.896184206    
       27120  0.681999981       2.18642735      0.899772286    
       27180  0.681999981       2.18642735      0.904639125    
       27240  0.681999981       2.18621850      0.909796476    
       27300  0.681999981       2.18621850      0.914506435    
       27360  0.681999981       2.19423723      0.918564200    
       27420  0.681999981       2.19423723      0.923195839    
       27480  0.681999981       2.20270944      0.927867293    
       27540  0.681999981       2.20270944      0.932323456    
       27600  0.667500019       2.20779824      0.935061753    
       27660  0.667500019       2.20779824      0.935462952    
       27720  0.667500019       2.21297145      0.936120272    
       27780  0.667500019       2.21297145      0.937022448    
       27840  0.667500019       2.21123266      0.937517345    
       27900  0.667500019       2.21123266      0.937098682    
       27960  0.667500019       2.21024561      0.936693430    
       28020  0.667500019       2.21024561      0.936682045    
       28080  0.667500019       2.20749640      0.937287688    
       28140  0.667500019       2.20749640      0.936581850    
       28200  0.667500019       2.20444226      0.933881044    
       28260  0.667500019       2.20444226      0.931162715    
       28320  0.791000009       2.20365453      0.928338528    
       28380  0.791000009       2.20365453      0.926440775    
       28440   9999.00000       2.19468689      0.925964594    
       28500   9999.00000       2.19468689      0.926528513    
       28560   9999.00000       2.18520665      0.928367138    
       28620   9999.00000       2.18520665      0.930634439    
