 20190114
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31680   5.14792109       7.41242409       3.75527000    
       31740   5.17148733       7.41242409       3.76488876    
       31800   5.17148733       7.39383173       3.77045536    
       31860   5.17764997       7.39383173       3.77140355    
       31920   5.19390249       7.38456154       3.76988506    
       31980   5.20157146       7.38456154       3.76797223    
       32040   5.20157146       7.35756826       3.76781344    
       32100   5.21667433       7.35756826       3.76850080    
       32160   5.23318624       7.32126093       3.76949286    
       32220   5.26772070       7.32126093       3.77255702    
       32280   5.25755835       7.29226923       5.25062132    
       32340   5.25755835       7.29226923       5.26184702    
       32400   5.27434874       7.26421595       5.27410841    
       32460   5.30844164       7.26421595       5.28825521    
       32520   5.30334091       7.24121380       5.29525089    
       32580   5.30388355       7.24121380       5.30145311    
       32640   5.32090712       7.22074270       5.31217623    
       32700   5.33963633       7.22074270       5.32053375    
       32760   5.33184433       7.19883156       5.31970406    
       32820   5.33184433       7.19883156       5.32017040    
       32880   5.33810854       7.17930746       5.31457949    
       32940   5.33943462       7.17930746       5.30904722    
       33000   5.36071110       7.14294100       5.30237103    
       33060   5.35502195       7.14294100       5.30203533    
       33120   5.33080435       7.09684324       5.30856180    
       33180   5.34417391       7.09684324       5.32470179    
       33240   5.34828901       7.05966377       5.34558439    
       33300   5.33597803       7.05966377       5.36930943    
       33360   5.34626102       7.04461241       5.39820671    
       33420   5.34768867       7.04461241       5.42809629    
       33480   5.35313320       7.06096601       5.45821285    
       33540   5.33571720       7.06096601       5.49216270    
       33600   5.34428883       7.09545422       5.52117300    
       33660   5.36228895       7.09545422       5.54383183    
       33720   5.35828876       7.12944126       5.56119394    
       33780   5.38621759       7.12944126       5.57031918    
       33840   5.38571119       7.15235329       5.57672453    
       33900   5.40460014       7.15235329       5.58199739    
       33960   5.42415571       7.15429258       5.59348822    
       34020   5.46411133       7.15429258       5.60697222    
       34080   5.46411133       7.14994335       5.62172747    
       34140   5.50577784       7.14994335       5.63453817    
       34200   5.55857801       7.15617895       5.64722490    
       34260   5.57013321       7.15617895       5.65910482    
       34320   5.57013321       7.15660048       5.67018604    
       34380   5.62184429       7.15660048       5.67889071    
       34440   5.65500021       7.15629196       5.68352795    
       34500   5.69208908       7.15629196       5.68135405    
       34560   5.69208908       7.15684795       5.68141651    
       34620   5.71406651       7.15684795       5.68277836    
       34680   5.73568869       7.14182186       5.68986177    
       34740   5.74946690       7.14182186       5.70386791    
       34800   5.78773928       7.12635565       5.71949244    
       34860   5.81193352       7.12635565       5.73361921    
       34920   5.90708876       7.13683701       5.74604082    
       34980   5.95433331       7.13683701       5.75552177    
       35040   5.95433331       7.14871788       5.76591396    
       35100   6.01035547       7.14871788       5.77557278    
       35160   6.04537773       7.15352392       5.78888893    
       35220   6.06979990       7.15352392       5.80320358    
       35280   6.06979990       7.16686201       5.80352831    
       35340   6.11226654       7.16686201       5.79347754    
       35400   6.12631130       7.19051552       5.78202629    
       35460   6.13436937       7.19051552       5.77471638    
       35520   6.15028906       7.16069412       5.77443647    
       35580   6.20268869       7.16069412       5.77868605    
       35640   6.25166655       7.12517977       5.78916979    
       35700   6.24326086       7.12517977       5.80432415    
       35760   6.25197792       7.11826801       5.81308365    
       35820   6.25713348       7.11826801       5.81677961    
       35880   6.27095556       7.13716125       6.33500624    
       35940   6.33517790       7.13716125       6.37955856    
       36000   6.33517790       7.13220406       6.42762423    
       36060   6.36888885       7.13220406       6.47296858    
       36120   6.39713335       7.14967489       6.50716400    
       36180   6.46906662       7.14967489       6.53678131    
       36240   6.46906662       7.17404652       6.56648922    
       36300   6.49237776       7.17404652       6.58640623    
       36360   6.52964449       7.17416191       6.60336733    
       36420   6.55719995       7.17416191       6.62483454    
       36480   6.55719995       7.16483498       6.64238310    
       36540   6.58033323       7.16483498       6.66049194    
       36600   6.62224436       7.14707136       6.67024660    
       36660   6.58813047       7.14707136       6.67753887    
       36720   6.62122202       7.12577868       6.67658138    
       36780   6.64784431       7.12577868       6.66986942    
       36840   6.65137768       7.09700441       6.65681076    
       36900   6.63504362       7.09700441       6.63668442    
       36960   6.67622232       7.04273605       6.61411190    
       37020   6.69220018       7.04273605       6.58662415    
       37080   6.66030455       6.96275902       6.55568075    
       37140   6.65978241       6.96275902       6.52267599    
       37200   6.70662212       6.87852001       6.49453354    
       37260   6.66080427       6.87852001       6.47606802    
       37320   6.66943455       6.77782679       6.45202017    
       37380   6.67752171       6.77782679       6.42651749    
       37440   6.67828894       6.69068432       6.40526581    
       37500   6.63547850       6.69068432       6.38836098    
       37560   6.60302162       6.60392046       6.37793922    
       37620   6.57097816       6.60392046       6.36829042    
       37680   6.56706667       6.53812647       6.35738611    
       37740   6.51686954       6.53812647       6.34378672    
       37800   6.45193481       6.48925495       6.33140469    
       37860   6.38702154       6.48925495       6.31691122    
       37920   6.38640022       6.43311977       6.30599356    
       37980   6.34702158       6.43311977       6.30018950    
       38040   6.29419565       6.37838602       6.29662371    
       38100   6.24339151       6.37838602       6.29911137    
       38160   6.23573351       6.33141232       6.30318022    
       38220   6.19536972       6.33141232       6.30233145    
       38280   6.18704462       6.30404949       6.29769707    
       38340   6.13533354       6.30404949       6.28346777    
       38400   6.09033346       6.28660774       6.26445436    
       38460   6.02873325       6.28660774       6.24465799    
       38520   6.00980425       6.25208139       6.22722387    
       38580   5.96251106       6.25208139       6.21165085    
       38640   5.90577793       6.19437361       6.19639540    
       38700   5.90630436       6.19437361       6.17770481    
       38760   5.83349991       6.14167500       6.15001678    
       38820   5.78828907       6.14167500       6.11059475    
       38880   5.74135542       6.09538364       6.06131744    
       38940   5.75630426       6.09538364       6.01735830    
       39000   5.69932604       6.01677847       5.98630333    
       39060   5.67711115       6.01677847       5.95812225    
       39120   5.66542244       5.89924669       5.93381166    
       39180   5.67904329       5.89924669       5.91001320    
       39240   5.60597849       5.83339643       5.88410616    
       39300   5.55900002       5.83339643       5.85346699    
       39360   5.52519989       5.78356647       5.81513262    
       39420   5.52841282       5.78356647       5.77936411    
       39480   5.49758673       5.72357893       5.32250261    
       39540   5.46640015       5.72357893       5.26855183    
       39600   5.38397789       5.63386297       5.20755959    
       39660   5.37060881       5.63386297       5.14038134    
       39720   5.32041311       5.56610346       5.06747437    
       39780   5.27142239       5.56610346       5.00257921    
       39840   5.18062210       5.45884228       4.94251823    
       39900   5.16143465       5.45884228       4.87985516    
       39960   5.10797834       5.33356476       4.82557106    
       40020   5.04766655       5.33356476       4.77949667    
       40080   4.98684454       5.22009087       4.73567009    
       40140   4.95610857       5.22009087       4.69902802    
       40200   4.89969587       5.13776827       4.66321373    
       40260   4.86415577       5.13776827       4.63304329    
       40320   4.86055565       5.06684732       4.60644388    
       40380   4.85563040       5.06684732       4.58285999    
       40440   4.82652187       5.00658607       4.55998802    
       40500   4.81720018       5.00658607       4.53609324    
       40560   4.78095579       4.95585537       4.52088118    
       40620   4.76658678       4.95585537       4.50109720    
       40680   4.73871756       4.90989399       4.48139286    
       40740   4.72791100       4.90989399       4.46034336    
       40800   4.72104454       4.88195419       4.44439650    
       40860   4.72445631       4.88195419       4.42192364    
       40920   4.74121761       4.83321476       4.39751577    
       40980   4.73017788       4.83321476       4.38274384    
       41040   4.72911119       4.81202269       4.37633276    
       41100   4.75658703       4.81202269       4.36443567    
       41160   4.77997828       4.77471209       4.35231829    
       41220   4.78571129       4.77471209       4.33416653    
       41280   4.80015564       4.74707937       4.31737471    
       41340   4.81908703       4.74707937       4.30283403    
       41400   4.85773897       4.73404408       4.28661823    
       41460   4.86688900       4.73404408       4.26884079    
       41520   4.90033340       4.71023798       4.25583982    
       41580   4.91282606       4.71023798       4.24190331    
       41640   4.93389130       4.67350245       4.22523737    
       41700   4.94769573       4.67350245       4.20577908    
       41760   4.95720005       4.64610052       4.18117952    
       41820   4.96986961       4.64610052       4.15437937    
       41880   5.01497841       4.61802340       4.13439560    
       41940   5.03163815       4.61802340       4.12137651    
       42000   5.03749990       4.56597137       4.11083174    
       42060   5.05286980       4.56597137       4.09958220    
       42120   5.07506514       4.53492117       4.08746481    
       42180   5.07202196       4.53492117       4.07393312    
       42240   5.07202196       4.51367712       4.06078196    
       42300   5.08767414       4.51367712       4.05074072    
       42360   5.06395674       4.48600483       4.04195881    
       42420   5.07295656       4.48600483       4.04019976    
       42480   5.07295656       4.46257448       4.04621935    
       42540   5.05336952       4.46257448       4.05941916    
       42600   5.02279997       4.44628191       4.07694054    
       42660   5.01522732       4.44628191       4.09247637    
       42720   5.00844431       4.46213865       4.10602808    
       42780   4.98656797       4.46213865       4.11784172    
       42840   4.95272732       4.50126028       4.12358379    
       42900   4.96577263       4.50126028       4.12695885    
       42960   4.97593355       4.52889442       4.12679720    
       43020   4.99029541       4.52889442       4.12840033    
       43080   4.98229551       4.53439760       4.99900675    
       43140   5.00524998       4.53439760       5.02921057    
       43200   5.02006674       4.53073645       5.05828524    
       43260   5.06451130       4.53073645       5.09167767    
       43320   5.07122707       4.54826450       5.12672377    
       43380   5.05745459       4.54826450       5.16752911    
       43440   5.04128885       4.57588100       5.20998764    
       43500   5.05513334       4.57588100       5.25469160    
       43560   5.07234097       4.62408733       5.29704905    
       43620   5.07677269       4.62408733       5.32927895    
       43680   5.08744431       4.69173765       5.34930801    
       43740   5.11148882       4.69173765       5.36219215    
       43800   5.14645433       4.75505161       5.37381315    
       43860   5.18270445       4.75505161       5.39112806    
       43920   5.19257784       4.77987432       5.41202164    
       43980   5.20691109       4.77987432       5.43445921    
       44040   5.21993160       4.80740643       5.45820141    
       44100   5.25302267       4.80740643       5.48328543    
       44160   5.23711109       4.84478617       5.50626802    
       44220   5.24011087       4.84478617       5.51734447    
       44280   5.26556826       4.88095665       5.53275871    
       44340   5.26963615       4.88095665       5.54816484    
       44400   5.25286674       4.90458441       5.57136536    
       44460   5.26493311       4.90458441       5.59575891    
       44520   5.27372742       4.92615175       5.61924982    
       44580   5.26768160       4.92615175       5.64188051    
       44640   5.26397800       4.98544121       5.66371918    
       44700   5.23664427       4.98544121       5.68132782    
       44760   5.21945477       5.03036976       5.70696354    
       44820   5.19234085       5.03036976       5.72881699    
       44880   5.17148876       5.06813860       5.75495768    
       44940   5.14282227       5.06813860       5.77780581    
       45000   5.13081837       5.12198257       5.79821014    
       45060   5.09504557       5.12198257       5.82182884    
       45120   5.09013319       5.16877604       5.84669733    
       45180   5.05613327       5.16877604       5.86797667    
       45240   5.04661369       5.20295525       5.88942719    
       45300   5.02559090       5.20295525       5.91193533    
       45360   5.00359106       5.24080467       5.94625759    
       45420   5.00135565       5.24080467       5.99169159    
       45480   4.98911381       5.28056049       6.03637266    
       45540   4.93709087       5.28056049       6.07068253    
       45600   4.90970469       5.36262846       6.09965038    
       45660   4.90202236       5.36262846       6.12742329    
       45720   4.88440895       5.44111586       6.15088177    
       45780   4.88977289       5.44111586       6.17185545    
       45840   4.91034079       5.49739552       6.19781160    
       45900   4.90293312       5.49739552       6.22815466    
       45960   4.88711357       5.53751230       6.26309395    
       46020   4.89434099       5.53751230       6.30389786    
       46080   4.91777277       5.60041523       6.34140205    
       46140   4.96482229       5.60041523       6.37461710    
       46200   4.97781801       5.68386602       6.40038824    
       46260   5.01026678       5.68386602       6.42116785    
       46320   5.01597834       5.75654221       6.43736601    
       46380   5.00354338       5.75654221       6.44963264    
       46440   5.00354338       5.80288744       6.45769405    
       46500   5.00454330       5.80288744       6.46551991    
       46560   5.00739145       5.83197594       6.47146606    
       46620   5.00273895       5.83197594       6.47787952    
       46680   5.00273895       5.84756041       4.98977423    
       46740   4.99754333       5.84756041       4.99073219    
       46800   4.99489117       5.85778570       4.98777151    
       46860   5.00480413       5.85778570       4.98631191    
       46920   4.98095560       5.88045120       4.98271894    
       46980   4.99041319       5.88045120       4.98116112    
       47040   5.01499987       5.89764690       4.97741270    
       47100   5.04786968       5.89764690       4.96984243    
       47160   5.05208874       5.90310335       4.95776987    
       47220   5.06232595       5.90310335       4.94992256    
       47280   5.07213020       5.89811850       4.94794846    
       47340   5.06893492       5.89811850       4.95422363    
       47400   5.07993317       5.88770151       4.96403790    
       47460   5.09310865       5.88770151       4.97115517    
       47520   5.08048868       5.89459848       4.96634626    
       47580   5.07560015       5.89459848       4.95501041    
       47640   5.06651115       5.91258717       4.94134998    
       47700   5.06382608       5.91258717       4.93256426    
       47760   5.06324434       5.90589190       4.92628813    
       47820   5.06871128       5.90589190       4.92773247    
       47880   5.08444452       5.88610220       4.93820620    
       47940   5.08136940       5.88610220       4.94776249    
       48000   5.09984446       5.86536264       4.95958567    
       48060   5.09919977       5.86536264       4.96975088    
       48120   5.08671093       5.88117456       4.97404671    
       48180   5.07539129       5.88117456       4.97847319    
       48240   5.07475567       5.90765238       4.97991467    
       48300   5.06955576       5.90765238       4.98165894    
       48360   5.10253334       5.90595484       4.98749304    
       48420   5.11595631       5.90595484       4.99649954    
       48480   5.12760019       5.90151978       5.00352526    
       48540   5.14784431       5.90151978       5.00557947    
       48600   5.16573334       5.91888905       5.00566053    
       48660   5.16573334       5.91888905       5.00588608    
       48720   5.17875576       5.92271519       5.00711107    
       48780   5.17984438       5.92271519       5.00993824    
       48840   5.17962217       5.91210842       5.01521826    
       48900   5.17962217       5.91210842       5.02021265    
       48960   5.19151115       5.90353870       5.02124691    
       49020   5.18499994       5.90353870       5.00969934    
       49080   5.19140911       5.90386295       4.98578691    
       49140   5.15704441       5.90386295       4.96332788    
       49200   5.14946651       5.89013481       4.94808722    
       49260   5.14111090       5.89013481       4.93508768    
       49320   5.15422726       5.82508326       4.92693520    
       49380   5.13751125       5.82508326       4.92673302    
       49440   5.09582233       5.78775549       4.93162346    
       49500   5.07488871       5.78775549       4.93192101    
       49560   5.09831095       5.77018785       4.92214632    
       49620   5.09831095       5.77018785       4.89991760    
       49680   5.10595560       5.76744223       4.86730814    
       49740   5.08593321       5.76744223       4.83272266    
       49800   5.04163647       5.72387981       4.80244064    
       49860   5.05851126       5.72387981       4.77851725    
       49920   5.02362204       5.64235687       4.75807524    
       49980   5.02571106       5.64235687       4.73892546    
       50040   5.04588652       5.57573748       4.72150517    
       50100   5.06135559       5.57573748       4.70481205    
       50160   5.08179998       5.52109003       4.69324589    
       50220   5.08491135       5.52109003       4.68723679    
       50280   5.08209085       5.47401094       5.07505083    
       50340   5.08286667       5.47401094       5.06920099    
       50400   5.07108879       5.44539833       5.06421757    
       50460   5.06431103       5.44539833       5.05847025    
       50520   5.04013634       5.42520666       5.05205059    
       50580   5.04753351       5.42520666       5.04586411    
       50640   5.03433323       5.39833498       5.03620815    
       50700   5.01175547       5.39833498       5.02988243    
       50760   4.99288654       5.36856031       5.02825451    
       50820   4.98979998       5.36856031       5.02996397    
       50880   4.97282219       5.34385824       5.03284931    
       50940   4.95073318       5.34385824       5.03666306    
       51000   4.94029522       5.32407236       5.03860378    
       51060   4.92533350       5.32407236       5.03930616    
       51120   4.91497755       5.30700111       5.04622889    
       51180   4.91497755       5.30700111       5.06320906    
       51240   4.90677786       5.29587460       5.08277130    
       51300   4.89348888       5.29587460       5.10113764    
       51360   4.89046669       5.30073071       5.11511803    
       51420   4.89046669       5.30073071       5.12757921    
       51480   4.89826679       5.31570530       5.13825941    
       51540   4.89671087       5.31570530       5.14678812    
       51600   4.89565897       5.32365179       5.15650129    
       51660   4.90464449       5.32365179       5.16426611    
       51720   4.92473316       5.33284855       5.17104053    
       51780   4.93306684       5.33284855       5.17472553    
       51840   4.94140911       5.33645630       5.17676973    
       51900   4.94953346       5.33645630       5.17916346    
       51960   4.98028898       5.32929039       5.18122149    
       52020   4.96920443       5.32929039       5.18056536    
       52080   4.97961378       5.32206345       5.17868757    
       52140   4.99768877       5.32206345       5.18273354    
       52200   4.97771120       5.31382608       5.18934965    
       52260   4.99428892       5.31382608       5.19450617    
       52320   4.99428892       5.30624723       5.19880199    
       52380   4.98933315       5.30624723       5.19985819    
       52440   4.99084091       5.30870628       5.20061445    
       52500   5.01070452       5.30870628       5.20106316    
       52560   5.01137781       5.30783892       5.20203495    
       52620   5.01308870       5.30783892       5.20753813    
       52680   5.03031826       5.30242062       5.21416855    
       52740   5.03064442       5.30242062       5.22163391    
       52800   5.06213617       5.29988003       5.23156929    
       52860   5.09093046       5.29988003       5.23927736    
       52920   5.11173820       5.30358601       5.24829054    
       52980   5.11173820       5.30358601       5.25527954    
       53040   5.12904882       5.31931591       5.26487112    
       53100   5.15430021       5.31931591       5.28145695    
       53160   5.15874338       5.33415937       5.29968691    
       53220   5.14631557       5.33415937       5.32524776    
       53280   5.14631557       5.36045027       5.35691738    
       53340   5.13672972       5.36045027       5.39194727    
       53400   5.13930559       5.39618349       5.42848539    
       53460   5.13930559       5.39618349       5.46091509    
       53520   5.12039995       5.45371056       5.49175835    
       53580   5.12782335       5.45371056       5.52408314    
       53640   5.12057590       5.51698303       5.55634212    
       53700   5.12057590       5.51698303       5.58931732    
       53760   5.10115623       5.57721329       5.62516403    
       53820   5.07961273       5.57721329       5.66008425    
       53880   5.05940008       5.63815117       5.10396051    
       53940   5.05940008       5.63815117       5.10332537    
       54000   5.05741358       5.70967865       5.10444164    
       54060   5.07546425       5.70967865       5.10536861    
       54120   5.07118511       5.77854967       5.11260080    
       54180   5.07118511       5.77854967       5.11949301    
       54240   5.05957699       5.84997177       5.12431860    
       54300   5.06907988       5.84997177       5.13121367    
       54360   5.08933353       5.93384552       5.13677406    
       54420   5.08933353       5.93384552       5.14250326    
       54480   5.09956503       6.01157665       5.14860296    
       54540   5.11504555       6.01157665       5.15281248    
       54600   9999.00000       6.08420229       5.15249109    
       54660   9999.00000       6.08420229       5.14789009    
       54720   9999.00000       6.15713167       5.14534378    
       54780   9999.00000       6.15713167       5.13630724    
       54840   9999.00000       6.21068668       5.12186432    
       54900   9999.00000       6.21068668       5.10570383    
       54960   9999.00000       6.25576162       5.08766747    
       55020   9999.00000       6.25576162       5.06945753    
       55080   9999.00000       6.27666855       5.05222225    
       55140   9999.00000       6.27666855       5.03584385    
       55200   9999.00000       6.28970528       5.02496147    
       55260   9999.00000       6.28970528       5.01885176    
       55320   9999.00000       6.30720615       5.01454973    
       55380   9999.00000       6.30720615       5.01039696    
       55440   9999.00000       6.34371853       5.00704336    
       55500   9999.00000       6.34371853       5.00284624    
       55560   9999.00000       6.38473225       4.99732399    
       55620   9999.00000       6.38473225       4.98866224    
       55680   9999.00000       6.41925144       4.97719622    
       55740   9999.00000       6.41925144       4.95985889    
       55800   9999.00000       6.44146490       4.94186687    
       55860   9999.00000       6.44146490       4.92755365    
       55920   9999.00000       6.45161486       4.91548967    
       55980   9999.00000       6.45161486       4.90869045    
       56040   9999.00000       6.45915985       4.90481520    
       56100   9999.00000       6.45915985       4.90206766    
       56160   9999.00000       6.47235584       4.90210152    
       56220   9999.00000       6.47235584       4.90230846    
       56280   9999.00000       6.48944521       4.90364408    
       56340   9999.00000       6.48944521       4.90889502    
       56400   9999.00000       6.51393700       4.91603088    
       56460   9999.00000       6.51393700       4.92416477    
       56520   9999.00000       6.54212761       4.93036795    
       56580   9999.00000       6.54212761       4.93372154    
       56640   9999.00000       6.57498312       4.93379116    
       56700   9999.00000       6.57498312       4.92597389    
       56760   9999.00000       6.60111427       4.91125727    
       56820   9999.00000       6.60111427       4.89518404    
       56880   9999.00000       6.61288500       4.87271547    
       56940   9999.00000       6.61288500       4.84576416    
       57000   9999.00000       6.59630919       4.81904697    
       57060   9999.00000       6.59630919       4.79376411    
       57120   9999.00000       6.55125332       4.77461052    
       57180   9999.00000       6.55125332       4.75916338    
       57240   9999.00000       6.50358105       4.74298906    
       57300   9999.00000       6.50358105       4.72818613    
       57360   9999.00000       6.48042297       4.71327066    
       57420   9999.00000       6.48042297       4.69634962    
