 20190324
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   12.3266134       9.82760811       12.2745934    
       25140   12.3266363       9.82760811       12.2601414    
       25200   12.3266363       9.93402672       12.2525110    
       25260   12.2731361       9.93402672       12.2429581    
       25320   12.3435678       10.0458374       12.2387571    
       25380   12.4414997       10.0458374       12.2347956    
       25440   12.4414997       10.1560659       12.2307606    
       25500   12.4315910       10.1560659       12.2376127    
       25560   12.5271587       10.2618399       12.2511272    
       25620   12.5649776       10.2618399       12.2715569    
       25680   12.5765581       10.3554878       12.2977247    
       25740   12.5698185       10.3554878       12.3209658    
       25800   12.5337725       10.4519129       12.3412342    
       25860   12.5350904       10.4519129       12.3598137    
       25920   12.5438137       10.5539474       12.3698597    
       25980   12.5141821       10.5539474       12.3832369    
       26040   12.5028868       10.6480312       12.3993921    
       26100   12.5311861       10.6480312       12.4163227    
       26160   12.5588837       10.7173777       12.4319525    
       26220   12.5887270       10.7173777       12.4473820    
       26280   12.6234093       10.7924643       12.4583540    
       26340   12.6618834       10.7924643       12.4682331    
       26400   12.6853724       10.8700161       12.4752312    
       26460   12.6758862       10.8700161       12.4769306    
       26520   12.7220907       10.9413662       12.4750891    
       26580   12.7784653       10.9413662       12.4737816    
       26640   12.7820683       10.9905548       12.4743376    
       26700   12.8114662       10.9905548       12.4717016    
       26760   12.8537827       11.0121679       12.4644690    
       26820   12.8992443       11.0121679       12.4535465    
       26880   12.9100866       11.0250845       12.4401770    
       26940   12.8660431       11.0250845       12.4258013    
       27000   12.8471088       11.0243235       12.4097338    
       27060   12.8814440       11.0243235       12.3926697    
       27120   12.8677387       11.0208712       12.3718100    
       27180   12.8152170       11.0208712       12.3475323    
       27240   12.8055649       11.0190859       12.3221426    
       27300   12.8592224       11.0190859       12.2983055    
       27360   12.7974997       11.0095377       12.2715368    
       27420   12.7340651       11.0095377       12.2459087    
       27480   12.6360874       10.9997091       12.2215071    
       27540   12.6384888       10.9997091       12.1910229    
       27600   12.5946960       10.9900866       12.1536751    
       27660   12.4385653       10.9900866       12.1120415    
       27720   12.2914133       10.9741898       12.0634623    
       27780   12.2724447       10.9741898       12.0146389    
       27840   12.1688042       10.9404411       11.9667807    
       27900   12.0300217       10.9404411       11.9215231    
       27960   11.9115219       10.8867416       11.8799982    
       28020   11.8002663       10.8867416       11.8427896    
       28080   11.6060219       10.8296480       11.8101254    
       28140   11.5418262       10.8296480       11.7800131    
       28200   11.4481735       10.7799501       11.7535114    
       28260   11.4772892       10.7799501       11.7240114    
       28320   11.4738894       10.7401237       11.6908522    
       28380   11.4161739       10.7401237       11.6535654    
       28440   11.3484344       10.7078791       11.6122885    
       28500   11.3172226       10.7078791       11.5800762    
       28560   11.2218885       10.6568956       11.5546751    
       28620   11.1708918       10.6568956       11.5302391    
       28680   11.1075649       10.5893078       10.9582434    
       28740   11.0890665       10.5893078       10.9081917    
       28800   11.0059776       10.5479059       10.8647480    
       28860   10.9164782       10.5479059       10.8298111    
       28920   10.8803263       10.5121880       10.7949009    
       28980   10.7724218       10.5121880       10.7599936    
       29040   10.5442886       10.4835711       10.7242146    
       29100   10.4911308       10.4835711       10.6858606    
       29160   10.3695869       10.4581823       10.6414499    
       29220   10.2267332       10.4581823       10.5934362    
       29280   10.1010218       10.4215298       10.5457878    
       29340   10.0789127       10.4215298       10.4967442    
       29400   9.97454357       10.3695107       10.4537935    
       29460   9.91644478       10.3695107       10.4103317    
       29520   9.86128902       10.3175964       10.3616877    
       29580   9.83619595       10.3175964       10.3099985    
       29640   9.75532627       10.2705736       10.2558880    
       29700   9.71171093       10.2705736       10.2005606    
       29760   9.68971729       10.2119169       10.1437902    
       29820   9.65954304       10.2119169       10.0864220    
       29880   9.56721783       10.1512775       10.0327921    
       29940   9.50691128       10.1512775       9.97848701    
       30000   9.48413086       10.0873804       9.92306900    
       30060   9.39919567       10.0873804       9.86603069    
       30120   9.30010891       10.0266352       9.81222820    
       30180   9.16689110       10.0266352       9.76045322    
       30240   9.16689110       9.96477032       9.71385098    
       30300   9.03330421       9.96477032       9.67336941    
       30360   8.89978218       9.91392803       9.64044857    
       30420   8.70202160       9.91392803       9.61300564    
       30480   8.70202160       9.88708973       9.59211540    
       30540   8.55963039       9.88708973       9.57962608    
       30600   8.45128250       9.87420750       9.57138252    
       30660   8.35710907       9.87420750       9.56684875    
       30720   8.35710907       9.87851906       9.56656456    
       30780   8.25367355       9.87851906       9.56532478    
       30840   8.23113346       9.89493179       9.56502056    
       30900   8.12442207       9.89493179       9.56383705    
       30960   8.06854343       9.91112518       9.56135845    
       31020   8.00002193       9.91112518       9.55874157    
       31080   7.96526670       9.91739655       9.55474663    
       31140   7.92828894       9.91739655       9.54926682    
       31200   7.90965223       9.91959095       9.54499054    
       31260   7.83208704       9.91959095       9.54292774    
       31320   7.83584452       9.91993523       9.53953266    
       31380   7.81088877       9.91993523       9.53678036    
       31440   7.80323935       9.91949272       9.53360176    
       31500   7.78526068       9.91949272       9.52988529    
       31560   7.80137777       9.91696835       9.52893734    
       31620   7.77968884       9.91696835       9.52906132    
       31680   7.78482628       9.91050434       9.53081131    
       31740   7.82302189       9.91050434       9.53353405    
       31800   7.80457783       9.90929127       9.53951168    
       31860   7.79015541       9.90929127       9.54729271    
       31920   7.81034803       9.91450119       9.55803680    
       31980   7.77145672       9.91450119       9.57201481    
       32040   7.76567411       9.93327713       9.58997440    
       32100   7.74111128       9.93327713       9.61142540    
       32160   7.74111128       9.96427345       9.63432503    
       32220   7.71631813       9.96427345       9.66016388    
       32280   7.71513653       10.0122395       7.77830172    
       32340   7.72184086       10.0122395       7.80534267    
       32400   7.75297785       10.0646238       7.82864380    
       32460   7.77045441       10.0646238       7.84946680    
       32520   7.81315899       10.1199684       7.86678410    
       32580   7.82159090       10.1199684       7.88155222    
       32640   7.85431099       10.1756563       7.89426661    
       32700   7.86493158       10.1756563       7.90002680    
       32760   7.86552286       10.2291641       7.90597677    
       32820   7.88270473       10.2291641       7.91026592    
       32880   7.88633347       10.2668161       7.91596031    
       32940   7.88775015       10.2668161       7.92399454    
       33000   7.88336372       10.2982082       7.93089914    
       33060   7.92015886       10.2982082       7.93281174    
       33120   7.93695545       10.3318624       7.93861580    
       33180   7.92988634       10.3318624       7.94675827    
       33240   7.92172718       10.3622522       7.96330833    
       33300   7.93443203       10.3622522       7.98491526    
       33360   7.93443203       10.3912535       8.00759602    
       33420   7.91662788       10.3912535       8.03460407    
       33480   7.84538078       10.4356632       8.06324768    
       33540   7.80197573       10.4356632       8.08749580    
       33600   7.79590464       10.4879074       8.11465645    
       33660   7.77973175       10.4879074       8.14063931    
       33720   7.80380487       10.5424843       8.16843128    
       33780   7.79965878       10.5424843       8.19435692    
       33840   7.82485390       10.5876322       8.21871090    
       33900   7.82485390       10.5876322       8.23851109    
       33960   7.82197571       10.6247721       8.25935268    
       34020   7.78034163       10.6247721       8.28235817    
       34080   7.83332491       10.6495209       8.30223751    
       34140   7.83114624       10.6495209       8.31895065    
       34200   7.88519526       10.6747723       8.33203316    
       34260   7.93753672       10.6747723       8.34027863    
       34320   7.96145010       10.6850824       8.34778690    
       34380   7.97168303       10.6850824       8.35046291    
       34440   7.98219490       10.6871643       8.35206699    
       34500   7.97473812       10.6871643       8.35410976    
       34560   7.99846363       10.6779556       8.36049938    
       34620   8.04658508       10.6779556       8.37070179    
       34680   8.08897591       10.6648321       8.38471794    
       34740   8.07052422       10.6648321       8.40133953    
       34800   8.11346340       10.6780891       8.41888237    
       34860   8.18848801       10.6780891       8.43720055    
       34920   8.18087769       10.7028627       8.45468616    
       34980   8.16595268       10.7028627       8.47368240    
       35040   8.19180489       10.7256861       8.49533558    
       35100   8.16399956       10.7256861       8.51872063    
       35160   8.18507290       10.7470694       8.54935360    
       35220   8.21323776       10.7470694       8.58439445    
       35280   8.23624420       10.7759523       8.62047482    
       35340   8.23621941       10.7759523       8.65744781    
       35400   8.21187782       10.8300238       8.69354630    
       35460   8.21187782       10.8300238       8.72645950    
       35520   8.21995163       10.8910446       8.76033401    
       35580   8.16712189       10.8910446       8.79339981    
       35640   8.13797569       10.9497137       8.82861423    
       35700   8.12759972       10.9497137       8.86452770    
       35760   8.11753654       11.0098848       8.89864254    
       35820   8.14999962       11.0098848       8.93328667    
       35880   8.14332581       11.0759163       8.13579369    
       35940   8.12711906       11.0759163       8.13469315    
       36000   8.13595200       11.1351519       8.12725830    
       36060   8.11187840       11.1351519       8.11696625    
       36120   8.07088089       11.1727886       8.10630417    
       36180   8.04607105       11.1727886       8.09273338    
       36240   8.02142811       11.1971807       8.07797623    
       36300   7.94911909       11.1971807       8.05967808    
       36360   7.94911909       11.2120237       8.04537678    
       36420   7.93733311       11.2120237       8.03201675    
       36480   7.86038113       11.2014465       8.02430344    
       36540   7.85585356       11.2014465       8.01852608    
       36600   7.82019043       11.1826916       8.01539707    
       36660   7.73492861       11.1826916       8.01737118    
       36720   7.69785738       11.1764069       8.02689075    
       36780   7.67399979       11.1764069       8.03810024    
       36840   7.67447615       11.1868181       8.04902363    
       36900   7.65688086       11.1868181       8.05832291    
       36960   7.61585712       11.2127991       8.06969261    
       37020   7.61585712       11.2127991       8.08081150    
       37080   7.59148836       11.2363071       8.08748722    
       37140   7.51999998       11.2363071       8.09212685    
       37200   7.44757795       11.2602234       8.09193897    
       37260   7.44531822       11.2602234       8.09346104    
       37320   7.48019981       11.2771673       8.08805275    
       37380   7.51153326       11.2771673       8.08105183    
       37440   7.48111105       11.2814760       8.07611656    
       37500   7.45261383       11.2814760       8.06803799    
       37560   7.43628883       11.2721043       8.06982136    
       37620   7.46946669       11.2721043       8.07511330    
       37680   7.49704552       11.2661200       8.07231236    
       37740   7.49302244       11.2661200       8.07218456    
       37800   7.46673346       11.2926979       8.07666397    
       37860   7.43051100       11.2926979       8.07854462    
       37920   7.38843203       11.3068056       8.08010960    
       37980   7.38386679       11.3068056       8.07798195    
       38040   7.32782221       11.3261185       8.07592583    
       38100   7.31427288       11.3261185       8.07801819    
       38160   7.32381821       11.3389120       8.07951736    
       38220   7.31086683       11.3389120       8.07887077    
       38280   7.30506659       11.3566837       8.07463932    
       38340   7.27549982       11.3566837       8.06644917    
       38400   7.30106831       11.3806705       8.05577087    
       38460   7.28162241       11.3806705       8.04327488    
       38520   7.21649981       11.3855810       8.03016472    
       38580   7.23543167       11.3855810       8.01978779    
       38640   7.24331808       11.3673697       8.01209831    
       38700   7.24331808       11.3673697       8.00567532    
       38760   7.24215889       11.3469114       7.99870825    
       38820   7.23518610       11.3469114       7.98650551    
       38880   7.18951178       11.3344412       7.96760368    
       38940   7.18951178       11.3344412       7.94618225    
       39000   7.16985703       11.3152514       7.92159224    
       39060   7.15626812       11.3152514       7.89481449    
       39120   7.15626812       11.2689838       7.86817694    
       39180   7.11569977       11.2689838       7.83732843    
