 20190722
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40020   9999.00000       1.64507020       3.00353217    
       40080   9999.00000       1.63469982       2.99487495    
       40140   9999.00000       1.63469982       2.98734760    
       40200   9999.00000       1.62095726       2.98033428    
       40260   9999.00000       1.62095726       2.97305441    
       40320   9999.00000       1.61232507       2.96553254    
       40380   9999.00000       1.61232507       2.95773673    
       40440   9999.00000       1.60522819       2.95086908    
       40500   9999.00000       1.60522819       2.94588113    
       40560   9999.00000       1.59666061       2.94208646    
       40620   9999.00000       1.59666061       2.93781996    
       40680   9999.00000       1.59194541       2.93156433    
       40740   9999.00000       1.59194541       2.92465854    
       40800   9999.00000       1.59117091       2.91783357    
       40860   9999.00000       1.59117091       2.91074085    
       40920   9999.00000       1.58245301       2.90384579    
       40980   9999.00000       1.58245301       2.89765096    
       41040   9999.00000       1.57448661       2.89248538    
       41100   9999.00000       1.57448661       2.88714361    
       41160   9999.00000       1.56696188       2.88075757    
       41220   9999.00000       1.56696188       2.87266159    
       41280   9999.00000       1.56288362       2.86406231    
       41340   2.75399995       1.56288362       2.85634685    
       41400   2.75399995       1.55509686       2.84871650    
       41460   2.78099990       1.55509686       2.84119368    
       41520   2.75366664       1.54590762       2.83398819    
       41580   2.71324992       1.54590762       2.82641411    
       41640   2.71324992       1.53628445       2.81810594    
       41700   2.63000011       1.53628445       2.80985379    
       41760   2.57800007       1.52827108       2.80167055    
       41820   2.56299996       1.52827108       2.79411840    
       41880   2.56299996       1.51761150       2.78775644    
       41940   2.52262497       1.51761150       2.78221512    
       42000   2.51166677       1.50685799       2.77606153    
       42060   2.49440002       1.50685799       2.76781464    
       42120   2.49440002       1.50072801       2.75962067    
       42180   2.51718187       1.50072801       2.75216532    
       42240   2.50458336       1.49233079       2.74406266    
       42300   2.45753837       1.49233079       2.73806572    
       42360   2.45753837       1.48385489       2.73496628    
       42420   2.42757154       1.48385489       2.73068643    
       42480   2.42153335       1.47257638       2.72429562    
       42540   2.39706254       1.47257638       2.71615076    
       42600   2.39706254       1.47272813       2.70618939    
       42660   2.36941171       1.47272813       2.69668102    
       42720   2.37038898       1.46441090       2.68894219    
       42780   2.35752630       1.46441090       2.68250585    
       42840   2.35752630       1.44880581       2.67578840    
       42900   2.34104991       1.44880581       2.66706133    
       42960   2.33576202       1.44013250       2.65721917    
       43020   2.33190918       1.44013250       2.64792562    
       43080   2.33190918       1.43022907       2.56518269    
       43140   2.33313036       1.43022907       2.55769587    
       43200   2.33500004       1.41581690       2.54971457    
       43260   2.35023999       1.41581690       2.54191279    
       43320   2.35023999       1.40599442       2.53407550    
       43380   2.37073088       1.40599442       2.52729249    
       43440   2.37570381       1.39463687       2.52211690    
       43500   2.38885713       1.39463687       2.51675582    
       43560   2.38885713       1.38671780       2.51083517    
       43620   2.39958620       1.38671780       2.50536609    
       43680   2.40586662       1.38360775       2.50063515    
       43740   2.40983868       1.38360775       2.49594760    
       43800   2.40983868       1.38088739       2.49041700    
       43860   2.41034365       1.38088739       2.48521924    
       43920   2.41463637       1.37992990       2.48057890    
       43980   2.41614699       1.37992990       2.47638059    
       44040   2.41614699       1.37699974       2.47270966    
       44100   2.41840005       1.37699974       2.46788764    
       44160   2.42483330       1.37614954       2.46226287    
       44220   2.42062163       1.37614954       2.45677471    
       44280   2.42062163       1.37610793       2.45044565    
       44340   2.42186832       1.37610793       2.44455171    
       44400   2.42700005       1.37306666       2.43919277    
       44460   2.43164992       1.37306666       2.43361759    
       44520   2.43164992       1.36686325       2.42877245    
       44580   2.43592691       1.36686325       2.42419887    
       44640   2.44461894       1.36267197       2.41945267    
       44700   2.44904661       1.36267197       2.41444516    
       44760   2.44904661       1.36008060       2.40972829    
       44820   2.44724989       1.36008060       2.40576625    
       44880   2.44619989       1.35768366       2.40295362    
       44940   2.44665217       1.35768366       2.39989376    
       45000   2.43982220       1.35470521       2.39650774    
       45060   2.44117403       1.35470521       2.39342642    
       45120   2.43484783       1.35578918       2.38999176    
       45180   2.43545651       1.35578918       2.38567209    
       45240   2.43197775       1.35312092       2.38087559    
       45300   2.43458700       1.35312092       2.37611747    
       45360   2.43871737       1.34896111       2.37182617    
       45420   2.44140005       1.34896111       2.36787677    
       45480   2.43700004       1.34217036       2.36417484    
       45540   2.43976092       1.34217036       2.36046195    
       45600   2.44732618       1.33716500       2.35671496    
       45660   2.44784451       1.33716500       2.35437536    
       45720   2.45155549       1.33411610       2.35240602    
       45780   2.45739126       1.33411610       2.34878111    
       45840   2.45782614       1.33055544       2.34476733    
       45900   2.45986676       1.33055544       2.34174442    
       45960   2.47806668       1.32880712       2.33952045    
       46020   2.48650002       1.32880712       2.33732653    
       46080   2.49646664       1.32559526       2.33423781    
       46140   2.51271105       1.32559526       2.33127499    
       46200   2.52368188       1.32567346       2.32914066    
       46260   2.52651119       1.32567346       2.32783008    
       46320   2.54373336       1.32210886       2.32732630    
       46380   2.54729557       1.32210886       2.32636738    
       46440   2.56011367       1.32165349       2.32453752    
       46500   2.56471109       1.32165349       2.32335901    
       46560   2.57977772       1.32432759       2.32262206    
       46620   2.58772731       1.32432759       2.32141924    
       46680   2.59672737       1.32339501       2.61027575    
       46740   2.60068893       1.32339501       2.61315322    
       46800   2.60513330       1.32413220       2.61641693    
       46860   2.61029553       1.32413220       2.62039423    
       46920   2.60388637       1.32653093       2.62469387    
       46980   2.60153341       1.32653093       2.63067198    
       47040   2.59604454       1.32754326       2.63707733    
       47100   2.59811354       1.32754326       2.64276171    
       47160   2.59965920       1.32938254       2.64814973    
       47220   2.60275555       1.32938254       2.65409851    
       47280   2.60242224       1.33234596       2.65957904    
       47340   2.60275006       1.33234596       2.66450763    
       47400   2.60536361       1.33491158       2.66943073    
       47460   2.60748887       1.33491158       2.67493892    
       47520   2.61322212       1.33738828       2.68034029    
       47580   2.61461353       1.33738828       2.68565369    
       47640   2.61831808       1.33880997       2.69039559    
       47700   2.62213326       1.33880997       2.69457459    
       47760   2.63240004       1.34180617       2.69837260    
       47820   2.63199997       1.34180617       2.70129371    
       47880   2.64822721       1.34287238       2.70375967    
       47940   2.65237784       1.34287238       2.70669913    
       48000   2.66284442       1.34080279       2.70971179    
       48060   2.66915560       1.34080279       2.71263909    
       48120   2.67043185       1.33774352       2.71592951    
       48180   2.67595553       1.33774352       2.71900702    
       48240   2.67752266       1.33521998       2.72176600    
       48300   2.67465115       1.33521998       2.72458601    
       48360   2.67559528       1.33459604       2.72732973    
       48420   2.67559528       1.33459604       2.72944951    
       48480   2.68304873       1.33480203       2.73080921    
       48540   2.67195129       1.33480203       2.73093629    
       48600   2.65670729       1.33481097       2.73087645    
       48660   2.65670729       1.33481097       2.73051810    
       48720   2.64829278       1.33286452       2.72982144    
       48780   2.63792682       1.33286452       2.72955847    
       48840   2.61734152       1.32990134       2.73010492    
       48900   2.61734152       1.32990134       2.73115182    
       48960   2.60126829       1.32756031       2.73220110    
       49020   2.58568287       1.32756031       2.73278141    
       49080   2.56721425       1.32833803       2.73341632    
       49140   2.57434154       1.32833803       2.73434830    
       49200   2.55217075       1.33011818       2.73493576    
       49260   2.53458548       1.33011818       2.73529625    
       49320   2.51576185       1.33262897       2.73545408    
       49380   2.51600003       1.33262897       2.73633265    
       49440   2.49197555       1.33459544       2.73758030    
       49500   2.47134137       1.33459544       2.73791337    
       49560   2.47134137       1.33614111       2.73736382    
       49620   2.44924378       1.33614111       2.73608065    
       49680   2.42721963       1.33945954       2.73451948    
       49740   2.41397619       1.33945954       2.73364854    
       49800   2.39142847       1.33938813       2.73297858    
       49860   2.39142847       1.33938813       2.73175812    
       49920   2.37876201       1.33861804       2.73043680    
       49980   2.36278582       1.33861804       2.72906208    
       50040   2.35667443       1.33925009       2.72719622    
       50100   2.34873819       1.33925009       2.72522807    
       50160   2.32588100       1.33968163       2.72323775    
       50220   2.31057143       1.33968163       2.72139025    
       50280   2.30341864       1.33859789       2.28707266    
       50340   2.29523802       1.33859789       2.27405119    
       50400   2.27673817       1.33752728       2.26023245    
       50460   2.25888085       1.33752728       2.24573374    
       50520   2.25423265       1.33745158       2.23046446    
       50580   2.24995232       1.33745158       2.21547914    
       50640   2.23478580       1.33426821       2.20006156    
       50700   2.22145247       1.33426821       2.18475628    
       50760   2.21525574       1.32935810       2.17035460    
       50820   2.20104766       1.32935810       2.15698028    
       50880   2.18576193       1.32449675       2.14370704    
       50940   2.17321420       1.32449675       2.13110018    
       51000   2.17106986       1.32173598       2.11905575    
       51060   2.15980959       1.32173598       2.10706854    
       51120   2.14347625       1.32037556       2.09555197    
       51180   2.12457132       1.32037556       2.08444715    
       51240   2.12151170       1.31989574       2.07289863    
       51300   2.10942864       1.31989574       2.06158066    
       51360   2.08733344       1.32031190       2.05058956    
       51420   2.05590487       1.32031190       2.03980827    
       51480   2.05590487       1.31814325       2.02983356    
       51540   2.03197622       1.31814325       2.02034259    
       51600   2.01521420       1.31654656       2.01081419    
       51660   1.99719048       1.31654656       2.00221920    
       51720   1.97502434       1.31753993       1.99391448    
       51780   1.98230958       1.31753993       1.98561323    
       51840   1.96788096       1.31776178       1.97750926    
       51900   1.97706974       1.31776178       1.96958923    
       51960   1.97706974       1.31811476       1.96226215    
       52020   1.97702277       1.31811476       1.95532787    
       52080   1.97431111       1.31922734       1.94834530    
       52140   1.97095656       1.31922734       1.94120085    
       52200   1.97153330       1.32098293       1.93526256    
       52260   1.96797776       1.32098293       1.92971396    
       52320   1.96936953       1.32006848       1.92442036    
       52380   1.96578264       1.32006848       1.91979229    
       52440   1.96297777       1.32315385       1.91537344    
       52500   1.96379995       1.32315385       1.91097248    
       52560   1.96058691       1.32651758       1.90602434    
       52620   1.96339130       1.32651758       1.90113473    
       52680   1.96595562       1.32996619       1.89613020    
       52740   1.96744442       1.32996619       1.89067197    
       52800   1.95910871       1.33119321       1.88507736    
       52860   1.96160865       1.33119321       1.87965190    
       52920   1.96371114       1.33217657       1.87405252    
       52980   1.96288884       1.33217657       1.86808860    
       53040   1.95889127       1.33175516       1.86221862    
       53100   1.95478261       1.33175516       1.85683703    
       53160   1.95557773       1.32963991       1.85224640    
       53220   1.95108700       1.32963991       1.84844005    
       53280   1.95121741       1.32737970       1.84509718    
       53340   1.95095551       1.32737970       1.84167039    
       53400   1.95353329       1.32736135       1.83822989    
       53460   1.94972730       1.32736135       1.83524060    
       53520   1.94682217       1.32847333       1.83284497    
       53580   1.94508886       1.32847333       1.83058441    
       53640   1.94313633       1.32906997       1.82874203    
       53700   1.93420458       1.32906997       1.82766879    
       53760   1.93017781       1.33119404       1.82682443    
       53820   1.93668890       1.33119404       1.82619667    
       53880   1.93381822       1.33428180       1.93398547    
       53940   1.93079543       1.33428180       1.93441248    
       54000   1.93326664       1.33773196       1.93395555    
       54060   1.93179548       1.33773196       1.93445563    
       54120   1.93743181       1.34020805       1.93538404    
       54180   1.93754542       1.34020805       1.93713510    
       54240   1.94131112       1.34217322       1.93898785    
       54300   1.94313633       1.34217322       1.94116628    
       54360   1.94004655       1.34609818       1.94273603    
       54420   1.93969047       1.34609818       1.94337189    
       54480   1.92760468       1.35022032       1.94351292    
       54540   1.91274416       1.35022032       1.94292808    
       54600   1.90004647       1.35338616       1.94138288    
       54660   1.89573812       1.35338616       1.93898797    
       54720   1.89230227       1.35261750       1.93670559    
       54780   1.88527906       1.35261750       1.93379140    
       54840   1.87790692       1.34963071       1.93099856    
       54900   1.87516665       1.34963071       1.92918801    
       54960   1.87427902       1.34471905       1.92767668    
       55020   1.87581396       1.34471905       1.92690873    
       55080   1.87844181       1.34020638       1.92640126    
       55140   1.87844181       1.34020638       1.92547584    
       55200   1.88702321       1.33906317       1.92454731    
       55260   1.88176739       1.33906317       1.92470777    
       55320   1.87461901       1.33729887       1.92428219    
       55380   1.87690699       1.33729887       1.92362201    
       55440   1.86965120       1.33700180       1.92412865    
       55500   1.86834884       1.33700180       1.92483318    
       55560   1.85657144       1.33614492       1.92568862    
       55620   1.86458135       1.33614492       1.92648435    
       55680   1.86579072       1.33844066       1.92682326    
       55740   1.87537205       1.33844066       1.92694712    
       55800   1.87669051       1.34186244       1.92798328    
       55860   1.88100004       1.34186244       1.92905712    
       55920   1.88573813       1.34211123       1.92979872    
       55980   1.88483334       1.34211123       1.93031609    
       56040   1.87978566       1.34600306       1.93001163    
       56100   1.87978566       1.34600306       1.92950976    
       56160   1.88145232       1.34847963       1.92824841    
       56220   1.88254762       1.34847963       1.92668211    
       56280   1.87585711       1.34818733       1.92506230    
       56340   1.87585711       1.34818733       1.92358303    
       56400   1.87671423       1.34459758       1.92228580    
       56460   1.89026189       1.34459758       1.92064202    
       56520   1.90142858       1.34138072       1.91920900    
       56580   1.90142858       1.34138072       1.91836059    
       56640   1.91090477       1.33835888       1.91855681    
       56700   1.91535711       1.33835888       1.91936529    
       56760   1.92436588       1.33675134       1.92004466    
       56820   1.92436588       1.33675134       1.92038906    
       56880   1.92875004       1.33868396       1.92048633    
       56940   1.93174362       1.33868396       1.92056239    
       57000   1.93174362       1.34073198       1.92032886    
       57060   1.93028951       1.34073198       1.91963828    
       57120   1.93028951       1.34163618       1.91777956    
       57180   1.93329728       1.34163618       1.91465890    
       57240   1.93030560       1.34124410       1.91038692    
       57300   1.93030560       1.34124410       1.90460420    
       57360   1.93668568       1.33653677       1.89873230    
       57420   1.94208825       1.33653677       1.89344120    
       57480   1.93730307       1.32697821       1.93194699    
       57540   1.93730307       1.32697821       1.93336618    
       57600   1.93940628       1.31739461       1.93460441    
       57660   1.93609679       1.31739461       1.93623304    
       57720   1.93609679       1.30869913       1.93840992    
       57780   1.93203330       1.30869913       1.94129074    
       57840   1.92748272       1.30120134       1.94328749    
       57900   1.92107141       1.30120134       1.94501507    
       57960   1.92107141       1.29755497       1.94593620    
       58020   1.92107141       1.29755497       1.94696617    
       58080   1.92107141       1.29287553       1.94795477    
       58140   1.93962967       1.29287553       1.94854736    
       58200   1.95815384       1.28748560       1.94949079    
       58260   1.97200000       1.28748560       1.95067191    
       58320   1.97200000       1.28177965       1.95313239    
       58380   1.98133337       1.28177965       1.95589638    
       58440   1.99300003       1.27684402       1.95878363    
       58500   2.01209092       1.27684402       1.96129084    
       58560   9999.00000       1.27465749       1.96295285    
       58620   9999.00000       1.27465749       1.96440089    
       58680   9999.00000       1.27332556       1.96458328    
       58740   9999.00000       1.27332556       1.96428943    
       58800   9999.00000       1.26973832       1.96408474    
       58860   9999.00000       1.26973832       1.96324480    
       58920   9999.00000       1.26235473       1.96137893    
       58980   9999.00000       1.26235473       1.95980763    
       59040   9999.00000       1.25559354       1.95911264    
       59100   9999.00000       1.25559354       1.95777035    
       59160   9999.00000       1.24743009       1.95599985    
       59220   9999.00000       1.24743009       1.95376730    
       59280   9999.00000       1.24124610       1.95117712    
       59340   9999.00000       1.24124610       1.94890034    
       59400   9999.00000       1.23350120       1.94666791    
       59460   9999.00000       1.23350120       1.94394493    
       59520   9999.00000       1.22488177       1.94096756    
       59580   9999.00000       1.22488177       1.93797541    
       59640   9999.00000       1.21589386       1.93510377    
       59700   9999.00000       1.21589386       1.93304062    
       59760   9999.00000       1.20695460       1.93118536    
       59820   9999.00000       1.20695460       1.93001199    
       59880   9999.00000       1.19859481       1.92982161    
       59940   9999.00000       1.19859481       1.93017447    
       60000   9999.00000       1.19165409       1.92994845    
       60060   9999.00000       1.19165409       1.92894268    
       60120   9999.00000       1.18897486       1.92780077    
       60180   9999.00000       1.18897486       1.92603326    
       60240   9999.00000       1.18451178       1.92387974    
       60300   9999.00000       1.18451178       1.92098570    
       60360   9999.00000       1.18030322       1.91755641    
       60420   9999.00000       1.18030322       1.91423702    
       60480   9999.00000       1.17442608       1.91093183    
       60540   9999.00000       1.17442608       1.90756464    
       60600   9999.00000       1.16712916       1.90389776    
       60660   9999.00000       1.16712916       1.90022969    
       60720   9999.00000       1.16000986       1.89724720    
       60780   9999.00000       1.16000986       1.89560544    
       60840   9999.00000       1.15184820       1.89552081    
       60900   9999.00000       1.15184820       1.89694655    
       60960   9999.00000       1.14659941       1.89879692    
       61020   9999.00000       1.14659941       1.89969206    
