 20190517
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       26040   2.97674990       3.30877876       2.93193698    
       26100   2.99218607       3.30877876       2.92200565    
       26160   2.99193192       3.30833697       2.91316676    
       26220   3.00906968       3.30833697       2.90300846    
       26280   3.02402329       3.29875445       2.89367342    
       26340   3.04459524       3.29875445       2.88431764    
       26400   3.04459524       3.28671050       2.87539792    
       26460   3.05521941       3.28671050       2.86549568    
       26520   3.05521941       3.27445841       2.85547566    
       26580   3.07270002       3.27445841       2.84591484    
       26640   3.07269239       3.26122713       2.83441186    
       26700   3.07269239       3.26122713       2.82367802    
       26760   3.06242108       3.24760509       2.81281304    
       26820   3.04981089       3.24760509       2.80199933    
       26880   3.04980564       3.22702622       2.79151416    
       26940   3.04980564       3.22702622       2.78011298    
       27000   3.06962848       3.20665097       2.76948881    
       27060   3.06832361       3.20665097       2.76057243    
       27120   3.05241179       3.18774199       2.74995565    
       27180   3.05241179       3.18774199       2.73726273    
       27240   3.03567648       3.17055607       2.72431588    
       27300   2.99911761       3.17055607       2.71185875    
       27360   2.96267653       3.14584756       2.70009494    
       27420   2.94791436       3.14584756       2.68914557    
       27480   2.92744112       3.12041521       2.67793727    
       27540   2.89444113       3.12041521       2.66718435    
       27600   2.89568567       3.09660840       2.65618706    
       27660   2.87957144       3.09660840       2.64382505    
       27720   2.85641170       3.07124162       2.63164926    
       27780   2.84914708       3.07124162       2.61886144    
       27840   2.86097145       3.04438925       2.60497260    
       27900   2.85531425       3.04438925       2.59167075    
       27960   2.83926463       3.01834106       2.57914639    
       28020   2.82323527       3.01834106       2.56788516    
       28080   2.81937146       2.98753881       2.55759645    
       28140   2.79879999       2.98753881       2.54830551    
       28200   2.77999997       2.96032834       2.54117656    
       28260   2.79057145       2.96032834       2.53608370    
       28320   2.77902865       2.93520355       2.53285193    
       28380   2.77305722       2.93520355       2.53087592    
       28440   2.76873541       2.91828966       2.52984333    
       28500   2.76314282       2.91828966       2.52996254    
       28560   2.74040008       2.90748096       2.53057551    
       28620   2.71974277       2.90748096       2.52873993    
       28680   2.71297050       2.90037680       2.67553735    
       28740   2.69568563       2.90037680       2.66152024    
       28800   2.67311430       2.89502025       2.64746499    
       28860   2.66648579       2.89502025       2.63308525    
       28920   2.66648579       2.88221836       2.61797643    
       28980   2.67497134       2.88221836       2.60166407    
       29040   2.68708563       2.86463952       2.58683705    
       29100   2.68611431       2.86463952       2.57228804    
       29160   2.68611431       2.84369993       2.55867982    
       29220   2.67322850       2.84369993       2.54669499    
       29280   2.66054296       2.82544279       2.53582954    
       29340   2.64554286       2.82544279       2.52445412    
       29400   2.64554286       2.81075263       2.51194406    
       29460   2.62874293       2.81075263       2.49869323    
       29520   2.61402845       2.79911399       2.48701024    
       29580   2.61411428       2.79911399       2.47670889    
       29640   2.60374999       2.78182030       2.46708083    
       29700   2.60131431       2.78182030       2.45914006    
       29760   2.59286118       2.76843071       2.45145702    
       29820   2.57544446       2.76843071       2.44230342    
       29880   2.57544446       2.75691009       2.43312025    
       29940   2.55213881       2.75691009       2.42203903    
       30000   2.54081082       2.74737573       2.40997052    
       30060   2.53784204       2.74737573       2.39830494    
       30120   2.53784204       2.73669529       2.38636923    
       30180   2.53982043       2.73669529       2.37492132    
       30240   2.54527497       2.72182107       2.36340475    
       30300   2.54843903       2.72182107       2.35294008    
       30360   2.54843903       2.70695090       2.34326863    
       30420   2.55028582       2.70695090       2.33447337    
       30480   2.53937221       2.69192123       2.32557154    
       30540   2.53197718       2.69192123       2.31654787    
       30600   2.53197718       2.67885995       2.30809975    
       30660   2.52844453       2.67885995       2.29917908    
       30720   2.51830435       2.66766882       2.28968906    
       30780   2.51047826       2.66766882       2.28159618    
       30840   2.51047826       2.65913558       2.27544689    
       30900   2.50530434       2.65913558       2.26965451    
       30960   2.50739121       2.64702487       2.26426125    
       31020   2.50613046       2.64702487       2.25902724    
       31080   2.50746655       2.64146852       2.25334716    
       31140   2.50443482       2.64146852       2.24791598    
       31200   2.50589132       2.63776159       2.24372149    
       31260   2.49956512       2.63776159       2.24121952    
       31320   2.48608899       2.63168859       2.23942900    
       31380   2.48693490       2.63168859       2.23743844    
       31440   2.46010876       2.63012791       2.23495150    
       31500   2.43828273       2.63012791       2.23193192    
       31560   2.42035556       2.63132930       2.22865152    
       31620   2.40926099       2.63132930       2.22454238    
       31680   2.38113046       2.62966251       2.21965575    
       31740   2.36828256       2.62966251       2.21449280    
       31800   2.36120009       2.62556648       2.20925188    
       31860   2.35167384       2.62556648       2.20309091    
       31920   2.33393335       2.61756277       2.19709992    
       31980   2.30453324       2.61756277       2.19144416    
       32040   2.28913331       2.60918832       2.18499827    
       32100   2.28793478       2.60918832       2.17820978    
       32160   2.28160000       2.60061193       2.17141294    
       32220   2.29708886       2.60061193       2.16546917    
       32280   2.30344439       2.58854747       2.30260181    
       32340   2.30528259       2.58854747       2.30434990    
       32400   2.30966663       2.57624102       2.30430913    
       32460   2.30871105       2.57624102       2.30426311    
       32520   2.31391120       2.56517172       2.30362105    
       32580   2.32204342       2.56517172       2.30401564    
       32640   2.31855559       2.55381107       2.30607486    
       32700   2.31157780       2.55381107       2.30670667    
       32760   2.31277776       2.54341078       2.30598736    
       32820   2.31165218       2.54341078       2.30446720    
       32880   2.30955553       2.53841925       2.30424285    
       32940   2.31668878       2.53841925       2.30494142    
       33000   2.32393336       2.52939892       2.30522227    
       33060   2.32393336       2.52939892       2.30567408    
       33120   2.33015561       2.52170277       2.30860519    
       33180   2.33517766       2.52170277       2.31062651    
       33240   2.33735561       2.51727772       2.31105971    
       33300   2.33954549       2.51727772       2.31198025    
       33360   2.34044433       2.51959896       2.31272435    
       33420   2.34106660       2.51959896       2.31501126    
       33480   2.34022212       2.51771522       2.31785679    
       33540   2.34022212       2.51771522       2.32046247    
       33600   2.34606671       2.51341295       2.32451272    
       33660   2.34944439       2.51341295       2.32868147    
       33720   2.34548879       2.51237202       2.33347988    
       33780   2.34548879       2.51237202       2.33964586    
       33840   2.33568883       2.51487780       2.34595919    
       33900   2.32506657       2.51487780       2.35147619    
       33960   2.31675553       2.51911473       2.35710287    
       34020   2.31675553       2.51911473       2.36227012    
       34080   2.30853343       2.52518821       2.36764550    
       34140   2.31660008       2.52518821       2.37394071    
       34200   2.32695556       2.52819586       2.38078594    
       34260   2.32695556       2.52819586       2.38850141    
       34320   2.33142233       2.53262997       2.39464331    
       34380   2.33862233       2.53262997       2.39977336    
       34440   2.34673333       2.54044485       2.40455198    
       34500   2.34673333       2.54044485       2.40919948    
       34560   2.34879994       2.54394317       2.41396236    
       34620   2.35111117       2.54394317       2.41878200    
       34680   2.35220003       2.54552722       2.42319536    
       34740   2.35220003       2.54552722       2.42724228    
       34800   2.34744453       2.54749823       2.43194771    
       34860   2.33879995       2.54749823       2.43588591    
       34920   2.33179545       2.54685736       2.43927455    
       34980   2.32791114       2.54685736       2.44321823    
       35040   2.32335567       2.54787874       2.44664907    
       35100   2.32766676       2.54787874       2.44993591    
       35160   2.32922721       2.54746652       2.45275044    
       35220   2.32842231       2.54746652       2.45501137    
       35280   2.33664441       2.54724693       2.45787144    
       35340   2.33906674       2.54724693       2.46128726    
       35400   2.34456825       2.54563999       2.46518230    
       35460   2.34115553       2.54563999       2.46966219    
       35520   2.34459996       2.54709101       2.47446108    
       35580   2.34459996       2.54709101       2.47832346    
       35640   2.34624434       2.55113792       2.48171496    
       35700   2.34606671       2.55113792       2.48576689    
       35760   2.33935547       2.55663848       2.48998833    
       35820   2.33935547       2.55663848       2.49390531    
       35880   2.32286668       2.56041646       2.30997419    
       35940   2.31579995       2.56041646       2.30538845    
       36000   2.30837774       2.56508279       2.30259132    
       36060   2.30837774       2.56508279       2.30097246    
       36120   2.30168891       2.56968832       2.29933643    
       36180   2.29055548       2.56968832       2.29827571    
       36240   2.27566671       2.57883644       2.29618382    
       36300   2.27566671       2.57883644       2.29254460    
       36360   2.26664448       2.58761549       2.28936768    
       36420   2.25662231       2.58761549       2.28694797    
       36480   2.26013327       2.59481335       2.28565311    
       36540   2.26013327       2.59481335       2.28448796    
       36600   2.25855565       2.60020614       2.28269863    
       36660   2.26160002       2.60020614       2.28107357    
       36720   2.26160002       2.61077642       2.27769446    
       36780   2.27146673       2.61077642       2.27165675    
       36840   2.26859093       2.61580896       2.26557922    
       36900   2.26931810       2.61580896       2.25962782    
       36960   2.27784443       2.61363029       2.25451064    
       37020   2.28213334       2.61363029       2.25086880    
       37080   2.28115916       2.60818815       2.24869943    
       37140   2.29045463       2.60818815       2.24756289    
       37200   2.30006671       2.60726523       2.24741483    
       37260   2.30202270       2.60726523       2.24697900    
       37320   2.31511354       2.61137843       2.24625587    
       37380   2.32888627       2.61137843       2.24410558    
       37440   2.33055544       2.61868286       2.24117589    
       37500   2.33411360       2.61868286       2.23826671    
       37560   2.34318185       2.62293649       2.23556423    
       37620   2.34452271       2.62293649       2.23379564    
       37680   2.35313344       2.62484646       2.23286843    
       37740   2.35534096       2.62484646       2.23231769    
       37800   2.35802269       2.62629032       2.23104310    
       37860   2.36054540       2.62629032       2.22947311    
       37920   2.36054540       2.62999725       2.22741795    
       37980   2.36736369       2.62999725       2.22633696    
       38040   2.38184094       2.63234067       2.22676730    
       38100   2.38840914       2.63234067       2.22826624    
       38160   2.38840914       2.63311267       2.23026586    
       38220   2.39877272       2.63311267       2.23197246    
       38280   2.40665913       2.63965392       2.23323822    
       38340   2.40990686       2.63965392       2.23473239    
       38400   2.41722727       2.64723945       2.23632216    
       38460   2.42893171       2.64723945       2.23754835    
       38520   2.44395447       2.65364218       2.23864961    
       38580   2.44395447       2.65364218       2.23944640    
       38640   2.46425009       2.65900540       2.23927307    
       38700   2.46760464       2.65900540       2.23896313    
       38760   2.46900010       2.66309643       2.23851776    
       38820   2.48769760       2.66309643       2.23835921    
       38880   2.49233341       2.66344619       2.23961163    
       38940   2.52011895       2.66344619       2.24110246    
       39000   2.54276180       2.66252136       2.24169588    
       39060   2.54883718       2.66252136       2.24136209    
       39120   2.55735707       2.66656113       2.24070549    
       39180   2.58785725       2.66656113       2.23982716    
       39240   2.59383726       2.66640186       2.23915792    
       39300   2.61409307       2.66640186       2.23833346    
       39360   2.62692857       2.66486001       2.23765731    
       39420   2.65102386       2.66486001       2.23761392    
       39480   2.64534879       2.66335821       2.69969606    
       39540   2.65948844       2.66335821       2.71264148    
       39600   2.67145228       2.66187429       2.72591877    
       39660   2.69766665       2.66187429       2.73727942    
       39720   2.70295358       2.66299272       2.74744010    
       39780   2.72000003       2.66299272       2.75776339    
       39840   2.74552369       2.66302586       2.76708794    
       39900   2.76592851       2.66302586       2.77600193    
       39960   2.75197673       2.66002536       2.78539777    
       40020   2.77307153       2.66002536       2.79447436    
       40080   2.78630948       2.65747738       2.80290365    
       40140   2.78052378       2.65747738       2.80894017    
       40200   2.77081394       2.65615249       2.81341696    
       40260   2.77609515       2.65615249       2.81856632    
       40320   2.77349997       2.65283084       2.82446122    
       40380   2.75569773       2.65283084       2.83137751    
       40440   2.75254750       2.64419103       2.84173560    
       40500   2.73502326       2.64419103       2.85298538    
       40560   2.72560453       2.63962746       2.86482835    
       40620   2.72733331       2.63962746       2.87472725    
       40680   2.73109746       2.64541292       2.88366413    
       40740   2.73109746       2.64541292       2.89173222    
       40800   2.73125005       2.65286779       2.89929128    
       40860   2.73146152       2.65286779       2.90565681    
       40920   2.73146152       2.65685892       2.90978909    
       40980   2.72805262       2.65685892       2.91240883    
       41040   2.72459459       2.65773439       2.91499186    
       41100   2.72891903       2.65773439       2.91781306    
       41160   2.72891903       2.64990401       2.92093658    
       41220   2.73030567       2.64990401       2.92446804    
       41280   2.74088573       2.64477944       2.92654800    
       41340   2.74114704       2.64477944       2.92852521    
       41400   2.74274278       2.64246988       2.92961168    
       41460   2.74805880       2.64246988       2.93032360    
       41520   2.74675751       2.63705730       2.93040156    
       41580   2.74675751       2.63705730       2.93008995    
       41640   2.74278116       2.63002753       2.92941165    
       41700   2.73106241       2.63002753       2.92673159    
       41760   2.72690320       2.62369347       2.92438936    
       41820   2.72690320       2.62369347       2.92317414    
       41880   2.72790313       2.61527967       2.92216349    
       41940   2.72513342       2.61527967       2.92143297    
       42000   2.72513342       2.60896730       2.91963649    
       42060   2.72489667       2.60896730       2.91751742    
       42120   2.72689295       2.60456920       2.91604853    
       42180   2.73260713       2.60456920       2.91511607    
       42240   2.73260713       2.59768844       2.91417837    
       42300   2.72085190       2.59768844       2.91412091    
       42360   2.73917866       2.59402895       2.91505575    
       42420   2.73917866       2.59402895       2.91647291    
       42480   2.71940732       2.59227157       2.91838574    
       42540   2.73060703       2.59227157       2.91957617    
       42600   2.70650005       2.59463263       2.92004013    
       42660   2.69325924       2.59463263       2.92073989    
       42720   2.68899989       2.59939003       2.92205191    
       42780   2.68899989       2.59939003       2.92337871    
       42840   2.66219997       2.60103822       2.92458439    
       42900   2.65458322       2.60103822       2.92519522    
       42960   2.63750005       2.60608315       2.92553353    
       43020   2.63750005       2.60608315       2.92554116    
       43080   2.62417388       2.61053920       2.63662839    
       43140   2.62369561       2.61053920       2.63409567    
       43200   2.61643481       2.61471057       2.63158298    
       43260   2.61643481       2.61471057       2.62883878    
       43320   2.59195447       2.61859441       2.62634706    
       43380   2.58281827       2.61859441       2.62363791    
       43440   2.58281827       2.62196636       2.62017703    
       43500   2.55919051       2.62196636       2.61692047    
       43560   2.52985716       2.62430692       2.61427617    
       43620   2.53990483       2.62430692       2.61175156    
       43680   2.53990483       2.62432623       2.60855627    
       43740   2.53620005       2.62432623       2.60492539    
       43800   2.53535008       2.62404537       2.60194635    
       43860   2.54442096       2.62404537       2.59856009    
       43920   2.54442096       2.62296295       2.59575057    
       43980   2.54677773       2.62296295       2.59246325    
       44040   2.57847071       2.62100983       2.59051752    
       44100   2.60738897       2.62100983       2.58768678    
       44160   2.64317656       2.62245393       2.58362198    
       44220   2.67837501       2.62245393       2.57877636    
       44280   2.70305872       2.62553430       2.57496214    
       44340   2.70305872       2.62553430       2.57136774    
       44400   2.71394444       2.62527251       2.56806087    
       44460   2.71394444       2.62527251       2.56511402    
       44520   2.71394444       2.62454724       2.56251526    
       44580   2.68889475       2.62454724       2.56176090    
       44640   2.68889475       2.62552667       2.56253290    
       44700   2.68889475       2.62552667       2.56320810    
       44760   2.69583344       2.62666512       2.56328988    
       44820   2.69583344       2.62666512       2.56255388    
       44880   2.69352627       2.63371372       2.56051397    
       44940   2.69352627       2.63371372       2.55875921    
       45000   2.69352627       2.63919973       2.55633879    
       45060   2.68777776       2.63919973       2.55384922    
       45120   2.68777776       2.63956285       2.55188632    
       45180   2.68905258       2.63956285       2.55051231    
       45240   2.68905258       2.63957405       2.54876113    
       45300   2.68905258       2.63957405       2.54692841    
       45360   2.69133329       2.64030242       2.54592586    
       45420   2.69133329       2.64030242       2.54372621    
       45480   2.69133329       2.64049864       2.54060221    
       45540   2.68505883       2.64049864       2.53745794    
       45600   2.68505883       2.64248252       2.53533745    
       45660   2.68505883       2.64248252       2.53553367    
       45720   2.68505883       2.63986993       2.53741550    
       45780   2.68505883       2.63986993       2.53992367    
       45840   2.63564706       2.64063740       2.54210043    
       45900   2.63564706       2.64063740       2.54432726    
       45960   2.63564706       2.64770436       2.54598737    
       46020   2.59824991       2.64770436       2.54691553    
       46080   2.57564712       2.65333676       2.54877043    
       46140   2.53049994       2.65333676       2.55159307    
       46200   2.50094128       2.65646267       2.55488300    
       46260   2.48399997       2.65646267       2.55872059    
       46320   2.48399997       2.66265297       2.56286597    
       46380   2.48399997       2.66265297       2.56697583    
       46440   2.48399997       2.67007303       2.57057476    
       46500   2.46247053       2.67007303       2.57386994    
       46560   2.46247053       2.67842293       2.57676339    
       46620   2.45831251       2.67842293       2.57897925    
       46680   2.44594121       2.68431330       2.43523860    
       46740   2.43155551       2.68431330       2.43023634    
       46800   2.43364716       2.68866825       2.42482328    
       46860   2.42974997       2.68866825       2.41887474    
       46920   2.42064714       2.68977594       2.41193843    
       46980   2.42064714       2.68977594       2.40485239    
       47040   2.41541171       2.69050217       2.39751291    
       47100   2.42638898       2.69050217       2.39079332    
       47160   2.42638898       2.68915796       2.38537669    
       47220   2.44805551       2.68915796       2.38067818    
       47280   2.45223522       2.68921065       2.37613058    
       47340   2.45605564       2.68921065       2.37252045    
       47400   2.45605564       2.69432735       2.36964273    
       47460   2.47352934       2.69432735       2.36751080    
       47520   2.53033328       2.70093513       2.36540818    
       47580   2.53033328       2.70093513       2.36255670    
       47640   2.52805257       2.70955992       2.35871482    
       47700   2.52805257       2.70955992       2.35314894    
       47760   2.54142094       2.71874762       2.34633970    
       47820   2.54142094       2.71874762       2.33957100    
       47880   2.56205010       2.72154975       2.33368969    
       47940   2.53384209       2.72154975       2.32849336    
       48000   2.53384209       2.71955276       2.32317924    
       48060   2.58978939       2.71955276       2.31720757    
       48120   2.58978939       2.71997333       2.31093264    
       48180   2.58978939       2.71997333       2.30474758    
       48240   2.62163162       2.71806073       2.29914212    
       48300   2.62163162       2.71806073       2.29448485    
       48360   2.62163162       2.71360326       2.28949761    
       48420   2.62639999       2.71360326       2.28436232    
       48480   2.62342858       2.71023512       2.27941227    
       48540   2.61247611       2.71023512       2.27489853    
       48600   2.61247611       2.70545936       2.27128220    
       48660   2.61247611       2.70545936       2.26879573    
       48720   2.60272717       2.70000887       2.26770568    
       48780   2.58860874       2.70000887       2.26739597    
       48840   2.58213043       2.69767737       2.26809454    
       48900   2.58213043       2.69767737       2.26965404    
       48960   2.60379171       2.69898701       2.27203298    
       49020   2.60379171       2.69898701       2.27490520    
       49080   2.60379171       2.70234752       2.27787805    
       49140   2.60152006       2.70234752       2.28086305    
       49200   2.60152006       2.70783091       2.28390908    
       49260   2.60100007       2.70783091       2.28603792    
       49320   2.59040737       2.71300316       2.28681278    
       49380   2.59040737       2.71300316       2.28661561    
       49440   2.59040737       2.71791339       2.28602934    
       49500   2.60815382       2.71791339       2.28600550    
       49560   2.60815382       2.71702981       2.28522825    
       49620   2.61270380       2.71702981       2.28404331    
       49680   2.61270380       2.71429110       2.28323913    
       49740   2.62803841       2.71429110       2.28132391    
       49800   2.66264009       2.70831418       2.27906775    
       49860   2.66264009       2.70831418       2.27710271    
       49920   2.66165376       2.70340991       2.27543187    
       49980   2.65977788       2.70340991       2.27457380    
       50040   2.65977788       2.69693089       2.27391100    
       50100   2.65977788       2.69693089       2.27380872    
       50160   2.67877769       2.69136000       2.27369285    
       50220   2.67877769       2.69136000       2.27372670    
       50280   2.68010712       2.68614316       2.74045062    
       50340   2.69611120       2.68614316       2.75121069    
       50400   2.71569228       2.68053150       2.76178694    
       50460   2.71888900       2.68053150       2.77207255    
       50520   2.71888900       2.67908025       2.78200483    
       50580   2.73596144       2.67908025       2.79117250    
       50640   2.74244452       2.68106818       2.80111289    
       50700   2.74657702       2.68106818       2.81125259    
       50760   2.75191998       2.68047023       2.82034373    
       50820   2.76961541       2.68047023       2.82792449    
       50880   2.77444005       2.68302011       2.83435941    
       50940   2.77444005       2.68302011       2.83997965    
       51000   2.78500009       2.68354988       2.84483981    
       51060   2.79527998       2.68354988       2.84939551    
       51120   2.79527998       2.68007755       2.85509920    
       51180   2.76608324       2.68007755       2.86294413    
       51240   2.76608324       2.67591572       2.86939073    
       51300   2.77821732       2.67591572       2.87561965    
       51360   2.77895832       2.67691326       2.88310122    
       51420   2.75399995       2.67691326       2.89154649    
       51480   2.75399995       2.67541599       2.89996552    
       51540   2.74490905       2.67541599       2.90706444    
       51600   2.74490905       2.67870045       2.91362619    
       51660   2.74490905       2.67870045       2.92072630    
       51720   2.68695235       2.68209195       2.92878819    
       51780   2.68695235       2.68209195       2.93712759    
       51840   2.68695235       2.68477440       2.94563150    
       51900   2.67915010       2.68477440       2.95343971    
       51960   2.67915010       2.69075346       2.96010876    
       52020   2.67915010       2.69075346       2.96687031    
       52080   2.67715788       2.69774723       2.97390461    
       52140   2.68344450       2.69774723       2.98113441    
       52200   2.72211123       2.70052195       2.98797584    
       52260   2.72211123       2.70052195       2.99399495    
       52320   2.72211123       2.70629787       2.99947119    
       52380   2.74117637       2.70629787       3.00417423    
       52440   2.77012491       2.71126676       3.00847864    
       52500   2.78393340       2.71126676       3.01227498    
       52560   2.78393340       2.71473217       3.01604891    
       52620   2.76121426       2.71473217       3.01978493    
       52680   2.73773336       2.71810269       3.02346325    
       52740   2.72862506       2.71810269       3.02709532    
       52800   2.74073339       2.72178650       3.03014827    
       52860   2.74073339       2.72178650       3.03263617    
       52920   2.75164294       2.72613645       3.03556728    
       52980   2.78523088       2.72613645       3.03937602    
       53040   2.78821421       2.72933912       3.04333138    
       53100   2.78821421       2.72933912       3.04689932    
       53160   2.73633337       2.73525023       3.04967213    
       53220   2.68875003       2.73525023       3.05299926    
       53280   2.68050003       2.74262619       3.05649567    
       53340   2.68050003       2.74262619       3.05953908    
       53400   2.68050003       2.74733686       3.06271577    
       53460   2.68050003       2.74733686       3.06526637    
       53520   2.68050003       2.75360632       3.06623316    
       53580   2.68012500       2.75360632       3.06551838    
       53640   2.69099998       2.76096082       3.06464171    
       53700   2.69099998       2.76096082       3.06424332    
       53760   2.70082355       2.76226425       3.06378078    
       53820   2.71447062       2.76226425       3.06378984    
       53880   2.69700003       2.76354241       2.80979872    
       53940   2.69588232       2.76354241       2.81146312    
       54000   2.69588232       2.76470876       2.81360579    
       54060   2.71494436       2.76470876       2.81658721    
       54120   2.70982361       2.76992893       2.81943917    
       54180   2.73655558       2.76992893       2.82246733    
       54240   2.73655558       2.77533507       2.82517743    
       54300   2.72629404       2.77533507       2.82666850    
       54360   2.72629404       2.77919769       2.82840395    
       54420   2.72629404       2.77919769       2.83153772    
       54480   2.69593740       2.78495979       2.83407044    
       54540   2.69593740       2.78495979       2.83605170    
       54600   2.69593740       2.78893161       2.83724785    
       54660   2.70799994       2.78893161       2.83799911    
       54720   2.64876461       2.79258204       2.83812213    
       54780   2.64876461       2.79258204       2.83602905    
       54840   2.62599993       2.79210901       2.83218861    
       54900   2.62310529       2.79210901       2.82922196    
       54960   2.61155009       2.79125786       2.82696223    
       55020   2.60184216       2.79125786       2.82393265    
       55080   2.60144997       2.78258181       2.82123685    
       55140   2.60033321       2.78258181       2.81913280    
       55200   2.60504556       2.77721047       2.81786418    
       55260   2.60504556       2.77721047       2.81565762    
       55320   2.59330440       2.77466416       2.81344938    
       55380   2.60429168       2.77466416       2.81082249    
       55440   2.60429168       2.77190018       2.80684400    
       55500   2.60429168       2.77190018       2.80232835    
       55560   2.59800005       2.76732016       2.79816246    
       55620   2.57480764       2.76732016       2.79471898    
       55680   2.57480764       2.75762177       2.79264927    
       55740   2.56107402       2.75762177       2.79178143    
       55800   2.55292869       2.74933934       2.79075789    
       55860   2.51999998       2.74933934       2.79058909    
       55920   2.51999998       2.74647927       2.79036617    
       55980   2.51262069       2.74647927       2.79008102    
       56040   2.50720000       2.74429774       2.78995800    
       56100   2.49696779       2.74429774       2.78899932    
       56160   2.49696779       2.74316645       2.78852510    
       56220   2.48650002       2.74316645       2.78838778    
       56280   2.48175764       2.74071312       2.78755236    
       56340   2.46793938       2.74071312       2.78599358    
       56400   2.46406245       2.73914242       2.78424287    
       56460   2.46166658       2.73914242       2.78287435    
       56520   2.44908834       2.73555350       2.78195930    
       56580   2.43531418       2.73555350       2.78037977    
       56640   2.43531418       2.73072100       2.77734518    
       56700   2.41688561       2.73072100       2.77416801    
       56760   2.40316677       2.72778440       2.77122426    
       56820   2.42305565       2.72778440       2.76864481    
       56880   2.43585706       2.72062349       2.76655555    
       56940   2.43177152       2.72062349       2.76528192    
       57000   2.43177152       2.71392512       2.76461434    
       57060   2.43177152       2.71392512       2.76384854    
       57120   2.43177152       2.70943069       2.76287293    
       57180   2.43177152       2.70943069       2.76273656    
       57240   2.42591166       2.70685768       2.76373100    
       57300   2.41503024       2.70685768       2.76408291    
       57360   2.41503024       2.70394444       2.76404309    
       57420   2.40118742       2.70394444       2.76426840    
       57480   2.38629031       2.70481133       2.49253440    
       57540   2.38583326       2.70481133       2.48931980    
       57600   2.38583326       2.70431781       2.48647785    
