 20190530
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39000   2.45217776       2.47944283       2.32492208    
       39060   2.47044444       2.47944283       2.32680225    
       39120   2.47669554       2.48193169       2.32911634    
       39180   2.48164439       2.48193169       2.33242297    
       39240   2.50006676       2.48530126       2.33686376    
       39300   2.51363039       2.48530126       2.34219480    
       39360   2.54380441       2.48971629       2.34763336    
       39420   2.54380441       2.48971629       2.35338616    
       39480   2.55467391       2.49814200       2.59495831    
       39540   2.57582617       2.49814200       2.61643195    
       39600   2.60669565       2.50717616       2.63505268    
       39660   2.61195564       2.50717616       2.65125966    
       39720   2.63147831       2.51514196       2.66629267    
       39780   2.62984443       2.51514196       2.68109035    
       39840   2.62047720       2.52261305       2.69630408    
       39900   2.61169767       2.52261305       2.71167779    
       39960   2.61169767       2.53025079       2.72678661    
       40020   2.60947609       2.53025079       2.74362659    
       40080   2.61339021       2.53794241       2.76139617    
       40140   2.62255001       2.53794241       2.77876568    
       40200   2.61341453       2.54675770       2.79564285    
       40260   2.61656094       2.54675770       2.81171107    
       40320   2.62234998       2.55725288       2.82753468    
       40380   2.63385010       2.55725288       2.84337068    
       40440   2.63543892       2.56628633       2.85926771    
       40500   2.63236594       2.56628633       2.87539244    
       40560   2.62814999       2.57589960       2.89004612    
       40620   2.62744999       2.57589960       2.90417814    
       40680   2.61495113       2.58884478       2.91869926    
       40740   2.59639025       2.58884478       2.93342304    
       40800   2.57887816       2.60040784       2.94883108    
       40860   2.58719993       2.60040784       2.96364880    
       40920   2.57021952       2.61251163       2.97911644    
       40980   2.56985354       2.61251163       2.99495649    
       41040   2.56453657       2.62568307       3.01025629    
       41100   2.57305002       2.62568307       3.02565980    
       41160   2.55631709       2.63793826       3.04171109    
       41220   2.55280495       2.63793826       3.05875635    
       41280   2.54853654       2.65046644       3.07691288    
       41340   2.54667497       2.65046644       3.09357524    
       41400   2.54102445       2.66705847       3.10815740    
       41460   2.54158545       2.66705847       3.12182951    
       41520   2.53853655       2.68908167       3.13417912    
       41580   2.53670001       2.68908167       3.14635396    
       41640   2.53546333       2.70719481       3.15832853    
       41700   2.53109765       2.70719481       3.17000151    
       41760   2.52326822       2.71996737       3.18176770    
       41820   2.52437496       2.71996737       3.19335938    
       41880   2.52709746       2.73266149       3.20397973    
       41940   2.52990246       2.73266149       3.21344852    
       42000   2.53439021       2.74578571       3.22235799    
       42060   2.54182506       2.74578571       3.23035717    
       42120   2.53656101       2.75569272       3.23762751    
       42180   2.53402448       2.75569272       3.24523830    
       42240   2.52873182       2.76597452       3.25242138    
       42300   2.52390003       2.76597452       3.25817990    
       42360   2.52560973       2.77423549       3.26325130    
       42420   2.51692677       2.77423549       3.26855516    
       42480   2.52568293       2.78170753       3.27504492    
       42540   2.52489996       2.78170753       3.28271818    
       42600   2.52460980       2.78745151       3.29153037    
       42660   2.51990247       2.78745151       3.30059385    
       42720   2.49443913       2.79809833       3.30927491    
       42780   2.48784995       2.79809833       3.31717300    
       42840   2.46563411       2.81359792       3.32437611    
       42900   2.43470740       2.81359792       3.33054328    
       42960   2.39597559       2.82833576       3.33559728    
       43020   2.37435007       2.82833576       3.34023571    
       43080   2.35395122       2.84125638       2.36627078    
       43140   2.31880498       2.84125638       2.34423947    
       43200   2.28399992       2.85065246       2.32402754    
       43260   2.24815011       2.85065246       2.30527806    
       43320   2.24470735       2.85741377       2.28869009    
       43380   2.20956087       2.85741377       2.27419186    
       43440   2.21311903       2.86481714       2.25977135    
       43500   2.21311903       2.86481714       2.24606681    
       43560   2.21793032       2.87660408       2.23294115    
       43620   2.21754551       2.87660408       2.22063708    
       43680   2.20893335       2.88610697       2.20865703    
       43740   2.20893335       2.88610697       2.19678640    
       43800   2.19808698       2.89386392       2.18496823    
       43860   2.19169569       2.89386392       2.17274976    
       43920   2.18128252       2.90088439       2.16176343    
       43980   2.18128252       2.90088439       2.15026426    
       44040   2.16839123       2.90391946       2.13968635    
       44100   2.15593481       2.90391946       2.12935519    
       44160   2.15621734       2.90670371       2.11801243    
       44220   2.15693617       2.90670371       2.10846829    
       44280   2.15345645       2.90790129       2.09959102    
       44340   2.15002179       2.90790129       2.09122944    
       44400   2.15710878       2.90748906       2.08472085    
       44460   2.17378259       2.90748906       2.07864738    
       44520   2.17378259       2.91201997       2.07515049    
       44580   2.18789124       2.91201997       2.07212400    
       44640   2.19284773       2.91968536       2.06891870    
       44700   2.19644451       2.91968536       2.06689572    
       44760   2.19928265       2.93198657       2.06421614    
       44820   2.20671749       2.93198657       2.06168485    
       44880   2.21126080       2.94299603       2.05885696    
       44940   2.20828891       2.94299603       2.05611396    
       45000   2.21282601       2.95421648       2.05279922    
       45060   2.20884776       2.95421648       2.04997563    
       45120   2.20104456       2.96379185       2.04787731    
       45180   2.19811106       2.96379185       2.04673886    
       45240   2.20084786       2.97248697       2.04650974    
       45300   2.20132613       2.97248697       2.04648471    
       45360   2.19722223       2.98517609       2.04655695    
       45420   2.19891119       2.98517609       2.04702926    
       45480   2.20721745       3.00219750       2.04810953    
       45540   2.20858693       3.00219750       2.05040431    
       45600   2.19524455       3.01928854       2.05339170    
       45660   2.19691110       3.01928854       2.05640817    
       45720   2.20445657       3.03570557       2.05926013    
       45780   2.21467400       3.03570557       2.06215501    
       45840   2.21128893       3.05201244       2.06430459    
       45900   2.20693326       3.05201244       2.06580091    
       45960   2.20267391       3.06368637       2.06782746    
       46020   2.19369555       3.06368637       2.06947327    
       46080   2.19115567       3.07015324       2.07142901    
       46140   2.19046664       3.07015324       2.07255316    
       46200   2.20789123       3.07668495       2.07319331    
       46260   2.21132612       3.07668495       2.07344007    
       46320   2.20562220       3.08217621       2.07308722    
       46380   2.22124434       3.08217621       2.07312775    
       46440   2.23263049       3.08437490       2.07285547    
       46500   2.25110865       3.08437490       2.07218719    
       46560   2.26824450       3.08384991       2.07137775    
       46620   2.29455566       3.08384991       2.07038689    
       46680   2.29510880       3.08192062       2.32605958    
       46740   2.30641294       3.08192062       2.34251118    
       46800   2.32171106       3.07839680       2.35734582    
       46860   2.34451103       3.07839680       2.37092590    
       46920   2.35658693       3.07503772       2.38337183    
       46980   2.37858701       3.07503772       2.39353967    
       47040   2.38546658       3.07105660       2.40175033    
       47100   2.39557767       3.07105660       2.41015387    
       47160   2.40793467       3.06660008       2.41648507    
       47220   2.42341304       3.06660008       2.42255187    
       47280   2.42835546       3.05737257       2.42795753    
       47340   2.46377778       3.05737257       2.43404675    
       47400   2.48795652       3.04989266       2.43886805    
       47460   2.52410865       3.04989266       2.44414353    
       47520   2.53677773       3.04540515       2.44974422    
       47580   2.56613326       3.04540515       2.45494890    
       47640   2.57978272       3.04112482       2.46044469    
       47700   2.61193490       3.04112482       2.46610427    
       47760   2.62273335       3.03899097       2.47153473    
       47820   2.65059996       3.03899097       2.47705483    
       47880   2.67404437       3.03753066       2.48319197    
       47940   2.67606521       3.03753066       2.49017525    
       48000   2.69204450       3.03456831       2.49763250    
       48060   2.71524453       3.03456831       2.50459933    
       48120   2.71555567       3.03560138       2.51122713    
       48180   2.71328259       3.03560138       2.51535058    
       48240   2.71713328       3.03742743       2.51872206    
       48300   2.70928884       3.03742743       2.52127433    
       48360   2.71110868       3.03473067       2.52512240    
       48420   2.71964455       3.03473067       2.53003621    
       48480   2.73079538       3.02716279       2.53620934    
       48540   2.73986053       3.02716279       2.54330850    
       48600   2.73986053       3.02305603       2.55040550    
       48660   2.74754763       3.02305603       2.55793357    
       48720   2.76256108       3.02422071       2.56549621    
       48780   2.76256108       3.02422071       2.57258797    
       48840   2.77507496       3.02325106       2.57879424    
       48900   2.78664112       3.02325106       2.58361912    
       48960   2.79397368       3.02264404       2.58767414    
       49020   2.79397368       3.02264404       2.59209108    
       49080   2.80229735       3.01704550       2.59547281    
       49140   2.80844450       3.01704550       2.59807158    
       49200   2.83124995       3.00851941       2.60006595    
       49260   2.85881090       3.00851941       2.60188317    
       49320   2.89164853       2.99856043       2.60376453    
       49380   2.90130544       2.99856043       2.60695982    
       49440   2.90911102       2.98790860       2.61110950    
       49500   2.90967560       2.98790860       2.61661720    
       49560   2.94032431       2.98156309       2.62243438    
       49620   2.96613884       2.98156309       2.62749815    
       49680   3.00322223       2.98003507       2.63198423    
       49740   3.02278376       2.98003507       2.63543057    
       49800   3.07054043       2.98158956       2.63916373    
       49860   3.07272220       2.98158956       2.64274430    
       49920   3.12505555       2.98214722       2.64646292    
       49980   3.16140532       2.98214722       2.65027761    
       50040   3.21905398       2.98429179       2.65374494    
       50100   3.23222232       2.98429179       2.65714908    
       50160   3.30172229       2.98806000       2.65991402    
       50220   3.32591891       2.98806000       2.66181445    
       50280   3.36937833       2.99083495       3.38686109    
       50340   3.39852786       2.99083495       3.41695762    
       50400   3.45161104       2.99108601       3.44364381    
       50460   3.46199989       2.99108601       3.46905589    
       50520   3.49145937       2.99287534       3.49230814    
       50580   3.50788879       2.99287534       3.51613450    
       50640   3.53247213       2.99448061       3.53915882    
       50700   3.54494596       2.99448061       3.56081176    
       50760   3.56556749       2.99969220       3.58053732    
       50820   3.56243253       2.99969220       3.60103989    
       50880   3.57438898       3.00434875       3.61972761    
       50940   3.56072974       3.00434875       3.63835025    
       51000   3.56399989       3.00869727       3.65580869    
       51060   3.55602694       3.00869727       3.67385936    
       51120   3.56111121       3.01217175       3.69061995    
       51180   3.54067564       3.01217175       3.70704722    
       51240   3.51975679       3.01367092       3.72427869    
       51300   3.49272966       3.01367092       3.74216843    
       51360   3.49347234       3.01336360       3.75962424    
       51420   3.46805406       3.01336360       3.77670002    
       51480   3.45778370       3.01873040       3.79468822    
       51540   3.45256758       3.01873040       3.81115746    
       51600   3.47161102       3.02403641       3.82692432    
       51660   3.45397305       3.02403641       3.84051776    
       51720   3.43572974       3.03171754       3.85429215    
       51780   3.43235135       3.03171754       3.86837268    
       51840   3.45516658       3.03509521       3.88386464    
       51900   3.42070270       3.03509521       3.89902735    
       51960   3.42543244       3.03877187       3.91488075    
       52020   3.41483784       3.03877187       3.92906713    
       52080   3.41483784       3.04638553       3.94291902    
       52140   3.39021063       3.04638553       3.95586491    
       52200   3.36856413       3.05632663       3.96751642    
       52260   3.35642505       3.05632663       3.97759557    
       52320   3.35642505       3.06556487       3.98669672    
       52380   3.34239030       3.06556487       3.99522018    
       52440   3.32702374       3.06602621       4.00311232    
       52500   3.30974412       3.06602621       4.01193762    
       52560   3.29918170       3.06407404       4.02042770    
       52620   3.29918170       3.06407404       4.02872086    
       52680   3.28975558       3.06409049       4.03678799    
       52740   3.28489137       3.06409049       4.04596663    
       52800   3.27448940       3.06452847       4.05639935    
       52860   3.26915216       3.06452847       4.06831503    
       52920   3.25671744       3.06878877       4.08069992    
       52980   3.23871732       3.06878877       4.09316015    
       53040   3.22157454       3.08245730       4.10478592    
       53100   3.22471738       3.08245730       4.11566210    
       53160   3.19623923       3.09968877       4.12677193    
       53220   3.16147828       3.09968877       4.13906288    
       53280   3.13065958       3.11625195       4.15163898    
       53340   3.12228251       3.11625195       4.16447830    
       53400   3.08321738       3.13554883       4.17774010    
       53460   3.02158689       3.13554883       4.19017267    
       53520   3.02158689       3.15709782       4.20120144    
       53580   2.95758700       3.15709782       4.21032715    
       53640   2.90160871       3.18061757       4.21798086    
       53700   2.84100008       3.18061757       4.22431946    
       53760   2.84100008       3.19850850       4.23087263    
       53820   2.77352166       3.19850850       4.23795938    
       53880   2.72547817       3.21054912       2.64515638    
       53940   2.68986678       3.21054912       2.61063886    
       54000   2.67143488       3.22322226       2.57701945    
       54060   2.62786961       3.22322226       2.54630423    
       54120   2.59171748       3.24030805       2.51608062    
       54180   2.55768895       3.24030805       2.48682761    
       54240   2.54728270       3.25321174       2.45608020    
       54300   2.50889134       3.25321174       2.42662454    
       54360   2.46700001       3.26279211       2.39911437    
       54420   2.44233322       3.26279211       2.37392306    
       54480   2.42997789       3.26755333       2.34839320    
       54540   2.42410874       3.26755333       2.32447052    
       54600   2.40515208       3.27345967       2.29917288    
       54660   2.37982225       3.27345967       2.27306557    
       54720   2.36268878       3.27890825       2.24810410    
       54780   2.36086965       3.27890825       2.22604084    
       54840   2.35302162       3.27918053       2.20447731    
       54900   2.34926677       3.27918053       2.18173981    
       54960   2.35279536       3.28231978       2.15863705    
       55020   2.35279536       3.28231978       2.13537645    
       55080   2.35429549       3.28422046       2.11308908    
       55140   2.33154535       3.28422046       2.09207916    
       55200   2.31349993       3.28159165       2.07176757    
       55260   2.31349993       3.28159165       2.05169916    
       55320   2.30802274       3.28180814       2.03229594    
       55380   2.31152272       3.28180814       2.01083827    
       55440   2.32261372       3.28277731       1.98959661    
       55500   2.32261372       3.28277731       1.96729279    
       55560   2.33209085       3.28145933       1.94483781    
       55620   2.34038639       3.28145933       1.92171907    
       55680   2.33659101       3.27811003       1.89650345    
       55740   2.33659101       3.27811003       1.86909711    
       55800   2.33561373       3.27317190       1.84219670    
       55860   2.34002280       3.27317190       1.81634259    
       55920   2.32920456       3.26129341       1.79487014    
       55980   2.32995558       3.26129341       1.77682281    
       56040   2.31970453       3.24844646       1.75986719    
       56100   2.31649995       3.24844646       1.74382734    
       56160   2.31615901       3.24831557       1.72760510    
       56220   2.30827284       3.24831557       1.71268737    
       56280   2.30827284       3.25148201       1.70040071    
       56340   2.29211354       3.25148201       1.68984115    
       56400   2.26715899       3.24931097       1.67951393    
       56460   2.25486040       3.24931097       1.66927516    
       56520   2.25365901       3.25055027       1.65677452    
       56580   2.22872734       3.25055027       1.64326608    
       56640   2.21381807       3.24811006       1.63040471    
       56700   2.21390915       3.24811006       1.61857688    
       56760   2.21390915       3.23177743       1.60929561    
       56820   2.21829557       3.23177743       1.60161364    
       56880   2.21654534       3.21442890       1.59276628    
       56940   2.22286367       3.21442890       1.58371782    
       57000   2.22286367       3.20374465       1.57418764    
       57060   2.22613645       3.20374465       1.56405461    
       57120   2.23556828       3.18569684       1.55414414    
       57180   2.23111105       3.18569684       1.54509795    
       57240   2.24520445       3.16343474       1.53821576    
       57300   2.25334883       3.16343474       1.53330994    
       57360   2.26121426       3.13949728       1.53203321    
       57420   2.26121426       3.13949728       1.53305459    
       57480   2.27185369       3.12277317       2.29221201    
       57540   2.27897501       3.12277317       2.29866219    
       57600   2.27897501       3.11911392       2.30411482    
