 20181023
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39060   4.24602270       4.00113106       4.80490303    
       39120   4.23252296       4.02294207       4.81806564    
       39180   4.23790932       4.02294207       4.83081102    
       39240   4.22151089       4.04486942       4.84270477    
       39300   4.22213650       4.04486942       4.85384750    
       39360   4.20738649       4.06749010       4.86435318    
       39420   4.17749977       4.06749010       4.87426519    
       39480   4.18666649       4.08898735       4.16227484    
       39540   4.17584085       4.08898735       4.15130281    
       39600   4.16202307       4.10940123       4.14229870    
       39660   4.14940453       4.10940123       4.13277388    
       39720   4.14940453       4.12956858       4.12191010    
       39780   4.15417051       4.12956858       4.11299658    
       39840   4.15189981       4.15018415       4.10295248    
       39900   4.15189981       4.15018415       4.09180880    
       39960   4.11217499       4.17087460       4.08278322    
       40020   4.09154987       4.17087460       4.07394838    
       40080   4.09154987       4.19095755       4.06550121    
       40140   4.05362511       4.19095755       4.05793238    
       40200   4.02549982       4.21117592       4.04989433    
       40260   4.01597500       4.21117592       4.04331779    
       40320   4.01597500       4.23180056       4.03687906    
       40380   3.98607492       4.23180056       4.02957869    
       40440   3.95522499       4.25188065       4.02213955    
       40500   3.92720008       4.25188065       4.01443338    
       40560   3.92720008       4.26935196       4.00638533    
       40620   3.89007497       4.26935196       3.99763632    
       40680   3.85325003       4.28392553       3.98872757    
       40740   3.80434990       4.28392553       3.98063803    
       40800   3.80434990       4.29561472       3.97281194    
       40860   3.76679993       4.29561472       3.96489859    
       40920   3.73212504       4.30583715       3.95825410    
       40980   3.69849992       4.30583715       3.95143080    
       41040   3.69849992       4.31626463       3.94408560    
       41100   3.68832493       4.31626463       3.93694043    
       41160   3.65984988       4.32627916       3.92960858    
       41220   3.62695003       4.32627916       3.92291212    
       41280   3.62695003       4.33576870       3.91642594    
       41340   3.59057498       4.33576870       3.90900278    
       41400   3.56462502       4.34435987       3.90086150    
       41460   3.55544996       4.34435987       3.89128804    
       41520   3.55544996       4.35092163       3.88088799    
       41580   3.52900004       4.35092163       3.87049103    
       41640   3.48392510       4.35462761       3.86026406    
       41700   3.45919514       4.35462761       3.85049200    
       41760   3.45064998       4.35575771       3.84026217    
       41820   3.43078041       4.35575771       3.83046722    
       41880   3.41039014       4.35460711       3.82040477    
       41940   3.39172506       4.35460711       3.80993080    
       42000   3.35067511       4.35150385       3.80048156    
       42060   3.32273173       4.35150385       3.79047918    
       42120   3.27368283       4.34666252       3.78042769    
       42180   3.24257493       4.34666252       3.77112460    
       42240   3.19452500       4.33999825       3.76164746    
       42300   3.17334151       4.33999825       3.75240779    
       42360   3.11385369       4.33090878       3.74377203    
       42420   3.07454991       4.33090878       3.73617625    
       42480   3.02524996       4.32072544       3.72952342    
       42540   3.01407313       4.32072544       3.72425675    
       42600   2.96724391       4.31131601       3.72042441    
       42660   2.92672491       4.31131601       3.71718764    
       42720   2.91656089       4.30442429       3.71416521    
       42780   2.86370730       4.30442429       3.71133018    
       42840   2.81107306       4.30077457       3.70831776    
       42900   2.79384995       4.30077457       3.70541334    
       42960   2.79063416       4.29685736       3.70212054    
       43020   2.75985360       4.29685736       3.69839454    
       43080   2.71475601       4.29116583       2.73856378    
       43140   2.66787505       4.29116583       2.70767522    
       43200   2.65897560       4.28279400       2.67931175    
       43260   2.64088106       4.28279400       2.65090060    
       43320   2.62579060       4.27238798       2.62437630    
       43380   2.61261368       4.27238798       2.59887886    
       43440   2.61261368       4.26064444       2.57350636    
       43500   2.59497786       4.26064444       2.55202675    
       43560   2.58213043       4.24921322       2.53328419    
       43620   2.56915212       4.24921322       2.51543903    
       43680   2.54897785       4.23842573       2.49840689    
       43740   2.54036951       4.23842573       2.48114252    
       43800   2.53380442       4.22805786       2.46263409    
       43860   2.51562214       4.22805786       2.44428277    
       43920   2.50151110       4.21757698       2.42754555    
       43980   2.51626086       4.21757698       2.41360116    
       44040   2.51165223       4.20622969       2.40128016    
       44100   2.50642228       4.20622969       2.38940763    
       44160   2.51613331       4.19456863       2.37706709    
       44220   2.53521729       4.19456863       2.36456037    
       44280   2.54339123       4.18430376       2.35379124    
       44340   2.53313041       4.18430376       2.34448433    
       44400   2.52835560       4.17483091       2.33658218    
       44460   2.55036950       4.17483091       2.32937622    
       44520   2.57276082       4.16692972       2.32256269    
       44580   2.58313036       4.16692972       2.31533670    
       44640   2.58426666       4.16107941       2.30884290    
       44700   2.59686947       4.16107941       2.30346227    
       44760   2.58502221       4.15633345       2.29877138    
       44820   2.59693336       4.15633345       2.29440928    
       44880   2.60077786       4.15238523       2.28982091    
       44940   2.60077786       4.15238523       2.28654337    
       45000   2.62586665       4.14884615       2.28455734    
       45060   2.63762212       4.14884615       2.28310299    
       45120   2.64862227       4.14481783       2.28265905    
       45180   2.64862227       4.14481783       2.28286052    
       45240   2.67971110       4.14021206       2.28329539    
       45300   2.69397783       4.14021206       2.28407478    
       45360   2.71044445       4.13648653       2.28606009    
       45420   2.71044445       4.13648653       2.28999639    
       45480   2.71226668       4.13361406       2.29496408    
       45540   2.70300007       4.13361406       2.30095482    
       45600   2.69204354       4.13214254       2.30732942    
       45660   2.69206667       4.13214254       2.31352997    
       45720   2.70262218       4.13368368       2.32029223    
       45780   2.71113324       4.13368368       2.32753658    
       45840   2.72006512       4.13633966       2.33547235    
       45900   2.73124433       4.13633966       2.34416723    
       45960   2.73331118       4.13999987       2.35303187    
       46020   2.76306677       4.13999987       2.36171794    
       46080   2.77847815       4.14326191       2.37052989    
       46140   2.78848886       4.14326191       2.37965012    
       46200   2.81115556       4.14544964       2.38943696    
       46260   2.82308888       4.14544964       2.39998245    
       46320   2.82052183       4.14767647       2.41097903    
       46380   2.82742214       4.14767647       2.42253780    
       46440   2.82731104       4.15086174       2.43459105    
       46500   2.81591105       4.15086174       2.44748878    
       46560   2.81591105       4.15459061       2.46186233    
       46620   2.83935547       4.15459061       2.47825265    
       46680   2.86351109       4.16091299       2.91388273    
       46740   2.89728880       4.16091299       2.93799138    
       46800   2.89728880       4.17241859       2.96167254    
       46860   2.92835546       4.17241859       2.98493600    
       46920   2.95528889       4.18691540       3.00740361    
       46980   2.97855544       4.18691540       3.02758455    
       47040   2.99974990       4.20322037       3.04683685    
       47100   2.98880005       4.20322037       3.06547022    
       47160   3.02182221       4.22035933       3.08343029    
       47220   3.06133342       4.22035933       3.10161495    
       47280   3.08518171       4.23779726       3.11979747    
       47340   3.09520006       4.23779726       3.13818598    
       47400   3.12315559       4.25486279       3.15709209    
       47460   3.13242221       4.25486279       3.17708611    
       47520   3.13452172       4.27227163       3.19593716    
       47580   3.13662219       4.27227163       3.21253920    
       47640   3.13563633       4.28931999       3.22867513    
       47700   3.13483715       4.28931999       3.24331379    
       47760   3.13483715       4.30384874       3.25668263    
       47820   3.13533330       4.30384874       3.26959920    
       47880   3.12902451       4.31569719       3.28162980    
       47940   3.12840009       4.31569719       3.29173565    
       48000   3.13246155       4.32525873       3.30048013    
       48060   3.13246155       4.32525873       3.30861187    
       48120   3.10792303       4.33307266       3.31736350    
       48180   3.09478951       4.33307266       3.32739758    
       48240   3.07463169       4.34106731       3.33803129    
       48300   3.06707692       4.34106731       3.34880137    
       48360   3.06452632       4.34973001       3.36003399    
       48420   3.04930758       4.34973001       3.37083054    
       48480   3.05589747       4.35733557       3.38103938    
       48540   3.07371783       4.35733557       3.39160466    
       48600   3.07371783       4.36352444       3.40223861    
       48660   3.05797434       4.36352444       3.41383290    
       48720   3.02848721       4.36969233       3.42615104    
       48780   2.98771787       4.36969233       3.43813777    
       48840   2.98771787       4.37882042       3.44965148    
       48900   2.94017959       4.37882042       3.46024442    
       48960   2.92438459       4.39065647       3.47003388    
       49020   2.90497446       4.39065647       3.47947788    
       49080   2.90497446       4.40264463       3.48959374    
       49140   2.90053844       4.40264463       3.49975491    
       49200   2.90199995       4.41310835       3.50921631    
       49260   2.91651273       4.41310835       3.51889586    
       49320   2.91651273       4.42251444       3.52783084    
       49380   2.91738462       4.42251444       3.53566337    
       49440   2.91351271       4.42860365       3.54188299    
       49500   2.90499997       4.42860365       3.54667950    
       49560   2.90499997       4.43265057       3.55006719    
       49620   2.92258978       4.43265057       3.55215693    
       49680   2.90374351       4.43185759       3.55340648    
       49740   2.88412809       4.43185759       3.55351424    
       49800   2.88412809       4.42696762       3.55298305    
       49860   2.85712814       4.42696762       3.55152488    
       49920   2.84694862       4.41996574       3.54872799    
       49980   2.84735894       4.41996574       3.54501653    
       50040   2.84735894       4.41109419       3.54055047    
       50100   2.85433340       4.41109419       3.53504109    
       50160   2.86115384       4.39698982       3.52844739    
       50220   2.84439993       4.39698982       3.52030301    
       50280   2.82202554       4.37929916       2.74502110    
       50340   2.77374363       4.37929916       2.71436238    
       50400   2.72679496       4.35813951       2.68485451    
       50460   2.69860005       4.35813951       2.65478325    
       50520   2.67289734       4.33020067       2.62515140    
       50580   2.63715386       4.33020067       2.59765553    
       50640   2.60994864       4.29907990       2.57270432    
       50700   2.59015012       4.29907990       2.55050516    
       50760   2.59228206       4.26644897       2.52920461    
       50820   2.56387186       4.26644897       2.50751185    
       50880   2.52025652       4.23394299       2.48498535    
       50940   2.50647497       4.23394299       2.46185684    
       51000   2.48007703       4.20038986       2.44061327    
       51060   2.45856404       4.20038986       2.42007732    
       51120   2.43633342       4.16566658       2.40009642    
       51180   2.41547370       4.16566658       2.38268113    
       51240   2.41843581       4.13189840       2.36609197    
       51300   2.42960000       4.13189840       2.34972501    
       51360   2.44639015       4.10036802       2.33560848    
       51420   2.44639015       4.10036802       2.32322407    
       51480   2.45542860       4.07386017       2.31304431    
       51540   2.47262788       4.07386017       2.30518603    
       51600   2.48686361       4.05284405       2.29943752    
       51660   2.48686361       4.05284405       2.29488349    
       51720   2.49053335       4.03545475       2.29027486    
       51780   2.49688888       4.03545475       2.28503323    
       51840   2.49510860       4.01989079       2.27791309    
       51900   2.49311113       4.01989079       2.26949215    
       51960   2.49646664       4.00353146       2.26015306    
       52020   2.49784780       4.00353146       2.24989271    
       52080   2.50067401       3.98247600       2.23910952    
       52140   2.49373341       3.98247600       2.22809744    
       52200   2.48997784       3.95837855       2.21654987    
       52260   2.49119568       3.95837855       2.20421505    
       52320   2.48017383       3.93060279       2.19002318    
       52380   2.49175549       3.93060279       2.17429495    
       52440   2.49586678       3.89958429       2.15802097    
       52500   2.49319553       3.89958429       2.14116669    
       52560   2.49763036       3.86414480       2.12372637    
       52620   2.49648881       3.86414480       2.10591650    
       52680   2.48791122       3.82348132       2.08784461    
       52740   2.48791122       3.82348132       2.06858945    
       52800   2.48661375       3.77672935       2.04949450    
       52860   2.48016286       3.77672935       2.03148317    
       52920   2.47338104       3.73067951       2.01432800    
       52980   2.47338104       3.73067951       1.99864244    
       53040   2.46751213       3.68866229       1.98279858    
       53100   2.45837498       3.68866229       1.96708345    
       53160   2.44987178       3.65125418       1.94936919    
       53220   2.44987178       3.65125418       1.92987871    
       53280   2.43263149       3.60962081       1.91251314    
       53340   2.42978382       3.60962081       1.89700556    
       53400   2.42208338       3.55813527       1.88777864    
       53460   2.42208338       3.55813527       1.88413203    
       53520   2.41888571       3.51303554       1.88240659    
       53580   2.41382360       3.51303554       1.88286400    
       53640   2.40451527       3.49099779       1.88393474    
       53700   2.40451527       3.49099779       1.88558435    
       53760   2.39974999       3.47662568       1.88790059    
       53820   2.40277410       3.47662568       1.89087820    
       53880   2.40983343       3.46512341       2.42225647    
       53940   2.40983343       3.46512341       2.43738818    
       54000   2.43196559       3.45542645       2.45301151    
       54060   2.45432138       3.45542645       2.46760464    
       54120   2.48600006       3.44452047       2.48205256    
       54180   2.48600006       3.44452047       2.49578524    
       54240   2.51557684       3.43701506       2.50808644    
       54300   2.53708005       3.43701506       2.51942348    
       54360   2.56704164       3.42928672       2.52758002    
       54420   2.56704164       3.42928672       2.53446579    
       54480   2.58313036       3.42346263       2.54067516    
       54540   9999.00000       3.42346263       2.54601073    
       54600   9999.00000       3.41363215       2.55207562    
       54660   9999.00000       3.41363215       2.55637407    
       54720   9999.00000       3.39948869       2.55987024    
       54780   9999.00000       3.39948869       2.56342745    
       54840   9999.00000       3.38479924       2.56782985    
       54900   9999.00000       3.38479924       2.57380891    
       54960   9999.00000       3.37082672       2.58137250    
       55020   9999.00000       3.37082672       2.59014463    
       55080   9999.00000       3.36181736       2.59934711    
       55140   9999.00000       3.36181736       2.60839176    
       55200   9999.00000       3.35930371       2.61535835    
       55260   9999.00000       3.35930371       2.62069392    
       55320   9999.00000       3.35929847       2.62519097    
       55380   9999.00000       3.35929847       2.62965608    
       55440   9999.00000       3.35374093       2.63660073    
       55500   9999.00000       3.35374093       2.64610124    
       55560   9999.00000       3.34742332       2.65750384    
       55620   9999.00000       3.34742332       2.67052293    
       55680   9999.00000       3.34989023       2.68298936    
       55740   9999.00000       3.34989023       2.69550085    
       55800   9999.00000       3.35992408       2.70909810    
       55860   9999.00000       3.35992408       2.72381186    
       55920   9999.00000       3.37099695       2.73976827    
       55980   9999.00000       3.37099695       2.75740337    
       56040   9999.00000       3.38753819       2.77606249    
       56100   9999.00000       3.38753819       2.79502678    
       56160   9999.00000       3.41064429       2.81425548    
       56220   9999.00000       3.41064429       2.83453035    
       56280   9999.00000       3.43706250       2.85604429    
       56340   9999.00000       3.43706250       2.87805200    
       56400   9999.00000       3.46654058       2.90087295    
       56460   9999.00000       3.46654058       2.92363477    
       56520   9999.00000       3.50266910       2.94585729    
       56580   9999.00000       3.50266910       2.96722651    
       56640   9999.00000       3.54050374       2.98777080    
       56700   9999.00000       3.54050374       3.00946736    
       56760   9999.00000       3.57523632       3.03235888    
       56820   9999.00000       3.57523632       3.05844307    
       56880   9999.00000       3.60695243       3.08745027    
       56940   9999.00000       3.60695243       3.11564016    
       57000   9999.00000       3.64469671       3.14304829    
       57060   9999.00000       3.64469671       3.16517878    
       57120   9999.00000       3.69586396       3.18237877    
       57180   9999.00000       3.69586396       3.19819784    
       57240   9999.00000       3.74551582       3.21278048    
       57300   9999.00000       3.74551582       3.22760940    
       57360   9999.00000       3.77608132       3.24249363    
       57420   9999.00000       3.77608132       3.25756550    
