 20180921
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30480   3.73957777       4.04820585       3.27740622    
       30540   3.76033330       4.04820585       3.29544258    
       30600   3.79780006       4.06091356       3.31314635    
       30660   3.82479548       4.06091356       3.32576704    
       30720   3.82855558       4.08876657       3.33453989    
       30780   3.87206674       4.08876657       3.33907700    
       30840   3.91433334       4.11114025       3.34096599    
       30900   3.96468186       4.11114025       3.33869433    
       30960   3.96782231       4.12048864       3.33655620    
       31020   4.00508881       4.12048864       3.33778548    
       31080   4.04263639       4.11860275       3.33856320    
       31140   4.07334089       4.11860275       3.34374475    
       31200   4.09902287       4.11711502       3.35242748    
       31260   4.09768867       4.11711502       3.35846758    
       31320   4.13009071       4.11275673       3.36301136    
       31380   4.13211346       4.11275673       3.36714315    
       31440   4.18186378       4.12908363       3.37105727    
       31500   4.18748903       4.12908363       3.37533545    
       31560   4.20484114       4.13556290       3.38088012    
       31620   4.21597719       4.13556290       3.39229155    
       31680   4.20959997       4.14634132       3.40763998    
       31740   4.21931124       4.14634132       3.42268014    
       31800   4.22838640       4.16319704       3.43743706    
       31860   4.24754524       4.16319704       3.45227838    
       31920   4.25473356       4.19732952       3.46497774    
       31980   4.25286674       4.19732952       3.46982479    
       32040   4.24022722       4.22967291       3.47114539    
       32100   4.24934101       4.22967291       3.47159934    
       32160   4.25464439       4.25457048       3.47263765    
       32220   4.25615931       4.25457048       3.47908926    
       32280   4.26391125       4.26460457       4.30542612    
       32340   4.26962233       4.26460457       4.32799673    
       32400   4.27695465       4.27623415       4.34775782    
       32460   4.31679535       4.27623415       4.36904621    
       32520   4.31368160       4.30363798       4.38414049    
       32580   4.32880020       4.30363798       4.38490200    
       32640   4.33681822       4.33241796       4.38069725    
       32700   4.35424995       4.33241796       4.37606144    
       32760   4.36404562       4.33113241       4.37642908    
       32820   4.37462234       4.33113241       4.37619972    
       32880   4.36827278       4.31583071       4.37959242    
       32940   4.36772728       4.31583071       4.38365459    
       33000   4.40242243       4.31821966       4.38260984    
       33060   4.40555573       4.31821966       4.38403416    
       33120   4.39222717       4.33568621       4.38704157    
       33180   4.41015911       4.33568621       4.39001274    
       33240   4.41991091       4.33927202       4.39416599    
       33300   4.41611099       4.33927202       4.39667606    
       33360   4.42299986       4.34873438       4.39610577    
       33420   4.40779543       4.34873438       4.39437962    
       33480   4.44146681       4.36674404       4.39536667    
       33540   4.44331837       4.36674404       4.39902067    
       33600   4.46668911       4.37833738       4.40218830    
       33660   4.47728872       4.37833738       4.40572691    
       33720   4.49626684       4.39484406       4.41353321    
       33780   4.50177288       4.39484406       4.42081308    
       33840   4.52751112       4.40395117       4.42465401    
       33900   4.54979992       4.40395117       4.42997837    
       33960   4.55206680       4.42648029       4.43101168    
       34020   4.55734110       4.42648029       4.42838860    
       34080   4.58026648       4.43818855       4.42707443    
       34140   4.59726667       4.43818855       4.42658234    
       34200   4.62951088       4.43254185       4.42846203    
       34260   4.64870453       4.43254185       4.43387985    
       34320   4.66713333       4.44116068       4.43791103    
       34380   4.67877769       4.44116068       4.43835640    
       34440   4.69463634       4.44989157       4.44023800    
       34500   4.70845461       4.44989157       4.44237471    
       34560   4.70602226       4.45701265       4.44491673    
       34620   4.74737787       4.45701265       4.44475508    
       34680   4.76927280       4.46927643       4.44240952    
       34740   4.78828907       4.46927643       4.44127178    
       34800   4.81093168       4.48243999       4.43656683    
       34860   4.83695364       4.48243999       4.43015528    
       34920   4.88616276       4.48370886       4.42256927    
       34980   4.89027262       4.48370886       4.41249037    
       35040   4.92195368       4.47619200       4.40696430    
       35100   4.97920942       4.47619200       4.40552092    
       35160   5.03276730       4.46031952       4.40743876    
       35220   5.07490921       4.46031952       4.41084003    
       35280   5.10009289       4.46242666       4.41129351    
       35340   5.12244177       4.46242666       4.41144705    
       35400   5.14504671       4.47623825       4.40829086    
       35460   5.18018198       4.47623825       4.40155840    
       35520   5.18813944       4.48004913       4.39368105    
       35580   5.20079088       4.48004913       4.38698101    
       35640   5.24923277       4.46993446       4.38225365    
       35700   5.25168180       4.46993446       4.37468195    
       35760   5.27255821       4.45510435       4.36818457    
       35820   5.30467463       4.45510435       4.36179495    
       35880   5.29552269       4.44798517       5.33651590    
       35940   5.31158161       4.44798517       5.35254049    
       36000   5.33439541       4.44410610       5.36401320    
       36060   5.30536366       4.44410610       5.37759924    
       36120   5.29965115       4.43668222       5.39032793    
       36180   5.32897663       4.43668222       5.41182899    
       36240   5.30825567       4.42713404       5.44783020    
       36300   5.30825567       4.42713404       5.48501873    
       36360   5.24448824       4.42318535       5.52553272    
       36420   5.22802305       4.42318535       5.56120920    
       36480   5.20220947       4.45808887       5.58656979    
       36540   5.20220947       4.45808887       5.60264444    
       36600   5.19490719       4.50005388       5.60998631    
       36660   5.18030214       4.50005388       5.61562920    
       36720   5.19099998       4.50481653       5.62259531    
       36780   5.19974422       4.50481653       5.63434601    
       36840   5.18244171       4.48918104       5.64659119    
       36900   5.14986038       4.48918104       5.65796947    
       36960   5.17366648       4.48794174       5.66503763    
       37020   5.15053511       4.48794174       5.66234827    
       37080   5.13497686       4.49778032       5.66423035    
       37140   5.09323263       4.49778032       5.66632795    
       37200   5.09323263       4.49078226       5.66269398    
       37260   5.05909300       4.49078226       5.65915489    
       37320   5.08751154       4.48887110       5.65405607    
       37380   5.09025574       4.48887110       5.64532042    
       37440   5.09025574       4.46700144       5.63897514    
       37500   5.06781387       4.46700144       5.63815451    
       37560   5.04162788       4.44594049       5.63939905    
       37620   5.04146528       4.44594049       5.64922476    
       37680   5.04146528       4.43927622       5.66532707    
       37740   5.02848816       4.43927622       5.67715168    
       37800   5.04172087       4.44922590       5.68311977    
       37860   5.04276180       4.44922590       5.68313646    
       37920   5.01018620       4.47893906       5.68321609    
       37980   4.99976730       4.47893906       5.68766117    
       38040   5.01123810       4.48075199       5.68887901    
       38100   4.98725605       4.48075199       5.68468332    
       38160   4.98719025       4.48245430       5.67578745    
       38220   4.99665833       4.48245430       5.66477394    
       38280   4.98841476       4.48003387       5.64961863    
       38340   4.98841476       4.48003387       5.63055372    
       38400   4.99221945       4.46342421       5.61500168    
       38460   4.99995232       4.46342421       5.60431433    
       38520   4.99995232       4.43707895       5.59855175    
       38580   5.02140474       4.43707895       5.59501219    
       38640   5.04964304       4.41948891       5.59351110    
       38700   5.10048819       4.41948891       5.58848095    
       38760   5.06802368       4.41754627       5.57924175    
       38820   5.08497620       4.41754627       5.56744003    
       38880   5.06038094       4.42678976       5.55365276    
       38940   5.06465101       4.42678976       5.54279470    
       39000   5.06880951       4.42026043       5.53199148    
       39060   5.10842848       4.42026043       5.52451038    
       39120   5.14050007       4.40801144       5.51980543    
       39180   5.14050007       4.40801144       5.51418209    
       39240   5.11549997       4.39883947       5.50956297    
       39300   5.13083315       4.39883947       5.50388241    
       39360   5.16116667       4.39909887       5.49741745    
       39420   5.16116667       4.39909887       5.48707581    
       39480   5.17814302       4.40038395       5.22273874    
       39540   5.21923828       4.40038395       5.26114416    
       39600   5.26402330       4.39795637       5.29661608    
       39660   5.26083326       4.39795637       5.33339500    
       39720   5.31745243       4.41172314       5.37108707    
       39780   5.30083704       4.41172314       5.40858936    
       39840   5.30295229       4.43086100       5.44337463    
       39900   5.34330940       4.43086100       5.47166586    
       39960   5.34046507       4.44558430       5.49083281    
       40020   5.40376759       4.44558430       5.51129866    
       40080   5.44019032       4.44874239       5.53482056    
       40140   5.46299982       4.44874239       5.56387711    
       40200   5.43367434       4.43893719       5.59916210    
       40260   5.45964289       4.43893719       5.63765192    
       40320   5.43145227       4.42463303       5.67764378    
       40380   5.39002323       4.42463303       5.71138144    
       40440   5.40083742       4.44805479       5.73544073    
       40500   5.42299986       4.44805479       5.75537014    
       40560   5.41842842       4.48154974       5.78291798    
       40620   5.40913963       4.48154974       5.82014656    
       40680   5.43842840       4.48133802       5.85834980    
       40740   5.44883347       4.48133802       5.89511728    
       40800   5.44959545       4.50519514       5.92494011    
       40860   5.40967464       4.50519514       5.94998503    
       40920   5.44259501       4.54479885       5.97430658    
       40980   5.37776184       4.54479885       6.00253487    
       41040   5.36980963       4.55105972       6.03775167    
       41100   5.37851143       4.55105972       6.07227421    
       41160   5.39478588       4.57172823       6.10037613    
       41220   5.39604759       4.57172823       6.11957836    
       41280   5.37435722       4.61236715       6.13384056    
       41340   5.35225582       4.61236715       6.14724684    
       41400   5.35990477       4.62691641       6.15854645    
       41460   5.29021406       4.62691641       6.17330647    
       41520   5.25969744       4.62686872       6.19579649    
       41580   5.27041864       4.62686872       6.22310257    
       41640   5.27614307       4.62226725       6.24878263    
       41700   5.24504662       4.62226725       6.27738571    
       41760   5.26700020       4.65438700       6.30824184    
       41820   5.24911356       4.65438700       6.33987999    
       41880   5.24911356       4.68809032       6.37319517    
       41940   5.26700020       4.68809032       6.40411425    
       42000   5.25460005       4.72776175       6.43050146    
       42060   5.25513315       4.72776175       6.45008945    
       42120   5.25372744       4.77284002       6.46760178    
       42180   5.25186682       4.77284002       6.48409033    
       42240   5.17806673       4.80759144       6.50131273    
       42300   5.15363646       4.80759144       6.52149630    
       42360   5.10520935       4.83426523       6.54386950    
       42420   5.10520935       4.83426523       6.56830692    
       42480   5.04938078       4.86894894       6.58898973    
       42540   5.02975607       4.86894894       6.60375118    
       42600   5.02440023       4.91244268       6.61552954    
       42660   5.02440023       4.91244268       6.62635040    
       42720   4.97023058       4.94482374       6.63908863    
       42780   4.88950014       4.94482374       6.65373945    
       42840   4.88950014       4.96676588       6.66551828    
       42900   4.91178370       4.96676588       6.67566442    
       42960   4.86255550       4.99552107       6.68550825    
       43020   4.81202841       4.99552107       6.69470644    
       43080   4.81202841       5.01867771       4.68479109    
       43140   4.75997066       5.01867771       4.65391779    
       43200   4.70336342       5.03973579       4.62300920    
       43260   4.64627266       5.03973579       4.58857965    
       43320   4.64627266       5.06501627       4.55144930    
       43380   4.62972736       5.06501627       4.51759386    
       43440   4.63236380       5.07365799       4.48014879    
       43500   4.66844130       5.07365799       4.44564915    
       43560   4.63421202       5.06832504       4.41443396    
       43620   4.70581818       5.06832504       4.39552641    
       43680   4.77839375       5.06564045       4.37007189    
       43740   4.83058834       5.06564045       4.33986235    
       43800   4.83490896       5.07543802       4.31361246    
       43860   4.96772718       5.07543802       4.28624344    
       43920   4.98588228       5.08629513       4.25818014    
       43980   5.05800009       5.08629513       4.22742176    
       44040   5.10066652       5.09019041       4.20162058    
       44100   5.14836359       5.09019041       4.18564224    
       44160   5.22641182       5.08262300       4.17035580    
       44220   5.37585306       5.08262300       4.14755821    
       44280   5.38666677       5.07710314       4.12061405    
       44340   5.46094131       5.07710314       4.10257101    
       44400   5.58808804       5.08229780       4.08807325    
       44460   5.69073534       5.08229780       4.08151770    
       44520   5.75006056       5.06770658       4.08501196    
       44580   5.79429388       5.06770658       4.09109449    
       44640   5.81770611       5.07240343       4.09536934    
       44700   5.80370569       5.07240343       4.09212875    
       44760   5.80551529       5.10705757       4.08568716    
       44820   5.79614687       5.10705757       4.08193016    
       44880   5.84788227       5.12549925       4.08329678    
       44940   5.89367628       5.12549925       4.08494377    
       45000   5.93061781       5.13435793       4.08111477    
       45060   5.93061781       5.13435793       4.07636786    
       45120   6.00758839       5.14734697       4.06983900    
       45180   6.04920578       5.14734697       4.05757523    
       45240   6.08655882       5.14490271       4.03720379    
       45300   6.08655882       5.14490271       4.01649618    
       45360   6.11700010       5.13335180       3.99915290    
       45420   6.14211750       5.13335180       3.98324585    
       45480   6.19555902       5.09801102       3.97237206    
       45540   6.19555902       5.09801102       3.96444297    
       45600   6.19126463       5.05629206       3.95958662    
       45660   6.18676472       5.05629206       3.96016216    
       45720   6.17526484       5.03791523       3.95944309    
       45780   6.17526484       5.03791523       3.95524836    
       45840   6.16391182       5.01759768       3.95231700    
       45900   6.20147038       5.01759768       3.94928098    
       45960   6.15714264       4.99961662       3.94809413    
       46020   6.15714264       4.99961662       3.94886589    
       46080   6.14705563       4.98691893       3.94758439    
       46140   6.14464855       4.98691893       3.94788408    
       46200   6.16428947       4.97951078       3.95171213    
       46260   6.16428947       4.97951078       3.95581508    
       46320   6.18776941       4.96178722       3.96057963    
       46380   6.17817497       4.96178722       3.96320844    
       46440   6.16770744       4.95159197       3.96299648    
       46500   6.16770744       4.95159197       3.96624327    
       46560   6.14764309       4.94559860       3.96802855    
       46620   6.17011642       4.94559860       3.96780992    
       46680   6.13697720       4.92775011       6.09713316    
       46740   6.13697720       4.92775011       6.09884501    
       46800   6.10762215       4.90850735       6.10158443    
       46860   6.11897802       4.90850735       6.10285139    
       46920   6.13036966       4.90524387       6.10708284    
       46980   6.09993601       4.90524387       6.11334133    
       47040   6.10452175       4.90979433       6.11918068    
       47100   6.13595533       4.90979433       6.12275171    
       47160   6.14225006       4.91160774       6.12135124    
       47220   6.14225006       4.91160774       6.11738682    
       47280   6.10872078       4.91876984       6.10368061    
       47340   6.06888103       4.91876984       6.09020472    
       47400   6.05707312       4.91485882       6.07800627    
       47460   6.05707312       4.91485882       6.06503820    
       47520   5.99387503       4.88404369       6.06101370    
       47580   6.00435877       4.88404369       6.06349754    
       47640   5.98950005       4.85992098       6.07299185    
       47700   5.98950005       4.85992098       6.08030033    
       47760   5.97728968       4.86317873       6.08440638    
       47820   5.97297382       4.86317873       6.09068394    
       47880   5.90908098       4.87691069       6.09169006    
       47940   5.92984200       4.87691069       6.08982134    
       48000   5.92821074       4.88572216       6.08184767    
       48060   6.00586843       4.88572216       6.06902885    
       48120   5.96143246       4.89438343       6.04747725    
       48180   6.03057909       4.89438343       6.02227163    
       48240   6.09460545       4.89415598       5.99654341    
       48300   6.22055244       4.89415598       5.97203732    
       48360   6.32610512       4.87064648       5.95473957    
       48420   6.32610512       4.87064648       5.93860006    
       48480   6.45860529       4.83725786       5.92075586    
       48540   6.50684214       4.83725786       5.90156794    
       48600   6.63581562       4.82733965       5.88283253    
       48660   6.66164875       4.82733965       5.86906433    
       48720   6.69918442       4.80863667       5.85830116    
       48780   6.74051332       4.80863667       5.85306358    
       48840   6.89883804       4.79076147       5.84360695    
       48900   7.06462145       4.79076147       5.83179092    
       48960   7.13744736       4.79134417       5.81901217    
       49020   7.23086834       4.79134417       5.80289888    
       49080   7.27013493       4.78533411       5.79077721    
       49140   7.33464861       4.78533411       5.77382135    
       49200   7.38728952       4.77340746       5.75640059    
       49260   7.41748667       4.77340746       5.74264908    
       49320   7.50340557       4.76440477       5.72901917    
       49380   7.58067560       4.76440477       5.71879482    
       49440   7.52357912       4.75416708       5.70868254    
       49500   7.59762144       4.75416708       5.69525290    
       49560   7.63110828       4.74067736       5.68029451    
       49620   7.66586494       4.74067736       5.66213179    
       49680   7.62221050       4.73684883       5.63887405    
       49740   7.67162180       4.73684883       5.61456060    
       49800   7.65362167       4.72748518       5.59143257    
       49860   7.60994577       4.72748518       5.56846857    
       49920   7.57557917       4.69916582       5.54957104    
       49980   7.58897305       4.69916582       5.53307819    
       50040   7.62316227       4.66998148       5.51519775    
       50100   7.63262177       4.66998148       5.49804926    
       50160   7.55565786       4.65366793       5.48487186    
       50220   7.61594582       4.65366793       5.47941303    
       50280   7.56340551       4.63148737       7.27020025    
       50340   7.64261103       4.63148737       7.28578091    
       50400   7.64261103       4.62774944       7.29924011    
       50460   7.72337151       4.62774944       7.30690002    
       50520   7.75552940       4.64283419       7.31711292    
       50580   7.76832342       4.64283419       7.32820559    
       50640   7.86130285       4.65271139       7.33221769    
       50700   7.84882355       4.65271139       7.32574511    
       50760   7.79217148       4.67399979       7.31891775    
       50820   7.72755575       4.67399979       7.31297016    
       50880   7.72755575       4.67444086       7.30139923    
       50940   7.71045923       4.67444086       7.29645634    
       51000   7.69660521       4.65942955       7.28872776    
       51060   7.63933325       4.65942955       7.27963448    
       51120   7.63933325       4.64745617       7.27146053    
       51180   7.62927485       4.64745617       7.25609255    
       51240   7.62900019       4.64562416       7.23841810    
       51300   7.66269064       4.64562416       7.21466494    
       51360   7.66269064       4.64364052       7.19394445    
       51420   7.67299986       4.64364052       7.17132473    
       51480   7.68238115       4.62795830       7.14629459    
       51540   7.68238115       4.62795830       7.12695932    
       51600   7.73573828       4.59988165       7.10728407    
       51660   7.75059509       4.59988165       7.09396410    
       51720   7.67897606       4.57725191       7.07630873    
       51780   7.67897606       4.57725191       7.05972719    
       51840   7.67064285       4.56611586       7.04443407    
       51900   7.61676168       4.56611586       7.02618217    
       51960   7.58407164       4.55842781       7.00710392    
       52020   7.55314636       4.55842781       6.98111248    
       52080   7.52914286       4.55102158       6.95583248    
       52140   7.44223833       4.55102158       6.92928791    
       52200   7.39678574       4.53706169       6.90312719    
       52260   7.32439041       4.53706169       6.87831497    
       52320   7.29597616       4.50761461       6.85158777    
       52380   7.25321436       4.50761461       6.82663107    
       52440   7.25321436       4.48683786       6.79682302    
       52500   7.12676191       4.48683786       6.77394581    
       52560   7.00023794       4.46628237       6.75518751    
       52620   6.92378569       4.46628237       6.73682451    
       52680   6.88475609       4.43679285       6.72404623    
       52740   6.83561897       4.43679285       6.70994616    
       52800   6.79053640       4.42574406       6.70161629    
       52860   6.70553637       4.42574406       6.69145155    
       52920   6.69321442       4.42727041       6.67807341    
       52980   6.63107157       4.42727041       6.66744471    
       53040   6.59102440       4.43573952       6.65711880    
       53100   6.61514616       4.43573952       6.65025568    
       53160   6.59785700       4.43166780       6.64667130    
       53220   6.60909510       4.43166780       6.64579058    
       53280   6.62551212       4.43663502       6.64587450    
       53340   6.66375589       4.43663502       6.64836454    
       53400   6.67716646       4.45705175       6.65246916    
       53460   6.70851231       4.45705175       6.65545988    
       53520   6.72592688       4.48223877       6.66181517    
       53580   6.75578070       4.48223877       6.66680098    
       53640   6.75578070       4.50879574       6.67161226    
       53700   6.73673153       4.50879574       6.67975712    
       53760   6.75043917       4.54365110       6.68646526    
       53820   6.78270721       4.54365110       6.68953371    
       53880   6.78270721       4.57408714       6.74941158    
       53940   6.81958532       4.57408714       6.75224066    
       54000   6.80683327       4.60186625       6.75719452    
       54060   6.78546524       4.60186625       6.76266432    
       54120   6.78546524       4.61340475       6.76934052    
       54180   6.78572750       4.61340475       6.76571512    
       54240   6.83618164       4.62062931       6.75316191    
       54300   6.83548880       4.62062931       6.74767256    
       54360   6.82181835       4.61782980       6.74826860    
       54420   6.85118198       4.61782980       6.75271797    
       54480   6.88659096       4.59264421       6.75892782    
       54540   6.88659096       4.59264421       6.77025700    
       54600   6.91495466       4.58612585       6.78032684    
       54660   6.88902283       4.58612585       6.79335928    
       54720   6.92218590       4.59170914       6.81001234    
       54780   6.92218590       4.59170914       6.82889748    
       54840   6.91469049       4.59627199       6.84530544    
       54900   6.89753675       4.59627199       6.86058331    
       54960   6.84387493       4.61122370       6.87770128    
       55020   6.84387493       4.61122370       6.88989019    
       55080   6.82512808       4.62618160       6.90454245    
       55140   6.79336834       4.62618160       6.92105722    
       55200   6.79336834       4.64003754       6.93670702    
       55260   6.73537827       4.64003754       6.95272017    
       55320   6.68708324       4.65883589       6.96582222    
       55380   6.64142847       4.65883589       6.98437548    
       55440   6.64142847       4.68044233       7.00532866    
       55500   6.59444141       4.68044233       7.02252483    
       55560   6.56930304       4.70198154       7.04238129    
       55620   6.52040625       4.70198154       7.06589222    
       55680   6.52040625       4.72018766       7.09236240    
       55740   6.51961279       4.72018766       7.11669302    
       55800   6.50786686       4.74102116       7.14048529    
       55860   6.51503468       4.74102116       7.16506577    
       55920   6.51503468       4.77300549       7.18646812    
       55980   6.52874994       4.77300549       7.20549202    
       56040   6.53751850       4.80612564       7.22247839    
       56100   6.53751850       4.80612564       7.23951483    
       56160   6.56050014       4.83086395       7.25468874    
       56220   6.57520008       4.83086395       7.26809025    
       56280   6.57329178       4.84815788       7.28371143    
       56340   6.57329178       4.84815788       7.30014229    
       56400   6.64947844       4.86686087       7.31601429    
       56460   6.64947844       4.86686087       7.32903194    
       56520   9999.00000       4.88658333       7.34186077    
       56580   9999.00000       4.88658333       7.35679913    
       56640   9999.00000       4.90712881       7.36962223    
       56700   9999.00000       4.90712881       7.38243484    
       56760   9999.00000       4.92549133       7.39539146    
       56820   9999.00000       4.92549133       7.40508080    
       56880   9999.00000       4.94147301       7.41351366    
       56940   9999.00000       4.94147301       7.42137909    
       57000   9999.00000       4.95995474       7.42930651    
       57060   9999.00000       4.95995474       7.43839025    
       57120   9999.00000       4.97442913       7.44554758    
       57180   9999.00000       4.97442913       7.44880629    
       57240   9999.00000       4.98716211       7.45023775    
       57300   9999.00000       4.98716211       7.44928360    
       57360   9999.00000       4.99308109       7.44769239    
       57420   9999.00000       4.99308109       7.44880390    
