 20181206
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38280   2.53144455       3.21640682       2.76787114    
       38340   2.52025008       3.21640682       2.77269506    
       38400   2.50555563       3.23009419       2.77609062    
       38460   2.50555563       3.23009419       2.78052878    
       38520   2.49288893       3.23685741       2.78554678    
       38580   2.49988890       3.23685741       2.78864360    
       38640   2.50240541       3.23805141       2.79092431    
       38700   2.50569439       3.23805141       2.79383636    
       38760   2.50913882       3.24129224       2.79480433    
       38820   2.50744438       3.24129224       2.79531550    
       38880   2.50043249       3.24309564       2.79626632    
       38940   2.48874998       3.24309564       2.79762578    
       39000   2.48108339       3.23806214       2.80023789    
       39060   2.48733330       3.23806214       2.80271602    
       39120   2.49248648       3.23567128       2.80424666    
       39180   2.47933340       3.23567128       2.80687761    
       39240   2.48547220       3.23810363       2.81123710    
       39300   2.48786497       3.23810363       2.81661606    
       39360   2.49694586       3.23704505       2.82328105    
       39420   2.49522233       3.23704505       2.82916522    
       39480   2.48600006       3.24289250       2.45606256    
       39540   2.47749996       3.24289250       2.45084381    
       39600   2.47499990       3.25366879       2.44517183    
       39660   2.47613883       3.25366879       2.43961930    
       39720   2.46583343       3.25614166       2.43840981    
       39780   2.46919441       3.25614166       2.43722796    
       39840   2.46475673       3.25446653       2.43759346    
       39900   2.46416664       3.25446653       2.43847060    
       39960   2.44358325       3.25695920       2.44193077    
       40020   2.44388890       3.25695920       2.44770432    
       40080   2.44221616       3.26347876       2.45097518    
       40140   2.43977785       3.26347876       2.45089602    
       40200   2.44405556       3.27621055       2.44957781    
       40260   2.42561102       3.27621055       2.44768429    
       40320   2.41116214       3.28273487       2.44507432    
       40380   2.40774989       3.28273487       2.44133615    
       40440   2.38591671       3.28735924       2.43712783    
       40500   2.36380553       3.28735924       2.43046832    
       40560   2.36783791       3.28811240       2.42152357    
       40620   2.37400007       3.28811240       2.41085124    
       40680   2.37335134       3.28301644       2.40219641    
       40740   2.37991881       3.28301644       2.39527678    
       40800   2.37554049       3.26787972       2.39002061    
       40860   2.38291669       3.26787972       2.38834405    
       40920   2.36802697       3.25858831       2.38892984    
       40980   2.35626316       3.25858831       2.39142084    
       41040   2.34492302       3.25460434       2.39555812    
       41100   2.34492302       3.25460434       2.39862609    
       41160   2.34107494       3.25827909       2.40000987    
       41220   2.33043909       3.25827909       2.39969254    
       41280   2.31902385       3.26775146       2.39636421    
       41340   2.31902385       3.26775146       2.39162850    
       41400   2.31686044       3.26893806       2.38679695    
       41460   2.31270456       3.26893806       2.38135481    
       41520   2.29380012       3.26095605       2.37520242    
       41580   2.29380012       3.26095605       2.37045956    
       41640   2.26719999       3.25336933       2.36737180    
       41700   2.25073910       3.25336933       2.36562276    
       41760   2.23360872       3.24314022       2.36568093    
       41820   2.21975565       3.24314022       2.36565495    
       41880   2.20980000       3.23815084       2.36522031    
       41940   2.20913053       3.23815084       2.36682534    
       42000   2.21956515       3.24086118       2.36892390    
       42060   2.22002220       3.24086118       2.37168527    
       42120   2.22458696       3.24270058       2.37370300    
       42180   2.21606517       3.24270058       2.37562084    
       42240   2.20613050       3.24847770       2.37750220    
       42300   2.19753337       3.24847770       2.37797379    
       42360   2.18997836       3.25146008       2.37589455    
       42420   2.17767382       3.25146008       2.37356496    
       42480   2.18089128       3.25311780       2.36935735    
       42540   2.17939997       3.25311780       2.36266637    
       42600   2.17328262       3.24549818       2.35594845    
       42660   2.16380429       3.24549818       2.34876871    
       42720   2.14267397       3.23132658       2.34120131    
       42780   2.13077784       3.23132658       2.33421588    
       42840   2.13982606       3.21809101       2.32566857    
       42900   2.12171102       3.21809101       2.31468391    
       42960   2.11346674       3.20288134       2.30551291    
       43020   2.10095549       3.20288134       2.29796028    
       43080   2.09760880       3.18100762       2.09270096    
       43140   2.09535551       3.18100762       2.09246826    
       43200   2.09228897       3.16554165       2.09235144    
       43260   2.08888888       3.16554165       2.09156609    
       43320   2.08986950       3.15150261       2.09032464    
       43380   2.08097768       3.15150261       2.08796597    
       43440   2.07195544       3.13984776       2.08440900    
       43500   2.06688881       3.13984776       2.07863474    
       43560   2.07352185       3.13076377       2.07078433    
       43620   2.07588887       3.13076377       2.06146097    
       43680   2.06573343       3.11790752       2.04914021    
       43740   2.06882215       3.11790752       2.03849101    
       43800   2.07726097       3.09677362       2.03011084    
       43860   2.07086658       3.09677362       2.02231383    
       43920   2.08328891       3.06678796       2.01521444    
       43980   2.09717774       3.06678796       2.00893378    
       44040   2.10267401       3.04492092       2.00357485    
       44100   2.10751104       3.04492092       1.99952006    
       44160   2.12322211       3.02512169       1.99841094    
       44220   2.11675549       3.02512169       2.00063705    
       44280   2.12404346       3.00754142       2.00462055    
       44340   2.11902213       3.00754142       2.00744271    
       44400   2.12177777       3.00251722       2.00757265    
       44460   2.12437773       3.00251722       2.00530148    
       44520   2.12102175       3.00422716       2.00127435    
       44580   2.12744451       3.00422716       1.99729455    
       44640   2.13173342       2.99712324       1.99286163    
       44700   2.13606668       2.99712324       1.98821485    
       44760   2.13873911       2.98584867       1.98226142    
       44820   2.13757777       2.98584867       1.97695494    
       44880   2.13144445       2.97313070       1.97270918    
       44940   2.14000010       2.97313070       1.97051382    
       45000   2.14295650       2.95748115       1.96974349    
       45060   2.14111114       2.95748115       1.97018695    
       45120   2.13739991       2.94458938       1.96850991    
       45180   2.14668894       2.94458938       1.96463442    
       45240   2.14628267       2.93730164       1.95924258    
       45300   2.16117787       2.93730164       1.95173240    
       45360   2.17588878       2.92335892       1.94464242    
       45420   2.18417788       2.92335892       1.93690169    
       45480   2.18328261       2.90241098       1.92781746    
       45540   2.19776082       2.90241098       1.91784823    
       45600   2.19817781       2.88059878       1.90682411    
       45660   2.19611120       2.88059878       1.89583087    
       45720   2.20117402       2.85437989       1.88458705    
       45780   2.19915223       2.85437989       1.87349200    
       45840   2.19915557       2.82661700       1.86193550    
       45900   2.20566678       2.82661700       1.84961629    
       45960   2.20582604       2.79759383       1.83695614    
       46020   2.21013045       2.79759383       1.82471168    
       46080   2.21728897       2.76666045       1.81212246    
       46140   2.21086669       2.76666045       1.80069470    
       46200   2.20297837       2.73379302       1.79101002    
       46260   2.19904351       2.73379302       1.78023791    
       46320   2.20482230       2.69971752       1.77013397    
       46380   2.21748900       2.69971752       1.76045001    
       46440   2.21534777       2.67259407       1.75190711    
       46500   2.20797777       2.67259407       1.74647737    
       46560   2.20499992       2.64769840       1.74359941    
       46620   2.19617391       2.64769840       1.73913848    
       46680   2.19110870       2.62681389       2.18481588    
       46740   2.19653344       2.62681389       2.18259311    
       46800   2.19260859       2.61594892       2.17966247    
       46860   2.17804337       2.61594892       2.17792988    
       46920   2.17684436       2.60228348       2.17505932    
       46980   2.17353344       2.60228348       2.17144632    
       47040   2.16082621       2.58753800       2.16745758    
       47100   2.15247822       2.58753800       2.16401291    
       47160   2.15415549       2.57295442       2.16150475    
       47220   2.14704442       2.57295442       2.15969443    
       47280   2.14417386       2.55427361       2.15884686    
       47340   2.14028263       2.55427361       2.16027522    
       47400   2.13182211       2.53652167       2.16258574    
       47460   2.12443185       2.53652167       2.16485691    
       47520   2.12015557       2.52452111       2.16776371    
       47580   2.11611104       2.52452111       2.17016172    
       47640   2.10691118       2.52032876       2.17182422    
       47700   2.10138631       2.52032876       2.17250776    
       47760   2.09375548       2.51608276       2.17438865    
       47820   2.08552265       2.51608276       2.17535186    
       47880   2.08234882       2.50716567       2.17476177    
       47940   2.06606984       2.50716567       2.17467165    
       48000   2.06606984       2.50085568       2.17403960    
       48060   2.05795240       2.50085568       2.17357540    
       48120   2.04854751       2.49047136       2.17414165    
       48180   2.04180956       2.49047136       2.17401576    
       48240   2.04180956       2.47888494       2.17372727    
       48300   2.02880955       2.47888494       2.17319298    
       48360   2.02733326       2.46895599       2.17197800    
       48420   2.01178575       2.46895599       2.17104006    
       48480   2.01178575       2.45813417       2.17043281    
       48540   2.02112198       2.45813417       2.16963744    
       48600   2.02241468       2.44678688       2.16883445    
       48660   2.01607490       2.44678688       2.16793799    
       48720   2.01607490       2.43750048       2.16521144    
       48780   2.00897503       2.43750048       2.16349626    
       48840   2.01228213       2.42921567       2.16299057    
       48900   2.00371790       2.42921567       2.16333318    
       48960   2.00352502       2.41643357       2.16536522    
       49020   1.99035001       2.41643357       2.16683173    
       49080   1.98397434       2.40965533       2.16851044    
       49140   1.96338463       2.40965533       2.17135382    
       49200   1.94210529       2.40819597       2.17735386    
       49260   1.94364107       2.40819597       2.18610764    
       49320   1.90484619       2.40876532       2.19465685    
       49380   1.89105260       2.40876532       2.20332170    
       49440   1.88621056       2.42173767       2.21069312    
       49500   1.88621056       2.42173767       2.21763849    
       49560   1.87651348       2.43430901       2.22440815    
       49620   1.86145949       2.43430901       2.23085117    
       49680   1.85659456       2.44170904       2.23725891    
       49740   1.85659456       2.44170904       2.24435329    
       49800   1.84675682       2.44837499       2.25368452    
       49860   1.84648645       2.44837499       2.26460171    
       49920   1.84048653       2.45502400       2.27686858    
       49980   1.84048653       2.45502400       2.28876376    
       50040   1.82872224       2.47070694       2.29942799    
       50100   1.81808329       2.47070694       2.30822992    
       50160   1.81808329       2.49213648       2.31644440    
       50220   1.80316663       2.49213648       2.32480359    
       50280   1.79849994       2.50839114       1.80849493    
       50340   1.80116665       2.50839114       1.81048703    
       50400   1.80116665       2.52212071       1.81327021    
       50460   1.79502857       2.52212071       1.81586039    
       50520   1.79954290       2.54070926       1.81742692    
       50580   1.79658329       2.54070926       1.81922626    
       50640   1.78324997       2.55862761       1.82062519    
       50700   1.78880000       2.55862761       1.82023084    
       50760   1.79322863       2.57143378       1.82078958    
       50820   1.79725003       2.57143378       1.82165635    
       50880   1.81858337       2.57726049       1.82171798    
       50940   1.81297147       2.57726049       1.82206404    
       51000   1.80867648       2.58477974       1.82111061    
       51060   1.80867648       2.58477974       1.82032502    
       51120   1.84454286       2.59420705       1.82121921    
       51180   1.86625719       2.59420705       1.82294893    
       51240   1.87862861       2.60141349       1.82596445    
       51300   1.87205887       2.60141349       1.83003211    
       51360   1.92040002       2.61431694       1.83498144    
       51420   1.95302856       2.61431694       1.83995247    
       51480   1.95302856       2.63103294       1.84279501    
       51540   1.95302856       2.63103294       1.84472334    
       51600   1.95894122       2.65172148       1.84566581    
       51660   1.95894122       2.65172148       1.84705067    
       51720   1.95894122       2.66494226       1.84917700    
       51780   1.96490908       2.66494226       1.85175180    
       51840   1.97359371       2.67461324       1.85512877    
       51900   1.97359371       2.67461324       1.85665274    
       51960   1.98667741       2.68715024       1.85841930    
       52020   1.98466671       2.68715024       1.85975993    
       52080   1.99772418       2.69858766       1.86141944    
       52140   1.99772418       2.69858766       1.86259449    
       52200   1.99772418       2.70767713       1.86277580    
       52260   1.98732138       2.70767713       1.86264849    
       52320   1.98732138       2.71637511       1.86271334    
       52380   1.98732138       2.71637511       1.86394143    
       52440   1.99859262       2.72317791       1.86568332    
       52500   1.99859262       2.72317791       1.86718118    
       52560   2.00646162       2.73021030       1.86914086    
       52620   2.00688004       2.73021030       1.87097239    
       52680   2.02195835       2.73762798       1.87371445    
       52740   2.02195835       2.73762798       1.87670970    
       52800   2.05160880       2.74524283       1.87869108    
       52860   2.05160880       2.74524283       1.87787771    
       52920   2.05386353       2.75398159       1.87462318    
       52980   2.10319042       2.75398159       1.87091970    
       53040   2.10319042       2.75865054       1.86702919    
       53100   2.10069990       2.75865054       1.86429632    
       53160   2.10069990       2.75233054       1.86389065    
       53220   2.10069990       2.75233054       1.86561441    
       53280   9999.00000       2.74523401       1.86862838    
       53340   9999.00000       2.74523401       1.87310743    
       53400   9999.00000       2.74690175       1.87839818    
       53460   9999.00000       2.74690175       1.88308120    
       53520   9999.00000       2.75414801       1.88611436    
       53580   9999.00000       2.75414801       1.88758874    
       53640   9999.00000       2.76498556       1.88777685    
       53700   9999.00000       2.76498556       1.88753414    
       53760   9999.00000       2.76921344       1.88879871    
       53820   9999.00000       2.76921344       1.89035821    
