 20190215
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34680   8.26788902       9.76582146       7.52169037    
       34740   8.29360008       9.76582146       7.50335789    
       34800   8.33731079       9.64645576       7.48941517    
       34860   8.33731079       9.64645576       7.47033739    
       34920   8.35633373       9.53907585       7.44361925    
       34980   8.37142181       9.53907585       7.41863060    
       35040   8.36600018       9.45427895       7.39653730    
       35100   8.36600018       9.45427895       7.37421227    
       35160   8.39208889       9.35270119       7.35248804    
       35220   8.43744469       9.35270119       7.33607817    
       35280   8.45095539       9.26634312       7.31739998    
       35340   8.45095539       9.26634312       7.29581213    
       35400   8.52215576       9.18547726       7.27305746    
       35460   8.55475521       9.18547726       7.24959421    
       35520   8.55736351       9.09743309       7.22729921    
       35580   8.59813595       9.09743309       7.21300936    
       35640   8.61508846       9.00663567       7.20707989    
       35700   8.67211151       9.00663567       7.19502115    
       35760   8.67211151       8.92093182       7.18068027    
       35820   8.62768936       8.92093182       7.16219330    
       35880   8.63648891       8.87209606       8.60260582    
       35940   8.63054371       8.87209606       8.61377144    
       36000   8.64573288       8.81527519       8.61868954    
       36060   8.66848850       8.81527519       8.61475945    
       36120   8.76737785       8.74485493       8.60975361    
       36180   8.76737785       8.74485493       8.60177231    
       36240   8.85542202       8.66344261       8.58391285    
       36300   8.90562248       8.66344261       8.55716324    
       36360   8.93268871       8.55763149       8.52937031    
       36420   8.93268871       8.55763149       8.50608730    
       36480   8.98731136       8.42724419       8.48401260    
       36540   9.01317787       8.42724419       8.45942020    
       36600   9.05453300       8.29973412       8.43022251    
       36660   9.05453300       8.29973412       8.40149307    
       36720   9.09055519       8.18025684       8.37372875    
       36780   9.13828850       8.18025684       8.34251213    
       36840   9.14658737       8.06329536       8.31049919    
       36900   9.18997765       8.06329536       8.27653503    
       36960   9.22539997       7.94523239       8.23901176    
       37020   9.26393223       7.94523239       8.20030499    
       37080   9.27197742       7.83314610       8.16161346    
       37140   9.28639984       7.83314610       8.12907410    
       37200   9.30815601       7.71760321       8.10837364    
       37260   9.29104519       7.71760321       8.09705448    
       37320   9.28733349       7.59441376       8.07962894    
       37380   9.30020046       7.59441376       8.04929256    
       37440   9.29924488       7.53628635       8.00831413    
       37500   9.29720497       7.53628635       7.96338940    
       37560   9.28822231       7.45039606       7.91968441    
       37620   9.26986694       7.45039606       7.88274336    
       37680   9.25695515       7.33359480       7.85635090    
       37740   9.25990868       7.33359480       7.83626223    
       37800   9.24182224       7.22390223       7.81907988    
       37860   9.23075581       7.22390223       7.80575991    
       37920   9.22486687       7.15742493       7.79716587    
       37980   9.23488617       7.15742493       7.79081726    
       38040   9.26222229       7.09558344       7.79067183    
       38100   9.29720020       7.09558344       7.80130005    
       38160   9.30836391       7.07262230       7.81928873    
       38220   9.30924988       7.07262230       7.84191465    
       38280   9.28717804       7.07592010       7.87467003    
       38340   9.29037762       7.07592010       7.91379166    
       38400   9.28815937       7.10532713       7.95747137    
       38460   9.22684097       7.10532713       8.00183201    
       38520   9.18313313       7.18231583       8.04060650    
       38580   9.18853378       7.18231583       8.07687378    
       38640   9.20724964       7.27014828       8.09719658    
       38700   9.17740917       7.27014828       8.10148239    
       38760   9.12919998       7.34498549       8.09729767    
       38820   9.11020470       7.34498549       8.08355331    
       38880   9.02570438       7.36043358       8.06572819    
       38940   9.00002289       7.36043358       8.05201244    
       39000   8.98973370       7.33943224       8.03638840    
       39060   8.95688629       7.33943224       8.01740646    
       39120   8.91993141       7.30785370       8.00100708    
       39180   8.87259960       7.30785370       7.98517370    
       39240   8.84690952       7.27194834       7.97082758    
       39300   8.83495331       7.27194834       7.95801735    
       39360   8.72027874       7.24757433       7.94308567    
       39420   8.72027874       7.24757433       7.92164993    
       39480   8.60460472       7.23066092       8.38889313    
       39540   8.49865150       7.23066092       8.34713936    
       39600   8.45653534       7.20386076       8.29346848    
       39660   8.45653534       7.20386076       8.23104763    
       39720   8.38520908       7.14689589       8.16797733    
       39780   8.27462769       7.14689589       8.10425949    
       39840   8.23104572       7.05171871       8.03959274    
       39900   8.20065117       7.05171871       7.98200846    
       39960   8.17269802       6.95754766       7.93468857    
       40020   8.13437176       6.95754766       7.89044333    
       40080   8.13437176       6.87156439       7.84575176    
       40140   8.09948826       6.87156439       7.80262852    
       40200   8.07518578       6.82767868       7.76150656    
       40260   8.01288414       6.82767868       7.71928406    
       40320   8.01288414       6.77536201       7.67354012    
       40380   7.97599983       6.77536201       7.62414217    
       40440   7.90876722       6.73558998       7.57428932    
       40500   7.84511614       6.73558998       7.52294397    
       40560   7.84511614       6.68939114       7.47376871    
       40620   7.77132559       6.68939114       7.42689657    
       40680   7.74195433       6.63970327       7.38468552    
       40740   7.69109106       6.63970327       7.34416628    
       40800   7.67497683       6.60581589       7.30371904    
       40860   7.61523247       6.60581589       7.25680494    
       40920   7.59759092       6.57974863       7.19836569    
       40980   7.55609083       6.57974863       7.14287376    
       41040   7.50502348       6.56190109       7.10408211    
       41100   7.45102310       6.56190109       7.07954359    
       41160   7.46265888       6.51050377       7.06428528    
       41220   7.42939520       6.51050377       7.05417204    
       41280   7.35747623       6.50223303       7.03961515    
       41340   7.31151199       6.50223303       7.01401663    
       41400   7.31151199       6.53638840       6.98318911    
       41460   7.33173180       6.53638840       6.95515633    
       41520   7.32839012       6.54668474       6.92590427    
       41580   7.29787493       6.54668474       6.88894558    
       41640   7.34363413       6.53278732       6.84961987    
       41700   7.31873178       6.53278732       6.80777502    
       41760   7.26826811       6.51167297       6.76343489    
       41820   7.26826811       6.51167297       6.71865129    
       41880   7.26751232       6.47273064       6.66216707    
       41940   7.29456091       6.47273064       6.58732986    
       42000   7.31275606       6.41721106       6.50059557    
       42060   7.31275606       6.41721106       6.40710068    
       42120   7.36402416       6.32121849       6.31348896    
       42180   7.39575624       6.32121849       6.22423410    
       42240   7.38995123       6.17312956       6.13755274    
       42300   7.44435692       6.17312956       6.06643963    
       42360   7.44673157       6.01683998       6.00647688    
       42420   7.50987816       6.01683998       5.94970465    
       42480   7.52899981       5.87003231       5.89986897    
       42540   7.57978582       5.87003231       5.85114765    
       42600   7.56714630       5.76351118       5.80423927    
       42660   7.57634163       5.76351118       5.76471996    
       42720   7.60833311       5.68671751       5.73184395    
       42780   7.62980938       5.68671751       5.69996738    
       42840   7.65029287       5.61790657       5.67041302    
       42900   7.66895247       5.61790657       5.64295673    
       42960   7.71493006       5.57449770       5.61966228    
       43020   7.76785707       5.57449770       5.60360622    
       43080   7.78909302       5.53960848       7.99919271    
       43140   7.88358116       5.53960848       8.05008602    
       43200   7.96488380       5.51902008       8.09030056    
       43260   7.99852371       5.51902008       8.12123775    
       43320   8.01590729       5.49870539       8.15476608    
       43380   8.10446548       5.49870539       8.17890739    
       43440   8.18451118       5.44195700       8.20461941    
       43500   8.22802353       5.44195700       8.23655319    
       43560   8.23472118       5.39523649       8.27040672    
       43620   8.22848797       5.39523649       8.30142593    
       43680   8.27051163       5.36820316       8.32587910    
       43740   8.27051163       5.36820316       8.34827900    
       43800   8.28858185       5.35138941       8.37445736    
       43860   8.31911659       5.35138941       8.39948463    
       43920   8.33011627       5.30679560       8.42454052    
       43980   8.33011627       5.30679560       8.45147038    
       44040   8.33930206       5.27910566       8.48421383    
       44100   8.34223270       5.27910566       8.52095222    
       44160   8.32239532       5.24756575       8.56061554    
       44220   8.32239532       5.24756575       8.59969330    
       44280   8.30323219       5.23319721       8.63317871    
       44340   8.27565098       5.23319721       8.65925598    
       44400   8.24013996       5.23333025       8.68440533    
       44460   8.24013996       5.23333025       8.70640182    
       44520   8.21125603       5.21108246       8.72712708    
       44580   8.17602348       5.21108246       8.74800587    
       44640   8.14913940       5.18079519       8.77702808    
       44700   8.14913940       5.18079519       8.80344105    
       44760   8.13586044       5.14309168       8.82367992    
       44820   8.09246540       5.14309168       8.84112549    
       44880   8.03465939       5.13858461       8.84251022    
       44940   8.03465939       5.13858461       8.83644199    
       45000   7.97404432       5.12713051       8.83127785    
       45060   7.92073917       5.12713051       8.82588196    
       45120   7.82508707       5.05874586       8.81265640    
       45180   7.80068874       5.05874586       8.79349136    
       45240   7.76373911       4.99967527       8.77742767    
       45300   7.68621731       4.99967527       8.75940037    
       45360   7.59126091       4.91481447       8.74084187    
       45420   7.57280016       4.91481447       8.72086048    
       45480   7.51276064       4.84282255       8.70331192    
       45540   7.40026093       4.84282255       8.69624901    
       45600   7.29958677       4.78023195       8.69575787    
       45660   7.25704432       4.78023195       8.69894600    
       45720   7.20039129       4.72855425       8.70661831    
       45780   7.11104345       4.72855425       8.71460438    
       45840   7.01060867       4.71040297       8.72106552    
       45900   6.99119997       4.71040297       8.72596073    
       45960   6.87515545       4.71713305       8.73207283    
       46020   6.80736971       4.71713305       8.74282932    
       46080   6.68336964       4.72315645       8.74802399    
       46140   6.64715576       4.72315645       8.74457932    
       46200   6.55528879       4.73967075       8.74269295    
       46260   6.55528879       4.73967075       8.74142361    
       46320   6.44119978       4.73839855       8.74254704    
       46380   6.31668901       4.73839855       8.74679756    
       46440   6.21324444       4.74520063       8.75176239    
       46500   6.21324444       4.74520063       8.75599957    
       46560   6.11035538       4.76225471       8.75716114    
       46620   5.98613310       4.76225471       8.75357437    
       46680   5.94028282       4.78500938       5.75541973    
       46740   5.87937784       4.78500938       5.66063118    
       46800   5.77286673       4.79780245       5.57197237    
       46860   5.66206646       4.79780245       5.50009537    
       46920   5.63347816       4.76114321       5.44176531    
       46980   5.56431103       4.76114321       5.38622236    
       47040   5.46280003       4.73621845       5.33549023    
       47100   5.37533331       4.73621845       5.28047943    
       47160   5.35660887       4.76335526       5.22474813    
       47220   5.28639984       4.76335526       5.16927576    
       47280   5.20484447       4.80562115       5.11269808    
       47340   5.07875538       4.80562115       5.06047821    
       47400   5.04434776       4.83198881       5.01354742    
       47460   4.96688890       4.83198881       4.96584511    
       47520   4.86393356       4.83493996       4.92233324    
       47580   4.78766680       4.83493996       4.88521051    
       47640   4.76880455       4.85851145       4.85327101    
       47700   4.70657778       4.85851145       4.82605886    
       47760   4.63262224       4.88765049       4.80315208    
       47820   4.59224463       4.88765049       4.78309488    
       47880   4.56636953       4.94405603       4.76445866    
       47940   4.55328894       4.94405603       4.75198746    
       48000   4.50237799       5.00560045       4.74275446    
       48060   4.46573353       5.00560045       4.73142576    
       48120   4.46573353       5.06798792       4.72128057    
       48180   4.41737795       5.06798792       4.70961285    
       48240   4.37437773       5.14018726       4.69818640    
       48300   4.31337786       5.14018726       4.68165922    
       48360   4.31337786       5.21293068       4.65503359    
       48420   4.24171114       5.21293068       4.62198019    
       48480   4.17546654       5.27977276       4.58213902    
       48540   4.11280012       5.27977276       4.54788303    
       48600   4.11280012       5.29961395       4.52401876    
       48660   4.05815554       5.29961395       4.50336552    
       48720   3.99806666       5.29439783       4.48444796    
       48780   3.95460010       5.29439783       4.47452164    
       48840   3.95460010       5.32033348       4.47024393    
       48900   3.88326669       5.32033348       4.46446514    
       48960   3.81815553       5.35583973       4.45855284    
       49020   3.77031112       5.35583973       4.45065832    
       49080   3.77031112       5.40107822       4.44373751    
       49140   3.72826672       5.40107822       4.43503761    
       49200   3.70408893       5.43812656       4.42543602    
       49260   3.66722226       5.43812656       4.41799164    
       49320   3.66722226       5.47493887       4.41217327    
       49380   3.64184451       5.47493887       4.40660906    
       49440   3.60093331       5.50319338       4.40707970    
       49500   3.59320450       5.50319338       4.41602707    
       49560   3.57722211       5.53463078       4.43273926    
       49620   3.53742218       5.53463078       4.45452309    
       49680   3.51046658       5.58310556       4.47629786    
       49740   3.50177264       5.58310556       4.50810194    
       49800   3.47737789       5.65647268       4.54301882    
       49860   3.45072722       5.65647268       4.57032347    
       49920   3.45072722       5.72701693       4.58771896    
       49980   3.44306970       5.72701693       4.59405088    
       50040   3.44607139       5.80491304       4.59405375    
       50100   3.43363404       5.80491304       4.58989906    
       50160   3.43363404       5.83985996       4.58781528    
       50220   3.42437506       5.83985996       4.58989811    
       50280   3.37695003       5.84663725       3.21300650    
       50340   3.33872509       5.84663725       3.19755459    
       50400   3.31360984       5.85744381       3.18408394    
       50460   3.30209994       5.85744381       3.16619992    
       50520   3.27217507       5.87088442       3.15703917    
       50580   3.22874999       5.87088442       3.15952945    
       50640   3.21919513       5.89869595       3.17188716    
       50700   3.18604994       5.89869595       3.19359088    
       50760   3.13037491       5.96075916       3.21211934    
       50820   3.07537508       5.96075916       3.22329259    
       50880   3.05175614       6.05408955       3.23126554    
       50940   3.03174996       6.05408955       3.23931456    
       51000   3.02047491       6.12127304       3.24676204    
       51060   3.00530005       6.12127304       3.25163817    
       51120   2.99095130       6.16831684       3.25900674    
       51180   2.97900009       6.16831684       3.26777911    
       51240   2.96562505       6.20984411       3.28106213    
       51300   2.93452501       6.20984411       3.29822731    
       51360   2.92031717       6.25163412       3.31247330    
       51420   2.90307498       6.25163412       3.32516193    
       51480   2.87297511       6.30916643       3.32988524    
       51540   2.84975004       6.30916643       3.32627654    
       51600   2.84490252       6.35309362       3.31892729    
       51660   2.84097505       6.35309362       3.30962968    
       51720   2.79087496       6.36101389       3.30230975    
       51780   2.79731703       6.36101389       3.29569435    
       51840   2.77360964       6.34826136       3.29049802    
       51900   2.75822496       6.34826136       3.28657889    
       51960   2.74352503       6.33972597       3.28404546    
       52020   2.73587799       6.33972597       3.28920770    
       52080   2.72312188       6.33453894       3.29271269    
       52140   2.71270728       6.33453894       3.29317164    
       52200   2.71230006       6.34016514       3.29817533    
       52260   2.70712185       6.34016514       3.30465865    
       52320   2.69878054       6.33779526       3.32036591    
       52380   2.69580007       6.33779526       3.34424758    
       52440   2.69230008       6.34736729       3.37134981    
       52500   2.69202447       6.34736729       3.40672421    
       52560   2.68409753       6.39066076       3.44826698    
       52620   2.68425012       6.39066076       3.49384665    
       52680   2.67135000       6.44211578       3.54465485    
       52740   2.66312194       6.44211578       3.59721422    
       52800   2.65580487       6.51379776       3.64935899    
       52860   2.63617063       6.51379776       3.70091677    
       52920   2.62369990       6.60237885       3.75368834    
       52980   2.62217069       6.60237885       3.80711937    
       53040   2.60014629       6.68784952       3.86687541    
       53100   2.58295012       6.68784952       3.92739892    
       53160   2.58643913       6.77590132       3.97897220    
       53220   2.58060980       6.77590132       4.02175713    
       53280   2.58114624       6.88791656       4.04695559    
       53340   2.58207512       6.88791656       4.05937958    
       53400   2.58656096       6.96379185       4.06498671    
       53460   2.59309745       6.96379185       4.07045889    
       53520   2.59961915       6.96899557       4.08126211    
       53580   2.59961915       6.96899557       4.09970236    
       53640   2.59581399       6.94396925       4.13069344    
       53700   2.59936357       6.94396925       4.16943789    
       53760   2.59500003       6.93795252       4.20512438    
       53820   2.59500003       6.93795252       4.23173904    
       53880   2.59689140       6.98092031       2.60415101    
       53940   2.59763050       6.98092031       2.59525752    
       54000   2.60597825       7.01152086       2.58749771    
       54060   2.62123919       7.01152086       2.58656764    
       54120   2.62123919       6.99685621       2.59401608    
       54180   2.63195658       6.99685621       2.59643960    
       54240   2.63902164       6.97903252       2.59222865    
       54300   2.63863039       6.97903252       2.58423162    
       54360   2.63863039       6.99020052       2.57510304    
       54420   2.63762212       6.99020052       2.57813907    
       54480   2.64497733       6.97120190       2.59485555    
       54540   2.65748835       6.97120190       2.62216115    
       54600   2.65748835       6.94700146       2.65298533    
       54660   2.65657139       6.94700146       2.68632126    
       54720   2.65090251       6.97109127       2.71655965    
       54780   2.65674996       6.97109127       2.73965621    
       54840   2.65674996       7.01181030       2.75666976    
       54900   2.65246153       7.01181030       2.76252913    
       54960   2.65184212       7.04588366       2.76055336    
       55020   2.65994596       7.04588366       2.75632071    
       55080   2.65994596       7.06057596       2.75377345    
       55140   2.65302777       7.06057596       2.76122618    
       55200   2.65817142       7.04647684       2.78018832    
       55260   2.65838242       7.04647684       2.80813551    
       55320   2.65838242       7.03715563       2.84506154    
       55380   2.67203021       7.03715563       2.88710427    
       55440   2.66006255       7.07373285       2.92607665    
       55500   2.66309667       7.07373285       2.96217370    
       55560   2.66309667       7.14624929       2.99951267    
       55620   2.65823340       7.14624929       3.03780580    
       55680   2.66610336       7.20105934       3.07646012    
       55740   2.65957141       7.20105934       3.12263179    
       55800   2.65848160       7.25494957       3.17503405    
       55860   2.65848160       7.25494957       3.22613287    
       55920   2.66457701       7.30073977       3.27581930    
       55980   2.67091990       7.30073977       3.31615019    
       56040   2.67091990       7.36740255       3.35239768    
       56100   2.66641665       7.36740255       3.39062405    
       56160   9999.00000       7.43190575       3.43663788    
       56220   9999.00000       7.43190575       3.49322701    
       56280   9999.00000       7.48073721       3.54237223    
       56340   9999.00000       7.48073721       3.58321810    
       56400   9999.00000       7.55617189       3.62160373    
       56460   9999.00000       7.55617189       3.65829587    
       56520   9999.00000       7.60220861       3.69575047    
       56580   9999.00000       7.60220861       3.73179197    
       56640   9999.00000       7.63835859       3.76511145    
       56700   9999.00000       7.63835859       3.79069996    
       56760   9999.00000       7.67581320       3.80761242    
       56820   9999.00000       7.67581320       3.82505298    
       56880   9999.00000       7.70308256       3.84326839    
       56940   9999.00000       7.70308256       3.87103462    
       57000   9999.00000       7.69420147       3.92079854    
       57060   9999.00000       7.69420147       3.98703408    
       57120   9999.00000       7.68926144       4.06311178    
       57180   9999.00000       7.68926144       4.14375639    
       57240   9999.00000       7.77298260       4.21319199    
       57300   9999.00000       7.77298260       4.26630020    
       57360   9999.00000       7.89631367       4.30587149    
       57420   9999.00000       7.89631367       4.34246302    
