 20190221
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33240   9.86839104       13.2882166       9.77161312    
       33300   9.87306499       13.2882166       9.74543667    
       33360   9.88657761       13.2559519       9.72209167    
       33420   9.84828854       13.2559519       9.70085335    
       33480   9.87336922       13.2167997       9.67640686    
       33540   9.88695621       13.2167997       9.64908981    
       33600   9.88500023       13.1887884       9.62346268    
       33660   9.81459999       13.1887884       9.59310627    
       33720   9.84869576       13.1466904       9.56052971    
       33780   9.87928295       13.1466904       9.52292633    
       33840   9.82286644       13.1006136       9.48148060    
       33900   9.65486622       13.1006136       9.44462681    
       33960   9.66976070       13.0527401       9.41100979    
       34020   9.63254356       13.0527401       9.38105297    
       34080   9.60282230       12.9870529       9.34872246    
       34140   9.67953300       12.9870529       9.31546116    
       34200   9.72219563       12.9299240       9.28548336    
       34260   9.77347851       12.9299240       9.25060940    
       34320   9.75453377       12.8607330       9.21675968    
       34380   9.77422237       12.8607330       9.18235397    
       34440   9.87082577       12.8083973       9.14594460    
       34500   9.92917347       12.8083973       9.11130142    
       34560   9.96026707       12.7520409       9.07555676    
       34620   9.99033356       12.7520409       9.03836918    
       34680   9.99721718       12.6813831       9.00447941    
       34740   10.0314569       12.6813831       8.97922421    
       34800   10.0013781       12.6122494       8.96549511    
       34860   10.0774441       12.6122494       8.96835995    
       34920   10.1625652       12.5514488       8.98486233    
       34980   10.2144346       12.5514488       9.00181007    
       35040   10.1940889       12.5335331       9.01624393    
       35100   10.2853775       12.5335331       9.02595043    
       35160   10.4115219       12.5612030       9.03865337    
       35220   10.4740648       12.5612030       9.04695225    
       35280   10.5594349       12.5812521       9.04937267    
       35340   10.6035557       12.5812521       9.04781723    
       35400   10.6833782       12.6075993       9.04307747    
       35460   10.8158693       12.6075993       9.04471397    
       35520   11.0615215       12.6098089       9.04978657    
       35580   11.1211996       12.6098089       9.06015301    
       35640   11.3315334       12.5997066       9.07140923    
       35700   11.4350872       12.5997066       9.07118034    
       35760   11.6613693       12.5999613       9.06279850    
       35820   11.7480440       12.5999613       9.05018234    
       35880   11.9232445       12.6059752       11.9755726    
       35940   11.9499779       12.6059752       12.0368462    
       36000   12.0298042       12.5776978       12.0905190    
       36060   12.0908890       12.5776978       12.1434650    
       36120   12.0707388       12.5475187       12.2056036    
       36180   12.1803913       12.5475187       12.2759905    
       36240   12.3086958       12.5128870       12.3531075    
       36300   12.4015999       12.5128870       12.4321461    
       36360   12.4812613       12.4866076       12.5123072    
       36420   12.6333475       12.4866076       12.5853462    
       36480   12.6759129       12.4989586       12.6385870    
       36540   12.7795334       12.4989586       12.6778145    
       36600   12.7795334       12.4868755       12.7187977    
       36660   12.8765116       12.4868755       12.7723379    
       36720   12.9777956       12.4558258       12.8322039    
       36780   13.1626139       12.4558258       12.8905640    
       36840   13.3253183       12.4334164       12.9477930    
       36900   13.3329782       12.4334164       13.0028877    
       36960   13.4039106       12.4284000       13.0610209    
       37020   13.4039106       12.4284000       13.1263161    
       37080   13.4914446       12.4331341       13.1883335    
       37140   13.5587559       12.4331341       13.2540693    
       37200   13.6377554       12.4706154       13.3192301    
       37260   13.6377554       12.4706154       13.3831234    
       37320   13.7055330       12.5176439       13.4568796    
       37380   13.7486219       12.5176439       13.5295801    
       37440   13.7999783       12.5734005       13.6017408    
       37500   13.7999783       12.5734005       13.6804667    
       37560   13.9936666       12.6615677       13.7580328    
       37620   14.0094223       12.6615677       13.8377838    
       37680   14.0564003       12.7606678       13.9080076    
       37740   14.0564003       12.7606678       13.9793272    
       37800   13.9878445       12.8664265       14.0470381    
       37860   14.0038223       12.8664265       14.1107101    
       37920   13.9876003       12.9428024       14.1713905    
       37980   13.9876003       12.9428024       14.2232733    
       38040   14.0087337       13.0165749       14.2776232    
       38100   14.0326443       13.0165749       14.3375273    
       38160   14.0581818       13.0831985       14.3967876    
       38220   14.1091995       13.0831985       14.4533749    
       38280   14.2206669       13.1753330       14.5023632    
       38340   14.3096132       13.1753330       14.5428886    
       38400   14.3338413       13.2695494       14.5831985    
       38460   14.3351336       13.2695494       14.6207266    
       38520   14.4097338       13.3548832       14.6445284    
       38580   14.4192047       13.3548832       14.6606646    
       38640   14.4859772       13.4415407       14.6554098    
       38700   14.5251112       13.4415407       14.6312227    
       38760   14.5387115       13.4853916       14.6193342    
       38820   14.5035000       13.4853916       14.6132727    
       38880   14.4533186       13.4393740       14.6158209    
       38940   14.4684772       13.4393740       14.6265812    
       39000   14.4576893       13.4467964       14.6441212    
       39060   14.4847727       13.4467964       14.6680784    
       39120   14.5381594       13.4864302       14.7034988    
       39180   14.4968863       13.4864302       14.7532215    
       39240   14.5669775       13.5626259       14.7939348    
       39300   14.5102501       13.5626259       14.8294554    
       39360   14.5482273       13.6795597       14.8543644    
       39420   14.5916138       13.6795597       14.8665161    
       39480   14.6988449       13.7670507       14.7355137    
       39540   14.6480913       13.7670507       14.8351107    
       39600   14.7974091       13.8145761       14.9218760    
       39660   14.9656591       13.8145761       15.0026407    
       39720   15.0220003       13.8700333       15.0745802    
       39780   15.1096821       13.8700333       15.1319618    
       39840   15.1391363       13.9240932       15.1917152    
       39900   15.1673861       13.9240932       15.2502222    
       39960   15.2493114       13.9626131       15.3147573    
       40020   15.2307501       13.9626131       15.3875723    
       40080   15.2278862       14.0205736       15.4618206    
       40140   15.4177723       14.0205736       15.5339518    
       40200   15.5065556       14.1098518       15.6062717    
       40260   15.5065556       14.1098518       15.6817760    
       40320   15.6499329       14.2272673       15.7582350    
       40380   15.7770653       14.2272673       15.8447199    
       40440   15.8025217       14.3389969       15.9264727    
       40500   15.7880001       14.3389969       16.0026512    
       40560   15.8350668       14.4571199       16.0718594    
       40620   15.8391333       14.4571199       16.1239758    
       40680   15.8391333       14.5592651       16.1594467    
       40740   15.9167957       14.5592651       16.1879921    
       40800   15.9606514       14.6458302       16.2115612    
       40860   16.0303326       14.6458302       16.2365913    
       40920   15.9834652       14.6876078       16.2654152    
       40980   15.9976511       14.6876078       16.2772942    
       41040   16.0613575       14.6903000       16.2707024    
       41100   16.0254765       14.6903000       16.2529469    
       41160   15.9818602       14.7000637       16.2356701    
       41220   16.0095234       14.7000637       16.2217369    
       41280   16.0914764       14.6552954       16.2136993    
       41340   16.0415230       14.6552954       16.2265377    
       41400   15.9813023       14.6167822       16.2487965    
       41460   16.0912380       14.6167822       16.2809601    
       41520   16.1343803       14.6048908       16.3105392    
       41580   16.1649761       14.6048908       16.3368416    
       41640   16.0842800       14.6309490       16.3613529    
       41700   16.1846676       14.6309490       16.3754272    
       41760   16.1632385       14.6607418       16.3817692    
       41820   16.1229076       14.6607418       16.3864136    
       41880   16.0694885       14.6802683       16.3908844    
       41940   16.0515957       14.6802683       16.4005318    
       42000   16.0368137       14.6710777       16.4098148    
       42060   16.0455589       14.6710777       16.4078426    
       42120   16.1077900       14.6546783       16.4008369    
       42180   16.1126671       14.6546783       16.4021587    
       42240   16.1253948       14.6347542       16.4158382    
       42300   16.1280231       14.6347542       16.4555492    
       42360   16.1556740       14.6085434       16.5171871    
       42420   16.1572151       14.6085434       16.5693512    
       42480   16.1618366       14.6279087       16.6085033    
       42540   16.2498569       14.6279087       16.6326351    
       42600   16.2606430       14.7472878       16.6412487    
       42660   16.2763329       14.7472878       16.6365128    
       42720   16.2929764       14.8194046       16.6125183    
       42780   16.2255001       14.8194046       16.5666122    
       42840   16.1762390       14.8365135       16.4998112    
       42900   16.0928802       14.8365135       16.4333992    
       42960   16.0801392       14.7703781       16.3789005    
       43020   16.0995808       14.7703781       16.3425331    
       43080   16.0160236       14.6260262       15.7018681    
       43140   15.9147615       14.6260262       15.6665010    
       43200   15.9147615       14.5289612       15.6293430    
       43260   15.8201666       14.5289612       15.5957212    
       43320   15.6819525       14.5145350       15.5717306    
       43380   15.5679760       14.5145350       15.5641546    
       43440   15.5679760       14.4764891       15.5698881    
       43500   15.4617853       14.4764891       15.5772057    
       43560   15.3720474       14.4728861       15.5829372    
       43620   15.2278099       14.4728861       15.5834837    
       43680   15.2278099       14.5132322       15.5496140    
       43740   15.1295004       14.5132322       15.4814806    
       43800   15.0004759       14.5284529       15.4133396    
       43860   14.8718805       14.5284529       15.3541155    
       43920   14.8718805       14.4165907       15.3035364    
       43980   14.7989044       14.4165907       15.2587166    
       44040   14.6115952       14.3005419       15.2057009    
       44100   14.5448809       14.3005419       15.1657619    
       44160   14.5136337       14.2363167       15.1333342    
       44220   14.5313807       14.2363167       15.1039162    
       44280   14.5915003       14.1792765       15.0789165    
       44340   14.5915003       14.1792765       15.0557070    
       44400   14.6756048       14.1325588       15.0317440    
       44460   14.7204542       14.1325588       15.0072460    
       44520   14.7408667       14.0840673       14.9852638    
       44580   14.7573633       14.0840673       14.9542665    
       44640   14.9175911       14.0402431       14.9189034    
       44700   15.0267782       14.0402431       14.8962355    
       44760   15.0687780       14.0032206       14.8829298    
       44820   15.0896587       14.0032206       14.8611298    
       44880   15.1491108       13.9611397       14.8346510    
       44940   15.2942219       13.9611397       14.7989082    
       45000   15.3681593       13.9388371       14.7531900    
       45060   15.5190001       13.9388371       14.7025414    
       45120   15.5057554       13.9091387       14.6433105    
       45180   15.4964666       13.9091387       14.5840321    
       45240   15.5528860       13.8385849       14.5231371    
       45300   15.5423632       13.8385849       14.4616327    
       45360   15.5439777       13.7276707       14.4032822    
       45420   15.6008444       13.7276707       14.3434181    
       45480   15.6274776       13.6005573       14.3033438    
       45540   15.6169319       13.6005573       14.2890978    
       45600   15.5797777       13.4859791       14.2989779    
       45660   15.5743332       13.4859791       14.3329067    
       45720   15.5859547       13.4647684       14.3600788    
       45780   15.5121136       13.4647684       14.3733568    
       45840   15.5121136       13.5246353       14.3750134    
       45900   15.4142275       13.5246353       14.3597383    
       45960   15.3470001       13.5605679       14.3350592    
       46020   15.2560682       13.5605679       14.3022070    
       46080   15.2560682       13.5471182       14.2553692    
       46140   15.1413860       13.5471182       14.1981592    
       46200   15.0535107       13.4932909       14.1579075    
       46260   15.0605230       13.4932909       14.1355171    
       46320   15.0702562       13.3802071       14.1222706    
       46380   15.0244999       13.3802071       14.1249895    
       46440   15.0244999       13.3346434       14.1245632    
       46500   14.9881468       13.3346434       14.1173496    
       46560   15.0091000       13.3229961       14.1140823    
       46620   14.9953594       13.3229961       14.1058331    
       46680   14.9004478       13.3043718       14.4681787    
       46740   14.9004478       13.3043718       14.4218636    
       46800   14.8933239       13.3009892       14.3818598    
       46860   14.8933239       13.3009892       14.3503990    
       46920   14.8695278       13.2550707       14.3400106    
       46980   14.8873138       13.2550707       14.3304834    
       47040   14.9512348       13.1989307       14.3032074    
       47100   14.9512348       13.1989307       14.2733574    
       47160   15.0738487       13.2478485       14.2465801    
       47220   15.1333942       13.2478485       14.2375441    
       47280   15.1754847       13.2676897       14.2246294    
       47340   15.1754847       13.2676897       14.2303505    
       47400   15.2655315       13.2883434       14.2577009    
       47460   15.3013868       13.2883434       14.2825985    
       47520   15.3443670       13.3143930       14.3125134    
       47580   15.3443670       13.3143930       14.3314857    
       47640   15.3322754       13.4087305       14.3378773    
       47700   15.3930359       13.4087305       14.3414946    
       47760   15.4495182       13.5235577       14.3379774    
       47820   15.4495182       13.5235577       14.3331327    
       47880   15.4568462       13.6072235       14.3300018    
       47940   15.4447203       13.6072235       14.3355541    
       48000   15.4447203       13.6559381       14.3512907    
       48060   15.3295832       13.6559381       14.3798409    
       48120   15.2722178       13.7307796       14.4177485    
       48180   15.2555456       13.7307796       14.4630356    
       48240   15.2555456       13.8332863       14.5058661    
       48300   15.0339050       13.8332863       14.5498114    
       48360   14.7940502       13.9820623       14.5803127    
       48420   14.7522631       13.9820623       14.5959730    
       48480   14.7522631       14.1139097       14.6062441    
       48540   14.5848885       14.1139097       14.6090126    
       48600   14.2062941       14.1979837       14.6033611    
       48660   14.2062941       14.1979837       14.5932093    
       48720   13.8386250       14.2644997       14.5724201    
       48780   13.7663336       14.2644997       14.5480871    
       48840   13.7671432       14.2738581       14.5324583    
       48900   13.7671432       14.2738581       14.5291338    
       48960   13.7994289       14.2391109       14.5418806    
       49020   13.7139997       14.2391109       14.5661373    
       49080   13.4920712       14.2376041       14.5955248    
       49140   13.4920712       14.2376041       14.6092520    
       49200   13.4532862       14.3069687       14.6111975    
       49260   13.3216429       14.3069687       14.6021738    
       49320   13.1793842       14.3945818       14.5666866    
       49380   13.0769997       14.3945818       14.5357895    
       49440   12.9586430       14.4293947       14.5093460    
       49500   12.9461336       14.4293947       14.4871216    
       49560   12.9884996       14.3570528       14.4808865    
       49620   12.7320719       14.3570528       14.4852133    
       49680   12.6352854       14.2968159       14.5016737    
       49740   12.6321335       14.2968159       14.5358801    
       49800   12.7265711       14.3019352       14.5858040    
       49860   12.8372860       14.3019352       14.6245165    
       49920   12.8791332       14.3524504       14.6530876    
       49980   12.8791332       14.3524504       14.6785011    
       50040   12.8181877       14.4685583       14.7118511    
       50100   12.7430592       14.4685583       14.7702856    
       50160   12.7273893       14.5344839       14.8438692    
       50220   12.7273893       14.5344839       14.9236212    
       50280   12.6612101       14.6327524       13.1658058    
       50340   12.6740999       14.6327524       13.1341820    
       50400   12.5905714       14.7852020       13.1012869    
       50460   12.5905714       14.7852020       13.0546989    
       50520   12.5776815       14.9244299       13.0009899    
       50580   12.5723047       14.9244299       12.9195700    
       50640   12.5723047       15.0241270       12.8480082    
       50700   12.5206251       15.0241270       12.8061819    
       50760   12.4160404       15.0670347       12.7652779    
       50820   12.3692694       15.0670347       12.7201357    
       50880   12.2775202       15.0958366       12.6696796    
       50940   12.1688805       15.0958366       12.6289568    
       51000   12.1188459       15.0977049       12.5948248    
       51060   12.1188459       15.0977049       12.5693836    
       51120   12.1610003       15.1036510       12.5546761    
       51180   12.1537504       15.1036510       12.5359392    
       51240   12.1549654       15.1057653       12.5126333    
       51300   12.1549654       15.1057653       12.4791241    
       51360   12.2193670       15.1220808       12.4421539    
       51420   12.1717415       15.1220808       12.4016771    
       51480   12.1970625       15.0963030       12.3644247    
       51540   12.1970625       15.0963030       12.3236418    
       51600   12.2348480       15.0407505       12.2683907    
       51660   12.1882057       15.0407505       12.1994009    
       51720   12.1748857       14.9790783       12.1252193    
       51780   12.1665554       14.9790783       12.0453424    
       51840   12.1665554       14.8672590       11.9608288    
       51900   12.1520271       14.8672590       11.8874388    
       51960   12.1861839       14.7509518       11.8178415    
       52020   12.1706924       14.7509518       11.7586269    
       52080   12.1706924       14.6049080       11.7183399    
       52140   12.2681246       14.6049080       11.6831636    
       52200   12.2681246       14.4738283       11.6515751    
       52260   12.2090244       14.4738283       11.6256552    
       52320   12.2329760       14.3969278       11.5997114    
       52380   12.3096046       14.3969278       11.5776482    
       52440   12.3031368       14.3484850       11.5561724    
       52500   12.3031368       14.3484850       11.5242653    
       52560   12.2939558       14.2999229       11.4820137    
       52620   12.2850904       14.2999229       11.4244909    
       52680   12.2254095       14.2553682       11.3670387    
       52740   12.2634544       14.2553682       11.3195496    
       52800   12.3233337       14.1758394       11.2857723    
       52860   12.3068180       14.1758394       11.2582359    
       52920   12.3205452       14.0975857       11.2257156    
       52980   12.3200893       14.0975857       11.2035952    
       53040   12.3176889       14.0690517       11.1894484    
       53100   12.3212271       14.0690517       11.1825066    
       53160   12.3720684       14.0103168       11.1868095    
       53220   12.4056664       14.0103168       11.1889906    
       53280   12.4488001       13.9736738       11.1866007    
       53340   12.4571819       13.9736738       11.1786633    
       53400   12.4580002       13.9681177       11.1588783    
       53460   12.4755116       13.9681177       11.1299829    
       53520   12.4695683       13.9439249       11.0840063    
       53580   12.4277496       13.9439249       11.0196104    
       53640   12.4035559       13.8677645       10.9427423    
       53700   12.4108219       13.8677645       10.8417444    
       53760   12.4305906       13.7196999       10.7356138    
       53820   12.3897953       13.7196999       10.6358948    
       53880   12.3897953       13.5246954       12.3010302    
       53940   12.4170456       13.5246954       12.2969875    
       54000   12.4088860       13.3075962       12.2934380    
       54060   12.4494314       13.3075962       12.3149338    
       54120   12.4494314       13.1131411       12.3508768    
       54180   12.4657726       13.1131411       12.3951397    
       54240   12.4747496       12.9732561       12.4425726    
       54300   12.4764223       12.9732561       12.4656172    
       54360   12.5024319       12.9064503       12.4657898    
       54420   12.5766363       12.9064503       12.4650364    
       54480   12.5971365       12.8744574       12.4526644    
       54540   12.5971365       12.8744574       12.4215412    
       54600   12.6358414       12.7685785       12.3816967    
       54660   12.6769533       12.7685785       12.3397923    
       54720   12.6769533       12.6130781       12.3149099    
       54780   12.6631432       12.6130781       12.3063097    
       54840   12.6803417       12.4221497       12.2895565    
       54900   12.6926250       12.4221497       12.2750301    
       54960   12.6926250       12.3235464       12.2692480    
       55020   12.6568718       12.3235464       12.2655230    
       55080   12.7072372       12.2172413       12.2626724    
       55140   12.6998110       12.2172413       12.2585926    
       55200   12.6998110       12.1405544       12.2677183    
       55260   12.6791391       12.1405544       12.2880068    
       55320   12.7371426       12.0675440       12.3086214    
       55380   12.7670002       12.0675440       12.3200750    
       55440   12.7940302       12.0354137       12.3312597    
       55500   12.7940302       12.0354137       12.3362446    
       55560   12.8304377       12.0175457       12.3503475    
       55620   12.8104515       12.0175457       12.3809013    
       55680   12.8514004       11.9841290       12.4083080    
       55740   12.8514004       11.9841290       12.4265862    
       55800   12.7404823       12.0034094       12.4204693    
       55860   12.7404823       12.0034094       12.3873854    
       55920   12.8438931       12.0013390       12.3568325    
       55980   12.8301477       12.0013390       12.3391924    
       56040   12.7263842       11.9083834       12.3283930    
       56100   12.7544403       11.9083834       12.3252707    
       56160   12.7544403       11.8316412       12.3248663    
       56220   12.7904587       11.8316412       12.3241987    
       56280   12.7904587       11.7737188       12.3367510    
       56340   12.8338261       11.7737188       12.3456974    
       56400   12.7117271       11.7300682       12.3463497    
       56460   9999.00000       11.7300682       12.3369389    
       56520   9999.00000       11.7397232       12.3078566    
       56580   9999.00000       11.7397232       12.2713652    
       56640   9999.00000       11.7313566       12.2452345    
       56700   9999.00000       11.7313566       12.2334814    
       56760   9999.00000       11.6474648       12.2271786    
       56820   9999.00000       11.6474648       12.2242422    
       56880   9999.00000       11.6190166       12.2144604    
       56940   9999.00000       11.6190166       12.1978073    
       57000   9999.00000       11.6171684       12.1753368    
       57060   9999.00000       11.6171684       12.1543493    
       57120   9999.00000       11.5900631       12.1454582    
       57180   9999.00000       11.5900631       12.1558161    
       57240   9999.00000       11.5408926       12.1818380    
       57300   9999.00000       11.5408926       12.2190876    
       57360   9999.00000       11.5428944       12.2514811    
       57420   9999.00000       11.5428944       12.2601929    
