 20190319
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30900   5.53793478       5.69445419       5.16666651    
       30960   5.51476097       5.65452909       5.14820528    
       31020   5.48588896       5.65452909       5.13074160    
       31080   5.47180414       5.61078501       5.11343384    
       31140   5.44778252       5.61078501       5.09760284    
       31200   5.43489122       5.56616640       5.08368444    
       31260   5.43308878       5.56616640       5.07074165    
       31320   5.42334795       5.52412462       5.05867577    
       31380   5.43095636       5.52412462       5.04635191    
       31440   5.43434763       5.48545790       5.03261709    
       31500   5.43904448       5.48545790       5.01729107    
       31560   5.44058704       5.45033073       5.00036335    
       31620   5.46386957       5.45033073       4.98269224    
       31680   5.48228264       5.41203928       4.96422482    
       31740   5.49982595       5.41203928       4.94412851    
       31800   5.49982595       5.36746693       4.92326355    
       31860   5.49650002       5.36746693       4.90227270    
       31920   5.51167393       5.32145643       4.88078022    
       31980   5.51355553       5.32145643       4.85750389    
       32040   5.52997828       5.27223253       4.83241796    
       32100   5.56417370       5.27223253       4.80638742    
       32160   5.57064438       5.22289944       4.77970123    
       32220   5.58813334       5.22289944       4.75105953    
       32280   5.59921741       5.16829062       5.56999493    
       32340   5.61347818       5.16829062       5.55937481    
       32400   5.60408878       5.10979271       5.54841328    
       32460   5.61437798       5.10979271       5.53614998    
       32520   5.61928272       5.04442549       5.52279854    
       32580   5.62234783       5.04442549       5.50771999    
       32640   5.61673355       4.97363091       5.49120712    
       32700   5.62733316       4.97363091       5.47200966    
       32760   5.63867378       4.90244436       5.45227146    
       32820   5.67365217       4.90244436       5.43275023    
       32880   5.68562222       4.83230257       5.41046667    
       32940   5.71647835       4.83230257       5.38599920    
       33000   5.73386955       4.76217079       5.36102438    
       33060   5.75939131       4.76217079       5.33463526    
       33120   5.75722218       4.69171429       5.30737352    
       33180   5.76606512       4.69171429       5.27825212    
       33240   5.76741314       4.62152672       5.24533415    
       33300   5.76413059       4.62152672       5.21437645    
       33360   5.77734804       4.54875946       5.18392420    
       33420   5.78753328       4.54875946       5.15183544    
       33480   5.82258701       4.47133493       5.12019730    
       33540   5.87208700       4.47133493       5.08930254    
       33600   5.90413046       4.38866520       5.05759478    
       33660   5.91706657       4.38866520       5.02677727    
       33720   5.95591307       4.30981970       4.99716139    
       33780   5.99528265       4.30981970       4.96574450    
       33840   5.99667406       4.23062658       4.93451500    
       33900   6.00064421       4.23062658       4.90202904    
       33960   6.00891304       4.14914036       4.86614847    
       34020   6.02171755       4.14914036       4.83015156    
       34080   6.05623913       4.06339502       4.79389000    
       34140   6.07048893       4.06339502       4.75705910    
       34200   6.07036972       3.97358370       4.72133541    
       34260   6.11910868       3.97358370       4.68879128    
       34320   6.17063046       3.88284945       4.65767193    
       34380   6.19435549       3.88284945       4.62837458    
       34440   6.20617390       3.79390216       4.60225201    
       34500   6.25230455       3.79390216       4.57812119    
       34560   6.28134775       3.71445990       4.55610180    
       34620   6.30657768       3.71445990       4.53364372    
       34680   6.30657768       3.64831567       4.51101303    
       34740   6.33995438       3.64831567       4.48894548    
       34800   6.36695433       3.59060335       4.46671104    
       34860   6.39823246       3.59060335       4.44476461    
       34920   6.39368200       3.53727436       4.42270947    
       34980   6.38386345       3.53727436       4.40086460    
       35040   6.42681837       3.48815989       4.37949991    
       35100   6.45811605       3.48815989       4.35898590    
       35160   6.48788643       3.44415593       4.33977842    
       35220   6.56243181       3.44415593       4.32231331    
       35280   6.58397675       3.40449262       4.30585623    
       35340   6.57060480       3.40449262       4.29041243    
       35400   6.53197670       3.37048411       4.27683210    
       35460   6.51009083       3.37048411       4.26407290    
       35520   6.52897739       3.34474492       4.25262165    
       35580   6.54300022       3.34474492       4.24290037    
       35640   6.59427261       3.32534575       4.23513222    
       35700   6.63013649       3.32534575       4.22968245    
       35760   6.62436342       3.31278157       4.22640753    
       35820   6.62436342       3.31278157       4.22505283    
       35880   6.62531805       3.30864692       6.67011929    
       35940   6.64349985       3.30864692       6.67393970    
       36000   6.63981819       3.31258893       6.67994833    
       36060   6.63981819       3.31258893       6.68728209    
       36120   6.63045454       3.32762313       6.69718027    
       36180   6.63695431       3.32762313       6.70901537    
       36240   6.65004635       3.36012769       6.72379923    
       36300   6.62420464       3.36012769       6.73904800    
       36360   6.59752274       3.40351701       6.75143862    
       36420   6.58240891       3.40351701       6.76452494    
       36480   6.57051182       3.44858217       6.77660179    
       36540   6.54529524       3.44858217       6.78591204    
       36600   6.53227901       3.49222040       6.79606009    
       36660   6.55273819       3.49222040       6.80528450    
       36720   6.57745218       3.53176641       6.81453848    
       36780   6.57334900       3.53176641       6.82386494    
       36840   6.55818605       3.56610656       6.83178329    
       36900   6.57052374       3.56610656       6.83787060    
       36960   6.56050014       3.59616089       6.84251499    
       37020   6.52669048       3.59616089       6.84865808    
       37080   6.47886038       3.62361383       6.85324574    
       37140   6.45692873       3.62361383       6.86201334    
       37200   6.37935734       3.65298963       6.87490940    
       37260   6.33190489       3.65298963       6.89015055    
       37320   6.29513931       3.69387412       6.90656805    
       37380   6.26159525       3.69387412       6.92232943    
       37440   6.19864273       3.74166322       6.93885326    
       37500   6.19030952       3.74166322       6.95618820    
       37560   6.15606976       3.79549932       6.97400570    
       37620   6.15071440       3.79549932       6.99325895    
       37680   6.10004759       3.85943079       7.01432943    
       37740   6.03197622       3.85943079       7.03691626    
       37800   5.99813938       3.92942595       7.05785894    
       37860   5.99654770       3.92942595       7.07694292    
       37920   5.91711903       4.00213575       7.09348869    
       37980   5.84647608       4.00213575       7.10781097    
       38040   5.82104635       4.07513523       7.12383699    
       38100   5.79921436       4.07513523       7.14240980    
       38160   5.73111916       4.14831543       7.16082001    
       38220   5.65957165       4.14831543       7.17591715    
       38280   5.65957165       4.21985722       7.18728971    
       38340   5.61237192       4.21985722       7.19608927    
       38400   5.58545446       4.28663635       7.20283461    
       38460   5.52597713       4.28663635       7.20958424    
       38520   5.52597713       4.34617472       7.21702147    
       38580   5.46834087       4.34617472       7.22492027    
       38640   5.47324991       4.40194941       7.23259020    
       38700   5.43765116       4.40194941       7.24061441    
       38760   5.41011381       4.45583868       7.24954653    
       38820   5.32020473       4.45583868       7.25967407    
       38880   5.22665930       4.50998402       7.27147055    
       38940   5.22665930       4.50998402       7.28475809    
       39000   5.20490932       4.56636095       7.29910135    
       39060   5.19856834       4.56636095       7.31434441    
       39120   5.18515921       4.62578201       7.33000135    
       39180   5.15027905       4.62578201       7.34564495    
       39240   5.14438629       4.68578339       7.36195993    
       39300   5.04363632       4.68578339       7.37817287    
       39360   4.97844172       4.74752617       7.39400196    
       39420   4.94104671       4.74752617       7.40960693    
       39480   4.94190931       4.80927563       4.88930559    
       39540   4.90206814       4.80927563       4.83632135    
       39600   4.85565138       4.86728811       4.78371191    
       39660   4.81913948       4.86728811       4.73510885    
       39720   4.78836346       4.91934967       4.68933105    
       39780   4.77797651       4.91934967       4.64329958    
       39840   4.69713974       4.96111250       4.59481573    
       39900   4.69713974       4.96111250       4.54346943    
       39960   4.67771435       4.98691702       4.49560261    
       40020   4.65145254       4.98691702       4.45245266    
       40080   4.63114643       5.00227451       4.40997696    
       40140   4.63114643       5.00227451       4.36914349    
       40200   4.61040020       5.01742220       4.33377790    
       40260   4.61040020       5.01742220       4.29971218    
       40320   4.61040020       5.03162050       4.26957321    
       40380   4.55025625       5.03162050       4.24063301    
       40440   4.50155258       5.04829788       4.21360874    
       40500   4.47424316       5.04829788       4.18983841    
       40560   4.47424316       5.07137203       4.17194223    
       40620   4.45213890       5.07137203       4.15846491    
       40680   4.43414307       5.09716225       4.14485359    
       40740   4.43308830       5.09716225       4.13326597    
       40800   4.43308830       5.12583303       4.12314272    
       40860   4.43200016       5.12583303       4.11408281    
       40920   4.41731262       5.15404606       4.10606480    
       40980   4.40654850       5.15404606       4.09809732    
       41040   4.40654850       5.18315029       4.09211540    
       41100   4.36370945       5.18315029       4.08851862    
       41160   4.28938723       5.21261358       4.08678436    
       41220   4.27832270       5.21261358       4.08428383    
       41280   4.30503130       5.24039221       4.08148289    
       41340   4.30016136       5.24039221       4.07752848    
       41400   4.29651594       5.26165152       4.07241964    
       41460   4.30254841       5.26165152       4.06928825    
       41520   4.32771873       5.27989006       4.06946898    
       41580   4.33032274       5.27989006       4.07279587    
       41640   4.34558058       5.29669857       4.07972479    
       41700   4.34225798       5.29669857       4.08757257    
       41760   4.33428144       5.31762791       4.09441328    
       41820   4.31970978       5.31762791       4.10203552    
       41880   4.32716131       5.34337330       4.11030626    
       41940   4.34271860       5.34337330       4.12022066    
       42000   4.38590622       5.37529516       4.13254833    
       42060   4.38454819       5.37529516       4.14584064    
       42120   4.45735502       5.40402699       4.15869665    
       42180   4.47637510       5.40402699       4.17014551    
       42240   4.50456238       5.43160200       4.18170881    
       42300   4.49603224       5.43160200       4.19416952    
       42360   4.48715639       5.45871639       4.20810366    
       42420   4.48659372       5.45871639       4.22292089    
       42480   4.50775003       5.48373461       4.23669767    
       42540   4.50238705       5.48373461       4.24865150    
       42600   4.49628115       5.50783253       4.25924158    
       42660   4.50106239       5.50783253       4.26893330    
       42720   4.50046873       5.52431250       4.27699947    
       42780   4.48503208       5.52431250       4.28369522    
       42840   4.48343754       5.53329897       4.29050446    
       42900   4.46328115       5.53329897       4.29677057    
       42960   4.46075010       5.53442621       4.30330658    
       43020   4.46075010       5.53442621       4.31008339    
       43080   4.46553135       5.53127384       4.27651787    
       43140   4.46056271       5.53127384       4.28203678    
       43200   4.47234392       5.52610683       4.28922939    
       43260   4.47234392       5.52610683       4.29665184    
       43320   4.48868752       5.51723051       4.30411577    
       43380   4.53256273       5.51723051       4.31140614    
       43440   4.55421209       5.50823641       4.32207394    
       43500   4.61371899       5.50823641       4.33760452    
       43560   4.63818169       5.50429106       4.35336494    
       43620   4.65126467       5.50429106       4.36617708    
       43680   4.65905905       5.50623941       4.38138866    
       43740   4.65905905       5.50623941       4.39788198    
       43800   4.69128561       5.50885344       4.41442204    
       43860   4.71422243       5.50885344       4.43075132    
       43920   4.75016212       5.50949240       4.44456387    
       43980   4.75016212       5.50949240       4.45350885    
       44040   4.75016212       5.51003790       4.46213102    
       44100   4.75016212       5.51003790       4.47008133    
       44160   4.75016212       5.50659132       4.47640753    
       44220   4.75016212       5.50659132       4.48144341    
       44280   4.75016212       5.49744558       4.48507214    
       44340   4.75016212       5.49744558       4.48899603    
       44400   4.81742096       5.48396015       4.49477959    
       44460   4.81742096       5.48396015       4.49817324    
       44520   4.86548710       5.47088718       4.49907875    
       44580   4.92185020       5.47088718       4.50072765    
       44640   4.96114635       5.46058989       4.50110435    
       44700   4.96114635       5.46058989       4.49882936    
       44760   5.04626846       5.44633245       4.49453974    
       44820   5.12765837       5.44633245       4.48752499    
       44880   5.14647484       5.42539549       4.47918653    
       44940   5.17974997       5.42539549       4.47024155    
       45000   5.20356083       5.39990044       4.46232939    
       45060   5.22729254       5.39990044       4.45502663    
       45120   5.23887491       5.37049246       4.44887066    
       45180   5.24947500       5.37049246       4.44293833    
       45240   5.23797560       5.34402227       4.43668604    
       45300   5.24234152       5.34402227       4.43004417    
       45360   5.25715017       5.32034540       4.42235708    
       45420   5.29422522       5.32034540       4.41355848    
       45480   5.26714611       5.29498386       4.40400267    
       45540   5.27546358       5.29498386       4.39694881    
       45600   5.28672504       5.26449537       4.39277935    
       45660   5.28707504       5.26449537       4.39061928    
       45720   5.29819489       5.22932959       4.39055824    
       45780   5.28907299       5.22932959       4.39137411    
       45840   5.29465008       5.20362568       4.39322853    
       45900   5.34924984       5.20362568       4.39618969    
       45960   5.38399982       5.18697882       4.40028906    
       46020   5.39682913       5.18697882       4.40496683    
       46080   5.42654991       5.17401695       4.41168213    
       46140   5.48312521       5.17401695       4.42139006    
       46200   5.48312521       5.16688251       4.43414354    
       46260   5.53009987       5.16688251       4.44999170    
       46320   5.56349993       5.16746998       4.46763992    
       46380   5.58605146       5.16746998       4.48739290    
       46440   5.59447479       5.18186235       4.50833273    
       46500   5.63867521       5.18186235       4.52888680    
       46560   5.66760015       5.20501232       4.54714346    
       46620   5.70305109       5.20501232       4.56288004    
       46680   5.66777515       5.23320866       5.81715202    
       46740   5.65939999       5.23320866       5.82870913    
       46800   5.67197514       5.25574112       5.84084654    
       46860   5.69094849       5.25574112       5.85182762    
       46920   5.68682480       5.27860308       5.86472845    
       46980   5.73912477       5.27860308       5.87864590    
       47040   5.76143599       5.31040430       5.89114714    
       47100   5.80482054       5.31040430       5.90405941    
       47160   5.85764980       5.34867144       5.91518736    
       47220   5.89202499       5.34867144       5.92626953    
       47280   5.91276932       5.39128399       5.93724680    
       47340   5.96264124       5.39128399       5.94648457    
       47400   5.96540022       5.43281412       5.95092010    
       47460   5.94247484       5.43281412       5.95307875    
       47520   5.95338440       5.47192383       5.95702124    
       47580   5.96484613       5.47192383       5.96064377    
       47640   5.95009995       5.50345755       5.96770906    
       47700   5.94163418       5.50345755       5.97376823    
       47760   5.94163418       5.53293276       5.97929049    
       47820   5.92159510       5.53293276       5.98923588    
       47880   5.92209291       5.56534386       6.00359488    
       47940   5.93520451       5.56534386       6.01755953    
       48000   5.93520451       5.60454321       6.03060961    
       48060   5.91872740       5.60454321       6.04587889    
       48120   5.94002199       5.65248346       6.06039906    
       48180   5.92293167       5.65248346       6.07513380    
       48240   5.89509296       5.70099020       6.08892250    
       48300   5.87990475       5.70099020       6.10409069    
       48360   5.87990475       5.74836969       6.12374449    
       48420   5.88521433       5.74836969       6.14675045    
       48480   5.86595106       5.79587173       6.17200422    
       48540   5.84316683       5.79587173       6.19942856    
       48600   5.83280945       5.85217524       6.22794533    
       48660   5.81673813       5.85217524       6.25422716    
       48720   5.81926823       5.91638994       6.28044510    
       48780   5.83176184       5.91638994       6.30597973    
       48840   5.84442854       5.98767185       6.32752800    
       48900   5.88540459       5.98767185       6.34579563    
       48960   5.89570713       6.05701160       6.36101866    
       49020   5.92626190       6.05701160       6.37477350    
       49080   5.95771408       6.11973572       6.38688421    
       49140   6.00097561       6.11973572       6.39677477    
       49200   6.06153679       6.17167044       6.40569067    
       49260   6.06545258       6.17167044       6.41367960    
       49320   6.09357166       6.21776819       6.42272282    
       49380   6.10212183       6.21776819       6.43332672    
       49440   6.11582947       6.26195860       6.44550848    
       49500   6.09995222       6.26195860       6.45858192    
       49560   6.06242847       6.30596972       6.47245264    
       49620   6.04507303       6.30596972       6.48634958    
       49680   6.07043886       6.35361052       6.49768496    
       49740   6.06907129       6.35361052       6.50587606    
       49800   6.05692863       6.40388680       6.50975513    
       49860   6.05692863       6.40388680       6.50956392    
       49920   6.03938103       6.44284534       6.50502634    
       49980   6.04664278       6.44284534       6.49657869    
       50040   6.06604671       6.46531677       6.48630524    
       50100   6.06945229       6.46531677       6.47601271    
       50160   6.06342840       6.46708918       6.46711493    
       50220   6.07128572       6.46708918       6.46130514    
       50280   6.07128572       6.46079445       6.17281580    
       50340   6.09723806       6.46079445       6.18275642    
       50400   6.10776186       6.45804739       6.19584274    
       50460   6.10047626       6.45804739       6.20902395    
       50520   6.10047626       6.46536016       6.22549582    
       50580   6.08928585       6.46536016       6.24171066    
       50640   6.06628561       6.47484589       6.25404453    
       50700   6.05999994       6.47484589       6.26766825    
       50760   6.03907156       6.48187113       6.27971125    
       50820   5.99928570       6.48187113       6.29025364    
       50880   5.98311901       6.48586273       6.30043554    
       50940   6.00137186       6.48586273       6.30946827    
       51000   5.99092865       6.48351717       6.31789017    
       51060   6.00433350       6.48351717       6.32894278    
       51120   6.02378559       6.47932959       6.34201479    
       51180   6.02820921       6.47932959       6.35313749    
       51240   6.01719046       6.48021317       6.36720228    
       51300   6.03285360       6.48021317       6.38129854    
       51360   6.05792665       6.49001312       6.39637089    
       51420   6.08076191       6.49001312       6.41143084    
       51480   6.10468292       6.49936533       6.42156839    
       51540   6.11617088       6.49936533       6.42830658    
       51600   6.13026810       6.50436544       6.43404865    
       51660   6.13026810       6.50436544       6.43937349    
       51720   6.14021969       6.50354481       6.44024134    
       51780   6.14887810       6.50354481       6.43892431    
       51840   6.15676212       6.49322224       6.43566799    
       51900   6.15676212       6.49322224       6.43064833    
       51960   6.17272091       6.47614670       6.42473555    
       52020   6.19318199       6.47614670       6.41612482    
       52080   6.16841841       6.45765829       6.40457916    
       52140   6.24390888       6.45765829       6.39180994    
       52200   6.27495337       6.43725204       6.38064623    
       52260   6.28080940       6.43725204       6.37185860    
       52320   6.33719063       6.40764236       6.36474180    
       52380   6.38060474       6.40764236       6.35749674    
       52440   6.40479088       6.37598419       6.34945822    
       52500   6.41290474       6.37598419       6.34283543    
       52560   6.45269060       6.34687233       6.33796883    
       52620   6.47260475       6.34687233       6.33526278    
       52680   6.45969772       6.31274271       6.33625746    
       52740   6.44942856       6.31274271       6.34045458    
       52800   6.45572090       6.28064823       6.34676218    
       52860   6.43872070       6.28064823       6.35397673    
       52920   6.44606972       6.26592159       6.36138868    
       52980   6.45176172       6.26592159       6.36752081    
       53040   6.45523262       6.26016808       6.37151814    
       53100   6.46020937       6.26016808       6.37390184    
       53160   6.49458122       6.25559425       6.37404156    
       53220   6.52607155       6.25559425       6.37119341    
       53280   6.54381418       6.24634695       6.36612606    
       53340   6.56204748       6.24634695       6.36186743    
       53400   6.61423826       6.22755241       6.35791111    
       53460   6.64502382       6.22755241       6.35550213    
       53520   6.65395355       6.20186615       6.35456896    
       53580   6.68264294       6.20186615       6.35539246    
       53640   6.69271421       6.18110943       6.36056566    
       53700   6.71159506       6.18110943       6.36795855    
       53760   6.69765139       6.16846752       6.37662601    
       53820   6.71547604       6.16846752       6.38517904    
       53880   6.71607161       6.17389202       6.81635857    
       53940   6.71069765       6.17389202       6.84181833    
       54000   6.74788380       6.18587255       6.86384487    
       54060   6.78592873       6.18587255       6.88301373    
       54120   6.84633350       6.19908905       6.90231466    
       54180   6.87109280       6.19908905       6.91891432    
       54240   6.93520927       6.21434164       6.93532085    
       54300   6.96809530       6.21434164       6.95435715    
       54360   7.00871420       6.22808504       6.97187185    
       54420   7.00871420       6.22808504       6.98872662    
       54480   7.00778580       6.23981237       7.00494862    
       54540   7.02951241       6.23981237       7.02064466    
       54600   7.03604984       6.24940395       7.03679276    
       54660   7.03604984       6.24940395       7.05172920    
       54720   7.04630756       6.25723696       7.06464767    
       54780   7.08207893       6.25723696       7.07339096    
       54840   7.10554075       6.26212740       7.07606316    
       54900   7.10554075       6.26212740       7.07489920    
       54960   7.06657887       6.25302792       7.07267666    
       55020   7.03755283       6.25302792       7.06935215    
       55080   7.00600004       6.23564720       7.06324577    
       55140   7.00600004       6.23564720       7.05553770    
       55200   6.98728943       6.21768236       7.04452324    
       55260   6.97505283       6.21768236       7.03139114    
       55320   6.94315386       6.19661856       7.01692677    
       55380   6.94194746       6.19661856       7.00286674    
       55440   6.90376329       6.16915131       6.99007702    
       55500   6.91521645       6.16915131       6.97817898    
       55560   6.91521645       6.13708496       6.96716547    
       55620   6.91722202       6.13708496       6.95674753    
       55680   6.91277122       6.10970402       6.94449806    
       55740   6.91277122       6.10970402       6.93038845    
       55800   6.83697081       6.08362103       6.91770649    
       55860   6.83697081       6.08362103       6.90327120    
       55920   6.83697081       6.04957962       6.88684607    
       55980   6.80630302       6.04957962       6.86792612    
       56040   6.76262522       6.02035427       6.84455681    
       56100   6.74258041       6.02035427       6.81945372    
       56160   6.74258041       5.98844290       6.79458189    
       56220   6.69500017       5.98844290       6.76944876    
       56280   6.67382765       5.94361925       6.74299383    
       56340   6.67560720       5.94361925       6.71356297    
       56400   6.67560720       5.89909220       6.68154192    
       56460   6.67396307       5.89909220       6.64877844    
       56520   6.68719244       5.85321712       6.61539030    
       56580   6.69299984       5.85321712       6.58172560    
       56640   6.69299984       5.79675293       6.54722071    
       56700   6.69683313       5.79675293       6.51153564    
       56760   6.71530437       5.73467636       6.47607374    
       56820   6.70568180       5.73467636       6.44222450    
       56880   6.70568180       5.66954041       6.40922785    
       56940   6.67790461       5.66954041       6.37652254    
       57000   6.67790461       5.60837746       6.34288025    
       57060   6.60155010       5.60837746       6.30840874    
       57120   6.55242109       5.55019236       6.27345037    
       57180   6.52594423       5.55019236       6.23761940    
       57240   6.52594423       5.48777723       6.20190477    
       57300   9999.00000       5.48777723       6.16443157    
       57360   9999.00000       5.42439604       6.12479162    
       57420   9999.00000       5.42439604       6.08347750    
