 20181210
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37980   5.57621431       6.25579214       4.96913385    
       38040   5.57621431       6.26390123       4.95773172    
       38100   5.62873793       6.26390123       4.94868326    
       38160   5.63066673       6.26325750       4.94512272    
       38220   5.67016649       6.26325750       4.94476414    
       38280   5.67016649       6.26628256       4.94724798    
       38340   5.65952396       6.26628256       4.95342922    
       38400   5.71047640       6.28276539       4.96122694    
       38460   5.82690477       6.28276539       4.96479130    
       38520   5.87904882       6.30385733       4.96903658    
       38580   5.91821432       6.30385733       4.97222805    
       38640   5.98690462       6.32568407       4.97422934    
       38700   6.03202391       6.32568407       4.97970772    
       38760   6.05951214       6.34771109       4.98450804    
       38820   6.08533335       6.34771109       4.99143028    
       38880   6.12307119       6.36639833       4.99884510    
       38940   6.14511919       6.36639833       5.00468016    
       39000   6.14511919       6.38600636       5.01068640    
       39060   6.18961906       6.38600636       5.01568937    
       39120   6.24897623       6.40782452       5.01824284    
       39180   6.24929285       6.40782452       5.01899290    
       39240   6.28669071       6.42432833       5.01810884    
       39300   6.34554768       6.42432833       5.01638412    
       39360   6.44999981       6.43232775       5.01062202    
       39420   6.55448771       6.43232775       5.00170422    
       39480   6.64695120       6.43196392       6.66215372    
       39540   6.63414288       6.43196392       6.69719791    
       39600   6.71078587       6.42086029       6.73612642    
       39660   6.75021410       6.42086029       6.76909733    
       39720   6.75021410       6.39320278       6.79655409    
       39780   6.80535698       6.39320278       6.82294226    
       39840   6.91414309       6.36675787       6.84456730    
       39900   7.00426197       6.36675787       6.86909771    
       39960   7.00426197       6.33899069       6.89247227    
       40020   7.03009510       6.33899069       6.92393017    
       40080   7.02469778       6.30094099       6.95672178    
       40140   7.03259087       6.30094099       6.99351692    
       40200   7.03259087       6.26913738       7.03357935    
       40260   7.05015564       6.26913738       7.06769991    
       40320   7.05906534       6.25139999       7.10248375    
       40380   7.09704351       6.25139999       7.14445829    
       40440   7.10531092       6.24075603       7.18738413    
       40500   7.15155554       6.24075603       7.22681284    
       40560   7.16797829       6.24297810       7.26775742    
       40620   7.17895651       6.24297810       7.30151272    
       40680   7.17282200       6.25495720       7.32453108    
       40740   7.20413065       6.25495720       7.34893417    
       40800   7.27110863       6.26801205       7.37209558    
       40860   7.29782200       6.26801205       7.39448357    
       40920   7.39713335       6.25569105       7.42226410    
       40980   7.46356535       6.25569105       7.45487547    
       41040   7.53471756       6.23183346       7.48228979    
       41100   7.58822203       6.23183346       7.50952959    
       41160   7.69368887       6.21779776       7.53355837    
       41220   7.73417377       6.21779776       7.55183268    
       41280   7.77328873       6.21295691       7.56990147    
       41340   7.83182240       6.21295691       7.58829308    
       41400   7.88893318       6.20304680       7.60886192    
       41460   7.91208696       6.20304680       7.62953234    
       41520   7.94479990       6.18275070       7.65131569    
       41580   7.98153353       6.18275070       7.67501163    
       41640   8.06968880       6.17023325       7.69924355    
       41700   8.06968880       6.17023325       7.72850657    
       41760   8.14651108       6.16619062       7.75448036    
       41820   8.21797752       6.16619062       7.77712488    
       41880   8.24240875       6.17216539       7.79774618    
       41940   8.25533295       6.17216539       7.81495953    
       42000   8.37611103       6.17592525       7.82861853    
       42060   8.40822220       6.17592525       7.84226704    
       42120   8.41588593       6.17101049       7.85772038    
       42180   8.43528843       6.17101049       7.86981583    
       42240   8.50335598       6.16795349       7.87968063    
       42300   8.54800034       6.16795349       7.88783407    
       42360   8.59411144       6.16509867       7.89340353    
       42420   8.59411144       6.16509867       7.90015745    
       42480   8.65473366       6.15653944       7.90595627    
       42540   8.70804405       6.15653944       7.91075087    
       42600   8.79908848       6.14489985       7.91633511    
       42660   8.79908848       6.14489985       7.92157269    
       42720   8.83119965       6.13342142       7.92612505    
       42780   8.86351109       6.13342142       7.93207741    
       42840   8.91723919       6.12163210       7.93936586    
       42900   8.94162178       6.12163210       7.94726849    
       42960   8.99848843       6.11145353       7.95607662    
       43020   9.08711147       6.11145353       7.96760845    
       43080   9.11378288       6.11036921       9.27096081    
       43140   9.15615559       6.11036921       9.35599709    
       43200   9.28122234       6.11459160       9.44369316    
       43260   9.37851143       6.11459160       9.52871037    
       43320   9.44050026       6.12649727       9.60594654    
       43380   9.51111126       6.12649727       9.68408394    
       43440   9.62106705       6.15130329       9.74965954    
       43500   9.69006634       6.15130329       9.81012249    
       43560   9.71964455       6.18149137       9.86306763    
       43620   9.71964455       6.18149137       9.91654968    
       43680   9.81811142       6.20225143       9.96606827    
       43740   9.93475533       6.20225143       10.0101557    
       43800   10.0324888       6.21712494       10.0560045    
       43860   10.0324888       6.21712494       10.1006145    
       43920   10.1392889       6.22234631       10.1473064    
       43980   10.2186670       6.22234631       10.1979885    
       44040   10.3074446       6.23278856       10.2407436    
       44100   10.3074446       6.23278856       10.2867231    
       44160   10.3318224       6.25045776       10.3267393    
       44220   10.3755779       6.25045776       10.3659306    
       44280   10.4276361       6.26137018       10.4051771    
       44340   10.3768663       6.26137018       10.4431400    
       44400   10.4030447       6.27004051       10.4819927    
       44460   10.4614000       6.27004051       10.5219831    
       44520   10.4614000       6.28525305       10.5641041    
       44580   10.4463778       6.28525305       10.6002283    
       44640   10.5072002       6.30484247       10.6251068    
       44700   10.5593996       6.30484247       10.6570663    
       44760   10.5593996       6.31215763       10.6859455    
       44820   10.5997782       6.31215763       10.7143049    
       44880   10.6224670       6.30807257       10.7472992    
       44940   10.6704569       6.30807257       10.7807646    
       45000   10.6789331       6.30754566       10.8125038    
       45060   10.7202225       6.30754566       10.8373260    
       45120   10.7983112       6.31675863       10.8660526    
       45180   10.7746735       6.31675863       10.8918753    
       45240   10.8076448       6.32679462       10.9127092    
       45300   10.7937775       6.32679462       10.9380388    
       45360   10.7766304       6.33738041       10.9620752    
       45420   10.7806301       6.33738041       10.9854164    
       45480   10.8076887       6.34505796       11.0103397    
       45540   10.8172388       6.34505796       11.0347481    
       45600   10.8857393       6.35850143       11.0612526    
       45660   10.8829126       6.35850143       11.0868492    
       45720   10.9273109       6.37600946       11.1120777    
       45780   10.9654779       6.37600946       11.1333704    
       45840   11.0607395       6.40154028       11.1513681    
       45900   11.1204567       6.40154028       11.1686735    
       45960   11.1499777       6.42380476       11.1816959    
       46020   11.2077551       6.42380476       11.1927042    
       46080   11.2264128       6.44087315       11.2025347    
       46140   11.2459784       6.44087315       11.2105455    
       46200   11.2742662       6.45309162       11.2198944    
       46260   11.1952887       6.45309162       11.2270575    
       46320   11.1587391       6.46268940       11.2307272    
       46380   11.1975336       6.46268940       11.2299948    
       46440   11.1965780       6.47073603       11.2292423    
       46500   11.1641779       6.47073603       11.2295475    
       46560   11.1247177       6.46463060       11.2287188    
       46620   11.1362219       6.46463060       11.2295189    
       46680   11.1412449       6.46252966       11.0500460    
       46740   11.1132441       6.46252966       11.0402822    
       46800   11.0753918       6.46259403       11.0347338    
       46860   11.0606890       6.46259403       11.0218544    
       46920   11.0290442       6.46953201       11.0120497    
       46980   11.0262175       6.46953201       10.9992352    
       47040   10.9980869       6.48560476       10.9851427    
       47100   10.9761114       6.48560476       10.9828405    
       47160   10.9990225       6.49483299       10.9812193    
       47220   11.0504665       6.49483299       10.9822645    
       47280   11.1374998       6.50785542       10.9775429    
       47340   11.1182442       6.50785542       10.9761171    
       47400   11.1523113       6.52919769       10.9820299    
       47460   11.1803999       6.52919769       10.9795198    
       47520   11.2442827       6.55060482       10.9700527    
       47580   11.2135115       6.55060482       10.9582081    
       47640   11.2580004       6.57131195       10.9430771    
       47700   11.3233557       6.57131195       10.9320641    
       47760   11.3553696       6.58172035       10.9072580    
       47820   11.4057331       6.58172035       10.8867779    
       47880   11.4952888       6.58515024       10.8686504    
       47940   11.5155001       6.58515024       10.8426208    
       48000   11.6516743       6.57577419       10.8170347    
       48060   11.6930218       6.57577419       10.7916756    
       48120   11.7105780       6.56256342       10.7642488    
       48180   11.7262831       6.56256342       10.7380590    
       48240   11.8085871       6.54702187       10.7161922    
       48300   11.7778893       6.54702187       10.7039471    
       48360   11.7892218       6.53010893       10.6861105    
       48420   11.8061304       6.53010893       10.6677856    
       48480   11.8298693       6.53204823       10.6492376    
       48540   11.8577108       6.53204823       10.6271734    
       48600   11.8671112       6.53532124       10.6047621    
       48660   11.8968258       6.53532124       10.5833883    
       48720   11.9856520       6.54499722       10.5639277    
       48780   11.9749336       6.54499722       10.5412464    
       48840   12.0547781       6.55027533       10.5198498    
       48900   12.0547171       6.55027533       10.5021095    
       48960   12.1221085       6.55225325       10.4832821    
       49020   12.1691551       6.55225325       10.4630318    
       49080   12.1648226       6.55407047       10.4368010    
       49140   12.1246519       6.55407047       10.4096889    
       49200   12.1645651       6.55835438       10.3797188    
       49260   12.1838045       6.55835438       10.3405170    
       49320   12.2035551       6.54565859       10.3019171    
       49380   12.1762609       6.54565859       10.2637672    
       49440   12.2003479       6.51636219       10.2271681    
       49500   12.1676664       6.51636219       10.1950846    
       49560   12.0955334       6.47778845       10.1635036    
       49620   12.0390215       6.47778845       10.1343470    
       49680   12.0433044       6.45112181       10.1044893    
       49740   12.0427999       6.45112181       10.0734310    
       49800   12.0600891       6.42733288       10.0427885    
       49860   11.9969349       6.42733288       10.0090628    
       49920   12.0472612       6.40526390       9.97625446    
       49980   12.1035557       6.40526390       9.94636536    
       50040   12.0834780       6.37713623       9.92104435    
       50100   12.1218004       6.37713623       9.89608669    
       50160   12.1442003       6.34944725       9.86823082    
       50220   12.1963778       6.34944725       9.84040451    
       50280   12.1963778       6.33746862       12.2649479    
       50340   12.1975775       6.33746862       12.2957964    
       50400   12.2519779       6.32213020       12.3104820    
       50460   12.3332891       6.32213020       12.3190422    
       50520   12.3332891       6.30277681       12.3356037    
       50580   12.4175329       6.30277681       12.3354893    
       50640   12.4511995       6.27603006       12.3366575    
       50700   12.4643335       6.27603006       12.3355188    
       50760   12.4643335       6.22953653       12.3371897    
       50820   12.4587955       6.22953653       12.3374720    
       50880   12.4526978       6.18695879       12.3280458    
       50940   12.3907623       6.18695879       12.3177233    
       51000   12.3907623       6.15024328       12.3091860    
       51060   12.4429045       6.15024328       12.2898035    
       51120   12.4020243       6.10343504       12.2656145    
       51180   12.4523573       6.10343504       12.2415075    
       51240   12.4523573       6.04345655       12.2282810    
       51300   12.5128574       6.04345655       12.2138109    
       51360   12.4386187       5.97431612       12.1944809    
       51420   12.4098091       5.97431612       12.1791763    
       51480   12.4098091       5.91839123       12.1715031    
       51540   12.3504524       5.91839123       12.1639071    
       51600   12.3486338       5.86622667       12.1578178    
       51660   12.2971754       5.86622667       12.1446762    
       51720   12.2971754       5.83896303       12.1356945    
       51780   12.2921286       5.83896303       12.1249819    
       51840   12.2884207       5.80639505       12.1072664    
       51900   12.2518644       5.80639505       12.0911341    
       51960   12.2518644       5.76037502       12.0811996    
       52020   12.2445831       5.76037502       12.0767603    
       52080   12.2353716       5.72218513       12.0708818    
       52140   12.2142057       5.72218513       12.0634565    
       52200   12.2142057       5.69153357       12.0592375    
       52260   12.1827269       5.69153357       12.0466738    
       52320   12.1498747       5.66757488       12.0349283    
       52380   12.0469351       5.66757488       12.0227041    
       52440   12.0469351       5.63302803       12.0136442    
       52500   12.0050335       5.63302803       12.0065336    
       52560   12.0034142       5.59936571       11.9961748    
       52620   11.9870358       5.59936571       11.9810534    
       52680   11.9870358       5.57822847       11.9681807    
       52740   12.0723333       5.57822847       11.9608698    
       52800   12.1398458       5.55211449       11.9488831    
       52860   12.1021204       5.55211449       11.9352379    
       52920   12.0705414       5.52809858       11.9245596    
       52980   12.0705414       5.52809858       11.9070148    
       53040   12.1193476       5.50318909       11.8832102    
       53100   12.0433636       5.50318909       11.8532629    
       53160   12.0433636       5.47245216       11.8234034    
       53220   12.1364765       5.47245216       11.7946453    
       53280   12.2685003       5.42779922       11.7692881    
       53340   12.2840528       5.42779922       11.7488155    
       53400   9999.00000       5.38056231       11.7318306    
       53460   9999.00000       5.38056231       11.7151861    
       53520   9999.00000       5.35249901       11.6970978    
       53580   9999.00000       5.35249901       11.6774130    
       53640   9999.00000       5.33076668       11.6595497    
       53700   9999.00000       5.33076668       11.6417389    
       53760   9999.00000       5.30826330       11.6232777    
       53820   9999.00000       5.30826330       11.6083555    
