 20190103
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31920   3.60929275       7.58107328       4.44270325    
       31980   3.61415005       7.58107328       4.39913988    
       32040   3.64702439       7.49630213       4.35189772    
       32100   3.68331718       7.49630213       4.29832888    
       32160   3.69997501       7.39160347       4.24128580    
       32220   3.76207495       7.39160347       4.17934418    
       32280   3.81751227       7.26805449       3.85528827    
       32340   3.90492678       7.26805449       3.90921617    
       32400   3.92050004       7.12746000       3.95790339    
       32460   3.98014998       7.12746000       3.99768734    
       32520   4.03592682       6.98999977       4.02395773    
       32580   4.08599997       6.98999977       4.04212332    
       32640   4.10492516       6.87481880       4.05364370    
       32700   4.13414621       6.87481880       4.05774593    
       32760   4.16253662       6.72737980       4.05412149    
       32820   4.17519522       6.72737980       4.04227209    
       32880   4.17729282       6.55858517       4.02594185    
       32940   4.17729282       6.55858517       4.00931883    
       33000   4.19578028       6.35761118       3.99365950    
       33060   4.19109774       6.35761118       3.97285199    
       33120   4.21656084       6.14107275       3.95262408    
       33180   4.21656084       6.14107275       3.93710637    
       33240   4.23704863       5.93254137       3.92608547    
       33300   4.25343895       5.93254137       3.92125249    
       33360   4.26885366       5.72777796       3.92079878    
       33420   4.26885366       5.72777796       3.91210866    
       33480   4.27187824       5.53822231       3.89420891    
       33540   4.27165842       5.53822231       3.86947584    
       33600   4.26416683       5.36772585       3.83997869    
       33660   4.29017067       5.36772585       3.81124592    
       33720   4.31270742       5.16474009       3.78611803    
       33780   4.33760977       5.16474009       3.76820254    
       33840   4.33709526       4.95256376       3.75638151    
       33900   4.36378050       4.95256376       3.74869704    
       33960   4.39526844       4.76366854       3.74440813    
       34020   4.43134165       4.76366854       3.74355793    
       34080   4.47109747       4.60830212       3.74162793    
       34140   4.47109747       4.60830212       3.73601413    
       34200   4.50870752       4.47214651       3.72624564    
       34260   4.55331707       4.47214651       3.71404958    
       34320   4.56166649       4.33381939       3.69961643    
       34380   4.56166649       4.33381939       3.68465161    
       34440   4.55639553       4.18033695       3.67443109    
       34500   4.56093168       4.18033695       3.66643834    
       34560   4.56093168       4.02141762       3.66130090    
       34620   4.56397772       4.02141762       3.66147113    
       34680   4.56865215       3.88654399       3.66869879    
       34740   4.58093500       3.88654399       3.68502235    
       34800   4.58262205       3.77274871       3.70678902    
       34860   4.61977768       3.77274871       3.73091555    
       34920   4.63310862       3.69642496       3.76090813    
       34980   4.66239119       3.69642496       3.79203773    
       35040   4.67855549       3.64994597       3.82160068    
       35100   4.71239996       3.64994597       3.84925294    
       35160   4.71680450       3.63576460       3.87096000    
       35220   4.74660873       3.63576460       3.89082670    
       35280   4.80834770       3.62446165       3.90859842    
       35340   4.82942200       3.62446165       3.92031884    
       35400   4.85893488       3.59824610       3.92896557    
       35460   4.89104366       3.59824610       3.93789482    
       35520   4.93826103       3.57060814       3.94357276    
       35580   4.93959999       3.57060814       3.94835997    
       35640   4.98067379       3.53630710       3.95376015    
       35700   5.01908684       3.53630710       3.95886302    
       35760   5.04528284       3.49428439       3.96457744    
       35820   5.04528284       3.49428439       3.96980691    
       35880   5.04046679       3.45995617       5.08113861    
       35940   5.04239988       3.45995617       5.08513212    
       36000   5.01615906       3.43369937       5.08707047    
       36060   5.06255579       3.43369937       5.08508492    
       36120   5.06753349       3.41142869       5.08443165    
       36180   5.09439993       3.41142869       5.08913183    
       36240   5.08097744       3.38265777       5.09483147    
       36300   5.16051102       3.38265777       5.09811783    
       36360   5.20982218       3.36000252       5.10504580    
       36420   5.25657797       3.36000252       5.11533928    
       36480   5.27902269       3.34094191       5.13483810    
       36540   5.35322714       3.34094191       5.15667629    
       36600   5.39817762       3.33543324       5.17881584    
       36660   5.47155571       3.33543324       5.20030546    
       36720   5.51131821       3.36656809       5.22245169    
       36780   5.60197735       3.36656809       5.24019670    
       36840   5.63342237       3.40162921       5.25050020    
       36900   5.70053339       3.40162921       5.25799274    
       36960   5.73454523       3.44469714       5.25999165    
       37020   5.82138634       3.44469714       5.26254511    
       37080   5.84428883       3.47234106       5.26347637    
       37140   5.91113329       3.47234106       5.26894808    
       37200   5.98646688       3.49051499       5.27575636    
       37260   6.03259087       3.49051499       5.28355074    
       37320   6.04339981       3.51442862       5.29126740    
       37380   6.06428909       3.51442862       5.29693556    
       37440   6.07762241       3.55215383       5.29698467    
       37500   6.11765909       3.55215383       5.29165840    
       37560   6.06284428       3.59329271       5.28138971    
       37620   6.04406643       3.59329271       5.26648235    
       37680   6.02453327       3.61336136       5.24866247    
       37740   6.05749989       3.61336136       5.23382759    
       37800   6.01037788       3.61609602       5.21901083    
       37860   6.01506662       3.61609602       5.20571375    
       37920   6.01013327       3.61041856       5.19230843    
       37980   6.03527260       3.61041856       5.18082619    
       38040   6.00217772       3.60725975       5.17271709    
       38100   6.00013351       3.60725975       5.16280699    
       38160   6.02840900       3.61063075       5.15259075    
       38220   5.99457788       3.61063075       5.14121056    
       38280   5.98691130       3.62873602       5.12681532    
       38340   5.99022245       3.62873602       5.10819387    
       38400   6.00520468       3.64673543       5.08465528    
       38460   5.96591091       3.64673543       5.06024742    
       38520   5.92148876       3.65421152       5.03383589    
       38580   5.90957785       3.65421152       5.00107145    
       38640   5.90328884       3.64503026       4.96271753    
       38700   5.90328884       3.64503026       4.91970110    
       38760   5.90197802       3.62679052       4.87599611    
       38820   5.89606667       3.62679052       4.83412886    
       38880   5.90939999       3.58327913       4.79533291    
       38940   5.90209103       3.58327913       4.75866461    
       39000   5.87002230       3.53457665       4.72289658    
       39060   5.84051132       3.53457665       4.68441343    
       39120   5.82864428       3.49550796       4.64505529    
       39180   5.80420446       3.49550796       4.60809898    
       39240   5.78686666       3.45798039       4.57606554    
       39300   5.75139999       3.45798039       4.54764080    
       39360   5.72918177       3.41550946       4.52419710    
       39420   5.69304562       3.41550946       4.50486517    
       39480   5.68104458       3.39125299       5.69409990    
       39540   5.68510866       3.39125299       5.69001627    
       39600   5.67002153       3.38529730       5.68734074    
       39660   5.67002153       3.38529730       5.68249846    
       39720   5.65939140       3.40247607       5.68102884    
       39780   5.64869547       3.40247607       5.67546844    
       39840   5.61217403       3.42517281       5.66536665    
       39900   5.61217403       3.42517281       5.65469408    
       39960   5.54378271       3.45045829       5.64388561    
       40020   5.51380444       3.45045829       5.62432671    
       40080   5.47932625       3.45076060       5.60768461    
       40140   5.47932625       3.45076060       5.58672285    
       40200   5.43765211       3.43751597       5.56637907    
       40260   5.39026070       3.43751597       5.54785776    
       40320   5.34267378       3.43134546       5.52766895    
       40380   5.34267378       3.43134546       5.50479794    
       40440   5.28728247       3.41872191       5.47610474    
       40500   5.27541304       3.41872191       5.44753504    
       40560   5.23354340       3.40187407       5.42318201    
       40620   5.23354340       3.40187407       5.40813828    
       40680   5.19341326       3.36530018       5.39782190    
       40740   5.15655565       3.36530018       5.39731312    
       40800   5.14422226       3.35345387       5.39274836    
       40860   5.12919998       3.35345387       5.38840723    
       40920   5.15243483       3.36942983       5.38335228    
       40980   5.12206650       3.36942983       5.37798643    
       41040   5.13364458       3.37836695       5.37483835    
       41100   5.14540005       3.37836695       5.37578154    
       41160   5.14517403       3.38573313       5.38228941    
       41220   5.19186974       3.38573313       5.39136267    
       41280   5.23122215       3.40211987       5.40466499    
       41340   5.26577759       3.40211987       5.42032766    
       41400   5.27323914       3.43660784       5.43699217    
       41460   5.30380440       3.43660784       5.45502567    
       41520   5.32511091       3.48636556       5.47132206    
       41580   5.35108900       3.48636556       5.48725986    
       41640   5.34589148       3.53823638       5.50265980    
       41700   5.36515236       3.53823638       5.51643133    
       41760   5.39008904       3.58481836       5.52912474    
       41820   5.38828278       3.58481836       5.54137707    
       41880   5.40669584       3.63034201       5.54540443    
       41940   5.42745638       3.63034201       5.54421425    
       42000   5.43855572       3.67591715       5.54314280    
       42060   5.43139124       3.67591715       5.54218292    
       42120   5.43828249       3.69086385       5.54423857    
       42180   5.46234798       3.69086385       5.55055332    
       42240   5.47935534       3.70580959       5.55946207    
       42300   5.46999979       3.70580959       5.57003927    
       42360   5.47080421       3.73277664       5.58176851    
       42420   5.45080423       3.73277664       5.59015942    
       42480   5.46862221       3.76694012       5.59940386    
       42540   5.46971130       3.76694012       5.60744286    
       42600   5.47228241       3.80192375       5.61570454    
       42660   5.48932600       3.80192375       5.62513542    
       42720   5.50333357       3.83525181       5.63674927    
       42780   5.50688887       3.83525181       5.64910507    
       42840   5.51254368       3.86611009       5.66246223    
       42900   5.52202177       3.86611009       5.67486048    
       42960   5.52844429       3.90358067       5.68723536    
       43020   5.52928257       3.90358067       5.69897175    
       43080   5.54865217       3.94392157       5.53748226    
       43140   5.54504347       3.94392157       5.51199245    
       43200   5.53786659       3.98485470       5.48674583    
       43260   5.52215576       3.98485470       5.46531343    
       43320   5.49545670       4.01085567       5.44550467    
       43380   5.46023893       4.01085567       5.42317390    
       43440   5.43848896       4.02099991       5.40257645    
       43500   5.43828869       4.02099991       5.38281441    
       43560   5.43226099       4.02577829       5.36765051    
       43620   5.42652178       4.02577829       5.35465574    
       43680   5.41060019       4.02460480       5.35001183    
       43740   5.41628885       4.02460480       5.34301996    
       43800   5.41769552       4.03222132       5.33612585    
       43860   5.41760874       4.03222132       5.32816982    
       43920   5.42253351       4.06398630       5.31701708    
       43980   5.40479994       4.06398630       5.30883455    
       44040   5.40145636       4.09287739       5.29845667    
       44100   5.37352180       4.09287739       5.29017115    
       44160   5.34913349       4.11036730       5.28893757    
       44220   5.31135559       4.11036730       5.29067230    
       44280   5.31882620       4.12171698       5.28998137    
       44340   5.28965235       4.12171698       5.29192591    
       44400   5.28965235       4.17208338       5.28093672    
       44460   5.25660849       4.17208338       5.26807499    
       44520   5.21706533       4.22377253       5.25193357    
       44580   5.17215204       4.22377253       5.23082066    
       44640   5.17215204       4.22992754       5.20600796    
       44700   5.13965225       4.22992754       5.17421484    
       44760   5.11393499       4.22305536       5.13875675    
       44820   5.09071732       4.22305536       5.10018063    
       44880   5.07497787       4.19636250       5.06014633    
       44940   5.04602194       4.19636250       5.01890230    
       45000   5.00734806       4.15407419       4.97274113    
       45060   4.97621727       4.15407419       4.92310524    
       45120   4.96806669       4.10572290       4.87495279    
       45180   4.95236969       4.10572290       4.83213186    
       45240   4.93851089       4.03917837       4.79696083    
       45300   4.93456841       4.03917837       4.76922512    
       45360   4.89797735       3.97570133       4.74667311    
       45420   4.89797735       3.97570133       4.72864771    
       45480   4.85125017       3.94395709       4.70258141    
       45540   4.82093191       3.94395709       4.67612314    
       45600   4.77572727       3.93431497       4.65411425    
       45660   4.77572727       3.93431497       4.63022327    
       45720   4.74863625       3.89303708       4.61560297    
       45780   4.73070431       3.89303708       4.60661602    
       45840   4.68784094       3.86819911       4.58813620    
       45900   4.68784094       3.86819911       4.56095552    
       45960   4.65275002       3.87800574       4.53506613    
       46020   4.59659100       3.87800574       4.51100826    
       46080   4.56786346       3.84445047       4.48927307    
       46140   4.56786346       3.84445047       4.46643257    
       46200   4.53552294       3.81161928       4.44373465    
       46260   4.48381805       3.81161928       4.42040110    
       46320   4.43370438       3.78320622       4.40087128    
       46380   4.41091108       3.78320622       4.38457203    
       46440   4.39077282       3.75238562       4.37001228    
       46500   4.33606815       3.75238562       4.35697985    
       46560   4.28649998       3.73402166       4.34075403    
       46620   4.26693344       3.73402166       4.32027721    
       46680   4.23738623       3.72114730       4.13869143    
       46740   4.18725014       3.72114730       4.11708021    
       46800   4.15372705       3.69506454       4.10012388    
       46860   4.13424444       3.69506454       4.08211899    
       46920   4.12090921       3.66147685       4.06474400    
       46980   4.09786367       3.66147685       4.04715919    
       47040   4.06752253       3.63609576       4.03429556    
       47100   4.04597759       3.63609576       4.02149916    
       47160   4.00640917       3.61418271       4.01392126    
       47220   3.96188641       3.61418271       4.00530577    
       47280   3.91413641       3.60228682       3.99727225    
       47340   3.89240003       3.60228682       3.98490882    
       47400   3.85509086       3.59284496       3.97231770    
       47460   3.79818177       3.59284496       3.95706320    
       47520   3.74684095       3.57880735       3.94441462    
       47580   3.73235559       3.57880735       3.93613648    
       47640   3.70343184       3.55907726       3.92629194    
       47700   3.64636374       3.55907726       3.92017531    
       47760   3.58470464       3.54724455       3.91505599    
       47820   3.56311107       3.54724455       3.90573072    
       47880   3.55384088       3.53812885       3.88673472    
       47940   3.48879552       3.53812885       3.86104298    
       48000   3.46436357       3.53786469       3.82932234    
       48060   3.45413327       3.53786469       3.80456042    
       48120   3.42715907       3.50482106       3.78862047    
       48180   3.38320446       3.50482106       3.78320980    
       48240   3.35943174       3.45343041       3.78380895    
       48300   3.35931110       3.45343041       3.78924036    
       48360   3.33765912       3.44021535       3.79799271    
       48420   3.29670453       3.44021535       3.80734754    
       48480   3.27695465       3.44545913       3.81846809    
       48540   3.27091122       3.44545913       3.83070278    
       48600   3.26018190       3.46880627       3.84029269    
       48660   3.23931813       3.46880627       3.85070395    
       48720   3.21622729       3.50103951       3.85877824    
       48780   3.20828891       3.50103951       3.86139822    
       48840   3.18470454       3.52228689       3.85993671    
       48900   3.17815566       3.52228689       3.85263705    
       48960   3.17297816       3.53634667       3.83977962    
       49020   3.15513039       3.53634667       3.82369566    
       49080   3.15513039       3.53340507       3.80926514    
       49140   3.14441299       3.53340507       3.80884314    
       49200   3.12132597       3.50969553       3.81737065    
       49260   3.12371731       3.50969553       3.82954335    
       49320   3.12371731       3.49237490       3.84296870    
       49380   3.11515212       3.49237490       3.84672332    
       49440   3.09252167       3.51112437       3.84211349    
       49500   3.09926081       3.51112437       3.84450340    
       49560   3.09926081       3.53264666       3.85351586    
       49620   3.09923911       3.53264666       3.85945010    
       49680   3.09260869       3.51953387       3.86654687    
       49740   3.08606529       3.51953387       3.87504745    
       49800   3.08606529       3.53045559       3.88301969    
       49860   3.07134771       3.53045559       3.88940120    
       49920   3.06884789       3.54412961       3.89679837    
       49980   3.07458687       3.54412961       3.90121937    
       50040   3.06717777       3.55385900       3.90276790    
       50100   3.06402183       3.55385900       3.90299249    
       50160   3.05744433       3.56726336       3.89962649    
       50220   3.04611111       3.56726336       3.89711094    
       50280   3.03497767       3.56869626       3.01948094    
       50340   3.03497767       3.56869626       3.01900315    
       50400   3.02559996       3.55533957       3.01866841    
       50460   3.01893330       3.55533957       3.01803708    
       50520   3.01279998       3.55524588       3.01883292    
       50580   3.01279998       3.55524588       3.02235150    
       50640   3.02291107       3.56358624       3.02702188    
       50700   2.99482226       3.56358624       3.02984500    
       50760   2.99247718       3.58359265       3.03004193    
       50820   2.98548889       3.58359265       3.02461433    
       50880   2.96784449       3.60101748       3.01914501    
       50940   2.96968889       3.60101748       3.01276398    
       51000   2.97045445       3.60368419       3.01139688    
       51060   2.97580004       3.60368419       3.00984621    
       51120   2.98526669       3.59856653       3.01578140    
       51180   2.98206830       3.59856653       3.02050042    
       51240   2.98993182       3.59847808       3.02274680    
       51300   2.99026656       3.59847808       3.02369547    
       51360   3.00242233       3.61732507       3.02771568    
       51420   3.01991105       3.61732507       3.03481865    
       51480   3.02915907       3.61897683       3.04327226    
       51540   3.02375555       3.61897683       3.05475569    
       51600   3.03562212       3.62644267       3.06995630    
       51660   3.03122211       3.62644267       3.08554316    
       51720   3.03184080       3.64106297       3.09947777    
       51780   3.03197789       3.64106297       3.10850930    
       51840   3.05064440       3.67071128       3.10873795    
       51900   3.04984093       3.67071128       3.10389423    
       51960   3.04997730       3.69245839       3.09858751    
       52020   3.06377769       3.69245839       3.09344149    
       52080   3.07593322       3.68175101       3.09133458    
       52140   3.07315898       3.68175101       3.08947730    
       52200   3.08734083       3.66856861       3.08625460    
       52260   3.08734083       3.66856861       3.08516002    
       52320   3.09713960       3.66310811       3.08712029    
       52380   3.09561896       3.66310811       3.09422016    
       52440   3.10139036       3.65334845       3.10847330    
       52500   3.10139036       3.65334845       3.12879252    
       52560   3.10667491       3.65494418       3.15189052    
       52620   3.11094880       3.65494418       3.17681003    
       52680   3.11384201       3.68409157       3.20231152    
       52740   3.11384201       3.68409157       3.22430706    
       52800   3.12345958       3.72591400       3.24022031    
       52860   3.12808323       3.72591400       3.25560927    
       52920   3.11948562       3.77279711       3.26910615    
       52980   3.11948562       3.77279711       3.28407359    
       53040   3.10761762       3.79862499       3.30198073    
       53100   3.11924243       3.79862499       3.32242560    
       53160   3.10815620       3.81825995       3.34073520    
       53220   3.10815620       3.81825995       3.35887814    
       53280   3.11180639       3.85128307       3.37817645    
       53340   3.12450004       3.85128307       3.39537382    
       53400   3.12365508       3.87636781       3.41198087    
       53460   3.12365508       3.87636781       3.43057299    
       53520   3.12482142       3.90528345       3.44863343    
       53580   3.12211108       3.90528345       3.46391368    
       53640   3.11519241       3.93162489       3.47826314    
       53700   3.11519241       3.93162489       3.49195504    
       53760   3.12292004       3.95510554       3.50610995    
       53820   3.12292004       3.95510554       3.52323675    
