 20181211
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35160   4.74671412       6.53512001       3.77646899    
       35220   4.75654745       6.53512001       3.73963070    
       35280   4.75381374       6.49665260       3.70273089    
       35340   4.79797697       6.49665260       3.66952276    
       35400   4.83245230       6.43801403       3.63814712    
       35460   4.84974432       6.43801403       3.61092162    
       35520   4.88334894       6.37738037       3.59077716    
       35580   4.90944195       6.37738037       3.57420373    
       35640   4.90944195       6.32497072       3.56072187    
       35700   4.93053484       6.32497072       3.55265760    
       35760   4.92553473       6.30056190       3.54302907    
       35820   4.92553473       6.30056190       3.53216958    
       35880   4.91581392       6.28774405       4.88764572    
       35940   4.93062782       6.28774405       4.87612677    
       36000   4.92297697       6.26784325       4.86442900    
       36060   4.92297697       6.26784325       4.85862446    
       36120   4.96353483       6.24578619       4.86159658    
       36180   4.96779537       6.24578619       4.87357759    
       36240   4.98561382       6.21215153       4.89054918    
       36300   5.00802326       6.21215153       4.91033936    
       36360   5.02816296       6.20360470       4.92014599    
       36420   5.04534101       6.20360470       4.92972279    
       36480   5.09538651       6.22112703       4.93801498    
       36540   5.09538651       6.22112703       4.94592094    
       36600   5.12693167       6.21031046       4.94721651    
       36660   5.15834093       6.21031046       4.94686747    
       36720   5.18604565       6.19385576       4.94919300    
       36780   5.18604565       6.19385576       4.94759750    
       36840   5.21497726       6.15840483       4.94608831    
       36900   5.26611376       6.15840483       4.94364882    
       36960   5.28555536       6.11941051       4.94322443    
       37020   5.31168175       6.11941051       4.95289469    
       37080   5.36956835       6.08475113       4.97149563    
       37140   5.38533354       6.08475113       5.00402451    
       37200   5.39429569       6.05106258       5.04002619    
       37260   5.40913343       6.05106258       5.07214117    
       37320   5.43768883       6.05781174       5.09964609    
       37380   5.44268894       6.05781174       5.11522102    
       37440   5.46188641       6.08640099       5.12997150    
       37500   5.48991108       6.08640099       5.13938618    
       37560   5.51942205       6.08610725       5.14696836    
       37620   5.52311373       6.08610725       5.16294670    
       37680   5.52311373       6.08642578       5.18377161    
       37740   5.55160475       6.08642578       5.20942497    
       37800   5.58723259       6.08209324       5.23962545    
       37860   5.59427261       6.08209324       5.27019691    
       37920   5.59462786       6.09903383       5.30532312    
       37980   5.63934898       6.09903383       5.33581161    
       38040   5.63781404       6.13265896       5.35970402    
       38100   5.61604548       6.13265896       5.37556744    
       38160   5.61479568       6.18873262       5.38653469    
       38220   5.61830235       6.18873262       5.39748430    
       38280   5.62318611       6.21440315       5.41172647    
       38340   5.60797739       6.21440315       5.43353033    
       38400   5.61415911       6.22313929       5.45616531    
       38460   5.60893011       6.22313929       5.47528267    
       38520   5.60065126       6.24477482       5.48906469    
       38580   5.57918167       6.24477482       5.49380875    
       38640   5.55490923       6.26906967       5.49675417    
       38700   5.55734873       6.26906967       5.50207996    
       38760   5.53869772       6.27588224       5.50758886    
       38820   5.49863625       6.27588224       5.51652861    
       38880   5.52239513       6.27133274       5.52735043    
       38940   5.51827908       6.27133274       5.53649330    
       39000   5.49860477       6.26909542       5.54916096    
       39060   5.47518158       6.26909542       5.56606102    
       39120   5.47283697       6.27599239       5.58659744    
       39180   5.45725584       6.27599239       5.60773945    
       39240   5.43674421       6.29750490       5.62222052    
       39300   5.43384075       6.29750490       5.63094902    
       39360   5.43800020       6.33342648       5.64039850    
       39420   5.44111633       6.33342648       5.65737152    
       39480   5.43456841       6.34504080       5.52854538    
       39540   5.45609093       6.34504080       5.52814436    
       39600   5.46816301       6.36003351       5.52968454    
       39660   5.49581385       6.36003351       5.53084183    
       39720   5.47813654       6.35989285       5.52240896    
       39780   5.48075008       6.35989285       5.50613022    
       39840   5.48841858       6.37468195       5.48396921    
       39900   5.49248838       6.37468195       5.45780516    
       39960   5.50084114       6.37077808       5.42726851    
       40020   5.51554537       6.37077808       5.39915895    
       40080   5.50930214       6.34782410       5.37480831    
       40140   5.49081373       6.34782410       5.35281992    
       40200   5.47622728       6.31179953       5.33553934    
       40260   5.46145439       6.31179953       5.32968140    
       40320   5.45165110       6.28904819       5.32920313    
       40380   5.40688372       6.28904819       5.33023739    
       40440   5.42154551       6.28586531       5.32916641    
       40500   5.41418171       6.28586531       5.32237530    
       40560   5.38965130       6.30398273       5.30795574    
       40620   5.37118626       6.30398273       5.28599167    
       40680   5.37461376       6.31702805       5.26452875    
       40740   5.31899977       6.31702805       5.24036217    
       40800   5.30132580       6.31351137       5.20775270    
       40860   5.29475021       6.31351137       5.17807913    
       40920   5.28127289       6.29848099       5.14452314    
       40980   5.25872707       6.29848099       5.11116695    
       41040   5.25802326       6.25173569       5.08918190    
       41100   5.26249981       6.25173569       5.06716490    
       41160   5.24288654       6.18643761       5.04849625    
       41220   5.20422745       6.18643761       5.03011847    
       41280   5.20422745       6.15721416       5.01090956    
       41340   5.18975544       6.15721416       4.99203587    
       41400   5.15641308       6.13991404       4.97783613    
       41460   5.11906528       6.13991404       4.96797657    
       41520   5.10177755       6.11699915       4.96437502    
       41580   5.10597849       6.11699915       4.96421337    
       41640   5.06723928       6.10521698       4.96082115    
       41700   5.05910873       6.10521698       4.95661688    
       41760   5.06936979       6.11760378       4.95352411    
       41820   5.06160021       6.11760378       4.95027876    
       41880   5.06156540       6.11128187       4.94736052    
       41940   5.06284761       6.11128187       4.94118738    
       42000   5.07176065       6.11002874       4.93127441    
       42060   5.06926680       6.11002874       4.92361021    
       42120   5.03793478       6.10855579       4.92031717    
       42180   5.03676081       6.10855579       4.92346096    
       42240   5.05593491       6.09120607       4.93510199    
       42300   5.06820011       6.09120607       4.94837093    
       42360   5.05497837       6.09280729       4.96039724    
       42420   5.07391310       6.09280729       4.97334337    
       42480   5.10943460       6.12807035       4.98559570    
       42540   5.10943460       6.12807035       4.99824715    
       42600   5.10360861       6.15995216       5.01156759    
       42660   5.11357784       6.15995216       5.02024317    
       42720   5.12364435       6.18792295       5.02528429    
       42780   5.12304354       6.18792295       5.02699137    
       42840   5.11819553       6.22042513       5.02498055    
       42900   5.13877773       6.22042513       5.02673006    
       42960   5.12082243       6.23620176       5.03234005    
       43020   5.12271738       6.23620176       5.03519678    
       43080   5.11778259       6.23773718       5.08732748    
       43140   5.11700010       6.23773718       5.08234930    
       43200   5.10428905       6.25486183       5.08540535    
       43260   5.10378265       6.25486183       5.08933926    
       43320   5.06236935       6.25093985       5.09006310    
       43380   5.07002211       6.25093985       5.09723377    
       43440   5.05702209       6.27937746       5.10402298    
       43500   5.02939129       6.27937746       5.10652447    
       43560   4.99460888       6.30257273       5.10876846    
       43620   4.97537756       6.30257273       5.10762835    
       43680   4.94908905       6.32282829       5.10335350    
       43740   4.93415213       6.32282829       5.09446621    
       43800   4.91956520       6.33811474       5.08449745    
       43860   4.92113352       6.33811474       5.07106781    
       43920   4.88275576       6.34114552       5.05016041    
       43980   4.87519550       6.34114552       5.02554893    
       44040   4.86684799       6.32816505       5.00076342    
       44100   4.84051132       6.32816505       4.98134661    
       44160   4.81302214       6.29452991       4.96664762    
       44220   4.80804348       6.29452991       4.95461273    
       44280   4.80282593       6.25962353       4.94995213    
       44340   4.78684425       6.25962353       4.94347095    
       44400   4.76177788       6.24158192       4.93713284    
       44460   4.75150013       6.24158192       4.93361378    
       44520   4.72915220       6.24368191       4.93015003    
       44580   4.71271133       6.24368191       4.93331528    
       44640   4.68966675       6.24068165       4.94024897    
       44700   4.68480444       6.24068165       4.94284344    
       44760   4.66768885       6.23701811       4.94173098    
       44820   4.64059114       6.23701811       4.93321609    
       44880   4.63739538       6.24941969       4.92181683    
       44940   4.63739538       6.24941969       4.90871811    
       45000   4.63940477       6.24960136       4.89301348    
       45060   4.66339016       6.24960136       4.87025976    
       45120   4.68107319       6.23487043       4.84131527    
       45180   4.68107319       6.23487043       4.80434990    
       45240   4.68400002       6.20571756       4.76394224    
       45300   4.71248770       6.20571756       4.72640133    
       45360   4.72241449       6.14796448       4.69800186    
       45420   4.71167517       6.14796448       4.67860174    
       45480   4.72209740       6.07646942       4.66287374    
       45540   4.75331688       6.07646942       4.65023994    
       45600   4.75585365       6.03981638       4.63883209    
       45660   4.74065018       6.03981638       4.63001060    
       45720   4.76190233       6.01777458       4.62196875    
       45780   4.79780483       6.01777458       4.61282825    
       45840   4.80570745       6.00083256       4.60431814    
       45900   4.78739977       6.00083256       4.59459877    
       45960   4.80863428       5.98604536       4.58243370    
       46020   4.83963394       5.98604536       4.57114267    
       46080   4.83295107       5.97513533       4.55821180    
       46140   4.81852484       5.97513533       4.54494286    
       46200   4.84856081       5.95494890       4.53186178    
       46260   4.87443924       5.95494890       4.51828289    
       46320   4.89754772       5.92784834       4.50538301    
       46380   4.89697552       5.92784834       4.49254799    
       46440   4.92402458       5.90133429       4.47853136    
       46500   4.95841455       5.90133429       4.46370745    
       46560   4.95671415       5.87675333       4.44807243    
       46620   4.96782923       5.87675333       4.43173170    
       46680   4.96878052       5.84779692       4.96596813    
       46740   4.97697544       5.84779692       4.98672104    
       46800   5.00950003       5.81748295       5.00515318    
       46860   5.01641464       5.81748295       5.02128267    
       46920   5.07421970       5.78271914       5.04133749    
       46980   5.11307335       5.78271914       5.06491566    
       47040   5.14321423       5.75467539       5.08740711    
       47100   5.16260958       5.75467539       5.11225367    
       47160   5.24065876       5.73517895       5.14212847    
       47220   5.26751232       5.73517895       5.17339325    
       47280   5.25957155       5.71941328       5.20802355    
       47340   5.28746319       5.71941328       5.24530506    
       47400   5.33621931       5.72345018       5.28648376    
       47460   5.35895109       5.72345018       5.32513237    
       47520   5.36345243       5.74107122       5.36389017    
       47580   5.39345217       5.74107122       5.40290165    
       47640   5.41439009       5.76091480       5.44212914    
       47700   5.39492702       5.76091480       5.47847319    
       47760   5.41278553       5.78181648       5.51079702    
       47820   5.44528580       5.78181648       5.54043722    
       47880   5.46629286       5.79884672       5.57006168    
       47940   5.48187828       5.79884672       5.59413576    
       48000   5.46545219       5.80840874       5.61841869    
       48060   5.49930954       5.80840874       5.64354324    
       48120   5.52882910       5.81953430       5.66646957    
       48180   5.53268290       5.81953430       5.69135666    
       48240   5.53269053       5.83026218       5.71750879    
       48300   5.56156111       5.83026218       5.74939346    
       48360   5.55921936       5.83460331       5.78302526    
       48420   5.54052401       5.83460331       5.81852913    
       48480   5.52960443       5.84895229       5.85729742    
       48540   5.52960443       5.84895229       5.89489269    
       48600   5.51375008       5.87463427       5.93056917    
       48660   5.51639986       5.87463427       5.96806192    
       48720   5.52117395       5.91129446       6.00776100    
       48780   5.52646685       5.91129446       6.04977322    
       48840   5.55847836       5.94687223       6.09371662    
       48900   5.53136969       5.94687223       6.13599777    
       48960   5.50058699       5.98615217       6.17685223    
       49020   5.50997782       5.98615217       6.21158981    
       49080   5.48447847       6.03817844       6.23766041    
       49140   5.50845671       6.03817844       6.26119757    
       49200   5.48560858       6.08706999       6.28192568    
       49260   5.48417759       6.08706999       6.30078506    
       49320   5.44158697       6.10605764       6.31967402    
       49380   5.40582609       6.10605764       6.34010744    
       49440   5.40823936       6.11533117       6.36175156    
       49500   5.40880013       6.11533117       6.38264847    
       49560   5.36939144       6.12698507       6.40203476    
       49620   5.33530426       6.12698507       6.42036581    
       49680   5.31958675       6.14498281       6.43800068    
       49740   5.32468891       6.14498281       6.45759726    
       49800   5.29484797       6.15909243       6.47949362    
       49860   5.23454332       6.15909243       6.50285387    
       49920   5.23408890       6.17405510       6.52614737    
       49980   5.20775557       6.17405510       6.54807615    
       50040   5.21547842       6.19801235       6.56738806    
       50100   5.19348907       6.19801235       6.58505678    
       50160   5.17668867       6.22406816       6.60207653    
       50220   5.17348909       6.22406816       6.61773443    
       50280   5.16008711       6.24081421       5.14434862    
       50340   5.15815544       6.24081421       5.12655640    
       50400   5.13397789       6.25600100       5.10961199    
       50460   5.04853344       6.25600100       5.08746672    
       50520   5.05143499       6.26975441       5.07086945    
       50580   4.99811125       6.26975441       5.05038071    
       50640   4.99724436       6.28095484       5.03127384    
       50700   4.97231102       6.28095484       5.01345253    
       50760   4.97689152       6.29570246       4.99581432    
       50820   4.93224430       6.29570246       4.97696781    
       50880   4.90093327       6.30659294       4.95376396    
       50940   4.89935541       6.30659294       4.93197870    
       51000   4.90693474       6.31125355       4.90839195    
       51060   4.90443468       6.31125355       4.88421965    
       51120   4.89017773       6.31574583       4.86302376    
       51180   4.88486671       6.31574583       4.84328556    
       51240   4.87786674       6.31137753       4.82579565    
       51300   4.87786674       6.31137753       4.81210852    
       51360   4.90322208       6.31146002       4.80209637    
       51420   4.88648891       6.31146002       4.79444504    
       51480   4.86168909       6.32292843       4.78567743    
       51540   4.86168909       6.32292843       4.77455664    
       51600   4.84159088       6.34488058       4.75807285    
       51660   4.84274435       6.34488058       4.73302507    
       51720   4.83249998       6.35770035       4.70629454    
       51780   4.83249998       6.35770035       4.68467712    
       51840   4.84934139       6.34961748       4.66660738    
       51900   4.83225012       6.34961748       4.65172958    
       51960   4.83225012       6.33737659       4.63461828    
       52020   4.84410238       6.33737659       4.62040091    
       52080   4.84594727       6.33582640       4.60714722    
       52140   4.83986473       6.33582640       4.59570217    
       52200   4.83986473       6.33357334       4.58292723    
       52260   4.84008312       6.33357334       4.56872225    
       52320   4.81742859       6.33268309       4.55528975    
       52380   4.79041195       6.33268309       4.54394293    
       52440   4.79041195       6.32914495       4.53545189    
       52500   4.72348499       6.32914495       4.52675200    
       52560   4.74084377       6.32628393       4.51880836    
       52620   4.73951626       6.32628393       4.51086664    
       52680   4.73951626       6.32592249       4.50376701    
       52740   4.75293350       6.32592249       4.49975157    
       52800   4.70158625       6.33030415       4.49628544    
       52860   4.68060732       6.33030415       4.49302387    
       52920   4.68060732       6.33451843       4.49031830    
       52980   4.72340727       6.33451843       4.48633718    
       53040   4.75250006       6.34273529       4.48116922    
       53100   4.73415995       6.34273529       4.47496510    
       53160   4.73415995       6.35050631       4.46857166    
       53220   4.78158331       6.35050631       4.46122074    
       53280   4.81165218       6.35243940       4.45341253    
       53340   9999.00000       6.35243940       4.44417000    
       53400   9999.00000       6.35003185       4.43466616    
       53460   9999.00000       6.35003185       4.42460775    
       53520   9999.00000       6.34413004       4.41456270    
       53580   9999.00000       6.34413004       4.40617466    
       53640   9999.00000       6.33545017       4.39860153    
       53700   9999.00000       6.33545017       4.39281368    
       53760   9999.00000       6.32535315       4.38921499    
       53820   9999.00000       6.32535315       4.38704443    
