 20190711
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       26520   3.16707325       2.91803074       3.33925152    
       26580   3.15504885       2.91803074       3.35077882    
       26640   3.14921951       2.92579699       3.36156917    
       26700   3.13492489       2.92579699       3.37090230    
       26760   3.12648773       2.93729568       3.38019586    
       26820   3.12362504       2.93729568       3.38922739    
       26880   3.13809991       2.94692588       3.39749503    
       26940   3.18177509       2.94692588       3.40730262    
       27000   3.19143891       2.95328498       3.41815019    
       27060   3.22230005       2.95328498       3.42955542    
       27120   3.23537493       2.95935297       3.44130397    
       27180   3.23060966       2.95935297       3.45292139    
       27240   3.22510004       2.96739531       3.46418500    
       27300   3.21332502       2.96739531       3.47488308    
       27360   3.19889998       2.97593093       3.48576045    
       27420   3.18724394       2.97593093       3.49650621    
       27480   3.18917489       2.98317790       3.50643063    
       27540   3.21729994       2.98317790       3.51651812    
       27600   3.24195004       2.98959041       3.52708006    
       27660   3.24195004       2.98959041       3.53697491    
       27720   3.27412820       2.99616027       3.54593086    
       27780   3.30302620       2.99616027       3.55308199    
       27840   3.30302620       3.00191998       3.55890512    
       27900   3.30302620       3.00191998       3.56546807    
       27960   3.30302620       3.00621319       3.57171845    
       28020   3.30302620       3.00621319       3.57872272    
       28080   3.30302620       3.00926042       3.58527827    
       28140   3.30783772       3.00926042       3.59100485    
       28200   3.32588887       3.01431561       3.59653020    
       28260   3.32588887       3.01431561       3.60216570    
       28320   3.33188581       3.01991177       3.60632277    
       28380   3.33591175       3.01991177       3.60912418    
       28440   3.31335282       3.02561855       3.61143160    
       28500   3.30900002       3.02561855       3.61307693    
       28560   3.28511763       3.02923822       3.61431837    
       28620   3.26797056       3.02923822       3.61549258    
       28680   3.24539399       3.03243518       3.61658263    
       28740   3.24539399       3.03243518       3.61747432    
       28800   3.20145464       3.03546619       3.61858463    
       28860   3.14951515       3.03546619       3.61981344    
       28920   3.13785291       3.03988194       3.62068152    
       28980   3.11724234       3.03988194       2.99479389    
       29040   3.06203032       3.04603982       2.97437692    
       29100   3.02039385       3.04603982       2.95435429    
       29160   3.01652932       3.05087471       2.93346453    
       29220   2.98735285       3.05087471       2.91212940    
       29280   2.97469687       3.05104351       2.89301896    
       29340   2.94306064       3.05104351       2.87485266    
       29400   2.95026469       3.04880595       2.85502696    
       29460   2.93305874       3.04880595       2.83511901    
       29520   2.90390921       3.04618073       2.81696200    
       29580   2.90164709       3.04618073       2.80126524    
       29640   2.88708830       3.04118681       2.78845930    
       29700   2.88188243       3.04118681       2.77723312    
       29760   2.87133336       3.03856802       2.76547408    
       29820   2.87585282       3.03856802       2.75179005    
       29880   2.88691187       3.03656936       2.73820734    
       29940   2.89245462       3.03656936       2.72658682    
       30000   2.89645457       3.03594947       2.71605778    
       30060   2.87432361       3.03594947       2.70780706    
       30120   2.85599995       3.03830814       2.69977832    
       30180   2.85599995       3.03830814       2.69161487    
       30240   2.82923532       3.04308724       2.68342853    
       30300   2.80702949       3.04308724       2.67584515    
       30360   2.78514290       3.04804397       2.66757751    
       30420   2.78502941       3.04804397       2.65877891    
       30480   2.77028561       3.04955125       2.64860153    
       30540   2.77317142       3.04955125       2.63744426    
       30600   2.75551438       3.05030966       2.62545204    
       30660   2.71965718       3.05030966       2.61298895    
       30720   2.71965718       3.05115891       2.59990740    
       30780   2.68619990       3.05115891       2.58510756    
       30840   2.66651440       3.05073118       2.56980348    
       30900   2.65952778       3.05073118       2.55545282    
       30960   2.66171432       3.04596925       2.54096174    
       31020   2.65860009       3.04596925       2.52626014    
       31080   2.63837147       3.03892398       2.51157117    
       31140   2.63330555       3.03892398       2.49773049    
       31200   2.60511422       3.03156495       2.48437667    
       31260   2.59191418       3.03156495       2.47218466    
       31320   2.58244443       3.02641916       2.46091747    
       31380   2.57721615       3.02641916       2.44980741    
       31440   2.57721615       3.02158546       2.43898630    
       31500   2.57339478       3.02158546       2.42905092    
       31560   2.56861544       3.01606464       2.42017770    
       31620   2.56861544       3.01606464       2.41289091    
       31680   2.56107497       3.01196027       2.40620399    
       31740   2.55821943       3.01196027       2.40010190    
       31800   2.55349994       3.01023531       2.39429545    
       31860   2.55349994       3.01023531       2.38940644    
       31920   2.54044175       3.00799847       2.38391709    
       31980   2.52749991       3.00799847       2.37787652    
       32040   2.51691103       3.00463581       2.37124872    
       32100   2.51174998       3.00463581       2.36414313    
       32160   2.48397732       2.99504018       2.35859513    
       32220   2.47128892       2.99504018       2.35423732    
       32280   2.45502281       2.98320270       2.35064507    
       32340   2.44486666       2.98320270       2.34760547    
       32400   2.43384790       2.97561097       2.34479618    
       32460   2.42058706       2.97561097       2.34207678    
       32520   2.41680002       2.97023535       2.34004974    
       32580   2.39915562       2.97023535       2.37171888    
       32640   2.38584781       2.96403551       2.36283684    
       32700   2.36978269       2.96403551       2.35540867    
       32760   2.35523915       2.95871425       2.34734416    
       32820   2.34337783       2.95871425       2.33931875    
       32880   2.32544446       2.95740604       2.33147931    
       32940   2.32045650       2.95740604       2.32422543    
       33000   2.30991316       2.96053100       2.31700206    
       33060   2.29040003       2.96053100       2.31159210    
       33120   2.25991106       2.96320629       2.30642295    
       33180   2.25545645       2.96320629       2.30197096    
       33240   2.24213052       2.96331716       2.29737282    
       33300   2.22524452       2.96331716       2.29147124    
       33360   2.20971107       2.96393442       2.28436041    
       33420   2.20971107       2.96393442       2.27638388    
       33480   2.19226670       2.96061397       2.26991010    
       33540   2.17435551       2.96061397       2.26480007    
       33600   2.17632604       2.95568180       2.25964117    
       33660   2.16077781       2.95568180       2.25477457    
       33720   2.15788889       2.95108938       2.24912190    
       33780   2.16648889       2.95108938       2.24438477    
       33840   2.16648889       2.94421792       2.23937607    
       33900   2.17304444       2.94421792       2.23473406    
       33960   2.18495560       2.93777442       2.23051715    
       34020   2.20515561       2.93777442       2.22734976    
       34080   2.20515561       2.93275118       2.22425652    
       34140   2.21224451       2.93275118       2.22203851    
       34200   2.22539997       2.92877865       2.22029948    
       34260   2.24335551       2.92877865       2.21875072    
       34320   2.24154544       2.92655993       2.21700454    
       34380   2.24154544       2.92655993       2.21546245    
       34440   2.26256824       2.92453671       2.21468925    
       34500   2.29075003       2.92453671       2.21466041    
       34560   2.30965900       2.92352748       2.21462440    
       34620   2.30965900       2.92352748       2.21463752    
       34680   2.33702278       2.92369604       2.21485233    
       34740   2.37211370       2.92369604       2.21500063    
       34800   2.40093184       2.92411160       2.21594262    
       34860   2.40093184       2.92411160       2.21759796    
       34920   2.43143177       2.92531872       2.21884489    
       34980   2.46279550       2.92531872       2.22064114    
       35040   2.49331808       2.92835379       2.22278619    
       35100   2.50257778       2.92835379       2.22519159    
       35160   2.50418186       2.93102503       2.22804403    
       35220   2.50768185       2.93102503       2.23050094    
       35280   2.50017786       2.93277526       2.23245740    
       35340   2.50933337       2.93277526       2.23453045    
       35400   2.51081824       2.93499541       2.23679614    
       35460   2.53352284       2.93499541       2.24009490    
       35520   2.54340005       2.93582511       2.24359560    
       35580   2.55593181       2.93582511       2.24807930    
       35640   2.57386374       2.93578935       2.25293732    
       35700   2.59400010       2.93578935       2.25822616    
       35760   2.62613344       2.93612313       2.26530576    
       35820   2.64175010       2.93612313       2.27230310    
       35880   2.66918182       2.93832612       2.27933502    
       35940   2.68880010       2.93832612       2.28662157    
       36000   2.71142220       2.94658160       2.29272389    
       36060   2.72900009       2.94658160       2.29814053    
       36120   2.75288630       2.95455766       2.30389881    
       36180   2.77246666       2.95455766       2.83399343    
       36240   2.80973339       2.95762539       2.85850024    
       36300   2.83297729       2.95762539       2.88349867    
       36360   2.86834097       2.96212316       2.90825343    
       36420   2.90111375       2.96212316       2.93312359    
       36480   2.90111375       2.96757483       2.95655894    
       36540   2.93811369       2.96757483       2.97821903    
       36600   2.97284102       2.96872854       2.99847865    
       36660   3.00690913       2.96872854       3.01749659    
       36720   3.00690913       2.96413040       3.03771806    
       36780   3.04493189       2.96413040       3.05728102    
       36840   3.07820463       2.96113133       3.07509184    
       36900   3.08563638       2.96113133       3.09237599    
       36960   3.08563638       2.96002698       3.10906792    
       37020   3.10345459       2.96002698       3.12594867    
       37080   3.10411119       2.95800710       3.14275765    
       37140   3.12782216       2.95800710       3.15989065    
       37200   3.14413643       2.95847058       3.17624044    
       37260   3.16377282       2.95847058       3.19249606    
       37320   3.16688895       2.96373177       3.20705986    
       37380   3.21620011       2.96373177       3.22024560    
       37440   3.23302269       2.96837997       3.23295832    
       37500   3.23762226       2.96837997       3.24557400    
       37560   3.27851105       2.97270155       3.25737810    
       37620   3.30806661       2.97270155       3.26796412    
       37680   3.31620455       2.97614336       3.27835393    
       37740   3.33146667       2.97614336       3.28706694    
       37800   3.35871100       2.97927022       3.29350328    
       37860   3.36777782       2.97927022       3.30038524    
       37920   3.36638641       2.97820258       3.30749726    
       37980   3.36433339       2.97820258       3.31566477    
       38040   3.37119555       2.97740436       3.32213497    
       38100   3.38199997       2.97740436       3.32840347    
       38160   3.37684774       2.97785616       3.33598828    
       38220   3.37973332       2.97785616       3.34437680    
       38280   3.37973332       2.97337174       3.35381913    
       38340   3.39022231       2.97337174       3.36346602    
       38400   3.39371109       2.97474074       3.37300229    
       38460   3.37748885       2.97474074       3.38181400    
       38520   3.37748885       2.97939014       3.39001131    
       38580   3.36765909       2.97939014       3.39770174    
       38640   3.36153483       2.98389983       3.40406251    
       38700   3.35271430       2.98389983       3.41023898    
       38760   3.36351228       2.98802137       3.41523361    
       38820   3.36351228       2.98802137       3.41949058    
       38880   3.38407493       2.99071956       3.42377520    
       38940   3.41520524       2.99071956       3.42823648    
       39000   3.43457890       2.99192071       3.43097186    
       39060   3.43457890       2.99192071       3.43227744    
       39120   3.43662167       2.99301839       3.43234682    
       39180   3.44936109       2.99301839       3.43210673    
       39240   3.44936109       2.99096489       3.43195558    
       39300   3.48711109       2.99096489       3.43223882    
       39360   3.51466656       2.98663735       3.43339610    
       39420   3.50786114       2.98663735       3.43362927    
       39480   3.50786114       2.98409200       3.43336320    
       39540   3.52886105       2.98409200       3.43263149    
       39600   3.55200005       2.98674846       3.43058801    
       39660   3.58411121       2.98674846       3.42859411    
       39720   3.58411121       2.98965359       3.42673421    
       39780   3.62194443       2.98965359       3.62480474    
       39840   3.65380549       2.98871899       3.62910771    
       39900   3.66066670       2.98871899       3.63669658    
       39960   3.66066670       2.99008107       3.64136004    
       40020   3.66644454       2.99008107       3.64440870    
       40080   3.67463899       2.99334526       3.64831996    
       40140   3.67508101       2.99334526       3.65333295    
       40200   3.67813516       2.99282694       3.65810704    
       40260   3.67963886       2.99282694       3.66229391    
       40320   3.67805552       2.99268484       3.66755891    
       40380   3.66700006       2.99268484       3.67167258    
       40440   3.67827034       3.00009108       3.67592406    
       40500   3.68269444       3.00009108       3.67887831    
       40560   3.73291659       3.00786519       3.68100715    
       40620   3.74589181       3.00786519       3.68305039    
       40680   3.75858331       3.01512289       3.68457007    
       40740   3.77300000       3.01512289       3.68676186    
       40800   3.80672216       3.02410340       3.68739486    
       40860   3.82602692       3.02410340       3.68619466    
       40920   3.84538889       3.03024721       3.68405390    
       40980   3.86719441       3.03024721       3.68329525    
       41040   3.84869456       3.03302288       3.68397737    
       41100   3.84413505       3.03302288       3.68388820    
       41160   3.85391903       3.03265834       3.68206120    
       41220   3.84483337       3.03265834       3.67996693    
       41280   3.83288884       3.03087521       3.68057561    
       41340   3.82727027       3.03087521       3.68233275    
       41400   3.82594585       3.03002644       3.68520141    
       41460   3.82627773       3.03002644       3.68837357    
       41520   3.82930565       3.02999520       3.69174218    
       41580   3.83440542       3.02999520       3.69466496    
       41640   3.85343242       3.03249669       3.69605350    
       41700   3.85824990       3.03249669       3.69833112    
       41760   3.87480545       3.03360033       3.70081234    
       41820   3.89766669       3.03360033       3.70114446    
       41880   3.89708114       3.03299332       3.70172882    
       41940   3.89708114       3.03299332       3.70298862    
       42000   3.90902710       3.03748536       3.70427322    
       42060   3.91178370       3.03748536       3.70483088    
       42120   3.93410802       3.03988123       3.70378351    
       42180   3.93410802       3.03988123       3.70160913    
       42240   3.93276310       3.04270434       3.69877028    
       42300   3.94243598       3.04270434       3.69584918    
       42360   3.95285010       3.04690552       3.69338703    
       42420   3.95285010       3.04690552       3.69082379    
       42480   3.95099998       3.04508710       3.68878627    
       42540   3.95511913       3.04508710       3.68635631    
       42600   3.95532560       3.04416823       3.68294382    
       42660   3.95532560       3.04416823       3.67983627    
       42720   3.95950007       3.04708076       3.67727590    
       42780   3.96471119       3.04708076       3.67517042    
       42840   3.97513032       3.05033660       3.67304826    
       42900   3.97513032       3.05033660       3.67080355    
       42960   3.97408700       3.05503345       3.66899681    
       43020   3.98806524       3.05503345       3.66672182    
       43080   3.99286962       3.06069231       3.66425180    
       43140   3.99286962       3.06069231       3.66149592    
       43200   3.99306512       3.06650162       3.65857577    
       43260   3.96652174       3.06650162       3.65604305    
       43320   3.94917393       3.07155514       3.65346575    
       43380   3.92857456       3.07155514       3.89622641    
       43440   3.92032599       3.07493758       3.87376642    
       43500   3.89006519       3.07493758       3.85412431    
       43560   3.87756515       3.07833290       3.83525085    
       43620   3.86725521       3.07833290       3.81698823    
       43680   3.87502170       3.08075356       3.79839492    
       43740   3.86947823       3.08075356       3.77927327    
       43800   3.86297822       3.07812834       3.76057076    
       43860   3.86284781       3.07812834       3.74309015    
       43920   3.86284781       3.07530642       3.72634411    
       43980   3.86619568       3.07530642       3.70853186    
       44040   3.87946677       3.07255912       3.69102669    
       44100   3.86573339       3.07255912       3.67440271    
       44160   3.85343480       3.06851864       3.65850425    
       44220   3.82417393       3.06851864       3.64277315    
       44280   3.81553340       3.06366873       3.62811661    
       44340   3.80534792       3.06366873       3.61400056    
       44400   3.80158687       3.05943871       3.59965658    
       44460   3.78673911       3.05943871       3.58629727    
       44520   3.77042222       3.05350232       3.57373023    
       44580   3.77478266       3.05350232       3.56211329    
       44640   3.76863050       3.04971123       3.55016279    
       44700   3.78158689       3.04971123       3.53822160    
       44760   3.78384447       3.04525256       3.52747750    
       44820   3.77971101       3.04525256       3.51741624    
       44880   3.76699996       3.04238248       3.50820446    
       44940   3.75210881       3.04238248       3.49835467    
       45000   3.74343467       3.04251909       3.48723435    
       45060   3.73875546       3.04251909       3.47618747    
       45120   3.73356533       3.04249930       3.46526194    
       45180   3.75117397       3.04249930       3.45280504    
       45240   3.73815227       3.04171729       3.44092035    
       45300   3.73282218       3.04171729       3.42839193    
       45360   3.73917389       3.03946757       3.41563630    
       45420   3.73739123       3.03946757       3.40277863    
       45480   3.72982597       3.03855395       3.38962698    
       45540   3.72657776       3.03855395       3.37678409    
       45600   3.71332598       3.03765726       3.36188030    
       45660   3.69080424       3.03765726       3.34623718    
       45720   3.68286967       3.03750968       3.33120370    
       45780   3.67982221       3.03750968       3.31618452    
       45840   3.67693472       3.03417420       3.30130625    
       45900   3.66873908       3.03417420       3.28615808    
       45960   3.65191293       3.02828240       3.27168179    
       46020   3.63619995       3.02828240       3.25708938    
       46080   3.63619995       3.02116990       3.24352336    
       46140   3.63072729       3.02116990       3.23003650    
       46200   3.60779548       3.01684761       3.21634078    
       46260   3.58979535       3.01684761       3.20225334    
       46320   3.58979535       3.01118541       3.18828583    
       46380   3.57320452       3.01118541       3.17512465    
       46440   3.54554534       3.00261068       3.16223884    
       46500   3.52377272       3.00261068       3.14955854    
       46560   3.52377272       2.99078321       3.13735390    
       46620   3.48615909       2.99078321       3.12549090    
       46680   3.45443177       2.97777748       3.11403251    
       46740   3.43611360       2.97777748       3.10302758    
       46800   3.43611360       2.96598792       3.09260130    
       46860   3.40815902       2.96598792       3.08230591    
       46920   3.41090918       2.95366049       3.07257104    
       46980   3.41027284       2.95366049       3.40088344    
       47040   3.42025590       2.94197416       3.39706326    
       47100   3.41184092       2.94197416       3.39556551    
       47160   3.40815902       2.93083405       3.39138055    
       47220   3.40420461       2.93083405       3.38733959    
       47280   3.40770459       2.91915250       3.38419628    
       47340   3.40770459       2.91915250       3.38113546    
       47400   3.39190912       2.90794182       3.37686110    
       47460   3.39000010       2.90794182       3.37276959    
       47520   3.37154555       2.89770770       3.36925650    
       47580   3.37154555       2.89770770       3.36421633    
       47640   3.36331820       2.88621283       3.35872865    
       47700   3.35868883       2.88621283       3.35316086    
       47760   3.35148883       2.87517381       3.34689736    
       47820   3.35265899       2.87517381       3.34205985    
       47880   3.35427284       2.86338329       3.33789873    
       47940   3.33993340       2.86338329       3.33278561    
       48000   3.32751107       2.85043859       3.32622910    
       48060   3.32406807       2.85043859       3.32036614    
       48120   3.32102275       2.83635592       3.31294155    
       48180   3.32368898       2.83635592       3.30542564    
       48240   3.30051112       2.82278252       3.29669929    
       48300   3.28902268       2.82278252       3.28635478    
       48360   3.25411367       2.80818129       3.27515173    
       48420   3.25373340       2.80818129       3.26556492    
       48480   3.24324441       2.79223680       3.25762272    
       48540   3.24434090       2.79223680       3.24811268    
       48600   3.24729538       2.77574921       3.23796940    
       48660   3.23850012       2.77574921       3.22791576    
       48720   3.22402215       2.75776553       3.21817946    
       48780   3.21775007       2.75776553       3.20927691    
       48840   3.19179535       2.73930264       3.20222139    
       48900   3.18018174       2.73930264       3.19516635    
       48960   3.18018174       2.72158909       3.18829966    
       49020   3.16138625       2.72158909       3.18339825    
       49080   3.13479543       2.70770025       3.17942953    
       49140   3.12347722       2.70770025       3.17602015    
       49200   3.12347722       2.69490814       3.17173219    
       49260   3.12111354       2.69490814       3.16796136    
       49320   3.12352276       2.68371630       3.16401052    
       49380   3.11590695       2.68371630       3.16017795    
       49440   3.12193179       2.67228937       3.15795040    
       49500   3.10995460       2.67228937       3.15539408    
       49560   3.09774995       2.66090226       3.15348458    
       49620   3.08755803       2.66090226       3.15224481    
       49680   3.09163642       2.64972234       3.15211129    
       49740   3.09477782       2.64972234       3.15203905    
       49800   3.09723902       2.64106488       3.15082979    
       49860   3.09684443       2.64106488       3.14876628    
       49920   3.10462213       2.63291764       3.14665484    
       49980   3.10050011       2.63291764       3.14489889    
       50040   3.09119558       2.62455416       3.14361382    
       50100   3.09513044       2.62455416       3.14311743    
       50160   3.08644438       2.61682653       3.14289308    
       50220   3.07756519       2.61682653       3.14235783    
       50280   3.08517385       2.61165977       3.14191484    
       50340   3.07741308       2.61165977       3.14180303    
       50400   3.07446671       2.60862231       3.14160490    
       50460   3.07171750       2.60862231       3.14080000    
       50520   3.07636952       2.60592794       3.13944268    
       50580   3.06717396       2.60592794       3.05777788    
       50640   3.06097770       2.60368347       3.05580473    
       50700   3.05882597       2.60368347       3.05462933    
       50760   3.05415225       2.59982276       3.05127311    
       50820   3.05031109       2.59982276       3.05038929    
       50880   3.04840899       2.59544897       3.04954648    
       50940   3.03681397       2.59544897       3.04744315    
       51000   3.03681397       2.59349346       3.04368210    
       51060   3.04576182       2.59349346       3.04088545    
       51120   3.03936577       2.59310079       3.03922987    
       51180   3.03365850       2.59310079       3.03786755    
       51240   3.03365850       2.59057283       3.03751206    
       51300   3.02463412       2.59057283       3.03805256    
       51360   3.01965857       2.58972716       3.03873420    
       51420   3.02156091       2.58972716       3.03847098    
       51480   3.02156091       2.59075260       3.03767300    
       51540   3.00900006       2.59075260       3.03750896    
       51600   3.01114631       2.59123039       3.03736687    
       51660   3.02531719       2.59123039       3.03800154    
       51720   3.02531719       2.59235573       3.03735375    
       51780   2.99682927       2.59235573       3.03737426    
       51840   2.98846340       2.59281349       3.03864956    
       51900   2.98358536       2.59281349       3.04084134    
       51960   2.98358536       2.59423566       3.04445648    
       52020   2.99278045       2.59423566       3.04890227    
       52080   2.97914624       2.59818101       3.05152082    
       52140   2.97365856       2.59818101       3.05247879    
       52200   2.97365856       2.60359168       3.05436969    
       52260   2.97129273       2.60359168       3.05580831    
       52320   2.97460008       2.60880327       3.05719209    
       52380   2.98569989       2.60880327       3.05851912    
       52440   2.98563409       2.61349678       3.06044221    
       52500   2.97470737       2.61349678       3.06169653    
       52560   2.97637510       2.61856437       3.06264925    
       52620   2.96619511       2.61856437       3.06408238    
       52680   2.95709753       2.62330961       3.06370401    
       52740   2.95639014       2.62330961       3.06283593    
       52800   2.94702506       2.62738705       3.06275964    
       52860   2.94231701       2.62738705       3.06291580    
       52920   2.92834139       2.63046384       3.06304765    
       52980   2.91136575       2.63046384       3.06366396    
       53040   2.91136575       2.63414025       3.06441116    
       53100   2.90673161       2.63414025       3.06450939    
       53160   2.91253662       2.63805795       3.06529164    
       53220   2.90412188       2.63805795       3.06580615    
       53280   2.90412188       2.64222503       3.06561232    
       53340   2.89519501       2.64222503       3.06486249    
       53400   2.88724399       2.64608693       3.06414199    
       53460   2.87922502       2.64608693       3.06448126    
       53520   2.88848782       2.64927268       3.06521845    
       53580   2.88378048       2.64927268       3.06580281    
       53640   2.88299990       2.65161443       3.06615758    
       53700   2.89219999       2.65161443       3.06635356    
       53760   2.87672496       2.65461421       3.06594849    
       53820   2.86919522       2.65461421       3.06527829    
       53880   2.87397504       2.65783381       3.06475019    
       53940   2.87884998       2.65783381       3.06405926    
       54000   2.88717508       2.65953851       3.06331086    
       54060   2.89804888       2.65953851       3.06258082    
       54120   2.90992689       2.66083884       3.06224704    
       54180   2.91094995       2.66083884       2.90437078    
       54240   2.91770005       2.66167712       2.90676188    
       54300   2.91895127       2.66167712       2.90919948    
       54360   2.92909765       2.66359282       2.91169000    
       54420   2.93144989       2.66359282       2.91308784    
       54480   2.93990254       2.66592932       2.91323948    
       54540   2.94197631       2.66592932       2.91404963    
       54600   2.94197631       2.66765714       2.91564298    
       54660   2.95123267       2.66765714       2.91835093    
       54720   2.96688628       2.66786504       2.92052698    
       54780   2.96815562       2.66786504       2.92206526    
       54840   2.97461367       2.66653824       2.92323852    
       54900   2.97962213       2.66653824       2.92502666    
       54960   2.98762226       2.66848850       2.92657876    
       55020   2.97064447       2.66848850       2.92737103    
       55080   2.96904540       2.67097044       2.92968345    
       55140   2.96782231       2.67097044       2.93149114    
       55200   2.97539997       2.67119360       2.93217230    
       55260   2.97864437       2.67119360       2.93227577    
       55320   2.96977282       2.67237973       2.93213081    
       55380   2.96991110       2.67237973       2.93348002    
       55440   2.99251103       2.67324519       2.93507743    
       55500   2.97924447       2.67324519       2.93527293    
       55560   2.98495460       2.67422795       2.93483758    
       55620   2.98266673       2.67422795       2.93498540    
       55680   2.98093343       2.67441654       2.93519759    
       55740   2.99362230       2.67441654       2.93605876    
       55800   2.99531817       2.67268467       2.93820047    
       55860   2.99457788       2.67268467       2.94022775    
       55920   2.99768877       2.67086697       2.94174743    
       55980   2.99768877       2.67086697       2.94258785    
       56040   3.00026655       2.66975260       2.94374275    
       56100   3.00065899       2.66975260       2.94476366    
       56160   3.00790906       2.66863632       2.94609475    
       56220   3.00306678       2.66863632       2.94736266    
       56280   3.01313329       2.66693687       2.94806480    
       56340   3.01740909       2.66693687       2.94894242    
       56400   3.02209091       2.66359115       2.94958687    
       56460   3.03126669       2.66359115       2.94903493    
       56520   3.03184438       2.65955138       2.94767618    
       56580   3.04529548       2.65955138       2.94700742    
       56640   3.03597736       2.65547228       2.94687557    
       56700   3.03597736       2.65547228       2.94683170    
       56760   3.02190900       2.65013957       2.94671369    
       56820   3.01268172       2.65013957       2.94655418    
       56880   3.02527261       2.64532089       2.94632292    
       56940   3.02527261       2.64532089       2.94540071    
       57000   3.02584100       2.64076090       2.94394183    
       57060   3.02261353       2.64076090       2.94234776    
       57120   3.01733327       2.63651323       2.94074011    
       57180   3.00786662       2.63651323       2.93906212    
       57240   3.00056815       2.63168836       2.93791366    
       57300   2.99551105       2.63168836       2.93739009    
       57360   2.97757769       2.62660027       2.93708253    
       57420   2.98754549       2.62660027       2.93728304    
       57480   2.99725008       2.62385225       2.93757367    
       57540   2.99255562       2.62385225       2.93761539    
       57600   2.99182224       2.62232232       2.93743706    
       57660   2.98818183       2.62232232       2.93715835    
       57720   2.97536373       2.62162495       2.93696380    
       57780   2.96467447       2.62162495       2.94906974    
       57840   2.96467447       2.62069011       2.94684577    
       57900   2.96069050       2.62069011       2.94396257    
