 20190720
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48480   6.54949999       4.00783730       5.81724024    
       48540   6.95666647       4.00783730       5.80678606    
       48600   6.81300020       3.97650933       5.79682207    
       48660   6.82940006       3.97650933       5.78694105    
       48720   6.75383329       3.94564295       5.77706194    
       48780   6.75383329       3.94564295       5.76828718    
       48840   6.66514301       3.91566753       5.76068497    
       48900   6.61250019       3.91566753       5.75339317    
       48960   6.61250019       3.88653445       5.74569082    
       49020   6.68222237       3.88653445       5.73735714    
       49080   6.75260019       3.85891032       5.72850037    
       49140   6.78481817       3.85891032       5.71985483    
       49200   6.78481817       3.83145618       5.71127605    
       49260   6.78616667       3.83145618       5.70209217    
       49320   6.73107672       3.80322528       5.69247532    
       49380   6.49371433       3.80322528       5.68222094    
       49440   6.49371433       3.77614927       5.67140770    
       49500   6.29066658       3.77614927       5.65989923    
       49560   6.17193747       3.74888754       5.64761543    
       49620   6.06117630       3.74888754       5.63479614    
       49680   6.03972244       3.72077513       5.62140703    
       49740   6.03972244       3.72077513       5.60744667    
       49800   5.92342091       3.69094205       5.59304667    
       49860   5.82420015       3.69094205       5.57841349    
       49920   5.76590490       3.66010237       5.56361675    
       49980   5.76590490       3.66010237       5.54880905    
       50040   5.75772715       3.62900472       5.53388500    
       50100   5.70660877       3.62900472       5.51863956    
       50160   5.70660877       3.59772801       5.50284052    
       50220   5.61662483       3.59772801       5.48678160    
       50280   5.54899979       3.56698132       5.55122805    
       50340   5.54899979       3.56698132       5.53164911    
       50400   5.51380777       3.53507614       5.51092482    
       50460   5.48011112       3.53507614       5.49011707    
       50520   5.46671438       3.50269961       5.46867037    
       50580   5.46671438       3.50269961       5.44654512    
       50640   5.44272423       3.47026181       5.42370176    
       50700   5.42683315       3.47026181       5.40095997    
       50760   5.42022562       3.43735433       5.37771797    
       50820   5.42022562       3.43735433       5.35448170    
       50880   5.41518736       3.40340781       5.33153582    
       50940   5.37312126       3.40340781       5.31059027    
       51000   5.30026484       3.36776376       5.29081964    
       51060   5.30026484       3.36776376       5.26926708    
       51120   5.24162865       3.33104348       5.24644423    
       51180   5.21047211       3.33104348       5.22027206    
       51240   5.22370291       3.29347467       5.19194984    
       51300   5.22370291       3.29347467       5.16356039    
       51360   5.22639465       3.25626636       5.13661098    
       51420   5.23992300       3.25626636       5.10854006    
       51480   5.23992300       3.22001696       5.07949972    
       51540   5.23420000       3.22001696       5.04962540    
       51600   5.23853636       3.18369627       5.01956749    
       51660   5.23853636       3.18369627       4.98829269    
       51720   5.25440454       3.14619899       4.95872736    
       51780   5.28965139       3.14619899       4.92931604    
       51840   5.28881836       3.10797405       4.90063858    
       51900   5.28881836       3.10797405       4.87133646    
       51960   5.30026674       3.06963110       4.84128952    
       52020   5.31435537       3.06963110       4.81073809    
       52080   5.28768873       3.03211927       4.78148031    
       52140   5.28768873       3.03211927       4.75381374    
       52200   5.26982212       2.99635482       4.72736692    
       52260   5.29011106       2.99635482       4.70185947    
       52320   5.27604437       2.96136951       4.67619991    
       52380   5.25104523       2.96136951       4.65044880    
       52440   5.28011131       2.92742109       4.62470341    
       52500   5.28797770       2.92742109       4.59930897    
       52560   5.26625013       2.89464068       4.57467318    
       52620   5.26144457       2.89464068       4.55018616    
       52680   5.22386646       2.86201859       4.52518368    
       52740   5.17033339       2.86201859       4.49976873    
       52800   5.12631798       2.82910061       4.47391033    
       52860   5.12348890       2.82910061       4.44828606    
       52920   5.08815575       2.79495335       4.42303944    
       52980   5.06197786       2.79495335       4.39792681    
       53040   5.09956837       2.75940800       4.37237549    
       53100   5.10631132       2.75940800       4.34650040    
       53160   5.15775537       2.72280645       4.32040024    
       53220   5.17518187       2.72280645       4.29409456    
       53280   5.12920475       2.68525434       4.26779747    
       53340   5.11651182       2.68525434       4.24143934    
       53400   5.07970476       2.64710617       4.21477413    
       53460   5.05490923       2.64710617       4.18777561    
       53520   5.08086061       2.60845089       4.16059971    
       53580   5.05613947       2.60845089       4.13318062    
       53640   5.03000021       2.56883883       4.10586977    
       53700   5.01706982       2.56883883       4.07859182    
       53760   4.99611616       2.52830291       4.05135775    
       53820   4.97324991       2.52830291       4.02428770    
       53880   5.00043201       2.48743057       4.93540430    
       53940   5.02541876       2.48743057       4.92884827    
       54000   4.99672747       2.44662094       4.92289782    
       54060   4.97681808       2.44662094       4.91597080    
       54120   4.96568203       2.40674496       4.91223764    
       54180   4.96244192       2.40674496       4.90831661    
       54240   4.95774984       2.36769748       4.90258551    
       54300   4.95938635       2.36769748       4.89908552    
       54360   4.95068169       2.33025193       4.89423656    
       54420   4.94437218       2.33025193       4.88761044    
       54480   4.94522715       2.29547429       4.88034582    
       54540   4.93797731       2.29547429       4.87276220    
       54600   4.93959093       2.26367855       4.86336756    
       54660   4.98711634       2.26367855       4.85193777    
       54720   4.95570469       2.23470354       4.84092665    
       54780   4.95504522       2.23470354       4.83243561    
       54840   4.92538643       2.20784116       4.82853937    
       54900   4.90737200       2.20784116       4.82577419    
       54960   4.88261366       2.18250847       4.82225323    
       55020   4.84009075       2.18250847       4.81648970    
       55080   4.81883717       2.15882349       4.81107712    
       55140   4.80759096       2.15882349       4.80515337    
       55200   4.78479528       2.13689899       4.80048561    
       55260   4.77020931       2.13689899       4.79612637    
       55320   4.74693203       2.11715436       4.79255247    
       55380   4.70197725       2.11715436       4.78754568    
       55440   4.65059090       2.09937906       4.78276968    
       55500   4.63658142       2.09937906       4.77803993    
       55560   4.63924980       2.08363533       4.77511024    
       55620   4.60181808       2.08363533       4.77398634    
       55680   4.55131817       2.07024217       4.77417421    
       55740   4.50755835       2.07024217       4.77442837    
       55800   4.51311350       2.05916810       4.77235603    
       55860   4.44845438       2.05916810       4.76865005    
       55920   4.37970448       2.04993653       4.76565266    
       55980   4.33593035       2.04993653       4.76430178    
       56040   4.35472727       2.04192948       4.76350355    
       56100   4.33934069       2.04192948       4.76332331    
       56160   4.32618189       2.03459787       4.76274395    
       56220   4.32618189       2.03459787       4.76160288    
       56280   4.35699987       2.02743793       4.76043606    
       56340   4.33606815       2.02743793       4.75958872    
       56400   4.32116270       2.02084279       4.75903559    
       56460   4.32690907       2.02084279       4.75939178    
       56520   4.31615925       2.01549578       4.75912046    
       56580   4.29613638       2.01549578       4.75814676    
       56640   4.28227901       2.01223063       4.75673914    
       56700   4.30231810       2.01223063       4.75553608    
       56760   4.30288649       2.01073122       4.75475264    
       56820   4.26893044       2.01073122       4.75409508    
       56880   4.28384113       2.01041055       4.75321674    
       56940   4.32674980       2.01041055       4.75215435    
       57000   4.31924438       2.01101732       4.75116444    
       57060   4.33793163       2.01101732       4.75045300    
       57120   4.36604548       2.01252580       4.75013971    
       57180   4.36604548       2.01252580       4.75004911    
       57240   4.38532543       2.01511717       4.75015116    
       57300   4.39673805       2.01511717       4.75022173    
       57360   4.39673805       2.01933551       4.75020456    
       57420   4.41419506       2.01933551       4.75003481    
       57480   4.42479992       2.02501893       4.42373848    
       57540   4.41664124       2.02501893       4.42972708    
       57600   4.41664124       2.03125858       4.43256521    
       57660   4.43384218       2.03125858       4.43676901    
       57720   4.45210791       2.03745699       4.44166660    
       57780   4.46150017       2.03745699       4.44388676    
       57840   4.46150017       2.04413414       4.44840288    
       57900   4.45308590       2.04413414       4.45393705    
       57960   4.44161749       2.05177903       4.45916510    
       58020   4.43733311       2.05177903       4.46502542    
       58080   4.43733311       2.06030083       4.47280312    
       58140   4.42031240       2.06030083       4.48186064    
       58200   4.40354824       2.06930280       4.48999453    
       58260   4.41373348       2.06930280       4.49719906    
       58320   4.41373348       2.07857895       4.50586653    
       58380   4.44162083       2.07857895       4.51568556    
       58440   4.48528576       2.08798671       4.52423048    
       58500   4.54714823       2.08798671       4.53226709    
       58560   4.54714823       2.09765816       4.54144573    
       58620   4.57519245       2.09765816       4.55100775    
       58680   4.61999989       2.10772634       4.56169748    
       58740   4.61999989       2.10772634       4.57213640    
       58800   4.63233328       2.11841226       4.58367014    
       58860   4.65947819       2.11841226       4.59425306    
       58920   4.65947819       2.12956953       4.60410690    
       58980   4.70100021       2.12956953       4.61400700    
       59040   9999.00000       2.14046192       4.62354612    
       59100   9999.00000       2.14046192       4.63316536    
       59160   9999.00000       2.15105009       4.64259195    
       59220   9999.00000       2.15105009       4.65125513    
       59280   9999.00000       2.16121197       4.65966320    
       59340   9999.00000       2.16121197       4.66717815    
       59400   9999.00000       2.17047930       4.67319155    
       59460   9999.00000       2.17047930       4.67962837    
       59520   9999.00000       2.17872834       4.68620968    
       59580   9999.00000       2.17872834       4.69143248    
       59640   9999.00000       2.18619680       4.69592047    
       59700   9999.00000       2.18619680       4.70015049    
       59760   9999.00000       2.19312572       4.70415211    
       59820   9999.00000       2.19312572       4.70843983    
       59880   9999.00000       2.20003128       4.71256351    
       59940   9999.00000       2.20003128       4.71665001    
       60000   9999.00000       2.20772028       4.72097254    
       60060   9999.00000       2.20772028       4.72517920    
       60120   9999.00000       2.21614194       4.72888517    
       60180   9999.00000       2.21614194       4.73276997    
       60240   9999.00000       2.22488880       4.73670769    
       60300   9999.00000       2.22488880       4.74097347    
       60360   9999.00000       2.23329878       4.74555063    
       60420   9999.00000       2.23329878       4.75004816    
       60480   9999.00000       2.24181771       4.75477314    
       60540   9999.00000       2.24181771       4.75989342    
       60600   9999.00000       2.25144076       4.76507807    
       60660   9999.00000       2.25144076       4.77037191    
       60720   9999.00000       2.26235414       4.77566624    
       60780   9999.00000       2.26235414       4.78096437    
       60840   9999.00000       2.27389336       4.78629255    
       60900   9999.00000       2.27389336       4.79162073    
       60960   9999.00000       2.28584981       4.79698420    
       61020   9999.00000       2.28584981       4.80254126    
