 20190222
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32040   3.11293483       5.12473774       4.38771439    
       32100   3.12082601       5.12473774       4.46050310    
       32160   3.13159990       5.25926733       4.52803850    
       32220   3.12147832       5.25926733       4.59113026    
       32280   3.12221742       5.39641237       3.15293264    
       32340   3.10354352       5.39641237       3.14099073    
       32400   3.06030440       5.51314449       3.12412238    
       32460   3.06030440       5.51314449       3.10316110    
       32520   3.02376080       5.66368294       3.08089137    
       32580   3.00089121       5.66368294       3.05762100    
       32640   2.98921728       5.75352955       3.03070450    
       32700   2.98921728       5.75352955       3.00111628    
       32760   2.98791313       5.81374025       2.98062968    
       32820   2.98195648       5.81374025       2.96606064    
       32880   2.95478272       5.84915972       2.96126366    
       32940   2.95478272       5.84915972       2.96159720    
       33000   2.93045664       5.90640068       2.95601869    
       33060   2.90931106       5.90640068       2.95071959    
       33120   2.90543485       6.00658035       2.94289541    
       33180   2.90932608       6.00658035       2.93678451    
       33240   2.93136954       6.08421516       2.93404007    
       33300   2.93877769       6.08421516       2.92487001    
       33360   2.95748878       6.13702965       2.90709209    
       33420   2.95741296       6.13702965       2.89145708    
       33480   2.96702170       6.19330645       2.87637806    
       33540   2.97222233       6.19330645       2.85733795    
       33600   2.96557784       6.22487164       2.84550118    
       33660   2.96399999       6.22487164       2.84025693    
       33720   2.96543479       6.24750137       2.84199786    
       33780   2.96011114       6.24750137       2.85186267    
       33840   2.95840001       6.29003429       2.85801888    
       33900   2.97321749       6.29003429       2.85603380    
       33960   2.97636962       6.35746002       2.85303855    
       34020   2.96762228       6.35746002       2.84993196    
       34080   2.95682597       6.40951395       2.84563279    
       34140   2.92897820       6.40951395       2.84021235    
       34200   2.89732599       6.45446825       2.83884811    
       34260   2.88671112       6.45446825       2.84197593    
       34320   2.87552166       6.49045849       2.84609699    
       34380   2.85810876       6.49045849       2.85461998    
       34440   2.84400010       6.53944921       2.87750006    
       34500   2.83068895       6.53944921       2.90582633    
       34560   2.82666659       6.58587313       2.93724513    
       34620   2.82928252       6.58587313       2.97094083    
       34680   2.81719565       6.68245745       2.99564028    
       34740   2.80524445       6.68245745       3.01838851    
       34800   2.83859992       6.78771305       3.03976560    
       34860   2.87256527       6.78771305       3.06154799    
       34920   2.90628266       6.85498190       3.09510374    
       34980   2.95730424       6.85498190       3.13209581    
       35040   2.96184444       6.91345549       3.16634870    
       35100   3.02743483       6.91345549       3.20047545    
       35160   3.12617397       7.00895214       3.23554921    
       35220   3.19297814       7.00895214       3.28413010    
       35280   3.19884443       7.08573961       3.34669447    
       35340   3.29015207       7.08573961       3.40278411    
       35400   3.38626099       7.15758753       3.44368935    
       35460   3.38571119       7.15758753       3.48114777    
       35520   3.47406673       7.28350067       3.50669456    
       35580   3.61293483       7.28350067       3.51663375    
       35640   3.72619557       7.34735870       3.51729655    
       35700   3.73984456       7.34735870       3.51449561    
       35760   3.87446666       7.36169052       3.52094054    
       35820   4.00186968       7.36169052       3.53740883    
       35880   4.14873934       7.33647156       4.35922909    
       35940   4.17628908       7.33647156       4.50662708    
       36000   4.33597755       7.34647512       4.64063597    
       36060   4.45397758       7.34647512       4.78158331    
       36120   4.57582617       7.45644712       4.90838718    
       36180   4.62862206       7.45644712       5.01984024    
       36240   4.76280022       7.55298662       5.12936258    
       36300   4.91015577       7.55298662       5.24035597    
       36360   4.93695641       7.62132072       5.36177444    
       36420   4.98895550       7.62132072       5.48392391    
       36480   5.09539986       7.68878937       5.60706043    
       36540   5.23302221       7.68878937       5.72346258    
       36600   5.28210878       7.81685448       5.82943249    
       36660   5.34186649       7.81685448       5.93227530    
       36720   5.44360876       7.94216061       6.03123379    
       36780   5.56904364       7.94216061       6.12700224    
       36840   5.67367411       8.03134251       6.22564793    
       36900   5.77915239       8.03134251       6.32277012    
       36960   5.77915239       8.10108089       6.41998768    
       37020   5.89958715       8.10108089       6.52247858    
       37080   6.02400017       8.18542290       6.62408066    
       37140   6.19665241       8.18542290       6.72880030    
       37200   6.19665241       8.27973270       6.84413052    
       37260   6.39647818       8.27973270       6.95931530    
       37320   6.58636951       8.36760426       7.06628704    
       37380   6.73336935       8.36760426       7.16190720    
       37440   6.73336935       8.50858402       7.25181389    
       37500   6.83034801       8.50858402       7.34405422    
       37560   6.98965216       8.61606503       7.44026375    
       37620   7.17617369       8.61606503       7.53333521    
       37680   7.17617369       8.69537354       7.61457682    
       37740   7.36154366       8.69537354       7.68530273    
       37800   7.52886963       8.78218555       7.74531555    
       37860   7.64835548       8.78218555       7.79337502    
       37920   7.67791319       8.82861233       7.84009838    
       37980   7.84273911       8.82861233       7.89097929    
       38040   7.96993351       8.85154438       7.95219040    
       38100   8.17262268       8.85154438       8.01328850    
       38160   8.23204327       8.87358952       8.07241726    
       38220   8.40684795       8.87358952       8.12757301    
       38280   8.52817822       8.94590092       8.17908764    
       38340   8.68866634       8.94590092       8.23593807    
       38400   8.69308662       9.00054169       8.29376221    
       38460   8.77691269       9.00054169       8.35121441    
       38520   8.85671711       9.04960060       8.40645695    
       38580   8.95526695       9.04960060       8.44855022    
       38640   9.04940033       9.10580826       8.47685814    
       38700   9.07393456       9.10580826       8.49952507    
       38760   9.15378284       9.16937733       8.52016830    
       38820   9.20146656       9.16937733       8.53774834    
       38880   9.28635597       9.18959141       8.54899406    
       38940   9.29745674       9.18959141       8.55321026    
       39000   9.33964443       9.21131325       8.55121899    
       39060   9.33182240       9.21131325       8.55080700    
       39120   9.30128288       9.21253014       8.55540943    
       39180   9.35484791       9.21253014       8.57361221    
       39240   9.34357738       9.18823051       8.60525894    
       39300   9.37482262       9.18823051       8.64422989    
       39360   9.38756561       9.18859386       8.69877434    
       39420   9.38330460       9.18859386       8.75729370    
       39480   9.37548923       9.24503136       9.39027405    
       39540   9.34404469       9.24503136       9.35260582    
       39600   9.31539154       9.36901283       9.30246735    
       39660   9.33897781       9.36901283       9.24656296    
       39720   9.37108898       9.47121906       9.18705654    
       39780   9.39039993       9.47121906       9.15025616    
       39840   9.41369534       9.49285507       9.13809299    
       39900   9.44526100       9.49285507       9.13275051    
       39960   9.46066666       9.48746014       9.13153744    
       40020   9.58355522       9.48746014       9.12184525    
       40080   9.60197830       9.53168011       9.10909462    
       40140   9.72854328       9.53168011       9.09746742    
       40200   9.74915600       9.59369850       9.08304691    
       40260   9.82284451       9.59369850       9.06530857    
       40320   9.89158726       9.64114189       9.05177116    
       40380   9.92184830       9.64114189       9.04410934    
       40440   9.95342255       9.68190956       9.04527378    
       40500   10.0084314       9.68190956       9.04821110    
       40560   10.0432329       9.73166943       9.04840469    
       40620   10.0432329       9.73166943       9.04862022    
       40680   10.0715714       9.80511665       9.04361439    
       40740   10.2030239       9.80511665       9.03048611    
       40800   10.3022623       9.86091423       9.01952076    
       40860   10.3022623       9.86091423       9.00362110    
       40920   10.4083567       9.89602947       8.99170685    
       40980   10.4878569       9.89602947       8.99424744    
       41040   10.5296669       9.96513176       9.00619030    
       41100   10.5296669       9.96513176       9.01969147    
       41160   10.5941668       10.0405407       9.03824902    
       41220   10.6123095       10.0405407       9.05943680    
       41280   10.6007853       10.1361237       9.07988071    
       41340   10.6007853       10.1361237       9.10756683    
       41400   10.6230478       10.2380953       9.14179325    
       41460   10.6854286       10.2380953       9.18417740    
       41520   10.7748137       10.3474493       9.23862362    
       41580   10.8168812       10.3474493       9.29143906    
       41640   10.9408808       10.4864588       9.34203243    
       41700   11.0928135       10.4864588       9.38475037    
       41760   11.1310930       10.6641092       9.41714954    
       41820   11.1364527       10.6641092       9.44092560    
       41880   11.2325478       10.8425274       9.45673561    
       41940   11.2640696       10.8425274       9.46442795    
       42000   11.3556976       10.9666500       9.47072887    
       42060   11.4143572       10.9666500       9.48147297    
       42120   11.5463572       11.0546017       9.49792480    
       42180   11.6371908       11.0546017       9.52146339    
       42240   11.6365585       11.1273079       9.55072021    
       42300   11.6947384       11.1273079       9.58718109    
       42360   11.7290239       11.2210321       9.62658405    
       42420   11.8066425       11.2210321       9.66476250    
       42480   11.8700466       11.3245296       9.70306206    
       42540   11.9251671       11.3245296       9.74616241    
       42600   11.9775953       11.4335032       9.79021072    
       42660   11.9650698       11.4335032       9.83287430    
       42720   12.0829763       11.5345316       9.87655067    
       42780   12.1721907       11.5345316       9.91865349    
       42840   12.2100716       11.6328144       9.95366669    
       42900   12.2248602       11.6328144       9.98231316    
       42960   12.2836428       11.7388048       10.0036306    
       43020   12.3284283       11.7388048       10.0096388    
       43080   12.4384289       11.8140554       12.6453857    
       43140   12.4841862       11.8140554       12.7304401    
       43200   12.5907860       11.8579149       12.8034582    
       43260   12.7628336       11.8579149       12.8694592    
       43320   12.8181953       11.8553114       12.9396839    
       43380   12.7630234       11.8553114       13.0131321    
       43440   12.7813807       11.8749256       13.0761929    
       43500   12.8090954       11.8749256       13.1227627    
       43560   12.8825369       11.9021101       13.1627092    
       43620   12.8621187       11.9021101       13.1904316    
       43680   12.9093571       11.9166927       13.2196846    
       43740   12.9873095       11.9166927       13.2485771    
       43800   12.9828053       11.9322157       13.2818232    
       43860   13.0104761       11.9322157       13.3274479    
       43920   13.0574045       11.9482450       13.3819599    
       43980   13.0340004       11.9482450       13.4412785    
       44040   13.0735121       11.9745045       13.4931612    
       44100   13.0286903       11.9745045       13.5402670    
       44160   12.9986277       12.0261698       13.5806322    
       44220   12.9901590       12.0261698       13.6197882    
       44280   12.9901590       12.0666323       13.6634912    
       44340   12.9959774       12.0666323       13.7090521    
       44400   12.9530220       12.0865726       13.7622309    
       44460   12.9105558       12.0865726       13.8128777    
       44520   12.9105558       12.1300745       13.8548079    
       44580   12.8105335       12.1300745       13.8846130    
       44640   12.7374220       12.1916456       13.8876266    
       44700   12.7681818       12.1916456       13.8714037    
       44760   12.7600441       12.2217073       13.8404722    
       44820   12.7824001       12.2217073       13.7965593    
       44880   12.7313776       12.1569004       13.7477541    
       44940   12.7477560       12.1569004       13.6993542    
       45000   12.7477560       12.0438585       13.6606483    
       45060   12.6779337       12.0438585       13.6331148    
       45120   12.6706591       11.9128094       13.6080151    
       45180   12.5739546       11.9128094       13.5783091    
       45240   12.5188885       11.8143864       13.5365953    
       45300   12.4252005       11.8143864       13.4848042    
       45360   12.3104544       11.7368994       13.4293900    
       45420   12.2699089       11.7368994       13.3722458    
       45480   12.2499781       11.6144953       13.3229961    
       45540   12.1963110       11.6144953       13.2831659    
       45600   12.1874094       11.4691124       13.2482185    
       45660   12.1104317       11.4691124       13.2145948    
       45720   12.1104317       11.3543758       13.1873693    
       45780   12.0383186       11.3543758       13.1659489    
       45840   11.9865913       11.2711067       13.1488094    
       45900   11.9694090       11.2711067       13.1359034    
       45960   11.9694090       11.2119875       13.1226606    
       46020   11.9775810       11.2119875       13.1133451    
       46080   11.9553337       11.1737270       13.1193314    
       46140   11.8924637       11.1737270       13.1400661    
       46200   11.8924637       11.1508446       13.1461878    
       46260   11.8898001       11.1508446       13.1415014    
       46320   11.9013586       11.1918974       13.1371298    
       46380   11.9013586       11.1918974       13.1314249    
       46440   11.9073420       11.1816483       13.1213074    
       46500   11.9098377       11.1816483       13.1122017    
       46560   11.8838329       11.1738272       13.1046743    
       46620   11.8838329       11.1738272       13.0985947    
       46680   11.8850288       11.1472530       11.5395145    
       46740   11.8491468       11.1472530       11.4792223    
       46800   11.7716665       11.1276054       11.4330225    
       46860   11.7716665       11.1276054       11.3966923    
       46920   11.6629066       11.1173925       11.3682117    
       46980   11.6629066       11.1173925       11.3480234    
       47040   11.7003870       11.1358280       11.3210354    
       47100   11.7004337       11.1358280       11.2927532    
       47160   11.7030001       11.1695910       11.2637835    
       47220   11.7030001       11.1695910       11.2291641    
       47280   11.6914997       11.1669970       11.2023211    
       47340   11.6187038       11.1669970       11.1764698    
       47400   11.5384617       11.1433868       11.1510601    
       47460   11.5384617       11.1433868       11.1122284    
       47520   11.4342003       11.1055489       11.0701323    
       47580   11.3782082       11.1055489       11.0275822    
       47640   11.3510866       11.0766315       10.9802456    
       47700   11.3510866       11.0766315       10.9347658    
       47760   11.2957392       11.0496645       10.8824520    
       47820   11.2233477       11.0496645       10.8257360    
       47880   11.1595907       10.9916058       10.7723875    
       47940   11.1759996       10.9916058       10.7120390    
       48000   11.1307831       10.8966932       10.6526070    
       48060   11.0431309       10.8966932       10.5935593    
       48120   10.9477272       10.8104744       10.5402727    
       48180   10.9344349       10.8104744       10.4932852    
       48240   10.8639565       10.7216387       10.4627457    
       48300   10.8806086       10.7216387       10.4620399    
       48360   10.8806086       10.6381836       10.4901438    
       48420   10.8163910       10.6381836       10.5448713    
       48480   10.7821741       10.6310501       10.6072149    
       48540   10.8584785       10.6310501       10.6690874    
       48600   10.7951822       10.7448368       10.7408094    
       48660   10.8058262       10.7448368       10.8111448    
       48720   10.8975649       10.8856697       10.8721428    
       48780   10.8787498       10.8856697       10.9299440    
       48840   10.9050436       11.0673199       10.9808865    
       48900   10.8744345       11.0673199       11.0354366    
       48960   10.9181738       11.2127752       11.1101379    
       49020   10.9181738       11.2127752       11.1980925    
       49080   10.8416519       11.3237371       11.2863665    
       49140   10.8086090       11.3237371       11.3671923    
       49200   10.6649132       11.5134277       11.4294481    
       49260   10.6649132       11.5134277       11.4768276    
       49320   10.5833483       11.7047863       11.5173197    
       49380   10.5779171       11.7047863       11.5445461    
       49440   10.5458336       11.8169765       11.5621243    
       49500   10.5864782       11.8169765       11.5705042    
       49560   10.5623045       11.8986158       11.5720053    
       49620   10.5850420       11.8986158       11.5698366    
       49680   10.5904799       11.9447861       11.5637798    
       49740   10.5904799       11.9447861       11.5432301    
       49800   10.5786152       11.9531689       11.5172758    
       49860   10.5599260       11.9531689       11.5143757    
       49920   10.5599260       11.9410563       11.5179253    
       49980   10.5232143       11.9410563       11.5185614    
       50040   10.5070686       11.9080563       11.5201502    
       50100   10.4534998       11.9080563       11.5248775    
       50160   10.4534998       11.9034767       11.5225067    
       50220   10.3968706       11.9034767       11.5120821    
       50280   10.3561249       11.8983965       10.2897825    
       50340   10.3609695       11.8983965       10.2955904    
       50400   10.3609695       11.8675089       10.3298397    
       50460   10.3506470       11.8675089       10.3750114    
       50520   10.3250856       11.8691607       10.4208689    
       50580   10.3250856       11.8691607       10.4634848    
       50640   10.3250856       11.9792423       10.4787130    
       50700   10.3073053       11.9792423       10.4805145    
       50760   10.2542162       12.0908022       10.4808683    
       50820   10.2136049       12.0908022       10.4884481    
       50880   10.2136049       12.1069040       10.5093594    
       50940   10.1579485       12.1069040       10.5339746    
       51000   10.1266499       12.1273508       10.5559912    
       51060   10.0920973       12.1273508       10.5658293    
       51120   10.0920973       12.1902838       10.5806189    
       51180   10.0874052       12.1902838       10.5892563    
       51240   10.0863485       12.2597694       10.5887890    
       51300   10.0628862       12.2597694       10.5859699    
       51360   10.0628862       12.3257351       10.5801401    
       51420   10.0748863       12.3257351       10.5754919    
       51480   10.0620909       12.3374786       10.5886860    
       51540   10.0777111       12.3374786       10.6157503    
       51600   10.0445452       12.3291578       10.6671944    
       51660   9.99575043       12.3291578       10.7431917    
       51720   9.96049976       12.3937931       10.8279028    
       51780   9.94040012       12.3937931       10.9170275    
       51840   9.92445469       12.5381746       10.9949789    
       51900   9.88309097       12.5381746       11.0458946    
       51960   9.80688667       12.7026634       11.0769720    
       52020   9.80688667       12.7026634       11.0893316    
       52080   9.76090908       12.8210182       11.0896006    
       52140   9.69322681       12.8210182       11.0935593    
       52200   9.65947723       12.8510504       11.1025591    
       52260   9.65368843       12.8510504       11.1028433    
       52320   9.62218189       12.8186007       11.0893307    
       52380   9.56034088       12.8186007       11.0713816    
       52440   9.53974438       12.7972364       11.0557251    
       52500   9.50218201       12.7972364       11.0479717    
       52560   9.47868156       12.7293148       11.0454340    
       52620   9.40465927       12.7293148       11.0296888    
       52680   9.40465927       12.6784258       11.0026989    
       52740   9.37456799       12.6784258       10.9780397    
       52800   9.33181858       12.6466198       10.9598188    
       52860   9.33209324       12.6466198       10.9603996    
       52920   9.29843140       12.5745773       10.9792824    
       52980   9.26934052       12.5745773       11.0059538    
       53040   9.24181366       12.5303268       11.0364008    
       53100   9.21888351       12.5303268       11.0686388    
       53160   9.21156788       12.5559273       11.0945311    
       53220   9.16811371       12.5559273       11.1144485    
       53280   9.12300014       12.5988836       11.1309824    
       53340   9.06667423       12.5988836       11.1437426    
       53400   9.06354523       12.6207647       11.1492910    
       53460   9.00095463       12.6207647       11.1379910    
       53520   8.97599983       12.6304741       11.1127872    
       53580   8.95706844       12.6304741       11.0903397    
       53640   8.90779591       12.6159639       11.0740671    
       53700   8.88111591       12.6159639       11.0594912    
       53760   8.84772110       12.5449295       11.0448170    
       53820   8.80627251       12.5449295       11.0398273    
       53880   8.77722740       12.4934797       8.69565010    
       53940   8.76988411       12.4934797       8.62570477    
       54000   8.68902302       12.4443150       8.55162430    
       54060   8.67470455       12.4443150       8.44972134    
       54120   8.66393185       12.4012842       8.32942009    
       54180   8.64551163       12.4012842       8.20451164    
       54240   8.62443161       12.3046284       8.08353615    
       54300   8.60433292       12.3046284       7.99002790    
       54360   8.57977295       12.1258268       7.92634773    
       54420   8.61456776       12.1258268       7.88327169    
       54480   8.61359119       11.9490223       7.84890556    
       54540   8.64526653       11.9490223       7.82013226    
       54600   8.65895462       11.8739815       7.79798174    
       54660   8.66179562       11.8739815       7.78794813    
       54720   8.66067410       11.8378925       7.78644705    
       54780   8.66067410       11.8378925       7.78718424    
       54840   8.63128567       11.8132639       7.78523540    
       54900   8.59687805       11.8132639       7.78227377    
       54960   8.58545017       11.8112516       7.77762365    
       55020   8.58545017       11.8112516       7.77509546    
       55080   8.53774357       11.7835159       7.77205229    
       55140   8.51221085       11.7835159       7.75500345    
       55200   8.45132446       11.7690668       7.73654652    
       55260   8.45132446       11.7690668       7.70771742    
       55320   8.40649986       11.7396975       7.67339325    
       55380   8.39817142       11.7396975       7.65156078    
       55440   8.37882328       11.7119884       7.61960268    
       55500   8.37882328       11.7119884       7.59227467    
       55560   8.37560654       11.6764307       7.57514238    
       55620   8.36524963       11.6764307       7.56245756    
       55680   8.36524963       11.5973158       7.55408382    
       55740   8.34793568       11.5973158       7.54369354    
       55800   8.36089993       11.5521212       7.52462673    
       55860   8.31458664       11.5521212       7.49554968    
       55920   8.27585697       11.5241175       7.46800280    
       55980   8.27585697       11.5241175       7.44758415    
       56040   8.27940750       11.4623690       7.43964291    
       56100   8.27940750       11.4623690       7.43694687    
       56160   8.29450035       11.3961725       7.42633915    
       56220   8.29195976       11.3961725       7.41109467    
       56280   8.27516651       11.3769817       7.39707041    
       56340   8.27516651       11.3769817       7.38121223    
       56400   8.27134800       11.3231506       7.36467743    
       56460   8.25040913       11.3231506       7.34453583    
       56520   9999.00000       11.2751274       7.31771755    
       56580   9999.00000       11.2751274       7.28389406    
       56640   9999.00000       11.2279530       7.24723911    
       56700   9999.00000       11.2279530       7.21240520    
       56760   9999.00000       11.1517153       7.17439079    
       56820   9999.00000       11.1517153       7.13981628    
       56880   9999.00000       11.0674562       7.11032867    
       56940   9999.00000       11.0674562       7.08342981    
       57000   9999.00000       10.9633789       7.05545568    
       57060   9999.00000       10.9633789       7.02906036    
       57120   9999.00000       10.8800802       7.00232220    
       57180   9999.00000       10.8800802       6.97233343    
       57240   9999.00000       10.7883835       6.94887257    
       57300   9999.00000       10.7883835       6.92835712    
       57360   9999.00000       10.6935759       6.91087723    
       57420   9999.00000       10.6935759       6.89729023    
