 20180828
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30060   2.62664700       2.74109316       2.40031552    
       30120   2.64302945       2.73395252       2.39285207    
       30180   2.63214707       2.73395252       2.38761878    
       30240   2.62017655       2.72829103       2.38094711    
       30300   2.62017655       2.72829103       2.37242270    
       30360   2.62420583       2.72332025       2.36346126    
       30420   2.63788247       2.72332025       2.35555649    
       30480   2.63970590       2.71446371       2.34866190    
       30540   2.63970590       2.71446371       2.34258699    
       30600   2.65494108       2.70415998       2.33611631    
       30660   2.70220590       2.70415998       2.32921624    
       30720   2.72328568       2.69619274       2.32226491    
       30780   2.74314713       2.69619274       2.31663728    
       30840   2.74791431       2.68674397       2.31136537    
       30900   2.75833344       2.68674397       2.30642986    
       30960   2.75624323       2.67630029       2.30177426    
       31020   2.76581573       2.67630029       2.29721642    
       31080   2.76581573       2.66857219       2.29284430    
       31140   2.76161528       2.66857219       2.28855991    
       31200   2.76237512       2.66174197       2.28353071    
       31260   2.76119518       2.66174197       2.27886415    
       31320   2.76119518       2.65547419       2.27576160    
       31380   2.75657153       2.65547419       2.27283978    
       31440   2.75139546       2.64452696       2.27050161    
       31500   2.74827909       2.64452696       2.26982880    
       31560   2.74827909       2.63751626       2.27090240    
       31620   2.72793031       2.63751626       2.27371144    
       31680   2.71088362       2.63383436       2.27734327    
       31740   2.69313645       2.63383436       2.28143716    
       31800   2.69481397       2.63566065       2.28458190    
       31860   2.68279076       2.63566065       2.28615618    
       31920   2.65795350       2.64085531       2.28596663    
       31980   2.64415908       2.64085531       2.28472161    
       32040   2.63760471       2.64191437       2.28208494    
       32100   2.62620926       2.64191437       2.27863145    
       32160   2.60774422       2.63504052       2.27570510    
       32220   2.59665918       2.63504052       2.27283430    
       32280   2.58753490       2.62344933       2.57345557    
       32340   2.56253481       2.62344933       2.57357144    
       32400   2.56006980       2.61217093       2.57070708    
       32460   2.56965113       2.61217093       2.57001305    
       32520   2.56965113       2.60245275       2.57010484    
       32580   2.58416271       2.60245275       2.56891942    
       32640   2.60320926       2.59294605       2.56534529    
       32700   2.61955810       2.59294605       2.56163096    
       32760   2.61955810       2.58648610       2.55618191    
       32820   2.63869762       2.58648610       2.55233502    
       32880   2.65002322       2.57751846       2.54999876    
       32940   2.65002322       2.57751846       2.54732704    
       33000   2.66411638       2.56961083       2.54398942    
       33060   2.68276739       2.56961083       2.54065204    
       33120   2.69065118       2.56438518       2.53832269    
       33180   2.69065118       2.56438518       2.53637290    
       33240   2.70013952       2.56182075       2.53305292    
       33300   2.72072101       2.56182075       2.52935815    
       33360   2.74727917       2.56068254       2.52635550    
       33420   2.74727917       2.56068254       2.52301121    
       33480   2.77741861       2.55965519       2.52037740    
       33540   2.79584098       2.55965519       2.51994252    
       33600   2.80831122       2.56021214       2.51943469    
       33660   2.80831122       2.56021214       2.51873684    
       33720   2.83186960       2.56562829       2.51760817    
       33780   2.83245659       2.56562829       2.51519799    
       33840   2.85454345       2.57389188       2.51188898    
       33900   2.85800004       2.57389188       2.50992823    
       33960   2.87180424       2.57948613       2.50834012    
       34020   2.89728260       2.57948613       2.50683498    
       34080   2.89939141       2.58162022       2.50536895    
       34140   2.89095545       2.58162022       2.50294423    
       34200   2.90650010       2.58620954       2.49997497    
       34260   2.91778255       2.58620954       2.49849367    
       34320   2.90686965       2.58988881       2.49782681    
       34380   2.89502215       2.58988881       2.49639487    
       34440   2.90763044       2.59091449       2.49589682    
       34500   2.92323923       2.59091449       2.49556446    
       34560   2.92965221       2.59082246       2.49522400    
       34620   2.93517780       2.59082246       2.49491429    
       34680   2.93120003       2.59118557       2.49388027    
       34740   2.93039131       2.59118557       2.49136138    
       34800   2.94232607       2.59146023       2.48652458    
       34860   2.95334792       2.59146023       2.48215365    
       34920   2.95866656       2.58619118       2.47986126    
       34980   2.96836948       2.58619118       2.47801948    
       35040   2.97221732       2.57547307       2.47519350    
       35100   2.97317386       2.57547307       2.47129154    
       35160   2.98288894       2.57092142       2.46677446    
       35220   2.98434782       2.57092142       2.46051025    
       35280   3.00882602       2.56445241       2.45282149    
       35340   3.03543472       2.56445241       2.44475460    
       35400   3.05999994       2.55500627       2.43629909    
       35460   3.05204344       2.55500627       2.42854214    
       35520   3.07954359       2.53985524       2.42151260    
       35580   3.10408688       2.53985524       2.41578031    
       35640   3.12748885       2.52418613       2.41156578    
       35700   3.12204337       2.52418613       2.40893197    
       35760   3.13728261       2.51059437       2.40844655    
       35820   3.14515209       2.51059437       2.40916800    
       35880   3.16793323       2.50377107       3.17883039    
       35940   3.15915227       2.50377107       3.19801831    
       36000   3.18367386       2.50519133       3.21492410    
       36060   3.20322227       2.50519133       3.23213816    
       36120   3.22147727       2.50850654       3.24690342    
       36180   3.22147727       2.50850654       3.26033974    
       36240   3.23872089       2.51206684       3.27307534    
       36300   3.24580956       2.51206684       3.28836513    
       36360   3.25914645       2.51702905       3.30119181    
       36420   3.25914645       2.51702905       3.31317282    
       36480   3.27267504       2.52321339       3.32451463    
       36540   3.28538465       2.52321339       3.33400869    
       36600   3.28538465       2.53096294       3.34048128    
       36660   3.30412817       2.53096294       3.34607148    
       36720   3.31841016       2.53476667       3.35192180    
       36780   3.32565784       2.53476667       3.35786915    
       36840   3.33382058       2.53367090       3.36272550    
       36900   3.33241034       2.53367090       3.36637092    
       36960   3.32846165       2.53144312       3.36965346    
       37020   3.31415796       2.53144312       3.37345552    
       37080   3.31128216       2.52828550       3.37733889    
       37140   3.29565787       2.52828550       3.38012648    
       37200   3.28775668       2.52478313       3.38176847    
       37260   3.28583336       2.52478313       3.38271022    
       37320   3.29932427       2.52234340       3.38254309    
       37380   3.28286099       2.52234340       3.38207459    
       37440   3.28508329       2.51691484       3.38161802    
       37500   3.28041673       2.51691484       3.38032150    
       37560   3.30413508       2.50841236       3.38055873    
       37620   3.31462169       2.50841236       3.38087702    
       37680   3.29352784       2.49959421       3.38162756    
       37740   3.30577779       2.49959421       3.38312602    
       37800   3.31916213       2.49649596       3.38627934    
       37860   3.32667565       2.49649596       3.38993740    
       37920   3.30877781       2.49870801       3.39185047    
       37980   3.29533339       2.49870801       3.39271784    
       38040   3.30759454       2.50477290       3.39406300    
       38100   3.31991887       2.50477290       3.39536643    
       38160   3.31136107       2.50955200       3.39557457    
       38220   3.32944441       2.50955200       3.39550996    
       38280   3.36197305       2.51590276       3.39437389    
       38340   3.40681076       2.51590276       3.39302325    
       38400   3.42105556       2.52264929       3.39177942    
       38460   3.44608331       2.52264929       3.39096427    
       38520   3.47199988       2.52557039       3.39069009    
       38580   3.50608110       2.52557039       3.38921332    
       38640   3.50888896       2.53136158       3.38746119    
       38700   3.56144452       2.53136158       3.38664532    
       38760   3.62066674       2.54031110       3.38638020    
       38820   3.65751362       2.54031110       3.38637590    
       38880   3.67438889       2.54841924       3.38658404    
       38940   3.71097231       2.54841924       3.38716507    
       39000   3.75411105       2.55998421       3.38800931    
       39060   3.76818919       2.55998421       3.38875937    
       39120   3.79802775       2.57235146       3.38845491    
       39180   3.83922219       2.57235146       3.38726783    
       39240   3.88605547       2.58628631       3.38508892    
       39300   3.89954042       2.58628631       3.38143611    
       39360   3.92794442       2.59586453       3.37734556    
       39420   3.96658325       2.59586453       3.37221050    
       39480   4.02691650       2.60232878       3.91106772    
       39540   4.02691650       2.60232878       3.92213750    
       39600   4.06300020       2.60643053       3.93313551    
       39660   4.09620571       2.60643053       3.94268990    
       39720   4.05285692       2.60228777       3.95278049    
       39780   4.00697231       2.60228777       3.96372271    
       39840   3.96883774       2.59958529       3.97575784    
       39900   3.92889476       2.59958529       3.98955846    
       39960   3.92889476       2.59914923       4.00105906    
       40020   3.90199995       2.59914923       4.01082659    
       40080   3.88002491       2.60628223       4.02219248    
       40140   3.84958529       2.60628223       4.03528738    
       40200   3.84958529       2.60942006       4.04860020    
       40260   3.81521440       2.60942006       4.06224442    
       40320   3.78435707       2.61773777       4.07578611    
       40380   3.75411916       2.61773777       4.08852625    
       40440   3.75411916       2.63069224       4.09887505    
       40500   3.72721434       2.63069224       4.10644102    
       40560   3.70945239       2.64642358       4.11208820    
       40620   3.68861914       2.64642358       4.11766672    
       40680   3.68861914       2.65202522       4.12167645    
       40740   3.66873813       2.65202522       4.12318182    
       40800   3.64374423       2.65043879       4.12393570    
       40860   3.61740899       2.65043879       4.12426376    
       40920   3.61740899       2.64736581       4.12620306    
       40980   3.58556819       2.64736581       4.12885761    
       41040   3.56626678       2.64233685       4.13177729    
       41100   3.56418180       2.64233685       4.13411665    
       41160   3.54611373       2.64356971       4.13718939    
       41220   3.51195455       2.64356971       4.13745832    
       41280   3.48459101       2.64825106       4.13700199    
       41340   3.48459101       2.64825106       4.13492060    
       41400   3.45211363       2.65517664       4.13061523    
       41460   3.42638636       2.65517664       4.12379837    
       41520   3.41574430       2.65702176       4.11628103    
       41580   3.40022731       2.65702176       4.10847855    
       41640   3.37649989       2.65454364       4.09947252    
       41700   3.33856821       2.65454364       4.08978319    
       41760   3.29920459       2.64708662       4.08118486    
       41820   3.29920459       2.64708662       4.07293415    
       41880   3.26090908       2.63916135       4.06324053    
       41940   3.21288633       2.63916135       4.05435228    
       42000   3.15777278       2.63435698       4.04666376    
       42060   3.15777278       2.63435698       4.03871632    
       42120   3.11184096       2.62960505       4.03013802    
       42180   3.07793188       2.62960505       4.02098322    
       42240   3.03944182       2.62829876       4.01189470    
       42300   3.02645445       2.62829876       4.00187540    
       42360   2.97581816       2.62752342       3.99065614    
       42420   2.93002272       2.62752342       3.97853088    
       42480   2.88225579       2.62625647       3.96605349    
       42540   2.87418175       2.62625647       3.95367360    
       42600   2.82631826       2.62114429       3.94115806    
       42660   2.77370453       2.62114429       3.92822766    
       42720   2.73879075       2.61492658       3.91485453    
       42780   2.73838639       2.61492658       3.90243125    
       42840   2.69372725       2.60821795       3.89050722    
       42900   2.63277268       2.60821795       3.87873816    
       42960   2.59202337       2.60037231       3.86647034    
       43020   2.57652283       2.60037231       3.85304379    
       43080   2.52254534       2.59391785       2.48687339    
       43140   2.46254539       2.59391785       2.45794988    
       43200   2.46254539       2.58599353       2.43367434    
       43260   2.45555544       2.58599353       2.40961814    
       43320   2.45095658       2.58179975       2.38755655    
       43380   2.43647838       2.58179975       2.36641002    
       43440   2.43726659       2.58670640       2.34558201    
       43500   2.41815567       2.58670640       2.32362700    
       43560   2.40493321       2.59012556       2.30061126    
       43620   2.40493321       2.59012556       2.28035975    
       43680   2.38164449       2.59189010       2.26252508    
       43740   2.36391115       2.59189010       2.24466324    
       43800   2.35080004       2.58747697       2.22574377    
       43860   2.35080004       2.58747697       2.20635653    
       43920   2.33962226       2.58675075       2.18632936    
       43980   2.33308887       2.58675075       2.16716766    
       44040   2.33131814       2.57893825       2.14795208    
       44100   2.32662225       2.57893825       2.12947035    
       44160   2.31908894       2.56628013       2.11252809    
       44220   2.31311107       2.56628013       2.09923601    
       44280   2.31263638       2.54946542       2.08693647    
       44340   2.30508900       2.54946542       2.07492805    
       44400   2.30775547       2.53918719       2.06526184    
       44460   2.29891109       2.53918719       2.05755806    
       44520   2.29468179       2.53446674       2.05110335    
       44580   2.29468179       2.53446674       2.04434371    
       44640   2.28027272       2.53253293       2.03915453    
       44700   2.26027274       2.53253293       2.03418303    
       44760   2.25084448       2.53579998       2.02983809    
       44820   2.24509096       2.53579998       2.02632308    
       44880   2.22388625       2.53393364       2.02488518    
       44940   2.20459080       2.53393364       2.02372360    
       45000   2.20140004       2.53411937       2.02462268    
       45060   2.19534087       2.53411937       2.02716494    
       45120   2.18115902       2.53476501       2.03003335    
       45180   2.17280006       2.53476501       2.03262854    
       45240   2.15557766       2.53982639       2.03615499    
       45300   2.15118194       2.53982639       2.04079604    
       45360   2.14743185       2.54319882       2.04475117    
       45420   2.14929557       2.54319882       2.04635358    
       45480   2.15257788       2.54595542       2.04742908    
       45540   2.14731812       2.54595542       2.04943728    
       45600   2.14147735       2.54509425       2.05270600    
       45660   2.14022732       2.54509425       2.05683684    
       45720   2.14002228       2.53899002       2.06242085    
       45780   2.14249992       2.53899002       2.07005143    
       45840   2.13100004       2.53637600       2.07951856    
       45900   2.12633324       2.53637600       2.09007883    
       45960   2.11856818       2.53765988       2.10152054    
       46020   2.12209082       2.53765988       2.11439610    
       46080   2.11740899       2.54503369       2.12831926    
       46140   2.12039995       2.54503369       2.14266658    
       46200   2.11115909       2.55464530       2.15690923    
       46260   2.10213637       2.55464530       2.17103195    
       46320   2.09500003       2.56850529       2.18499088    
       46380   2.09748888       2.56850529       2.19939637    
       46440   2.08331823       2.58048654       2.21471906    
       46500   2.06970453       2.58048654       2.23085046    
       46560   2.06736374       2.59289598       2.24768376    
       46620   2.06873322       2.59289598       2.26637506    
       46680   2.07234097       2.60763621       2.07062888    
       46740   2.07056808       2.60763621       2.06852484    
       46800   2.06434083       2.62582684       2.06613827    
       46860   2.06208897       2.62582684       2.06342387    
       46920   2.06013632       2.64997625       2.05964303    
       46980   2.05061364       2.64997625       2.05563927    
       47040   2.04934096       2.67259383       2.05150700    
       47100   2.05175567       2.67259383       2.04775906    
       47160   2.05893183       2.68637729       2.04254174    
       47220   2.05940914       2.68637729       2.03553343    
       47280   2.05486655       2.69658446       2.02977920    
       47340   2.05468893       2.69658446       2.02501988    
       47400   2.05081820       2.69847560       2.02220058    
       47460   2.04800010       2.69847560       2.02317190    
       47520   2.04415560       2.70108867       2.02659917    
       47580   2.04736352       2.70108867       2.03340483    
       47640   2.04356813       2.71212959       2.04159474    
       47700   2.04224443       2.71212959       2.05014539    
       47760   2.04047728       2.73058200       2.05791497    
       47820   2.04170465       2.73058200       2.06677222    
       47880   2.03651166       2.75154400       2.07488108    
       47940   2.03651166       2.75154400       2.08070588    
       48000   2.03802371       2.77143168       2.08620095    
       48060   2.02707314       2.77143168       2.09154058    
       48120   2.02285004       2.78626966       2.09567142    
       48180   2.02285004       2.78626966       2.09808254    
       48240   2.02285004       2.79880452       2.09926462    
       48300   2.02984619       2.79880452       2.09939122    
       48360   2.03492117       2.80911708       2.09919119    
       48420   2.04029727       2.80911708       2.09897447    
       48480   2.04029727       2.81180811       2.09969592    
       48540   2.04913878       2.81180811       2.10106349    
       48600   2.05545712       2.81534624       2.10238051    
       48660   2.05529404       2.81534624       2.10342097    
       48720   2.05529404       2.81865048       2.10499048    
       48780   2.06326461       2.81865048       2.10783792    
       48840   2.07088232       2.82245445       2.11095190    
       48900   2.07970595       2.82245445       2.11509776    
       48960   2.07970595       2.82657409       2.12048149    
       49020   2.09079409       2.82657409       2.12776613    
       49080   2.08879423       2.82983899       2.13668680    
       49140   2.08097053       2.82983899       2.14687872    
       49200   2.08097053       2.83807421       2.15744472    
       49260   2.09264708       2.83807421       2.16660786    
       49320   2.10052943       2.85159540       2.17586827    
       49380   2.10605884       2.85159540       2.18545532    
       49440   2.10605884       2.86537004       2.19475889    
       49500   2.10641170       2.86537004       2.20300961    
       49560   2.11729407       2.87928581       2.20844793    
       49620   2.11382866       2.87928581       2.21206713    
       49680   2.10061765       2.89042306       2.21601748    
       49740   2.09161758       2.89042306       2.22016144    
       49800   2.09391165       2.88990211       2.22453809    
       49860   2.10017133       2.88990211       2.22991443    
       49920   2.10302949       2.89070177       2.23600245    
       49980   2.10726476       2.89070177       2.24286675    
       50040   2.10679412       2.89133596       2.24971342    
       50100   2.10625720       2.89133596       2.25559020    
       50160   2.11228561       2.89552188       2.26119876    
       50220   2.11526465       2.89552188       2.26737070    
       50280   2.12679410       2.89857483       2.17250776    
       50340   2.13734293       2.89857483       2.17479134    
       50400   2.14354277       2.90135002       2.17477036    
       50460   2.14952946       2.90135002       2.17353916    
       50520   2.16120577       2.90260935       2.17149138    
       50580   2.17359996       2.90260935       2.16941810    
       50640   2.19239998       2.89637685       2.16965961    
       50700   2.20226479       2.89637685       2.17267585    
       50760   2.21205878       2.88524055       2.17685795    
       50820   2.22194290       2.88524055       2.18311620    
       50880   2.25091434       2.88415456       2.19120073    
       50940   2.26255894       2.88415456       2.19838214    
       51000   2.28676462       2.88651896       2.20556450    
       51060   2.28702855       2.88651896       2.21144009    
       51120   2.29788232       2.89729667       2.21430206    
       51180   2.30855894       2.89729667       2.21557355    
       51240   2.29922867       2.90800405       2.21576834    
       51300   2.30944109       2.90800405       2.21550727    
       51360   2.31597066       2.90935755       2.21556520    
       51420   2.32474279       2.90935755       2.21725988    
       51480   2.32922864       2.90379715       2.21987081    
       51540   2.32922864       2.90379715       2.22314262    
       51600   2.33055544       2.90018201       2.22965193    
       51660   2.33767557       2.90018201       2.23753333    
       51720   2.32865787       2.90036058       2.24595881    
       51780   2.32865787       2.90036058       2.25508404    
       51840   2.31843591       2.90920258       2.26546764    
       51900   2.32430005       2.90920258       2.27639580    
       51960   2.33626819       2.92052460       2.28845429    
       52020   2.33626819       2.92052460       2.30194879    
       52080   2.33309531       2.93457174       2.31709075    
       52140   2.33297682       2.93457174       2.33271337    
       52200   2.32979536       2.95525455       2.34552574    
       52260   2.32979536       2.95525455       2.35631084    
       52320   2.32882214       2.97918582       2.36777830    
       52380   2.32373905       2.97918582       2.37939239    
       52440   2.32195663       2.99404263       2.38904548    
       52500   2.32768893       2.99404263       2.39795208    
       52560   2.32586670       3.01049972       2.40632081    
       52620   2.32380438       3.01049972       2.41344333    
       52680   2.32526088       3.01956034       2.41965270    
       52740   2.32775545       3.01956034       2.42552090    
       52800   2.33920002       3.02757096       2.43253922    
       52860   2.34052181       3.02757096       2.44111419    
       52920   2.33441305       3.03207541       2.45005107    
       52980   2.33322215       3.03207541       2.45811868    
       53040   2.32208896       3.04117560       2.46544552    
       53100   2.31647825       3.04117560       2.47250557    
       53160   2.31804442       3.05216384       2.47909331    
       53220   2.31266665       3.05216384       2.48710895    
       53280   2.32013345       3.06041765       2.49648476    
       53340   2.32030439       3.06041765       2.50462031    
       53400   2.32335567       3.06662893       2.51152158    
       53460   2.31866670       3.06662893       2.51725554    
       53520   2.31484437       3.07880306       2.52374697    
       53580   2.31484437       3.07880306       2.53110909    
       53640   2.30693340       3.08554578       2.53998423    
       53700   2.30956817       3.08554578       2.55102897    
       53760   2.30036354       3.09600663       2.56206059    
       53820   2.29313636       3.09600663       2.57243490    
       53880   2.28926659       3.11183619       2.26153255    
       53940   2.28399992       3.11183619       2.24970365    
       54000   2.26968193       3.12774467       2.23790312    
       54060   2.25902271       3.12774467       2.22728491    
       54120   2.25057769       3.13557172       2.22007942    
       54180   2.24809098       3.13557172       2.21543241    
       54240   2.23013639       3.13960528       2.21446681    
       54300   2.21709085       3.13960528       2.21368361    
       54360   2.21057773       3.15289831       2.21101141    
       54420   2.20420456       3.15289831       2.20857501    
       54480   2.18438625       3.17352748       2.20476341    
       54540   2.15738630       3.17352748       2.19977784    
       54600   2.14442229       3.18812060       2.19352913    
       54660   2.13299990       3.18812060       2.18545103    
       54720   2.11870456       3.19331765       2.17822528    
       54780   2.10857773       3.19331765       2.17258930    
       54840   2.09784436       3.19049025       2.16887665    
       54900   2.10047722       3.19049025       2.16715550    
       54960   2.09508896       3.18794727       2.16792178    
       55020   2.08762217       3.18794727       2.16998172    
       55080   2.07545447       3.19198656       2.17173147    
       55140   2.06411362       3.19198656       2.17415190    
       55200   2.05460000       3.20239949       2.17580223    
       55260   2.03993344       3.20239949       2.17532420    
       55320   2.02493334       3.21021271       2.17582059    
       55380   2.02561355       3.21021271       2.17770147    
       55440   2.02246666       3.21512055       2.17933130    
       55500   2.01471114       3.21512055       2.17984176    
       55560   1.99477780       3.22091484       2.18116879    
       55620   1.97613633       3.22091484       2.18249822    
       55680   1.96897781       3.22512555       2.18274021    
       55740   1.96275556       3.22512555       2.18126726    
       55800   1.95445454       3.22896695       2.17860126    
       55860   1.94963634       3.22896695       2.17811656    
       55920   1.94631112       3.22855997       2.17887259    
       55980   1.93535554       3.22855997       2.17789054    
       56040   1.93172729       3.22255182       2.17625475    
       56100   1.92327273       3.22255182       2.17630553    
       56160   1.92327273       3.22086000       2.17702699    
       56220   1.91739535       3.22086000       2.17756867    
       56280   1.90992856       3.21571231       2.17988467    
       56340   1.89897561       3.21571231       2.18404651    
       56400   1.89897561       3.21143985       2.19028425    
       56460   1.88279998       3.21143985       2.19688678    
       56520   1.86953843       3.21349621       2.20252776    
       56580   1.85876310       3.21349621       2.20849800    
       56640   1.85876310       3.22168803       2.21529961    
       56700   1.85986483       3.22168803       2.22284985    
       56760   1.85419440       3.22505307       2.23086715    
       56820   1.85419440       3.22505307       2.23952532    
       56880   1.84862852       3.23006868       2.24799562    
       56940   1.83441174       3.23006868       2.25627065    
       57000   1.81945455       3.23597670       2.26513982    
       57060   1.81945455       3.23597670       2.27461171    
       57120   1.81009376       3.24036241       2.28346038    
       57180   1.79941940       3.24036241       2.28967166    
       57240   1.79941940       3.24629760       2.29422069    
       57300   1.79820001       3.24629760       2.29654813    
       57360   1.79820001       3.24928713       2.29749727    
       57420   1.80217242       3.24928713       2.29929709    
       57480   1.79892862       3.24552512       1.78886008    
       57540   1.78707409       3.24552512       1.78651547    
       57600   1.78707409       3.23617959       1.78522313    
       57660   1.78403842       3.23617959       1.78558385    
       57720   1.78343999       3.22956181       1.78755069    
       57780   1.77945828       3.22956181       1.78881216    
       57840   1.77945828       3.22719312       1.78899002    
       57900   1.77834785       3.22719312       1.78758943    
       57960   9999.00000       3.22850204       1.78660452    
       58020   9999.00000       3.22850204       1.78766060    
       58080   9999.00000       3.22304487       1.79109240    
       58140   9999.00000       3.22304487       1.79827845    
       58200   9999.00000       3.21859884       1.80606556    
       58260   9999.00000       3.21859884       1.81394553    
       58320   9999.00000       3.22170758       1.82370555    
       58380   9999.00000       3.22170758       1.83241737    
       58440   9999.00000       3.22671986       1.83919454    
       58500   9999.00000       3.22671986       1.84379995    
       58560   9999.00000       3.23613286       1.84571397    
       58620   9999.00000       3.23613286       1.84463596    
       58680   9999.00000       3.23931670       1.84129274    
       58740   9999.00000       3.23931670       1.83757651    
       58800   9999.00000       3.22940564       1.83391392    
       58860   9999.00000       3.22940564       1.83177733    
       58920   9999.00000       3.21068406       1.83193123    
       58980   9999.00000       3.21068406       1.83147383    
       59040   9999.00000       3.19373488       1.83011973    
       59100   9999.00000       3.19373488       1.82978463    
       59160   9999.00000       3.18275714       1.83164036    
       59220   9999.00000       3.18275714       1.83429921    
       59280   9999.00000       3.16945696       1.83784318    
       59340   9999.00000       3.16945696       1.84253931    
       59400   9999.00000       3.16153812       1.84787941    
       59460   9999.00000       3.16153812       1.85407817    
       59520   9999.00000       3.15653181       1.86175108    
       59580   9999.00000       3.15653181       1.87137043    
       59640   9999.00000       3.15366578       1.88318741    
       59700   9999.00000       3.15366578       1.89624906    
       59760   9999.00000       3.15650773       1.90897274    
       59820   9999.00000       3.15650773       1.92217088    
       59880   9999.00000       3.16552973       1.93646395    
       59940   9999.00000       3.16552973       1.94988644    
       60000   9999.00000       3.17441344       1.96203923    
       60060   9999.00000       3.17441344       1.97277069    
       60120   9999.00000       3.18609047       1.98261070    
       60180   9999.00000       3.18609047       1.99291909    
       60240   9999.00000       3.19425631       2.00288677    
       60300   9999.00000       3.19425631       2.01204777    
       60360   9999.00000       3.19878936       2.01982737    
       60420   9999.00000       3.19878936       2.02625489    
       60480   9999.00000       3.20216846       2.03322101    
       60540   9999.00000       3.20216846       2.04159951    
       60600   9999.00000       3.20052290       2.05134153    
       60660   9999.00000       3.20052290       2.06164908    
       60720   9999.00000       3.20058393       2.07175303    
       60780   9999.00000       3.20058393       2.08292460    
       60840   9999.00000       3.20720339       2.09376121    
       60900   9999.00000       3.20720339       2.10330343    
       60960   9999.00000       3.21257377       2.11276460    
       61020   9999.00000       3.21257377       2.12131071    
