 20181121
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36840   4.60861349       4.98520470       4.15530109    
       36900   4.60861349       4.98520470       4.15441322    
       36960   4.61197710       4.99919128       4.15313196    
       37020   4.60200024       4.99919128       4.15284729    
       37080   4.59834099       5.01163197       4.15471077    
       37140   4.59834099       5.01163197       4.15513754    
       37200   4.59045458       5.02210331       4.15481234    
       37260   4.57195473       5.02210331       4.15280008    
       37320   4.57097721       5.03235292       4.15018368    
       37380   4.57097721       5.03235292       4.14756966    
       37440   4.55411386       5.04223251       4.14632988    
       37500   4.55143166       5.04223251       4.14482307    
       37560   4.54768181       5.05282450       4.14532423    
       37620   4.54768181       5.05282450       4.14440680    
       37680   4.53779554       5.06360197       4.14429808    
       37740   4.50075006       5.06360197       4.14346170    
       37800   4.51886368       5.07425976       4.14128685    
       37860   4.51886368       5.07425976       4.13967705    
       37920   4.57345438       5.08405828       4.13724089    
       37980   4.60570431       5.08405828       4.13223362    
       38040   4.61486387       5.09437752       4.12663841    
       38100   4.61486387       5.09437752       4.12157631    
       38160   4.61752272       5.10512066       4.11661339    
       38220   4.63593006       5.10512066       4.11310625    
       38280   4.64290714       5.11524868       4.11095238    
       38340   4.64865923       5.11524868       4.10707188    
       38400   4.68384075       5.12435913       4.10321379    
       38460   4.68939543       5.12435913       4.09942389    
       38520   4.72176743       5.13028193       4.09484291    
       38580   4.71038628       5.13028193       4.09122849    
       38640   4.72132540       5.13401699       4.08755541    
       38700   4.72613955       5.13401699       4.08411741    
       38760   4.72102261       5.13687134       4.08129787    
       38820   4.73872709       5.13687134       4.07762957    
       38880   4.77658129       5.13816261       4.07304049    
       38940   4.78304672       5.13816261       4.06790304    
       39000   4.75174999       5.13857985       4.06203270    
       39060   4.78444195       5.13857985       4.05665588    
       39120   4.79751158       5.13673162       4.05123377    
       39180   4.78934860       5.13673162       4.04581690    
       39240   4.78934860       5.13336992       4.03987741    
       39300   4.79713964       5.13336992       4.03355455    
       39360   4.78134871       5.12884760       4.02636099    
       39420   4.78160477       5.12884760       4.01827288    
       39480   4.78160477       5.12232113       4.79306507    
       39540   4.79916286       5.12232113       4.81195164    
       39600   4.79572725       5.11286688       4.82417774    
       39660   4.83848858       5.11286688       4.83188868    
       39720   4.86413956       5.09985876       4.83680630    
       39780   4.86072111       5.09985876       4.84374666    
       39840   4.83411360       5.08522272       4.85080147    
       39900   4.83530235       5.08522272       4.85688496    
       39960   4.81786060       5.07005453       4.86289263    
       40020   4.80518198       5.07005453       4.86943245    
       40080   4.77984095       5.05516481       4.87464333    
       40140   4.76599979       5.05516481       4.87744427    
       40200   4.74147749       5.04217768       4.87926960    
       40260   4.68677282       5.04217768       4.88176870    
       40320   4.63295460       5.03173304       4.88478756    
       40380   4.62830210       5.03173304       4.88922834    
       40440   4.60925007       5.02136040       4.88957882    
       40500   4.60127258       5.02136040       4.88850069    
       40560   4.59237766       5.00987482       4.88679790    
       40620   4.58240891       5.00987482       4.88795185    
       40680   4.57211351       4.99817038       4.89172459    
       40740   4.56352282       4.99817038       4.89430380    
       40800   4.54217768       4.98740435       4.89634562    
       40860   4.52859068       4.98740435       4.89751816    
       40920   4.49665928       4.97724915       4.89883661    
       40980   4.43902254       4.97724915       4.90002394    
       41040   4.40000010       4.96605730       4.90006208    
       41100   4.38325024       4.96605730       4.90139389    
       41160   4.33579540       4.95474768       4.90372801    
       41220   4.28418159       4.95474768       4.90687656    
       41280   4.28053331       4.94317389       4.91082668    
       41340   4.23884106       4.94317389       4.91097403    
       41400   4.21256828       4.93034887       4.90972519    
       41460   4.17420435       4.93034887       4.90854549    
       41520   4.17420435       4.91664505       4.90735483    
       41580   4.13365889       4.91664505       4.90556717    
       41640   4.11095476       4.90267181       4.90337324    
       41700   4.11034107       4.90267181       4.90197945    
       41760   4.11034107       4.88645601       4.89954281    
       41820   4.10288620       4.88645601       4.89730835    
       41880   4.09626675       4.87092876       4.89692259    
       41940   4.08704567       4.87092876       4.89646721    
       42000   4.07518196       4.85432911       4.89780235    
       42060   4.03853512       4.85432911       4.89984465    
       42120   4.06386375       4.84138203       4.90074492    
       42180   4.05331802       4.84138203       4.90050793    
       42240   4.04941845       4.83407593       4.89931250    
       42300   4.04941845       4.83407593       4.89846802    
       42360   4.04397631       4.82732487       4.89921665    
       42420   4.03282928       4.82732487       4.90084267    
       42480   3.99751210       4.81933689       4.90275145    
       42540   3.99751210       4.81933689       4.90476179    
       42600   4.00099993       4.81235600       4.90632248    
       42660   3.99595118       4.81235600       4.90740204    
       42720   3.97835708       4.80689764       4.90813112    
       42780   3.96224380       4.80689764       4.90863800    
       42840   3.93463421       4.80058670       4.91004038    
       42900   3.93000007       4.80058670       4.91323709    
       42960   3.89288092       4.79154491       4.91769791    
       43020   3.88770723       4.79154491       4.92311716    
       43080   3.85304880       4.78634357       3.80119991    
       43140   3.82154751       4.78634357       3.77813005    
       43200   3.78304768       4.78676367       3.75667453    
       43260   3.76195121       4.78676367       3.74029350    
       43320   3.74321437       4.78739500       3.72991157    
       43380   3.70661902       4.78739500       3.72192550    
       43440   3.67990470       4.79306889       3.71395183    
       43500   3.67965865       4.79306889       3.70666981    
       43560   3.66871428       4.80204725       3.69954324    
       43620   3.63861895       4.80204725       3.69395614    
       43680   3.61119056       4.81111383       3.68827796    
       43740   3.60412192       4.81111383       3.68169975    
       43800   3.59023809       4.81806374       3.67432570    
       43860   3.58147621       4.81806374       3.66638994    
       43920   3.56883335       4.82220507       3.65795732    
       43980   3.58021951       4.82220507       3.64966965    
       44040   3.56702375       4.82548809       3.63943172    
       44100   3.55526185       4.82548809       3.63037372    
       44160   3.53026199       4.82888985       3.62147546    
       44220   3.51390243       4.82888985       3.61247540    
       44280   3.50033331       4.83135414       3.60176682    
       44340   3.45966673       4.83135414       3.58911371    
       44400   3.43778563       4.83157396       3.57676888    
       44460   3.43375611       4.83157396       3.56506324    
       44520   3.43007135       4.82992029       3.55556631    
       44580   3.43483329       4.82992029       3.54710937    
       44640   3.44419050       4.82806063       3.53874135    
       44700   3.46275616       4.82806063       3.53108001    
       44760   3.46669054       4.82838297       3.52369499    
       44820   3.47761893       4.82838297       3.51709795    
       44880   3.49861908       4.83029079       3.51189446    
       44940   3.50252390       4.83029079       3.50714493    
       45000   3.50252390       4.83419991       3.50546956    
       45060   3.49004769       4.83419991       3.50453043    
       45120   3.47104764       4.84003162       3.50243998    
       45180   3.47397685       4.84003162       3.49912477    
       45240   3.45190477       4.84565210       3.49485469    
       45300   3.42526197       4.84565210       3.49085975    
       45360   3.41242862       4.85008240       3.48679876    
       45420   3.40897679       4.85008240       3.48291063    
       45480   3.39745235       4.85291719       3.47924018    
       45540   3.37890482       4.85291719       3.47341180    
       45600   3.37199998       4.85147619       3.46720791    
       45660   3.35160470       4.85147619       3.46094394    
       45720   3.35160470       4.84978104       3.45343757    
       45780   3.32376742       4.84978104       3.44520259    
       45840   3.29623246       4.84496355       3.43674040    
       45900   3.28943181       4.84496355       3.42769861    
       45960   3.28943181       4.83524561       3.41720128    
       46020   3.29848886       4.83524561       3.40494537    
       46080   3.31276083       4.82314873       3.39113188    
       46140   3.31636953       4.82314873       3.37625217    
       46200   3.31636953       4.80680609       3.36167884    
       46260   3.32780433       4.80680609       3.34780622    
       46320   3.33763051       4.78632736       3.33370066    
       46380   3.34778261       4.78632736       3.31927133    
       46440   3.34778261       4.76447487       3.30437756    
       46500   3.36578250       4.76447487       3.28840971    
       46560   3.37567401       4.74079418       3.27224231    
       46620   3.39541316       4.74079418       3.25585699    
       46680   3.39541316       4.71541119       3.41267276    
       46740   3.42097831       4.71541119       3.42360950    
       46800   3.43936968       4.68847466       3.43327427    
       46860   3.44452167       4.68847466       3.44316196    
       46920   3.44452167       4.65980530       3.44814134    
       46980   3.45504355       4.65980530       3.45109057    
       47040   3.47241306       4.63532591       3.45167732    
       47100   3.49250007       4.63532591       3.44990492    
       47160   3.49250007       4.60704327       3.44699931    
       47220   3.50147820       4.60704327       3.44209838    
       47280   3.51013327       4.57610893       3.43640780    
       47340   3.52091122       4.57610893       3.43181586    
       47400   3.51147819       4.54355717       3.42905045    
       47460   3.51113033       4.54355717       3.42866898    
       47520   3.51539993       4.51273584       3.43020701    
       47580   3.51371121       4.51273584       3.43398333    
       47640   3.49917388       4.48772192       3.43970490    
       47700   3.49434781       4.48772192       3.44654608    
       47760   3.49875546       4.46728373       3.45319080    
       47820   3.49517775       4.46728373       3.46027780    
       47880   3.48376083       4.44806623       3.46638608    
       47940   3.47452164       4.44806623       3.47252822    
       48000   3.48562217       4.42938900       3.47792935    
       48060   3.46364450       4.42938900       3.48297048    
       48120   3.43582606       4.41180563       3.48830032    
       48180   3.40915227       4.41180563       3.49277902    
       48240   3.39664435       4.39337397       3.49701691    
       48300   3.35897779       4.39337397       3.50023913    
       48360   3.34021735       4.37573814       3.50252438    
       48420   3.31402183       4.37573814       3.50331163    
       48480   3.30093336       4.35559130       3.50381279    
       48540   3.26388884       4.35559130       3.50245953    
       48600   3.22615552       4.33240318       3.50003219    
       48660   3.21515226       4.33240318       3.49754882    
       48720   3.20611119       4.30852747       3.49472761    
       48780   3.17642212       4.30852747       3.49214196    
       48840   3.15286660       4.28462553       3.49043560    
       48900   3.14123917       4.28462553       3.48932981    
       48960   3.14082217       4.26187038       3.48837543    
       49020   3.11408877       4.26187038       3.48751688    
       49080   3.10104442       4.24088049       3.48812556    
       49140   3.09180427       4.24088049       3.48931241    
       49200   3.09326673       4.22136927       3.49097180    
       49260   3.08273339       4.22136927       3.49303770    
       49320   3.05991101       4.20511150       3.49494076    
       49380   3.04556513       4.20511150       3.49768472    
       49440   3.02533340       4.19089079       3.50144315    
       49500   3.00502229       4.19089079       3.50577092    
       49560   3.00520444       4.17681551       3.51054144    
       49620   3.00520444       4.17681551       3.51587749    
       49680   2.98911619       4.16512060       3.52234244    
       49740   2.96611905       4.16512060       3.52968860    
       49800   2.95973182       4.15469027       3.53742123    
       49860   2.95035720       4.15469027       3.54496694    
       49920   2.91909528       4.14860630       3.55211115    
       49980   2.88669038       4.14860630       3.55960226    
       50040   2.86626840       4.14489698       3.56744814    
       50100   2.84735703       4.14489698       3.57573175    
       50160   2.80735707       4.13962078       3.58447838    
       50220   2.77351213       4.13962078       3.59253979    
       50280   2.73956108       4.13649464       2.69374228    
       50340   2.73956108       4.13649464       2.67426682    
       50400   2.70829272       4.13689184       2.65464211    
       50460   2.68765855       4.13689184       2.63511157    
       50520   2.67256093       4.13579082       2.61743212    
       50580   2.67256093       4.13579082       2.60390401    
       50640   2.64909744       4.13057375       2.59043980    
       50700   2.61531711       4.13057375       2.57774615    
       50760   2.57778049       4.12475300       2.56587887    
       50820   2.57778049       4.12475300       2.55434179    
       50880   2.55651212       4.11991310       2.54459524    
       50940   2.56128573       4.11991310       2.53544378    
       51000   2.54864287       4.11549711       2.52470994    
       51060   2.53551221       4.11549711       2.51417708    
       51120   2.54209757       4.11635780       2.50342679    
       51180   2.56578565       4.11635780       2.49140692    
       51240   2.57373810       4.11858320       2.47794509    
       51300   2.56712198       4.11858320       2.46304035    
       51360   2.57773161       4.11407280       2.44786453    
       51420   2.59223819       4.11407280       2.43321347    
       51480   2.60019040       4.10453701       2.41909456    
       51540   2.59117079       4.10453701       2.40627408    
       51600   2.59297490       4.09429836       2.39246106    
       51660   2.59297490       4.09429836       2.37935281    
       51720   2.60130763       4.08729315       2.36646199    
       51780   2.61228943       4.08729315       2.35384393    
       51840   2.62743235       4.07882023       2.34156704    
       51900   2.62743235       4.07882023       2.33077240    
       51960   2.64774990       4.07172680       2.32220984    
       52020   2.65208578       4.07172680       2.31478167    
       52080   2.65882349       4.06482220       2.30744338    
       52140   2.65882349       4.06482220       2.29952216    
       52200   2.65684843       4.05862427       2.29214931    
       52260   2.65906239       4.05862427       2.28639889    
       52320   2.65709686       4.05516863       2.28097177    
       52380   2.65709686       4.05516863       2.27610230    
       52440   2.68109989       4.05257750       2.27144909    
       52500   2.68606901       4.05257750       2.26646185    
       52560   2.68849993       4.05049515       2.26256156    
       52620   2.68849993       4.05049515       2.25971317    
       52680   2.69562960       4.04897547       2.25680399    
       52740   2.69634604       4.04897547       2.25327206    
       52800   2.69716001       4.04789591       2.24905252    
       52860   2.69716001       4.04789591       2.24428177    
       52920   2.70087504       4.04644203       2.23909712    
       52980   2.71091294       4.04644203       2.23372841    
       53040   2.72504544       4.04251099       2.22791886    
       53100   2.72504544       4.04251099       2.22168612    
       53160   2.73780942       4.03697872       2.21532297    
       53220   2.73780942       4.03697872       2.20872259    
       53280   2.73780942       4.02992010       2.20267701    
       53340   9999.00000       4.02992010       2.19663310    
       53400   9999.00000       4.02160025       2.19126821    
       53460   9999.00000       4.02160025       2.18699646    
       53520   9999.00000       4.01496887       2.18314314    
       53580   9999.00000       4.01496887       2.17997432    
       53640   9999.00000       4.00998068       2.17749524    
       53700   9999.00000       4.00998068       2.17550397    
       53760   9999.00000       4.00599813       2.17359567    
       53820   9999.00000       4.00599813       2.17126298    
