 20190531
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       26940   2.89097571       2.63450432       2.63704252    
       27000   2.90529275       2.61706877       2.62874627    
       27060   2.90529275       2.61706877       2.62062740    
       27120   2.91834140       2.59799838       2.61244178    
       27180   2.93768287       2.59799838       2.60489202    
       27240   2.94226193       2.57786775       2.59725761    
       27300   2.94826818       2.57786775       2.58896494    
       27360   2.95219517       2.56115723       2.58027554    
       27420   2.96453667       2.56115723       2.57087994    
       27480   2.96397567       2.54605722       2.56037402    
       27540   2.96397567       2.54605722       2.55000949    
       27600   2.97029257       2.52940035       2.53954959    
       27660   3.00131702       2.52940035       2.52945495    
       27720   3.01659513       2.50926161       2.51939273    
       27780   3.02797556       2.50926161       2.50893521    
       27840   3.04990244       2.48881912       2.49817753    
       27900   3.07646346       2.48881912       2.48668909    
       27960   3.08209515       2.46958661       2.47449255    
       28020   3.10292864       2.46958661       2.46160579    
       28080   3.11734152       2.44930363       2.44875431    
       28140   3.13780499       2.44930363       2.43616772    
       28200   3.15080953       2.42650628       2.42374730    
       28260   3.17992854       2.42650628       2.41176391    
       28320   3.19339013       2.40404963       2.40026879    
       28380   3.22648787       2.40404963       2.38938689    
       28440   3.23314285       2.38211751       2.37887120    
       28500   3.24214292       2.38211751       2.36846018    
       28560   3.26565862       2.36182094       2.35861206    
       28620   3.26958537       2.36182094       2.34880733    
       28680   3.28621960       2.34201884       3.24109674    
       28740   3.28438091       2.34201884       3.24937248    
       28800   3.28438091       2.32337999       3.25720310    
       28860   3.28495359       2.32337999       3.26548958    
       28920   3.27543187       2.30469537       3.27402902    
       28980   3.27191114       2.30469537       3.28164434    
       29040   3.27191114       2.28718185       3.28929615    
       29100   3.27460861       2.28718185       3.29637480    
       29160   3.28102183       2.26947188       3.30311942    
       29220   3.27047825       2.26947188       3.31011581    
       29280   3.27047825       2.25289798       3.31686926    
       29340   3.27423906       2.25289798       3.32322478    
       29400   3.27652168       2.23862171       3.32967782    
       29460   3.28263044       2.23862171       3.33636403    
       29520   3.28263044       2.22572422       3.34221292    
       29580   3.27530432       2.22572422       3.34700727    
       29640   3.26813054       2.21394444       3.35063338    
       29700   3.25271749       2.21394444       3.35363531    
       29760   3.25271749       2.20229363       3.35633588    
       29820   3.25273919       2.20229363       3.35944438    
       29880   3.25613046       2.19103765       3.36201191    
       29940   3.25928879       2.19103765       3.36432838    
       30000   3.24978256       2.18048167       3.36701655    
       30060   3.23617387       2.18048167       3.36937118    
       30120   3.22432613       2.17098522       3.37312150    
       30180   3.22117400       2.17098522       3.37638402    
       30240   3.22117400       2.16237545       3.38022757    
       30300   3.21775556       2.16237545       3.38529325    
       30360   3.21900010       2.15418386       3.38892245    
       30420   3.21422219       2.15418386       3.39315510    
       30480   3.20508695       2.14657593       3.39716244    
       30540   3.19811106       2.14657593       3.40062380    
       30600   3.16828895       2.13973594       3.40479136    
       30660   3.13420010       2.13973594       3.40875030    
       30720   3.11432600       2.13452268       3.41262269    
       30780   3.10375547       2.13452268       3.41620731    
       30840   3.08271122       2.13140512       3.41835093    
       30900   3.06704450       2.13140512       3.42007113    
       30960   3.05913043       2.12925959       3.42060900    
       31020   3.04900002       2.12925959       3.42027068    
       31080   3.03748894       2.12540555       3.41962981    
       31140   3.02200007       2.12540555       3.41978097    
       31200   2.99878263       2.12107944       3.41985440    
       31260   2.97884774       2.12107944       3.42051601    
       31320   2.95973325       2.12014747       3.42132163    
       31380   2.94919991       2.12014747       3.42236638    
       31440   2.95650005       2.12144780       3.42345357    
       31500   2.95066667       2.12144780       3.42465186    
       31560   2.94860005       2.12423205       3.42640495    
       31620   2.94406676       2.12423205       3.42904162    
       31680   2.93371105       2.12798524       3.43198586    
       31740   2.93371105       2.12798524       3.43448782    
       31800   2.91754556       2.13451838       3.43654919    
       31860   2.90354538       2.13451838       3.43811774    
       31920   2.89411354       2.14297223       3.43967938    
       31980   2.90722227       2.14297223       3.44118762    
       32040   2.88479543       2.15061927       3.44240618    
       32100   2.88106823       2.15061927       3.44367671    
       32160   2.88090920       2.15930367       3.44518709    
       32220   2.87131119       2.15930367       3.44644046    
       32280   2.86563635       2.16755795       2.87876463    
       32340   2.85318184       2.16755795       2.87937212    
       32400   2.85359097       2.17660141       2.88071632    
       32460   2.87048888       2.17660141       2.88160896    
       32520   2.86052275       2.18609476       2.88201404    
       32580   2.86461353       2.18609476       2.88303542    
       32640   2.85809088       2.19672966       2.88356280    
       32700   2.85793328       2.19672966       2.88340855    
       32760   2.84570456       2.20880365       2.88337231    
       32820   2.83929539       2.20880365       2.88328767    
       32880   2.83975005       2.22116113       2.88303089    
       32940   2.84633327       2.22116113       2.88215923    
       33000   2.84031820       2.23356009       2.88108420    
       33060   2.85165906       2.23356009       2.87957215    
       33120   2.85297728       2.24526024       2.87690067    
       33180   2.85337782       2.24526024       2.87418008    
       33240   2.85602283       2.25598884       2.87140942    
       33300   2.87002277       2.25598884       2.86996007    
       33360   2.88920450       2.26557636       2.87001777    
       33420   2.89626670       2.26557636       2.87125158    
       33480   2.89438629       2.27741814       2.87328506    
       33540   2.90170455       2.27741814       2.87592793    
       33600   2.90728879       2.29111695       2.87849164    
       33660   2.91597772       2.29111695       2.88038158    
       33720   2.92318177       2.30461979       2.88250947    
       33780   2.93697739       2.30461979       2.88373971    
       33840   2.93718171       2.31684375       2.88639760    
       33900   2.93682218       2.31684375       2.88964891    
       33960   2.93682218       2.32910180       2.89417601    
       34020   2.93693328       2.32910180       2.89973187    
       34080   2.93359995       2.34199071       2.90503192    
       34140   2.93237782       2.34199071       2.91047716    
       34200   2.93237782       2.35636258       2.91521144    
       34260   2.94177771       2.35636258       2.91861415    
       34320   2.94848895       2.37125516       2.92205811    
       34380   2.95075560       2.37125516       2.92582846    
       34440   2.94156528       2.38546371       2.93025398    
       34500   2.95393324       2.38546371       2.93611264    
       34560   2.95948887       2.40009379       2.94259310    
       34620   2.95880008       2.40009379       2.94974017    
       34680   2.95242214       2.41617703       2.95680952    
       34740   2.95242214       2.41617703       2.96367502    
       34800   2.94597769       2.43335295       2.96930456    
       34860   2.96315551       2.43335295       2.97478914    
       34920   2.96537781       2.45090485       2.98009515    
       34980   2.96537781       2.45090485       2.98613906    
       35040   2.95195556       2.46491075       2.99251628    
       35100   2.93953323       2.46491075       2.99908662    
       35160   2.93953323       2.47855687       3.00534678    
       35220   2.92337775       2.47855687       3.01098084    
       35280   2.91868877       2.49250650       3.01587963    
       35340   2.91702271       2.49250650       3.02076602    
       35400   2.91646671       2.50616431       3.02590871    
       35460   2.91630435       2.50616431       3.03137922    
       35520   2.91373920       2.51741481       3.03716826    
       35580   2.90331101       2.51741481       3.04275966    
       35640   2.89039993       2.52987099       3.04785872    
       35700   2.89754343       2.52987099       3.05261850    
       35760   2.89245653       2.54336786       3.05703783    
       35820   2.88968897       2.54336786       3.06110859    
       35880   2.90855551       2.55500841       2.92416620    
       35940   2.91202164       2.55500841       2.92703366    
       36000   2.91736960       2.56507516       2.92965341    
       36060   2.91048884       2.56507516       2.93158913    
       36120   2.89913344       2.57374930       2.93284345    
       36180   2.90904355       2.57374930       2.93290615    
       36240   2.90784788       2.58231163       2.93160701    
       36300   2.90957785       2.58231163       2.93060470    
       36360   2.91064453       2.58931208       2.93061996    
       36420   2.91073918       2.58931208       2.92993879    
       36480   2.91013336       2.59313583       2.92900038    
       36540   2.90891123       2.59313583       2.92850971    
       36600   2.90002227       2.59740210       2.92897439    
       36660   2.90206528       2.59740210       2.92900872    
       36720   2.89842224       2.60260391       2.92927265    
       36780   2.90411115       2.60260391       2.92970157    
       36840   2.91073322       2.60818076       2.93016171    
       36900   2.92115211       2.60818076       2.93079400    
       36960   2.91617775       2.61417627       2.93038940    
       37020   2.91233325       2.61417627       2.92891097    
       37080   2.91557789       2.62053061       2.92683458    
       37140   2.91700006       2.62053061       2.92457271    
       37200   2.90644455       2.62451029       2.92220449    
       37260   2.90453339       2.62451029       2.92030716    
       37320   2.89748883       2.62727380       2.91944408    
       37380   2.90032601       2.62727380       2.91836548    
       37440   2.89395547       2.63100553       2.91837335    
       37500   2.90202212       2.63100553       2.91780305    
       37560   2.90753341       2.63585019       2.91713095    
       37620   2.90828252       2.63585019       2.91582656    
       37680   2.90788889       2.64036417       2.91388512    
       37740   2.91455555       2.64036417       2.91260362    
       37800   2.90619993       2.64581919       2.91136670    
       37860   2.88745642       2.64581919       2.91118908    
       37920   2.88826656       2.64957380       2.91257119    
       37980   2.88468885       2.64957380       2.91387391    
       38040   2.88204455       2.65304732       2.91488671    
       38100   2.87095547       2.65304732       2.91609406    
       38160   2.87095547       2.65820765       2.91657376    
       38220   2.86488891       2.65820765       2.91704941    
       38280   2.84666657       2.66270971       2.91787219    
       38340   2.83771110       2.66270971       2.91890883    
       38400   2.83771110       2.66468787       2.92049503    
       38460   2.82686663       2.66468787       2.92314863    
       38520   2.81388879       2.66471505       2.92608476    
       38580   2.80804443       2.66471505       2.92873478    
       38640   2.80804443       2.66602468       2.93062496    
       38700   2.80895567       2.66602468       2.93218088    
       38760   2.79979992       2.66958165       2.93339992    
       38820   2.79132605       2.66958165       2.93441939    
       38880   2.79451108       2.67282557       2.93570828    
       38940   2.78180003       2.67282557       2.93738174    
       39000   2.76469564       2.67484355       2.93907523    
       39060   2.75156522       2.67484355       2.94068480    
       39120   2.74806666       2.67787004       2.94233370    
       39180   2.73648882       2.67787004       2.94404674    
       39240   2.72997832       2.68102837       2.94566870    
       39300   2.72795653       2.68102837       2.94758081    
       39360   2.71352172       2.68419886       2.94955611    
       39420   2.70475554       2.68419886       2.95166564    
       39480   2.69971728       2.68752813       2.67387843    
       39540   2.68642211       2.68752813       2.66133571    
       39600   2.67775011       2.69158316       2.64986920    
       39660   2.66818595       2.69158316       2.63841605    
       39720   2.66818595       2.69611406       2.62676358    
       39780   2.64104652       2.69611406       2.61606860    
       39840   2.62404752       2.69975948       2.60602117    
       39900   2.59738088       2.69975948       2.59652138    
       39960   2.57695341       2.70062852       2.58752871    
       40020   2.55341864       2.70062852       2.57691836    
       40080   2.54480958       2.70159197       2.56801295    
       40140   2.53555822       2.70159197       2.55875206    
       40200   2.52548838       2.70050526       2.54883075    
       40260   2.52047610       2.70050526       2.53868890    
       40320   2.49992847       2.69994640       2.52891541    
       40380   2.49986053       2.69994640       2.51952529    
       40440   2.47395349       2.69859886       2.51086497    
       40500   2.45740485       2.69859886       2.50252962    
       40560   2.43045235       2.69776249       2.49577141    
       40620   2.42493033       2.69776249       2.48983526    
       40680   2.39932561       2.69848299       2.48451114    
       40740   2.37661910       2.69848299       2.47979307    
       40800   2.34990478       2.70061755       2.47478366    
       40860   2.34279060       2.70061755       2.46927500    
       40920   2.32554770       2.70416975       2.46378255    
       40980   2.31163406       2.70416975       2.45802045    
       41040   2.29372501       2.70607734       2.45289040    
       41100   2.29372501       2.70607734       2.44777274    
       41160   2.26177502       2.70551324       2.44292617    
       41220   2.23822498       2.70551324       2.43743110    
       41280   2.22397494       2.70513868       2.43190479    
       41340   2.22397494       2.70513868       2.42657709    
       41400   2.20932508       2.70340443       2.42077923    
       41460   2.20002508       2.70340443       2.41480350    
       41520   2.19237494       2.70104647       2.40923190    
       41580   2.19237494       2.70104647       2.40304017    
       41640   2.18497491       2.69849157       2.39744020    
       41700   2.19085002       2.69849157       2.39223742    
       41760   2.19869995       2.69624472       2.38699317    
       41820   2.19869995       2.69624472       2.38206172    
       41880   2.20162511       2.69380450       2.37758183    
       41940   2.21427488       2.69380450       2.37320495    
       42000   2.22049999       2.69033957       2.36917567    
       42060   2.22049999       2.69033957       2.36488819    
       42120   2.22930002       2.68801618       2.36027217    
       42180   2.22884989       2.68801618       2.35531139    
       42240   2.22679996       2.68744779       2.34999919    
       42300   2.22679996       2.68744779       2.34484696    
       42360   2.21939993       2.68463707       2.34014916    
       42420   2.21387506       2.68463707       2.33610630    
       42480   2.20932508       2.67849660       2.33271384    
       42540   2.20932508       2.67849660       2.32953906    
       42600   2.20390010       2.67301750       2.32619739    
       42660   2.20285010       2.67301750       2.32304025    
       42720   2.19972491       2.66906190       2.31975079    
       42780   2.19972491       2.66906190       2.31622338    
       42840   2.18904996       2.66374826       2.31233478    
       42900   2.18210006       2.66374826       2.30832505    
       42960   2.16634989       2.65778041       2.30454254    
       43020   2.15502501       2.65778041       2.30118132    
       43080   2.15502501       2.65021348       2.13884902    
       43140   2.14792490       2.65021348       2.13587499    
       43200   2.14973164       2.64342284       2.13229084    
       43260   2.15685725       2.64342284       2.12838745    
       43320   2.15685725       2.63573408       2.12484217    
       43380   2.15690708       2.63573408       2.12256241    
       43440   2.16181397       2.62628388       2.12133908    
       43500   2.16181397       2.62628388       2.12102294    
       43560   2.17086053       2.61841512       2.12189436    
       43620   2.18276739       2.61841512       2.12391567    
       43680   2.18960476       2.61480522       2.12739921    
       43740   2.18960476       2.61480522       2.13056421    
       43800   2.19348836       2.61343050       2.13439441    
       43860   2.18941855       2.61343050       2.13899016    
       43920   2.18679547       2.61496353       2.14373899    
       43980   2.18809295       2.61496353       2.14866805    
       44040   2.17593026       2.61524057       2.15353703    
       44100   2.17946506       2.61524057       2.15834093    
       44160   2.17384100       2.61490607       2.16318750    
       44220   2.16252279       2.61490607       2.16726398    
       44280   2.16181397       2.61384225       2.17162704    
       44340   2.16051173       2.61384225       2.17611027    
       44400   2.16336370       2.61070561       2.17975378    
       44460   2.17044187       2.61070561       2.18344951    
       44520   2.17397666       2.60789943       2.18760037    
       44580   2.16918182       2.60789943       2.19193578    
       44640   2.17020011       2.60460901       2.19638538    
       44700   2.17020011       2.60460901       2.20026946    
       44760   2.16947818       2.60429645       2.20348954    
       44820   2.17289138       2.60429645       2.20659232    
       44880   2.17376089       2.60551333       2.20981407    
       44940   2.16935563       2.60551333       2.21314883    
       45000   2.17117381       2.60557675       2.21604848    
       45060   2.17389131       2.60557675       2.21897769    
       45120   2.17610860       2.60746264       2.22142696    
       45180   2.19508696       2.60746264       2.22262669    
       45240   2.19508696       2.60839677       2.22300267    
       45300   2.20254350       2.60839677       2.22221804    
       45360   2.19700003       2.60709500       2.22061777    
       45420   2.19078255       2.60709500       2.21863890    
       45480   2.19078255       2.60239077       2.21694279    
       45540   2.18060875       2.60239077       2.21544886    
       45600   2.17073917       2.59546232       2.21461034    
       45660   2.17365217       2.59546232       2.21437216    
       45720   2.17365217       2.58913851       2.21467638    
       45780   2.17410874       2.58913851       2.21565127    
       45840   2.18243480       2.58415365       2.21671057    
       45900   2.18099999       2.58415365       2.21788907    
       45960   2.19532609       2.58010268       2.21941376    
       46020   2.19602180       2.58010268       2.22077370    
       46080   2.19831109       2.57629061       2.22183299    
       46140   2.19986677       2.57629061       2.22253776    
       46200   2.20484781       2.57436585       2.22306299    
       46260   2.20571733       2.57436585       2.22371984    
       46320   2.21133327       2.57129264       2.22448826    
       46380   2.20779991       2.57129264       2.22556782    
       46440   2.20536947       2.56728148       2.22676992    
       46500   2.20658708       2.56728148       2.22819066    
       46560   2.20764446       2.56334305       2.22961617    
       46620   2.20766664       2.56334305       2.23058534    
       46680   2.20742226       2.55983472       2.21227932    
       46740   2.20773911       2.55983472       2.21346712    
       46800   2.20815563       2.55644250       2.21434069    
       46860   2.21146655       2.55644250       2.21620274    
       46920   2.21137786       2.55084825       2.21893764    
       46980   2.21578264       2.55084825       2.22198987    
       47040   2.21704435       2.54701877       2.22487736    
       47100   2.23013330       2.54701877       2.22775555    
       47160   2.24193478       2.54579830       2.22937632    
       47220   2.24153328       2.54579830       2.23108506    
       47280   2.24475551       2.54575706       2.23218870    
       47340   2.25020003       2.54575706       2.23305273    
       47400   2.25197816       2.54440856       2.23425484    
       47460   2.25060010       2.54440856       2.23479939    
       47520   2.25244451       2.54042482       2.23546958    
       47580   2.25464439       2.54042482       2.23593116    
       47640   2.26191306       2.53684807       2.23610783    
       47700   2.27971745       2.53684807       2.23603225    
       47760   2.28006673       2.53290129       2.23588777    
       47820   2.29653335       2.53290129       2.23490906    
       47880   2.31439996       2.52773333       2.23351765    
       47940   2.31826091       2.52773333       2.23079157    
       48000   2.32555556       2.52163529       2.22799850    
       48060   2.32617784       2.52163529       2.22547317    
       48120   2.33128262       2.51505780       2.22296071    
       48180   2.33428884       2.51505780       2.22035789    
       48240   2.34439993       2.50810862       2.21769023    
       48300   2.34734082       2.50810862       2.21479130    
       48360   2.34734082       2.50004649       2.21160436    
       48420   2.35223246       2.50004649       2.20800734    
       48480   2.35623813       2.48857403       2.20411372    
       48540   2.35841465       2.48857403       2.19999409    
       48600   2.36195230       2.47585368       2.19474697    
       48660   2.36828566       2.47585368       2.18917537    
       48720   2.36475611       2.46321225       2.18301320    
       48780   2.37404871       2.46321225       2.17730689    
       48840   2.37034154       2.44951105       2.17177939    
       48900   2.37211895       2.44951105       2.16658354    
       48960   2.37147617       2.43509340       2.16196299    
       49020   2.37607312       2.43509340       2.15782571    
       49080   2.38670731       2.42148876       2.15427685    
       49140   2.39109516       2.42148876       2.15079737    
       49200   2.40126181       2.41088629       2.14707971    
       49260   2.41339016       2.41088629       2.14293861    
       49320   2.41865849       2.40210009       2.13836312    
       49380   2.42642856       2.40210009       2.13345671    
       49440   2.42782927       2.39244890       2.12815952    
       49500   2.42951226       2.39244890       2.12281871    
       49560   2.43809533       2.38102508       2.11776066    
       49620   2.42564297       2.38102508       2.11264634    
       49680   2.42768288       2.36799312       2.10732341    
       49740   2.42376184       2.36799312       2.10191894    
       49800   2.42590475       2.35616112       2.09680724    
       49860   2.42407131       2.35616112       2.09183121    
       49920   2.43526196       2.34361291       2.08701682    
       49980   2.43526196       2.34361291       2.08233643    
       50040   2.44064283       2.33230019       2.07806921    
       50100   2.45235705       2.33230019       2.07433414    
       50160   2.46038103       2.32143235       2.07079887    
       50220   2.46038103       2.32143235       2.06764674    
       50280   2.47319055       2.31226301       2.47909999    
       50340   2.48426199       2.31226301       2.48039937    
       50400   2.48545241       2.30435300       2.48204231    
       50460   2.48545241       2.30435300       2.48430443    
       50520   2.48085713       2.29713416       2.48628807    
       50580   2.48121428       2.29713416       2.48791242    
       50640   2.47671437       2.29155731       2.48904252    
       50700   2.47671437       2.29155731       2.49044800    
       50760   2.45595241       2.28499889       2.49113488    
       50820   2.44857144       2.28499889       2.49258566    
       50880   2.44060469       2.27868247       2.49297285    
       50940   2.44214296       2.27868247       2.49325585    
       51000   2.44828582       2.27228761       2.49415779    
       51060   2.45078564       2.27228761       2.49378848    
       51120   2.46148849       2.26558566       2.49423051    
       51180   2.46652389       2.26558566       2.49457669    
       51240   2.47585726       2.26024842       2.49509788    
       51300   2.48554754       2.26024842       2.49616575    
       51360   2.48152375       2.25615072       2.49790406    
       51420   2.48152375       2.25615072       2.49968266    
       51480   2.47561908       2.25310445       2.50179911    
       51540   2.47014284       2.25310445       2.50395560    
       51600   2.47204757       2.25187135       2.50657940    
       51660   2.47204757       2.25187135       2.50876904    
       51720   2.48180962       2.25049210       2.51062560    
       51780   2.50307155       2.25049210       2.51233101    
       51840   2.49860454       2.24997163       2.51379585    
       51900   2.50052381       2.24997163       2.51464701    
       51960   2.50927901       2.24901986       2.51576829    
       52020   2.51486373       2.24901986       2.51696062    
       52080   2.53239989       2.24910450       2.51791883    
       52140   2.55104351       2.24910450       2.51931071    
       52200   2.55104351       2.25054121       2.52060485    
       52260   2.55830431       2.25054121       2.52271628    
       52320   2.56349993       2.25267267       2.52562356    
       52380   2.56906390       2.25267267       2.52957821    
       52440   2.57113051       2.25570273       2.53344178    
       52500   2.57189131       2.25570273       2.53803182    
       52560   2.57793474       2.26004457       2.54279852    
       52620   2.59289122       2.26004457       2.54697800    
       52680   2.59289122       2.26539707       2.55080414    
       52740   2.59708691       2.26539707       2.55382276    
       52800   2.60684776       2.27216601       2.55625772    
       52860   2.62141299       2.27216601       2.55843329    
       52920   2.62141299       2.27798057       2.56036377    
       52980   2.61684775       2.27798057       2.56196904    
       53040   2.62313032       2.28284121       2.56358147    
       53100   2.64197874       2.28284121       2.56535435    
       53160   2.64339137       2.28804541       2.56759834    
       53220   2.64406514       2.28804541       2.56979346    
       53280   2.65133333       2.29389405       2.57178593    
       53340   2.65573907       2.29389405       2.57367468    
       53400   2.66446662       2.30035877       2.57534552    
       53460   2.67848897       2.30035877       2.57641459    
       53520   2.68590903       2.30596566       2.57715392    
       53580   2.69852281       2.30596566       2.57749891    
       53640   2.71117783       2.31120372       2.57756543    
       53700   2.72531104       2.31120372       2.57718468    
       53760   2.72843170       2.31527257       2.57630157    
       53820   2.73172736       2.31527257       2.57535219    
       53880   2.73902225       2.31842971       2.74650049    
       53940   2.74808884       2.31842971       2.75293064    
       54000   2.75245452       2.31991267       2.75897408    
       54060   2.77079535       2.31991267       2.76528406    
       54120   2.75717783       2.32036996       2.77152467    
       54180   2.78022218       2.32036996       2.77823234    
       54240   2.78749990       2.32137895       2.78415823    
       54300   2.80565906       2.32137895       2.79044580    
       54360   2.81597781       2.32204199       2.79674268    
       54420   2.85355544       2.32204199       2.80073881    
       54480   2.86417770       2.32274175       2.80455780    
       54540   2.88140917       2.32274175       2.80903053    
       54600   2.88868880       2.32262039       2.81322169    
       54660   2.91611099       2.32262039       2.81762004    
       54720   2.93651104       2.32206655       2.82158804    
       54780   2.93709087       2.32206655       2.82433558    
       54840   2.94942212       2.32187414       2.82649851    
       54900   2.97177768       2.32187414       2.82856536    
       54960   2.97306657       2.32186937       2.83053064    
       55020   2.98099995       2.32186937       2.83210230    
       55080   2.99182224       2.32196546       2.83362508    
       55140   3.01535559       2.32196546       2.83596134    
       55200   3.03640008       2.32223272       2.83871436    
       55260   3.04695463       2.32223272       2.84093237    
       55320   3.04162216       2.32235837       2.84276819    
       55380   3.05493331       2.32235837       2.84458923    
       55440   3.05231118       2.32349515       2.84677887    
       55500   3.06915903       2.32349515       2.84857893    
       55560   3.07637787       2.32503319       2.84995413    
       55620   3.08268881       2.32503319       2.85131717    
       55680   3.08546662       2.32632923       2.85364866    
       55740   3.08049989       2.32632923       2.85687232    
       55800   3.06870461       2.32707691       2.85924506    
       55860   3.06897783       2.32707691       2.86167121    
       55920   3.07760000       2.32900763       2.86429405    
       55980   3.08486366       2.32900763       2.86681795    
       56040   3.09495449       2.33167720       2.86936283    
       56100   3.10522223       2.33167720       2.87178755    
       56160   3.11477780       2.33390999       2.87359285    
       56220   3.12368178       2.33390999       2.87571788    
       56280   3.12215900       2.33607125       2.87752748    
       56340   3.11148882       2.33607125       2.87892294    
       56400   3.12237787       2.33872366       2.88012099    
       56460   3.12470460       2.33872366       2.88150764    
       56520   3.12152267       2.34108615       2.88316369    
       56580   3.12455559       2.34108615       2.88475704    
       56640   3.14248896       2.34330297       2.88583183    
       56700   3.14313340       2.34330297       2.88656855    
       56760   3.13481808       2.34544539       2.88688469    
       56820   3.13153338       2.34544539       2.88694882    
       56880   3.13337779       2.34700751       2.88668823    
       56940   3.14615226       2.34700751       2.88606954    
       57000   3.15264440       2.34754038       2.88527393    
       57060   3.15628266       2.34754038       2.88437295    
       57120   3.16980433       2.34695387       2.88339353    
       57180   3.16887236       2.34695387       2.88220668    
       57240   3.16876078       2.34597278       2.88096929    
       57300   3.16655564       2.34597278       2.87970710    
       57360   3.17338634       2.34544849       2.87831140    
       57420   3.17338634       2.34544849       2.87668443    
       57480   3.18811631       2.34493756       3.18441939    
       57540   3.19116664       2.34493756       3.18495965    
       57600   3.19273162       2.34413910       3.18666458    
