 20190327
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29280   5.15571737       5.12277365       5.07391119    
       29340   5.15834761       5.12277365       5.07250500    
       29400   5.19704342       5.11240864       5.06539249    
       29460   5.21497869       5.11240864       5.04898071    
       29520   5.21089125       5.08634329       5.03117943    
       29580   5.19521761       5.08634329       5.01581717    
       29640   5.22700024       5.03443813       5.00446510    
       29700   5.22700024       5.03443813       4.99740553    
       29760   5.25447845       4.98372173       4.98858023    
       29820   5.22923899       4.98372173       4.97508717    
       29880   5.22206545       4.95390987       4.96137238    
       29940   5.22248888       4.95390987       4.95450163    
       30000   5.22830439       4.91294098       4.95400143    
       30060   5.24599981       4.91294098       4.96137762    
       30120   5.30691290       4.86932755       4.97358656    
       30180   5.34784460       4.86932755       4.98675013    
       30240   5.37263060       4.85425901       4.99661875    
       30300   5.44689131       4.85425901       4.99996710    
       30360   5.51839113       4.85907745       4.99889612    
       30420   5.53273344       4.85907745       4.99553156    
       30480   5.54784775       4.85410309       4.99477863    
       30540   5.60286951       4.85410309       4.98779535    
       30600   5.64817381       4.84052801       4.97868061    
       30660   5.67542219       4.84052801       4.96240425    
       30720   5.70208693       4.83454275       4.94071150    
       30780   5.74502182       4.83454275       4.92242289    
       30840   5.81280422       4.81523514       4.90766191    
       30900   5.82586670       4.81523514       4.89592505    
       30960   5.87078238       4.77434254       4.89074278    
       31020   5.92749977       4.77434254       4.88224792    
       31080   5.95389128       4.74534464       4.87246609    
       31140   5.95473337       4.74534464       4.86380959    
       31200   5.98126078       4.73070240       4.85793018    
       31260   6.01069546       4.73070240       4.85775709    
       31320   5.99502230       4.70527363       4.85959768    
       31380   6.00686646       4.70527363       4.85905504    
       31440   6.02571106       4.68875504       4.85796404    
       31500   6.06130457       4.68875504       4.85593414    
       31560   6.07508707       4.67936659       4.85322523    
       31620   6.06724453       4.67936659       4.85449648    
       31680   6.11495543       4.66830873       4.85372734    
       31740   6.13336945       4.66830873       4.85405827    
       31800   6.19504356       4.65952539       4.85495615    
       31860   6.22391129       4.65952539       4.85444212    
       31920   6.28248882       4.64341307       4.85664558    
       31980   6.28958702       4.64341307       4.86189938    
       32040   6.36123896       4.62902069       4.87052822    
       32100   6.40339994       4.62902069       4.88410950    
       32160   6.45893335       4.62670374       4.90060711    
       32220   6.49504328       4.62670374       4.91674900    
       32280   6.54400015       4.64069748       6.68357515    
       32340   6.58855534       4.64069748       6.73121309    
       32400   6.67631102       4.66650867       6.77464676    
       32460   6.72080421       4.66650867       6.80818558    
       32520   6.87117386       4.66942978       6.83703852    
       32580   6.92344427       4.66942978       6.86318016    
       32640   6.96136379       4.65967369       6.88818979    
       32700   6.96136379       4.65967369       6.91540909    
       32760   6.98330212       4.64145851       6.94168758    
       32820   6.93302345       4.64145851       6.96782398    
       32880   6.96690464       4.62324858       6.99242830    
       32940   6.92907000       4.62324858       7.02081156    
       33000   6.91769791       4.61144495       7.05332041    
       33060   6.90886068       4.61144495       7.08914423    
       33120   6.92954779       4.60271263       7.13149261    
       33180   6.89658117       4.60271263       7.16975021    
       33240   6.91774416       4.61797905       7.20288849    
       33300   6.90497684       4.61797905       7.23001289    
       33360   6.90497684       4.65183353       7.24460506    
       33420   6.87574434       4.65183353       7.25451279    
       33480   6.89709282       4.66503906       7.26354742    
       33540   6.94011641       4.66503906       7.27025652    
       33600   6.94011641       4.63888884       7.27480698    
       33660   6.94051170       4.63888884       7.27315807    
       33720   6.98802328       4.61794567       7.26768160    
       33780   7.02523279       4.61794567       7.26667070    
       33840   7.02523279       4.59417915       7.26574469    
       33900   7.04530239       4.59417915       7.26830673    
       33960   7.00323248       4.56840611       7.27362061    
       34020   6.94188356       4.56840611       7.27857161    
       34080   6.94188356       4.54656458       7.28576803    
       34140   6.97669744       4.54656458       7.29370689    
       34200   6.97416258       4.52745676       7.30559587    
       34260   6.96460485       4.52745676       7.32132721    
       34320   6.96460485       4.51765871       7.34374571    
       34380   6.91918612       4.51765871       7.37012625    
       34440   6.93455791       4.51939106       7.40026522    
       34500   6.92239523       4.51939106       7.43305731    
       34560   6.92239523       4.54022503       7.46395826    
       34620   6.90262794       4.54022503       7.49703074    
       34680   6.84248829       4.57566786       7.52961063    
       34740   6.82093000       4.57566786       7.56016159    
       34800   6.82093000       4.61712217       7.58969116    
       34860   6.81090689       4.61712217       7.61530256    
       34920   6.77506971       4.65967798       7.63806677    
       34980   6.74849987       4.65967798       7.66092825    
       35040   6.74446535       4.69995451       7.68075132    
       35100   6.72946501       4.69995451       7.69594717    
       35160   6.67251158       4.73052549       7.70700121    
       35220   6.64216280       4.73052549       7.71227980    
       35280   6.60518169       4.75167608       7.71211290    
       35340   6.61579084       4.75167608       7.71336126    
       35400   6.54544163       4.75892925       7.71450329    
       35460   6.51753473       4.75892925       7.71660709    
       35520   6.51753473       4.74842405       7.72230673    
       35580   6.49055815       4.74842405       7.72674608    
       35640   6.46095371       4.74014091       7.72845554    
       35700   6.41944170       4.74014091       7.72691870    
       35760   6.41944170       4.74575233       7.72093487    
       35820   6.38265133       4.74575233       7.71354628    
       35880   6.33072090       4.74154520       6.34879827    
       35940   6.30706978       4.74154520       6.31968641    
       36000   6.30706978       4.72211981       6.30850792    
       36060   6.25020933       4.72211981       6.30520582    
       36120   6.16313934       4.69592762       6.30694771    
       36180   5.98946524       4.69592762       6.31070089    
       36240   5.98946524       4.70977449       6.30983400    
       36300   5.95506811       4.70977449       6.30464172    
       36360   5.94671106       4.73509359       6.29889202    
       36420   5.92008686       4.73509359       6.29645157    
       36480   5.94910860       4.75136471       6.29507017    
       36540   5.94910860       4.75136471       6.29875326    
       36600   5.91995668       4.77037573       6.29772186    
       36660   5.88819551       4.77037573       6.29529953    
       36720   5.85719585       4.79846096       6.29378176    
       36780   5.85719585       4.79846096       6.28652716    
       36840   5.82352161       4.82824564       6.28011703    
       36900   5.76682615       4.82824564       6.27419376    
       36960   5.70745659       4.84435701       6.26639271    
       37020   5.70745659       4.84435701       6.26699162    
       37080   5.67041302       4.85186243       6.27469873    
       37140   5.63680458       4.85186243       6.28764486    
       37200   5.58657789       4.87286043       6.30274820    
       37260   5.55397844       4.87286043       6.31691790    
       37320   5.52258682       4.92929602       6.33218145    
       37380   5.46669579       4.92929602       6.34632349    
       37440   5.38958693       4.99654245       6.35507107    
       37500   5.38958693       4.99654245       6.36719656    
       37560   5.32315207       5.06445217       6.37861490    
       37620   5.32702208       5.06445217       6.39501524    
       37680   5.26917791       5.12237310       6.41195583    
       37740   5.22586966       5.12237310       6.43267584    
       37800   5.15880442       5.17522669       6.45139694    
       37860   5.12673330       5.17522669       6.47034407    
       37920   5.08951092       5.23908043       6.48666334    
       37980   5.08473921       5.23908043       6.49955702    
       38040   5.08082628       5.30092144       6.51119709    
       38100   5.02484465       5.30092144       6.52116728    
       38160   4.96759987       5.35244417       6.52739906    
       38220   4.96069574       5.35244417       6.53485775    
       38280   4.91354370       5.39066696       6.53984165    
       38340   4.90846682       5.39066696       6.54514408    
       38400   4.88344431       5.41975403       6.55388069    
       38460   4.88726091       5.41975403       6.56448555    
       38520   4.84600019       5.44764948       6.57121086    
       38580   4.84675550       5.44764948       6.57330990    
       38640   4.85817766       5.48576832       6.57061529    
       38700   4.84828281       5.48576832       6.56677437    
       38760   4.81333351       5.50530863       6.56343746    
       38820   4.81015539       5.50530863       6.56000471    
       38880   4.79699993       5.50731468       6.55878448    
       38940   4.78386688       5.50731468       6.55988455    
       39000   4.78386688       5.51202202       6.56001902    
       39060   4.78948879       5.51202202       6.56196785    
       39120   4.75108910       5.52421761       6.56459284    
       39180   4.73654366       5.52421761       6.56528997    
       39240   4.72271109       5.53710938       6.56663513    
       39300   4.70588875       5.53710938       6.56981230    
       39360   4.65868902       5.55207872       6.57297993    
       39420   4.66406536       5.55207872       6.57780695    
       39480   4.62922239       5.56671953       4.59075594    
       39540   4.59653330       5.56671953       4.56481075    
       39600   4.55417776       5.58283281       4.54664421    
       39660   4.56643486       5.58283281       4.52283287    
       39720   4.51388884       5.60388184       4.49310350    
       39780   4.52724457       5.60388184       4.46387339    
       39840   4.53457785       5.63514614       4.43506479    
       39900   4.53443480       5.63514614       4.41143322    
       39960   4.53573322       5.64080524       4.39114094    
       40020   4.52277756       5.64080524       4.37339687    
       40080   4.51884460       5.65346670       4.35553455    
       40140   4.51582241       5.65346670       4.33556604    
       40200   4.51582241       5.68533707       4.31270409    
       40260   4.53879976       5.68533707       4.29367256    
       40320   4.57888889       5.70619965       4.27519751    
       40380   4.60179996       5.70619965       4.25687981    
       40440   4.60179996       5.71359062       4.24766111    
       40500   4.64695549       5.71359062       4.24392033    
       40560   4.68011379       5.72039175       4.24263859    
       40620   4.68911648       5.72039175       4.24659777    
       40680   4.68911648       5.74533606       4.24638844    
       40740   4.68869066       5.74533606       4.24002743    
       40800   4.69024372       5.78190994       4.22287703    
       40860   4.74388075       5.78190994       4.19861364    
       40920   4.79369068       5.80483770       4.17660046    
       40980   4.81151199       5.80483770       4.15462208    
       41040   4.83495140       5.78773785       4.13555956    
       41100   4.85070753       5.78773785       4.11896849    
       41160   4.84283352       5.76741362       4.10071468    
       41220   4.85619497       5.76741362       4.08353472    
       41280   4.86097622       5.75337982       4.06711531    
       41340   4.90430975       5.75337982       4.05383492    
       41400   4.94399977       5.73727131       4.03999424    
       41460   4.95160007       5.73727131       4.02979565    
       41520   4.95160007       5.72041225       4.01666594    
       41580   4.99644995       5.72041225       4.00243235    
       41640   5.00427485       5.71095848       3.98373318    
       41700   5.01030779       5.71095848       3.96413779    
       41760   5.04457521       5.69104338       3.94243312    
       41820   5.03812504       5.69104338       3.92322111    
       41880   5.03962517       5.66254139       3.90207982    
       41940   5.04389763       5.66254139       3.88044262    
       42000   5.05762482       5.63517284       3.85738492    
       42060   5.09054995       5.63517284       3.82915688    
       42120   5.11042500       5.60918713       3.79711890    
       42180   5.11042500       5.60918713       3.76821399    
       42240   5.06944990       5.57572556       3.74398375    
       42300   5.07962513       5.57572556       3.72433972    
       42360   5.09697437       5.52701139       3.70920515    
       42420   5.09697437       5.52701139       3.69676781    
       42480   5.09765768       5.49751806       3.68334675    
       42540   5.10910511       5.49751806       3.66652274    
       42600   5.12762165       5.48640776       3.64755678    
       42660   5.14613152       5.48640776       3.62863016    
       42720   5.20502615       5.46911716       3.61043572    
       42780   5.26294756       5.46911716       3.59399915    
       42840   5.29486465       5.44192791       3.57934642    
       42900   5.32152653       5.44192791       3.56477690    
       42960   5.35078955       5.41725397       3.55176139    
       43020   5.41202641       5.41725397       3.54249811    
       43080   5.42570257       5.39604616       5.58025837    
       43140   5.42523670       5.39604616       5.60129309    
       43200   5.45157909       5.38017273       5.62248325    
       43260   5.50431585       5.38017273       5.64087868    
       43320   5.51663160       5.37244034       5.65723753    
       43380   5.51663160       5.37244034       5.67574072    
       43440   5.54236841       5.36459064       5.69535875    
       43500   5.57131577       5.36459064       5.71720457    
       43560   5.60181570       5.35515261       5.74023914    
       43620   5.60181570       5.35515261       5.76020336    
       43680   5.60607910       5.36399889       5.77547121    
       43740   5.62773705       5.36399889       5.78719664    
       43800   5.58928967       5.37370443       5.80051708    
       43860   5.58928967       5.37370443       5.81374168    
       43920   5.60392094       5.36967182       5.82770681    
       43980   5.59139490       5.36967182       5.84492159    
       44040   5.61039495       5.36331224       5.86107302    
       44100   5.61039495       5.36331224       5.87285709    
       44160   5.57397366       5.36404228       5.88087463    
       44220   5.56984615       5.36404228       5.88605452    
       44280   5.53592491       5.36669397       5.89178228    
       44340   5.53592491       5.36669397       5.90149355    
       44400   5.51495123       5.35443497       5.91649103    
       44460   5.50402403       5.35443497       5.94077444    
       44520   5.44359541       5.34587097       5.96798515    
       44580   5.42565870       5.34587097       5.99387646    
       44640   5.40559530       5.35666037       6.01726723    
       44700   5.37409544       5.35666037       6.03652000    
       44760   5.37614298       5.39210081       6.05195284    
       44820   5.39702415       5.39210081       6.06309748    
       44880   5.38395262       5.41651535       6.07367992    
       44940   5.39040470       5.41651535       6.08347178    
       45000   5.37009525       5.42447233       6.09357119    
       45060   5.37009525       5.42447233       6.10227394    
       45120   5.35039520       5.42698097       6.11128044    
       45180   5.33774996       5.42698097       6.12413836    
       45240   5.31548834       5.42646837       6.13770437    
       45300   5.30374432       5.42646837       6.15616703    
       45360   5.28620434       5.42572641       6.17322302    
       45420   5.24563646       5.42572641       6.19007063    
       45480   5.26395369       5.43315601       6.20522690    
       45540   5.26388359       5.43315601       6.22017765    
       45600   5.23584080       5.44456339       6.23458481    
       45660   5.19668198       5.44456339       6.24889374    
       45720   5.16851139       5.45596695       6.26428652    
       45780   5.13604641       5.45596695       6.28077698    
       45840   5.13604641       5.46899557       6.29780340    
       45900   5.12232542       5.46899557       6.31411409    
       45960   5.08704662       5.48881483       6.33047581    
       46020   5.08611345       5.48881483       6.34600782    
       46080   5.08611345       5.51478910       6.36002588    
       46140   5.09013319       5.51478910       6.37596369    
       46200   5.05975533       5.54146099       6.39428377    
       46260   5.02660847       5.54146099       6.41339684    
       46320   5.00873327       5.56381702       6.43256664    
       46380   4.96686649       5.56381702       6.45027399    
       46440   4.93322229       5.59524536       6.46544886    
       46500   4.93556499       5.59524536       6.47895288    
       46560   4.90506649       5.62692785       6.49028873    
       46620   4.89035559       5.62692785       6.49816895    
       46680   4.90100002       5.64991808       4.86289644    
       46740   4.89115238       5.64991808       4.85288286    
       46800   4.87966681       5.66538763       4.83524227    
       46860   4.87631130       5.66538763       4.81882858    
       46920   4.84804440       5.67307329       4.80154276    
       46980   4.83453321       5.67307329       4.78400993    
       47040   4.84502172       5.67264795       4.76879644    
       47100   4.80695534       5.67264795       4.75199890    
       47160   4.78193331       5.67066622       4.73172760    
       47220   4.76097775       5.67066622       4.71222687    
       47280   4.77743483       5.66687965       4.68974257    
       47340   4.76897764       5.66687965       4.66730595    
       47400   4.75951099       5.64995289       4.64599276    
       47460   4.75926685       5.64995289       4.62370968    
       47520   4.76413059       5.62188959       4.60237217    
       47580   4.74580002       5.62188959       4.58445597    
       47640   4.72426653       5.59436417       4.56365967    
       47700   4.69482231       5.59436417       4.54348850    
       47760   4.70569563       5.57386875       4.52477980    
       47820   4.70779991       5.57386875       4.50332355    
       47880   4.70508909       5.55519915       4.48308754    
       47940   4.73251104       5.55519915       4.45981646    
       48000   4.73251104       5.53303528       4.43265581    
       48060   4.74264431       5.53303528       4.40604782    
       48120   4.73328876       5.50567961       4.37666607    
       48180   4.73477793       5.50567961       4.34644127    
       48240   4.74923897       5.47223139       4.31582022    
       48300   4.75293350       5.47223139       4.28445578    
       48360   4.79186678       5.42952919       4.25157785    
       48420   4.79059982       5.42952919       4.22126579    
       48480   4.78645658       5.38232946       4.19220543    
       48540   4.78508902       5.38232946       4.16240454    
       48600   4.77931118       5.33543062       4.13227892    
       48660   4.79577780       5.33543062       4.09969187    
       48720   4.79577780       5.29476261       4.06744003    
       48780   4.82079983       5.29476261       4.03413057    
       48840   4.83128881       5.24860620       3.99860168    
       48900   4.83032608       5.24860620       3.96612930    
       48960   4.81876087       5.20091534       3.93633986    
       49020   4.82513332       5.20091534       3.90680099    
       49080   4.82671118       5.14980078       3.88240600    
       49140   4.81469584       5.14980078       3.85838985    
       49200   4.80721760       5.10224199       3.83563542    
       49260   4.82448912       5.10224199       3.81476140    
       49320   4.83306646       5.06152153       3.79344010    
       49380   4.82582617       5.06152153       3.77110791    
       49440   4.81365204       5.02294254       3.74882412    
       49500   4.81365204       5.02294254       3.72510004    
       49560   4.81569576       4.98323536       3.70080709    
       49620   4.79865217       4.98323536       3.67572761    
       49680   4.78495646       4.94141579       3.64920115    
       49740   4.78495646       4.94141579       3.62237334    
       49800   4.78006506       4.89684200       3.59543538    
       49860   4.79339123       4.89684200       3.56773782    
       49920   4.84134769       4.84771299       3.53979611    
       49980   4.84134769       4.84771299       3.51334333    
       50040   4.87197828       4.79567480       3.48726535    
       50100   4.89065218       4.79567480       3.46321034    
       50160   4.89482594       4.74230433       3.44097471    
       50220   4.89482594       4.74230433       3.41994405    
       50280   4.89810848       4.69285059       4.91329050    
       50340   4.89982605       4.69285059       4.92806149    
       50400   4.91802168       4.65012121       4.93886757    
       50460   4.91802168       4.65012121       4.95075941    
       50520   4.91515207       4.61254168       4.96081781    
       50580   4.89647818       4.61254168       4.96989727    
       50640   4.89466667       4.57255173       4.97834682    
       50700   4.89511108       4.57255173       4.98242188    
       50760   4.90132618       4.53470755       4.98684597    
       50820   4.91635561       4.53470755       4.99138165    
       50880   4.92199993       4.49652243       4.99465275    
       50940   4.91135550       4.49652243       5.00079250    
       51000   4.90408707       4.45843267       5.00808859    
       51060   4.90324450       4.45843267       5.01457310    
       51120   4.91079998       4.42590904       5.02203751    
       51180   4.87035561       4.42590904       5.02789116    
       51240   4.87236977       4.40143919       5.02993059    
       51300   4.88915539       4.40143919       5.03193521    
       51360   4.88588905       4.37903404       5.03238153    
       51420   4.88504457       4.37903404       5.03186703    
       51480   4.87606525       4.35175514       5.03118944    
       51540   4.86684465       4.35175514       5.03052425    
       51600   4.85197783       4.31899500       5.02973747    
       51660   4.82800007       4.31899500       5.02872372    
       51720   4.79850006       4.28654671       5.02514410    
       51780   4.82702160       4.28654671       5.02216101    
       51840   4.83491135       4.25834990       5.01985693    
       51900   4.81495571       4.25834990       5.01663208    
       51960   4.82480431       4.22991896       5.01525116    
       52020   4.79237795       4.22991896       5.01434803    
       52080   4.79951096       4.20263052       5.01302958    
       52140   4.79899979       4.20263052       5.01128674    
       52200   4.79036951       4.17980766       5.01034594    
       52260   4.78420019       4.17980766       5.00951672    
       52320   4.80004454       4.15933990       5.01114845    
       52380   4.83041286       4.15933990       5.01286888    
       52440   4.81573915       4.13737297       5.01426029    
       52500   4.80573320       4.13737297       5.01534700    
       52560   4.81264448       4.11813068       5.01409674    
       52620   4.83466673       4.11813068       5.01091766    
       52680   4.85569572       4.09765339       5.00738382    
       52740   4.85988903       4.09765339       5.00176382    
       52800   4.88884449       4.07125998       4.99522305    
       52860   4.89062214       4.07125998       4.98836946    
       52920   4.88995647       4.04324818       4.97980022    
       52980   4.90404463       4.04324818       4.97125530    
       53040   4.89848900       4.01502991       4.96259689    
       53100   4.92233324       4.01502991       4.95241165    
       53160   4.92233324       3.98252439       4.94205999    
       53220   4.94759989       3.98252439       4.93063164    
       53280   4.95584440       3.94939828       4.91751814    
       53340   4.95846653       3.94939828       4.90312386    
       53400   4.95917368       3.91567111       4.88769197    
       53460   4.95733356       3.91567111       4.87114906    
       53520   4.95337772       3.87909698       4.85376549    
       53580   4.96253347       3.87909698       4.83497238    
       53640   4.93952179       3.84055972       4.81512356    
       53700   4.91699982       3.84055972       4.79480171    
       53760   4.92404461       3.79859209       4.77374506    
       53820   4.92077780       3.79859209       4.75207806    
       53880   4.92373896       3.75423002       4.89883709    
       53940   4.91804457       3.75423002       4.88674307    
       54000   4.90520000       3.70826125       4.87377977    
       54060   4.86639977       3.70826125       4.86187410    
       54120   4.87702179       3.66163874       4.85019064    
       54180   4.87131119       3.66163874       4.83916903    
       54240   4.89715576       3.61529565       4.82740688    
       54300   4.87765217       3.61529565       4.81655502    
       54360   4.88721752       3.57032394       4.81033516    
       54420   4.88068867       3.57032394       4.80172110    
       54480   4.91626072       3.52826691       4.79267120    
       54540   4.93534803       3.52826691       4.78278399    
       54600   4.97056532       3.49022031       4.77074671    
       54660   4.97931099       3.49022031       4.76020765    
       54720   5.00180435       3.45210671       4.74739361    
       54780   5.06730413       3.45210671       4.73512650    
       54840   5.13404369       3.41198754       4.72292805    
       54900   5.13784456       3.41198754       4.70890188    
       54960   5.13784456       3.37054133       4.69627523    
       55020   5.15604544       3.37054133       4.68491745    
       55080   5.15602303       3.33062339       4.67188358    
       55140   5.17230940       3.33062339       4.65929937    
       55200   5.17230940       3.28998470       4.64973497    
       55260   5.18192673       3.28998470       4.63849306    
       55320   5.21775007       3.24964905       4.62875843    
       55380   5.25474358       3.24964905       4.62080908    
       55440   5.19546175       3.21231341       4.61072445    
       55500   5.19546175       3.21231341       4.60227489    
       55560   5.17033339       3.17892265       4.59216356    
       55620   5.15743589       3.17892265       4.58104229    
       55680   5.15743589       3.14687705       4.57029390    
       55740   5.15634203       3.14687705       4.55748796    
       55800   5.17199993       3.11291718       4.54433680    
       55860   5.19338894       3.11291718       4.53262758    
       55920   5.19338894       3.07780194       4.51654768    
       55980   5.17311430       3.07780194       4.50063610    
       56040   5.14300013       3.04151678       4.48464394    
       56100   5.14812136       3.04151678       4.46836329    
       56160   5.14812136       3.00386858       4.45337534    
       56220   5.14968729       3.00386858       4.43910027    
       56280   5.15009689       2.96733236       4.42507458    
       56340   5.12836647       2.96733236       4.41251993    
       56400   5.12836647       2.93329453       4.39964533    
       56460   5.11289644       2.93329453       4.38698530    
       56520   5.13682127       2.90272284       4.37484503    
       56580   5.14707422       2.90272284       4.36309052    
       56640   5.14707422       2.87319469       4.35149956    
       56700   5.18157673       2.87319469       4.34111595    
       56760   5.19000006       2.84420681       4.33165884    
       56820   5.19000006       2.84420681       4.32211304    
       56880   5.17862511       2.81987333       4.31352901    
       56940   5.20391321       2.81987333       4.30545092    
       57000   5.23436356       2.79965448       4.29786777    
       57060   5.24595261       2.79965448       4.29079628    
       57120   5.24595261       2.78105450       4.28323126    
       57180   5.26620007       2.78105450       4.27651882    
       57240   5.21952629       2.76538849       4.27063179    
       57300   5.29261112       2.76538849       4.26443243    
       57360   5.29261112       2.75038505       4.25879955    
       57420   5.28170586       2.75038505       4.25329542    
