 20181018
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30000   4.01270437       4.78044796       3.77132201    
       30060   4.01270437       4.78044796       3.77950478    
       30120   3.99675012       4.78993607       3.78819895    
       30180   3.99131823       4.78993607       3.79518962    
       30240   3.95738626       4.79476070       3.79924941    
       30300   3.95738626       4.79476070       3.80679059    
       30360   3.93031812       4.79751253       3.81639934    
       30420   3.91218185       4.79751253       3.82333302    
       30480   3.91324449       4.79989004       3.82999921    
       30540   3.89765906       4.79989004       3.83624101    
       30600   3.88336372       4.80314302       3.84145427    
       30660   3.86818171       4.80314302       3.84576964    
       30720   3.87015557       4.80690765       3.85344005    
       30780   3.86395454       4.80690765       3.85783911    
       30840   3.90418172       4.80912685       3.86210179    
       30900   3.91825008       4.80912685       3.86869526    
       30960   3.91825008       4.80837822       3.87651992    
       31020   3.96797729       4.80837822       3.87990355    
       31080   4.02806807       4.80393696       3.87909818    
       31140   4.08468199       4.80393696       3.87656736    
       31200   4.08468199       4.79472351       3.87251687    
       31260   4.10838652       4.79472351       3.86978602    
       31320   4.13959074       4.78217697       3.86791468    
       31380   4.12913656       4.78217697       3.86648297    
       31440   4.12913656       4.76940393       3.86386943    
       31500   4.12134075       4.76940393       3.86247873    
       31560   4.09609079       4.75428915       3.86065435    
       31620   4.08346510       4.75428915       3.85908818    
       31680   4.08346510       4.73807764       3.85809946    
       31740   4.08792877       4.73807764       3.85692739    
       31800   4.10587788       4.72345543       3.85585546    
       31860   4.10038090       4.72345543       3.85583544    
       31920   4.09126806       4.71011543       3.85872889    
       31980   4.03629255       4.71011543       3.86157775    
       32040   4.02129269       4.70039892       3.86465859    
       32100   4.02129269       4.70039892       3.86785626    
       32160   3.97860980       4.69259834       3.87006950    
       32220   3.93051219       4.69259834       3.87023878    
       32280   3.93051219       4.68538570       3.79893470    
       32340   3.86026835       4.68538570       3.77755404    
       32400   3.83333325       4.67671394       3.75242853    
       32460   3.82066655       4.67671394       3.73295236    
       32520   3.78919506       4.66855145       3.71648383    
       32580   3.76280499       4.66855145       3.70504713    
       32640   3.76416659       4.66292191       3.69693327    
       32700   3.79747629       4.66292191       3.69117904    
       32760   3.77819514       4.65936708       3.68092036    
       32820   3.75914645       4.65936708       3.67352390    
       32880   3.79133344       4.65882921       3.66786432    
       32940   3.78540468       4.65882921       3.65894222    
       33000   3.81273174       4.65558958       3.64786768    
       33060   3.83566666       4.65558958       3.63432121    
       33120   3.84685373       4.64905310       3.62448812    
       33180   3.85602450       4.64905310       3.61371422    
       33240   3.85185361       4.64122677       3.60503864    
       33300   3.87383342       4.64122677       3.59461379    
       33360   3.86226821       4.63393784       3.58110261    
       33420   3.89841461       4.63393784       3.56118798    
       33480   3.95324397       4.62735796       3.54526114    
       33540   3.98373818       4.62735796       3.53267002    
       33600   4.00726843       4.62085247       3.51873708    
       33660   4.04068279       4.62085247       3.50361991    
       33720   4.04742861       4.61566877       3.49219537    
       33780   4.07423830       4.61566877       3.48129535    
       33840   4.09187794       4.61393499       3.47071123    
       33900   4.13456106       4.61393499       3.46321440    
       33960   4.11690474       4.61530113       3.45499587    
       34020   4.13573790       4.61530113       3.44350600    
       34080   4.15258551       4.61728001       3.43263531    
       34140   4.16865873       4.61728001       3.42184424    
       34200   4.17635727       4.61759472       3.41180849    
       34260   4.17060995       4.61759472       3.40493107    
       34320   4.19570732       4.61848497       3.40114450    
       34380   4.23685360       4.61848497       3.39595938    
       34440   4.27811909       4.62277269       3.39632320    
       34500   4.27029276       4.62277269       3.40140820    
       34560   4.30131721       4.63310194       3.40744829    
       34620   4.33502388       4.63310194       3.41205192    
       34680   4.32600021       4.64929485       3.41976953    
       34740   4.30197573       4.64929485       3.43071127    
       34800   4.27492666       4.66988134       3.44246531    
       34860   4.27083349       4.66988134       3.45598793    
       34920   4.25865841       4.69377804       3.46910286    
       34980   4.25646353       4.69377804       3.48081517    
       35040   4.29304886       4.72021627       3.49249005    
       35100   4.32607126       4.72021627       3.50649619    
       35160   4.33458519       4.74743748       3.52012181    
       35220   4.36082935       4.74743748       3.53289437    
       35280   4.38752365       4.77610016       3.54502892    
       35340   4.42341852       4.77610016       3.55703688    
       35400   4.42341852       4.80512667       3.57027602    
       35460   4.44329548       4.80512667       3.58462405    
       35520   4.44970465       4.83295870       3.59916210    
       35580   4.44948912       4.83295870       3.61163259    
       35640   4.48729563       4.86237812       3.62474084    
       35700   4.53081799       4.86237812       3.63818359    
       35760   4.53042221       4.89085722       3.65151238    
       35820   4.58879566       4.89085722       3.66422486    
       35880   4.64713955       4.91742086       4.74624252    
       35940   4.64713955       4.91742086       4.78445530    
       36000   4.70211887       4.94331169       4.81537867    
       36060   4.75024366       4.94331169       4.84513283    
       36120   4.78092480       4.96944952       4.87612057    
       36180   4.78092480       4.96944952       4.90306044    
       36240   4.83748722       4.99169683       4.92644691    
       36300   4.86426306       4.99169683       4.94737864    
       36360   4.85805416       5.00975037       4.96327829    
       36420   4.85805416       5.00975037       4.97977591    
       36480   4.86805534       5.02610779       4.99790716    
       36540   4.86111450       5.02610779       5.01616096    
       36600   4.88749981       5.03932190       5.03246117    
       36660   4.93051434       5.03932190       5.04829407    
       36720   4.94128561       5.05110025       5.06535959    
       36780   4.94128561       5.05110025       5.08258581    
       36840   4.93837166       5.06298971       5.09892178    
       36900   4.97822857       5.06298971       5.11251736    
       36960   5.01208591       5.07450581       5.12295628    
       37020   5.01208591       5.07450581       5.13091564    
       37080   5.04488564       5.08259058       5.14316082    
       37140   5.05817127       5.08259058       5.15446520    
       37200   5.04997158       5.08627653       5.16334295    
       37260   5.05819464       5.08627653       5.17223501    
       37320   5.06122875       5.08551836       5.18228388    
       37380   5.04374266       5.08551836       5.18772459    
       37440   5.01774263       5.07867336       5.18989134    
       37500   5.00297213       5.07867336       5.19038773    
       37560   5.00991440       5.06469727       5.18700314    
       37620   5.06222868       5.06469727       5.18063879    
       37680   5.10968590       5.04295635       5.17359114    
       37740   5.12705564       5.04295635       5.16794777    
       37800   5.14157152       5.01499557       5.16077471    
       37860   5.19594288       5.01499557       5.15272903    
       37920   5.22975016       4.98273945       5.14129686    
       37980   5.21402788       4.98273945       5.12839222    
       38040   5.20174265       4.94610500       5.11598301    
       38100   5.22174263       4.94610500       5.10355568    
       38160   5.29241657       4.90495348       5.08681822    
       38220   5.30577135       4.90495348       5.06778765    
       38280   5.32148552       4.86021662       5.05001163    
       38340   5.34694433       4.86021662       5.03231812    
       38400   5.33791685       4.81522512       5.01439810    
       38460   5.35891438       4.81522512       4.99703169    
       38520   5.37511444       4.76947737       4.98030424    
       38580   5.34794426       4.76947737       4.96294117    
       38640   5.33019447       4.72545958       4.94691563    
       38700   5.34271431       4.72545958       4.93216991    
       38760   5.27428579       4.68515205       4.91779613    
       38820   5.26858330       4.68515205       4.90399933    
       38880   5.26330566       4.64939260       4.89185619    
       38940   5.25705719       4.64939260       4.88127947    
       39000   5.19397163       4.61878967       4.87127304    
       39060   5.18161106       4.61878967       4.86218405    
       39120   5.15094423       4.59234762       4.85235167    
       39180   5.17934275       4.59234762       4.84165907    
       39240   5.17868567       4.56819344       4.83172321    
       39300   5.15188885       4.56819344       4.82274342    
       39360   5.12841654       4.54452944       4.81352520    
       39420   5.14599991       4.54452944       4.80384159    
       39480   5.10566664       4.52278471       5.11367273    
       39540   5.05718899       4.52278471       5.09023714    
       39600   5.05718899       4.50139141       5.07117081    
       39660   5.05718899       4.50139141       5.06004381    
       39720   5.05718899       4.47866821       5.05286694    
       39780   5.05718899       4.47866821       5.04102993    
       39840   5.05718899       4.45480776       5.02853060    
       39900   5.05718899       4.45480776       5.01904488    
       39960   5.05718899       4.43158579       5.01109409    
       40020   5.01052618       4.43158579       5.00371313    
       40080   5.01052618       4.40974045       4.99183941    
       40140   4.95953846       4.40974045       4.97840118    
       40200   4.92070007       4.38979673       4.96586084    
       40260   4.89558554       4.38979673       4.95678377    
       40320   4.85815001       4.37273932       4.95404577    
       40380   4.82114983       4.37273932       4.95056009    
       40440   4.80841446       4.36015415       4.93813705    
       40500   4.79929256       4.36015415       4.92590904    
       40560   4.77092505       4.35031128       4.91552639    
       40620   4.73355007       4.35031128       4.90582418    
       40680   4.73914623       4.34316874       4.89645052    
       40740   4.69607306       4.34316874       4.88855839    
       40800   4.67197514       4.34007883       4.87921953    
       40860   4.65100002       4.34007883       4.87534189    
       40920   4.61175013       4.34231663       4.87352324    
       40980   4.61175013       4.34231663       4.87345982    
       41040   4.62337494       4.34912586       4.87095976    
       41100   4.63245010       4.34912586       4.87115240    
       41160   4.61767483       4.36037588       4.87100172    
       41220   4.61767483       4.36037588       4.87423658    
       41280   4.59200001       4.37825346       4.88102770    
       41340   4.57667494       4.37825346       4.89051962    
       41400   4.54082489       4.40268517       4.89473724    
       41460   4.54036570       4.40268517       4.90078735    
       41520   4.49399996       4.43050432       4.91000700    
       41580   4.44572496       4.43050432       4.91889095    
       41640   4.40557480       4.46047497       4.92449856    
       41700   4.39456081       4.46047497       4.92779207    
       41760   4.33767509       4.48966885       4.92995691    
       41820   4.24976921       4.48966885       4.93330145    
       41880   4.21945000       4.51732206       4.93938589    
       41940   4.17592478       4.51732206       4.94524145    
       42000   4.12274981       4.54395199       4.94944048    
       42060   4.11523056       4.54395199       4.95244265    
       42120   4.10274982       4.56694984       4.95607519    
       42180   4.07927513       4.56694984       4.95867682    
       42240   4.06774998       4.58802462       4.96034670    
       42300   4.05558968       4.58802462       4.96116066    
       42360   4.07242489       4.60736418       4.95941067    
       42420   4.10082483       4.60736418       4.95642138    
       42480   4.11482477       4.62552547       4.95404720    
       42540   4.09435892       4.62552547       4.95150328    
       42600   4.15702486       4.63960457       4.94576311    
       42660   4.19999981       4.63960457       4.93845558    
       42720   4.23752499       4.64774704       4.92992020    
       42780   4.23864126       4.64774704       4.92087555    
       42840   4.26585007       4.64918852       4.91166973    
       42900   4.31389999       4.64918852       4.90289450    
       42960   4.36867523       4.64655685       4.89325762    
       43020   4.37461519       4.64655685       4.88387299    
       43080   4.41407490       4.64342833       4.30692673    
       43140   4.43112516       4.64342833       4.33115482    
       43200   4.46082497       4.64061165       4.35404158    
       43260   4.46082497       4.64061165       4.37192297    
       43320   4.48680496       4.64112806       4.38383198    
       43380   4.50445223       4.64112806       4.40098381    
       43440   4.50445223       4.64744663       4.42064714    
       43500   4.54997683       4.64744663       4.44342899    
       43560   4.54997683       4.65924072       4.46307182    
       43620   4.59781837       4.65924072       4.48184252    
       43680   4.69643164       4.67549181       4.49942684    
       43740   4.74513340       4.67549181       4.52397919    
       43800   4.78429556       4.69357252       4.54783726    
       43860   4.88279533       4.69357252       4.56965446    
       43920   4.92606831       4.71105862       4.59040976    
       43980   4.94017792       4.71105862       4.61085939    
       44040   4.96897745       4.72707939       4.63549995    
       44100   4.99650002       4.72707939       4.66652489    
       44160   5.01638651       4.74217176       4.69772196    
       44220   5.01638651       4.74217176       4.72981739    
       44280   5.00356817       4.75837803       4.76055717    
       44340   4.99259090       4.75837803       4.79426289    
       44400   5.03486347       4.77818441       4.83152151    
       44460   5.03486347       4.77818441       4.86748838    
       44520   5.08081818       4.79845858       4.89998865    
       44580   5.14193201       4.79845858       4.93293667    
       44640   5.14946651       4.81746674       4.96656132    
       44700   5.17156839       4.81746674       5.00180101    
       44760   5.22413635       4.83645821       5.03837109    
       44820   5.24847746       4.83645821       5.07303238    
       44880   5.24847746       4.85620308       5.10493088    
       44940   5.26588631       4.85620308       5.13453960    
       45000   5.25070477       4.87585449       5.16494226    
       45060   5.24997711       4.87585449       5.19757557    
       45120   5.26690722       4.89646196       5.22850418    
       45180   5.24729538       4.89646196       5.25656748    
       45240   5.22179556       4.91823530       5.28411007    
       45300   5.23081827       4.91823530       5.31172609    
       45360   5.26051140       4.94068003       5.34067249    
       45420   5.24856806       4.94068003       5.36851263    
       45480   5.25982237       4.96432829       5.39542770    
       45540   5.32719994       4.96432829       5.42226744    
       45600   5.34540892       4.99119139       5.45023966    
       45660   5.38954544       4.99119139       5.48059654    
       45720   5.39715576       5.02279043       5.51266146    
       45780   5.45086670       5.02279043       5.54342031    
       45840   5.48995447       5.05956745       5.57247543    
       45900   5.55356836       5.05956745       5.60241079    
       45960   5.57235575       5.09841490       5.63380051    
       46020   5.59513330       5.09841490       5.66732931    
       46080   5.62181807       5.13929462       5.69936657    
       46140   5.63395452       5.13929462       5.73051405    
       46200   5.63966656       5.18242168       5.76153755    
       46260   5.63471127       5.18242168       5.79423237    
       46320   5.63909101       5.22702837       5.82887316    
       46380   5.63445473       5.22702837       5.86438847    
       46440   5.62284422       5.27245283       5.89964485    
       46500   5.62956810       5.27245283       5.93498373    
       46560   5.59570456       5.32318354       5.97133970    
       46620   5.56406832       5.32318354       6.00837946    
       46680   5.54817772       5.37867308       5.59753847    
       46740   5.53897715       5.37867308       5.61794901    
       46800   5.55824995       5.43787432       5.63785839    
       46860   5.58286047       5.43787432       5.65465689    
       46920   5.56199980       5.50007010       5.67194557    
       46980   5.56915903       5.50007010       5.68863773    
       47040   5.59411383       5.56326389       5.69763470    
       47100   5.59411383       5.56326389       5.70402145    
       47160   5.57918167       5.62327766       5.70921135    
       47220   5.58002234       5.62327766       5.71479893    
       47280   5.56533337       5.67778349       5.71775723    
       47340   5.51856804       5.67778349       5.72471476    
       47400   5.50040913       5.72507191       5.73126984    
       47460   5.49553347       5.72507191       5.73751640    
       47520   5.44452286       5.76917219       5.74231577    
       47580   5.44677258       5.76917219       5.75123501    
       47640   5.45818186       5.81260729       5.75643873    
       47700   5.45818186       5.81260729       5.75883293    
       47760   5.45490932       5.85577631       5.76219606    
       47820   5.48265886       5.85577631       5.76688242    
       47880   5.49424458       5.89378405       5.76917601    
       47940   5.53045464       5.89378405       5.77488947    
       48000   5.57734108       5.92769861       5.77974033    
       48060   5.56997728       5.92769861       5.77918100    
       48120   5.56206656       5.95887423       5.77987146    
       48180   5.54915905       5.95887423       5.78111219    
       48240   5.53518200       5.99106979       5.77938223    
       48300   5.53531837       5.99106979       5.77669525    
       48360   5.53299999       6.02364683       5.77653980    
       48420   5.51211357       6.02364683       5.77472973    
       48480   5.52377272       6.05433083       5.77642012    
       48540   5.51644421       6.05433083       5.78200054    
       48600   5.52586651       6.08680773       5.78844261    
       48660   5.55081797       6.08680773       5.79321384    
       48720   5.56509113       6.12443495       5.79862404    
       48780   5.56839991       6.12443495       5.80580568    
       48840   5.59071112       6.16390562       5.81254387    
       48900   5.64140892       6.16390562       5.82149029    
       48960   5.69190931       6.20283890       5.83426619    
       49020   5.68244457       6.20283890       5.84867334    
       49080   5.70397711       6.24245596       5.86233807    
       49140   5.68074989       6.24245596       5.87576294    
       49200   5.65824986       6.28246546       5.88740349    
       49260   5.63380003       6.28246546       5.89660168    
       49320   5.62427282       6.31983852       5.90377378    
       49380   5.62513638       6.31983852       5.90873098    
       49440   5.60309076       6.35156631       5.91327906    
       49500   5.60309076       6.35156631       5.91924953    
       49560   5.57054567       6.37718296       5.92521667    
       49620   5.54859114       6.37718296       5.92852449    
       49680   5.54738617       6.39844561       5.92986012    
       49740   5.54738617       6.39844561       5.93245173    
       49800   5.51902294       6.41397953       5.93374538    
       49860   5.50611353       6.41397953       5.93329620    
       49920   5.48583698       6.42476559       5.93274927    
       49980   5.49174976       6.42476559       5.93173647    
       50040   5.47713614       6.43159819       5.92866945    
       50100   5.46809101       6.43159819       5.92545176    
       50160   5.46809101       6.43693018       5.92243719    
       50220   5.47924995       6.43693018       5.91779423    
       50280   5.49009323       6.43615675       5.46295834    
       50340   5.50535727       6.43615675       5.45385551    
       50400   5.50535727       6.43106174       5.44480801    
       50460   5.51221943       6.43106174       5.43443775    
       50520   5.51221943       6.42154694       5.42380619    
       50580   5.53340006       6.42154694       5.41017389    
       50640   5.52551270       6.40789366       5.40009308    
       50700   5.45266676       6.40789366       5.39095306    
       50760   5.40427494       6.39041567       5.38122082    
       50820   5.34180021       6.39041567       5.37180996    
       50880   5.33474350       6.37251663       5.36306620    
       50940   5.26005125       6.37251663       5.35530329    
       51000   5.20879984       6.35616302       5.34902334    
       51060   5.13747501       6.35616302       5.34194469    
       51120   5.13379478       6.34284925       5.33371115    
       51180   5.08790016       6.34284925       5.32828188    
       51240   5.02554989       6.32989645       5.31899357    
       51300   4.95822477       6.32989645       5.30773783    
       51360   4.95822477       6.31452036       5.29720402    
       51420   4.90679979       6.31452036       5.28710938    
       51480   4.83162498       6.29635763       5.27745771    
       51540   4.80156422       6.29635763       5.26822186    
       51600   4.75697517       6.28089380       5.26171398    
       51660   4.66932487       6.28089380       5.25759983    
       51720   4.58974981       6.26758385       5.25490618    
       51780   4.54302502       6.26758385       5.25321436    
       51840   4.54302502       6.25675726       5.25271988    
       51900   4.47900009       6.25675726       5.25371838    
       51960   4.43295002       6.24663210       5.25459051    
       52020   4.38582516       6.24663210       5.25768471    
       52080   4.38582516       6.24080801       5.26101255    
       52140   4.33957481       6.24080801       5.26291752    
       52200   4.29387522       6.23788738       5.26155519    
       52260   4.23250008       6.23788738       5.25943661    
       52320   4.23250008       6.23057556       5.25816631    
       52380   4.19052505       6.23057556       5.25868654    
       52440   4.12139988       6.21650219       5.25640059    
       52500   4.06467485       6.21650219       5.25216436    
       52560   4.06467485       6.19841766       5.24746466    
       52620   3.99762511       6.19841766       5.24375963    
       52680   3.95227504       6.17797709       5.24064016    
       52740   3.94470739       6.17797709       5.23740244    
       52800   3.92499995       6.15708256       5.23422480    
       52860   3.88942504       6.15708256       5.23137760    
       52920   3.86019993       6.13903713       5.22911215    
       52980   3.86019993       6.13903713       5.22680664    
       53040   3.81123066       6.11988926       5.22455740    
       53100   3.77828956       6.11988926       5.22199297    
       53160   3.77828956       6.10080290       5.21995926    
       53220   3.73708105       6.10080290       5.21851158    
       53280   3.68997216       6.08337164       5.21814442    
       53340   3.63251424       6.08337164       5.21780300    
       53400   3.63251424       6.06730270       5.21772528    
       53460   3.59479403       6.06730270       5.21897697    
       53520   3.54242420       6.05347252       5.22129107    
       53580   3.54242420       6.05347252       5.22441578    
       53640   3.47356248       6.04245949       5.22752142    
       53700   3.41132259       6.04245949       5.23138857    
       53760   3.36789989       6.03577995       5.23550797    
       53820   3.36789989       6.03577995       5.23958540    
       53880   3.29989648       6.03085709       3.40153503    
       53940   3.29989648       6.03085709       3.37038660    
       54000   3.29989648       6.02654934       3.34237838    
       54060   3.29989648       6.02654934       3.31689191    
       54120   3.29989648       6.02067041       3.29086757    
       54180   3.29989648       6.02067041       3.26842070    
       54240   3.29989648       6.01490593       3.24862719    
       54300   3.29989648       6.01490593       3.22559333    
       54360   3.29328561       6.00530100       3.20046473    
       54420   3.28500009       6.00530100       3.17693949    
       54480   3.28419232       5.99076796       3.15362048    
       54540   3.28419232       5.99076796       3.13009453    
       54600   3.29232001       5.97196436       3.10769749    
       54660   3.29574990       5.97196436       3.08349824    
       54720   3.29834771       5.94865608       3.05724359    
       54780   9999.00000       5.94865608       3.03375769    
       54840   9999.00000       5.92137671       3.01161885    
       54900   9999.00000       5.92137671       2.98992157    
       54960   9999.00000       5.89058542       2.96974707    
       55020   9999.00000       5.89058542       2.95058870    
       55080   9999.00000       5.85912228       2.93086314    
       55140   9999.00000       5.85912228       2.91082740    
       55200   9999.00000       5.83004856       2.89239907    
       55260   9999.00000       5.83004856       2.87314749    
       55320   9999.00000       5.80111885       2.85108733    
       55380   9999.00000       5.80111885       2.82837272    
       55440   9999.00000       5.77049494       2.80578303    
       55500   9999.00000       5.77049494       2.78250384    
       55560   9999.00000       5.73489332       2.75842309    
       55620   9999.00000       5.73489332       2.73527026    
       55680   9999.00000       5.69659090       2.70977879    
       55740   9999.00000       5.69659090       2.68409824    
       55800   9999.00000       5.65245533       2.66121721    
       55860   9999.00000       5.65245533       2.64016438    
       55920   9999.00000       5.60521221       2.62070346    
       55980   9999.00000       5.60521221       2.60223150    
       56040   9999.00000       5.56073093       2.58469439    
       56100   9999.00000       5.56073093       2.56965256    
       56160   9999.00000       5.52076292       2.55841899    
       56220   9999.00000       5.52076292       2.54912758    
       56280   9999.00000       5.48426247       2.53963137    
       56340   9999.00000       5.48426247       2.52999043    
       56400   9999.00000       5.45322227       2.52288032    
       56460   9999.00000       5.45322227       2.51877284    
       56520   9999.00000       5.42557669       2.51497173    
       56580   9999.00000       5.42557669       2.51152945    
       56640   9999.00000       5.39782763       2.50839424    
       56700   9999.00000       5.39782763       2.50578833    
       56760   9999.00000       5.37330103       2.50449586    
       56820   9999.00000       5.37330103       2.50432611    
       56880   9999.00000       5.34979486       2.50413322    
       56940   9999.00000       5.34979486       2.50409484    
       57000   9999.00000       5.32753658       2.50468206    
       57060   9999.00000       5.32753658       2.50472498    
       57120   9999.00000       5.30698967       2.50462914    
       57180   9999.00000       5.30698967       2.50473118    
       57240   9999.00000       5.28547812       2.50432730    
       57300   9999.00000       5.28547812       2.50347185    
       57360   9999.00000       5.26366138       2.50264120    
       57420   9999.00000       5.26366138       2.50242877    
