 20190401
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28800   2.82632422       2.91591620       2.85282159    
       28860   2.80486107       2.91591620       2.85422921    
       28920   2.83597302       2.91049600       2.85564113    
       28980   2.85027027       2.91049600       2.85408211    
       29040   2.89032435       2.89705539       2.85456133    
       29100   2.88374996       2.89705539       2.85562515    
       29160   2.91354060       2.88469529       2.85518265    
       29220   2.94613504       2.88469529       2.85712147    
       29280   2.95930552       2.87746763       2.85930753    
       29340   3.00466657       2.87746763       2.86226559    
       29400   3.06016660       2.87176824       2.86622119    
       29460   3.09810805       2.87176824       2.86815500    
       29520   3.12080550       2.86985993       2.87244606    
       29580   3.17697215       2.86985993       2.88051939    
       29640   3.23630548       2.87155247       2.88689852    
       29700   3.25345945       2.87155247       2.89332891    
       29760   3.27886105       2.88024187       2.89836669    
       29820   3.32394433       2.88024187       2.89939022    
       29880   3.36016226       2.89025903       2.90231442    
       29940   3.39975667       2.89025903       2.90509272    
       30000   3.42122221       2.89958239       2.90655088    
       30060   3.48799992       2.89958239       2.90623641    
       30120   3.51432443       2.90654111       2.90285778    
       30180   3.55656767       2.90654111       2.90094161    
       30240   3.59133339       2.90360451       2.89918995    
       30300   3.63233328       2.90360451       2.89977384    
       30360   3.64197302       2.89612293       2.90529203    
       30420   3.67324328       2.89612293       2.91175890    
       30480   3.70475006       2.88938546       2.91915751    
       30540   3.74727774       2.88938546       2.92668271    
       30600   3.77241659       2.89159775       2.93335390    
       30660   3.77443242       2.89159775       2.94258595    
       30720   3.80036116       2.90046406       2.95519161    
       30780   3.82360005       2.90046406       2.96670198    
       30840   3.83569455       2.90512252       2.97637677    
       30900   3.87042856       2.90512252       2.98533058    
       30960   3.89271426       2.91399932       2.99324346    
       31020   3.86299992       2.91399932       3.00077510    
       31080   3.86788893       2.91583705       3.00768375    
       31140   3.86788893       2.91583705       3.01321816    
       31200   3.84627032       2.91769981       3.01830173    
       31260   3.82123685       2.91769981       3.02230787    
       31320   3.80500007       2.91824603       3.02486277    
       31380   3.80500007       2.91824603       3.02820587    
       31440   3.78660011       2.91518140       3.03090763    
       31500   3.76143909       2.91518140       3.03181720    
       31560   3.73821425       2.90877604       3.03158903    
       31620   3.73821425       2.90877604       3.02911162    
       31680   3.71323252       2.89888358       3.02300167    
       31740   3.69350004       2.89888358       3.01366067    
       31800   3.67011118       2.88351631       3.00094962    
       31860   3.68788648       2.88351631       2.98651600    
       31920   3.68184090       2.85888982       2.97300839    
       31980   3.68840909       2.85888982       2.95950842    
       32040   3.66899991       2.82267952       2.94504738    
       32100   3.68395448       2.82267952       2.93225217    
       32160   3.68290901       2.78779364       2.92105436    
       32220   3.68843174       2.78779364       2.91351771    
       32280   3.67108893       2.74849248       3.66349697    
       32340   3.68072724       2.74849248       3.65096831    
       32400   3.65750003       2.71855330       3.63820934    
       32460   3.62154555       2.71855330       3.62991786    
       32520   3.59435558       2.70922542       3.62220287    
       32580   3.58613634       2.70922542       3.61336231    
       32640   3.55918193       2.69230270       3.60618591    
       32700   3.53115916       2.69230270       3.59900546    
       32760   3.50860000       2.68414164       3.59182429    
       32820   3.49775004       2.68414164       3.58419204    
       32880   3.46097732       2.68252802       3.57245731    
       32940   3.45088887       2.68252802       3.55671525    
       33000   3.43044448       2.67854047       3.53880954    
       33060   3.41081810       2.67854047       3.52201390    
       33120   3.37304544       2.66432953       3.50828624    
       33180   3.35857773       2.66432953       3.49486780    
       33240   3.33809090       2.64509869       3.48215914    
       33300   3.28295445       2.64509869       3.47198153    
       33360   3.24734092       2.63235807       3.46375728    
       33420   3.22928882       2.63235807       3.45882034    
       33480   3.21193171       2.62061977       3.45270395    
       33540   3.15034080       2.62061977       3.44405532    
       33600   3.09727263       2.62004256       3.43599081    
       33660   3.08184433       2.62004256       3.42924094    
       33720   3.03818178       2.61530781       3.42296219    
       33780   2.98749995       2.61530781       3.41615725    
       33840   2.94006824       2.61459231       3.40758872    
       33900   2.92728877       2.61459231       3.39788294    
       33960   2.89861369       2.61505270       3.38741136    
       34020   2.86261368       2.61505270       3.37554336    
       34080   2.83124995       2.60502386       3.36189842    
       34140   2.82464433       2.60502386       3.34616590    
       34200   2.79859090       2.59159493       3.33004975    
       34260   2.75868177       2.59159493       3.31289124    
       34320   2.71836352       2.57205606       3.29595661    
       34380   2.70740008       2.57205606       3.28022480    
       34440   2.70740008       2.55220413       3.26440883    
       34500   2.65057778       2.55220413       3.24947929    
       34560   2.64493489       2.53859282       3.23456621    
       34620   2.61336946       2.53859282       3.21925783    
       34680   2.60871100       2.52497888       3.20384479    
       34740   2.58853340       2.52497888       3.18885851    
       34800   2.58754349       2.50782895       3.17213988    
       34860   2.57097816       2.50782895       3.15347290    
       34920   2.56377769       2.49264932       3.13433313    
       34980   2.53839993       2.49264932       3.11466026    
       35040   2.53434777       2.47244430       3.09371805    
       35100   2.52476096       2.47244430       3.07357359    
       35160   2.51889133       2.44982624       3.05487299    
       35220   2.51295567       2.44982624       3.03848267    
       35280   2.51008701       2.42472982       3.02467728    
       35340   2.51378250       2.42472982       3.01375580    
       35400   2.51026082       2.40515232       3.00524640    
       35460   2.50735545       2.40515232       2.99898100    
       35520   2.50399995       2.39364529       2.99484730    
       35580   2.49289131       2.39364529       2.99174142    
       35640   2.47836947       2.39231396       2.99083567    
       35700   2.47088885       2.39231396       2.99310255    
       35760   2.46799994       2.39943123       2.99903131    
       35820   2.44776082       2.39943123       3.00759578    
       35880   2.42234778       2.41407132       2.40682220    
       35940   2.41155553       2.41407132       2.39454031    
       36000   2.40228271       2.44266653       2.38253593    
       36060   2.38889122       2.44266653       2.36884212    
       36120   2.37417388       2.46972990       2.35391784    
       36180   2.37364435       2.46972990       2.33780670    
       36240   2.36902165       2.48340678       2.32375002    
       36300   2.35134792       2.48340678       2.30984402    
       36360   2.32982612       2.48844385       2.29622197    
       36420   2.32568884       2.48844385       2.28488803    
       36480   2.33656526       2.49583292       2.27476621    
       36540   2.33508706       2.49583292       2.26874685    
       36600   2.31513047       2.49867296       2.26629210    
       36660   2.29662228       2.49867296       2.26391840    
       36720   2.29252172       2.50095201       2.26144552    
       36780   2.27254343       2.50095201       2.25817561    
       36840   2.25300002       2.50654125       2.25238490    
       36900   2.25300002       2.50654125       2.24413919    
       36960   2.25984788       2.51187325       2.23608637    
       37020   2.25471735       2.51187325       2.22676301    
       37080   2.24373913       2.50870848       2.21597743    
       37140   2.24373913       2.50870848       2.20825982    
       37200   2.23741293       2.50274920       2.20372391    
       37260   2.23767400       2.50274920       2.19960690    
       37320   2.21756530       2.48972631       2.19392705    
       37380   2.21756530       2.48972631       2.18731117    
       37440   2.20723915       2.49088883       2.18040371    
       37500   2.19458699       2.49088883       2.17425203    
       37560   2.18365216       2.48317623       2.16850376    
       37620   2.18365216       2.48317623       2.16172647    
       37680   2.17447829       2.47736740       2.15559530    
       37740   2.15910864       2.47736740       2.15059209    
       37800   2.13599992       2.47363544       2.14755869    
       37860   2.13599992       2.47363544       2.14496398    
       37920   2.12843490       2.47181320       2.14285612    
       37980   2.12319565       2.47181320       2.13979220    
       38040   2.12093329       2.47965384       2.13515449    
       38100   2.10708690       2.47965384       2.13053894    
       38160   2.10943484       2.48691916       2.12637424    
       38220   2.09695649       2.48691916       2.12336540    
       38280   2.09571099       2.48669028       2.12058711    
       38340   2.07756519       2.48669028       2.11809421    
       38400   2.06334782       2.48686290       2.11622882    
       38460   2.04554343       2.48686290       2.11686826    
       38520   2.03975558       2.48764396       2.12039089    
       38580   2.03336954       2.48764396       2.12492657    
       38640   2.02913046       2.49058175       2.13001776    
       38700   2.00760865       2.49058175       2.13623738    
       38760   1.99382222       2.50144720       2.14158750    
       38820   1.97191107       2.50144720       2.14540386    
       38880   1.97045648       2.51318192       2.14799309    
       38940   1.94865215       2.51318192       2.14920115    
       39000   1.92897773       2.51997781       2.15060210    
       39060   1.91184092       2.51997781       2.15215635    
       39120   1.91184092       2.52133060       2.15315127    
       39180   1.90158141       2.52133060       2.15330315    
       39240   1.89528573       2.52275705       2.15284872    
       39300   1.88268292       2.52275705       2.15107608    
       39360   1.88268292       2.52054691       2.14712620    
       39420   1.87129998       2.52054691       2.14058256    
       39480   1.86653841       2.51610589       1.74041295    
       39540   1.84133339       2.51610589       1.72509158    
       39600   1.84133339       2.50263739       1.70967233    
       39660   1.82987177       2.50263739       1.69740558    
       39720   1.80758977       2.47957397       1.68844819    
       39780   1.80152631       2.47957397       1.68163455    
       39840   1.80152631       2.46012259       1.67782676    
       39900   1.79181087       2.46012259       1.67268038    
       39960   1.78966665       2.45186853       1.66620970    
       40020   1.78065717       2.45186853       1.65860939    
       40080   1.78065717       2.45374560       1.65127134    
       40140   1.73882854       2.45374560       1.64572382    
       40200   1.71820593       2.44965267       1.64164674    
       40260   1.70696974       2.44965267       1.63893521    
       40320   1.70696974       2.44861436       1.63770437    
       40380   1.69443750       2.44861436       1.63801587    
       40440   1.68835485       2.45162892       1.63855827    
       40500   1.65435481       2.45162892       1.64029908    
       40560   1.65435481       2.46156764       1.63980865    
       40620   1.62663329       2.46156764       1.63418770    
       40680   1.61141384       2.47171521       1.62645078    
       40740   1.58720684       2.47171521       1.61683381    
       40800   1.58720684       2.47117019       1.60700047    
       40860   1.56520689       2.47117019       1.59699869    
       40920   1.54006898       2.46093702       1.58634615    
       40980   1.53199995       2.46093702       1.57643437    
       41040   1.53199995       2.44887328       1.56923270    
       41100   1.52196550       2.44887328       1.56341839    
       41160   1.50124133       2.43313122       1.55758095    
       41220   1.48835719       2.43313122       1.55296934    
       41280   1.48835719       2.42518950       1.55113006    
       41340   1.47003698       2.42518950       1.55075955    
       41400   1.45623076       2.41458583       1.55103076    
       41460   1.43934619       2.41458583       1.55059695    
       41520   1.43934619       2.41264129       1.54806614    
       41580   1.41546154       2.41264129       1.54391634    
       41640   1.39073074       2.41137862       1.54083526    
       41700   1.38351858       2.41137862       1.53819203    
       41760   1.36796296       2.39938569       1.53413951    
       41820   1.35096157       2.39938569       1.52883554    
       41880   1.32257688       2.38862371       1.52347624    
       41940   1.32255554       2.38862371       1.51882052    
       42000   1.32014811       2.37335968       1.51566172    
       42060   1.31200004       2.37335968       1.51252317    
       42120   1.29192305       2.35579848       1.50896585    
       42180   1.28551853       2.35579848       1.50539362    
       42240   1.26107407       2.34320664       1.50114942    
       42300   1.23838460       2.34320664       1.49645388    
       42360   1.22473073       2.32932210       1.49314392    
       42420   1.20277774       2.32932210       1.49236250    
       42480   1.19138467       2.31125188       1.49186575    
       42540   1.16284001       2.31125188       1.49137545    
       42600   1.15387499       2.29791403       1.49205852    
       42660   1.15040004       2.29791403       1.49215722    
       42720   1.15040004       2.28570724       1.49194396    
       42780   1.13900006       2.28570724       1.49212098    
       42840   1.13900006       2.27800035       1.49332857    
       42900   1.13477778       2.27800035       1.49539161    
       42960   1.13582146       2.26857567       1.49772429    
       43020   1.13582146       2.26857567       1.50115573    
       43080   1.13582146       2.26271629       1.12110412    
       43140   1.13582146       2.26271629       1.12203097    
       43200   1.13674998       2.25809336       1.12270701    
       43260   1.13900006       2.25809336       1.12286067    
       43320   1.12475002       2.25570917       1.12219417    
       43380   1.11374998       2.25570917       1.12079191    
       43440   1.10651720       2.25189543       1.11916566    
       43500   1.11053336       2.25189543       1.11739755    
       43560   1.11053336       2.24452233       1.11654234    
       43620   1.09603226       2.24452233       1.11580598    
       43680   1.08662498       2.23432231       1.11615825    
       43740   1.08106065       2.23432231       1.11568761    
       43800   1.07228124       2.22391510       1.11438787    
       43860   1.07228124       2.22391510       1.11278141    
       43920   1.07228124       2.21612525       1.11121917    
       43980   1.06709087       2.21612525       1.11024809    
       44040   1.06709087       2.20597553       1.10763633    
       44100   1.06008828       2.20597553       1.10376704    
       44160   1.06094122       2.19435191       1.10029638    
       44220   1.05631423       2.19435191       1.10103142    
       44280   1.05631423       2.17833018       1.10593855    
       44340   1.04988885       2.17833018       1.11368144    
       44400   1.04291666       2.16273642       1.12261939    
       44460   1.03651357       2.16273642       1.13009202    
       44520   1.03683329       2.16418958       1.13774908    
       44580   1.03036106       2.16418958       1.14559746    
       44640   1.03024995       2.16893840       1.15391564    
       44700   1.02932429       2.16893840       1.16239977    
       44760   1.01719439       2.17377043       1.17022765    
       44820   1.02111113       2.17377043       1.17816472    
       44880   1.01545942       2.18020701       1.18581021    
       44940   1.02223682       2.18020701       1.19153488    
       45000   1.02223682       2.18305612       1.19753838    
       45060   1.02120519       2.18305612       1.20544231    
       45120   1.02156413       2.18439794       1.21624529    
       45180   1.02532494       2.18439794       1.23117375    
       45240   1.02112818       2.18668509       1.24718475    
       45300   1.01666665       2.18668509       1.26152503    
       45360   1.00864100       2.20067477       1.27512014    
       45420   1.00838459       2.20067477       1.28962696    
       45480   1.00838459       2.21809483       1.30415928    
       45540  0.999256432       2.21809483       1.31737673    
       45600  0.990717947       2.23099136       1.32951701    
       45660  0.978333354       2.23099136       1.33988702    
       45720  0.978333354       2.24452138       1.35001588    
       45780  0.972282052       2.24452138       1.36010921    
       45840  0.965282023       2.25279164       1.36958051    
       45900  0.962105274       2.25279164       1.37926626    
       45960  0.957102537       2.25995827       1.38882768    
       46020  0.955789447       2.25995827       1.39664996    
       46080  0.964026332       2.26534557       1.40348184    
       46140  0.976205111       2.26534557       1.41157579    
       46200  0.977575004       2.27021027       1.42156100    
       46260  0.986146331       2.27021027       1.43233562    
       46320  0.984125018       2.27102160       1.44365048    
       46380  0.990585387       2.27102160       1.45542443    
       46440  0.999097586       2.27996993       1.46643782    
       46500   1.00038099       2.27996993       1.47610104    
       46560  0.999780476       2.29109406       1.48329067    
       46620  0.994951248       2.29109406       1.48825002    
       46680   1.00228572       2.29913759      0.984789968    
       46740  0.996883750       2.29913759      0.980770111    
       46800  0.996883750       2.29772615      0.977753282    
       46860  0.993697703       2.29772615      0.978041172    
       46920  0.993558168       2.29488158      0.979924142    
       46980  0.993558168       2.29488158      0.982889771    
       47040  0.998488367       2.29813600      0.988205612    
       47100  0.997372091       2.29813600      0.992710888    
       47160  0.995302320       2.30784917      0.996111691    
       47220  0.995302320       2.30784917      0.998681962    
       47280   1.00790703       2.32066774      0.999613523    
       47340   1.02023256       2.32066774       1.00105441    
       47400   1.01851165       2.32815695       1.00243104    
       47460   1.01851165       2.32815695       1.00119150    
       47520   1.01204550       2.33397150      0.998001873    
       47580   1.00746667       2.33397150      0.992829263    
       47640   1.00988638       2.33498001      0.987367153    
       47700   1.01028883       2.33498001      0.984212637    
       47760   1.01446664       2.32673478      0.982220948    
       47820   1.02119994       2.32673478      0.980105877    
       47880   1.02397728       2.31792045      0.979023337    
       47940   1.02233338       2.31792045      0.978073061    
       48000   1.02911115       2.31208873      0.977321863    
       48060   1.03353333       2.31208873      0.978428662    
       48120   1.03870451       2.30761695      0.981889129    
       48180   1.03939998       2.30761695      0.986804724    
       48240   1.04355550       2.30091023      0.990910351    
       48300   1.04111111       2.30091023      0.993982255    
       48360   1.04213631       2.30284286      0.996129394    
       48420   1.03702223       2.30284286      0.998130023    
       48480   1.03593183       2.30314302       1.00026536    
       48540   1.04113948       2.30314302       1.00319111    
       48600   1.03561902       2.30062222       1.00666857    
       48660   1.03561902       2.30062222       1.00876582    
       48720   1.03692687       2.29724026       1.00873828    
       48780   1.03670001       2.29724026       1.00436890    
       48840   1.03323078       2.29626894      0.999846578    
       48900   1.03323078       2.29626894      0.998905957    
       48960   1.03371048       2.28408241      0.997455001    
       49020   1.03521049       2.28408241      0.996170759    
       49080   1.03594732       2.26957464      0.993955135    
       49140   1.03705132       2.26957464      0.990263581    
       49200   1.04531574       2.25671601      0.988397419    
       49260   1.04605258       2.25671601      0.988869607    
       49320   1.05157900       2.23781490      0.990424514    
       49380   1.05157900       2.23781490      0.992499590    
       49440   1.05052626       2.22564650      0.995419919    
       49500   1.05168426       2.22564650      0.998748839    
       49560   1.05168426       2.21975636       1.00341153    
       49620   1.05871058       2.21975636       1.00909889    
       49680   1.06676924       2.21505380       1.01525986    
       49740   1.06187177       2.21505380       1.02182794    
       49800   1.05194736       2.21341109       1.02776396    
       49860   1.05060530       2.21341109       1.03250766    
       49920   1.03631580       2.21395993       1.03712964    
       49980   1.03631580       2.21395993       1.04117072    
       50040   1.02863157       2.21243119       1.04399562    
       50100   1.01439476       2.21243119       1.04713416    
       50160   1.01335132       2.20875144       1.05065203    
       50220   1.01323688       2.20875144       1.05590880    
       50280   1.01392102       2.19987559      0.986563504    
       50340   1.00839472       2.19987559      0.993915856    
       50400   1.01483786       2.19304705       1.00106442    
       50460   1.01294732       2.19304705       1.00736809    
       50520   1.00294733       2.19884324       1.01057923    
       50580  0.997729719       2.19884324       1.01278555    
       50640  0.996868432       2.20258164       1.01425099    
       50700  0.986973703       2.20258164       1.01454580    
       50760  0.990513504       2.19726038       1.01639462    
       50820  0.983027041       2.19726038       1.01871192    
       50880  0.982763171       2.18980289       1.02207804    
       50940  0.976810813       2.18980289       1.02773917    
       51000  0.966000021       2.17947006       1.03131080    
       51060  0.962918937       2.17947006       1.03383029    
       51120  0.955684185       2.17659211       1.03687608    
       51180  0.961675704       2.17659211       1.03919065    
       51240  0.963459432       2.17219973       1.04240918    
       51300  0.951263130       2.17219973       1.04454660    
       51360  0.941578925       2.16458917       1.04684722    
       51420  0.939540565       2.16458917       1.05099034    
       51480  0.926216245       2.15977073       1.05547595    
       51540  0.926216245       2.15977073       1.05934691    
       51600  0.925555527       2.15926504       1.06376815    
       51660  0.919714272       2.15926504       1.06768072    
       51720  0.912176490       2.15867877       1.06967199    
       51780  0.912176490       2.15867877       1.06934798    
       51840  0.907393932       2.15816998       1.06697714    
       51900  0.896749973       2.15816998       1.06575823    
       51960  0.889225781       2.15171885       1.06432140    
       52020  0.889225781       2.15171885       1.06194389    
       52080  0.891799986       2.14040995       1.06168306    
       52140  0.891799986       2.14040995       1.06214631    
       52200  0.891799986       2.12785912       1.06254506    
       52260  0.891799986       2.12785912       1.06438041    
       52320  0.891799986       2.11871314       1.06435096    
       52380  0.891799986       2.11871314       1.06349778    
       52440  0.891799986       2.11034822       1.06311977    
       52500  0.891799986       2.11034822       1.05764401    
       52560  0.891799986       2.09658766       1.05102897    
       52620  0.891799986       2.09658766       1.04785275    
       52680  0.890137911       2.07989931       1.04507017    
       52740  0.883285701       2.07989931       1.04412401    
       52800  0.876037061       2.06124759       1.04508555    
       52860  0.876037061       2.06124759       1.04420960    
       52920  0.870615363       2.04553556       1.04003477    
       52980  0.868520021       2.04553556       1.03371060    
       53040  0.868520021       2.03348923       1.02620399    
       53100  0.866124988       2.03348923       1.01750815    
       53160  0.865086973       2.00928712       1.01010048    
       53220  0.865086973       2.00928712       1.00301278    
       53280  0.857409120       1.98274350      0.995565057    
       53340  0.832857132       1.98274350      0.988050342    
       53400  0.836799979       1.95958364      0.980359316    
       53460  0.836799979       1.95958364      0.974018276    
       53520  0.829263151       1.93334937      0.968745470    
       53580  0.831666648       1.93334937      0.963446975    
       53640  0.831666648       1.90891957      0.959271073    
       53700  0.824294090       1.90891957      0.956403196    
       53760  0.834437490       1.88906777      0.951882601    
       53820  0.834437490       1.88906777      0.945861042    
       53880  0.822799981       1.87155139      0.777701855    
       53940  0.810714304       1.87155139      0.777380347    
       54000  0.788999975       1.84911466      0.775539815    
       54060  0.788999975       1.84911466      0.773162961    
       54120  0.776166677       1.83245564      0.770412624    
       54180  0.783999979       1.83245564      0.768537462    
       54240  0.783999979       1.80792868      0.767488122    
       54300  0.765900016       1.80792868      0.766152799    
       54360  0.755777776       1.78488910      0.765633941    
       54420  0.755777776       1.78488910      0.765791297    
       54480  0.742624998       1.76477599      0.766653955    
       54540  0.709714293       1.76477599      0.767549813    
       54600  0.709714293       1.74616814      0.768233597    
       54660  0.673833311       1.74616814      0.770047545    
       54720  0.665600002       1.72928977      0.773001134    
       54780  0.660000026       1.72928977      0.776742458    
       54840  0.738600016       1.71237004      0.783070207    
       54900  0.705250025       1.71237004      0.791082919    
       54960  0.755249977       1.69755769      0.799212098    
       55020  0.787000000       1.69755769      0.805820763    
       55080  0.787000000       1.69315493      0.809416711    
       55140  0.876500010       1.69315493      0.811231673    
       55200  0.876500010       1.69108105      0.813771069    
       55260  0.897333324       1.69108105      0.816230357    
       55320  0.897333324       1.67653036      0.817369103    
       55380  0.897333324       1.67653036      0.819100499    
       55440  0.897333324       1.66481698      0.821342170    
       55500  0.897333324       1.66481698      0.822770536    
       55560  0.897333324       1.64755845      0.823855698    
       55620  0.897333324       1.64755845      0.825929940    
       55680  0.897333324       1.63235307      0.828853190    
       55740  0.897333324       1.63235307      0.830223382    
       55800  0.897333324       1.61845303      0.830510378    
       55860  0.897333324       1.61845303      0.830028594    
       55920  0.897333324       1.60804975      0.828595996    
       55980  0.897333324       1.60804975      0.829508483    
       56040  0.897333324       1.59149027      0.832901776    
       56100  0.897333324       1.59149027      0.838485301    
       56160  0.897333324       1.57494843      0.846199393    
       56220  0.897333324       1.57494843      0.851217031    
       56280  0.897333324       1.56870306      0.853768647    
       56340  0.897333324       1.56870306      0.856175840    
       56400  0.897333324       1.56798518      0.858887672    
       56460  0.897333324       1.56798518      0.862914920    
       56520  0.897333324       1.56041861      0.867959559    
       56580  0.897333324       1.56041861      0.875015974    
       56640  0.897333324       1.55433595      0.884029210    
       56700  0.897333324       1.55433595      0.893316090    
       56760  0.897333324       1.55153084      0.902854860    
       56820  0.897333324       1.55153084      0.910747945    
       56880  0.897333324       1.55796564      0.916536033    
       56940  0.897333324       1.55796564      0.921511292    
       57000  0.897333324       1.56541598      0.926600575    
       57060  0.897333324       1.56541598      0.931547582    
       57120  0.897333324       1.56441224      0.936084330    
       57180  0.897333324       1.56441224      0.940202534    
       57240  0.897333324       1.56470644      0.942788064    
       57300  0.897333324       1.56470644      0.943219602    
       57360  0.897333324       1.56444407      0.942117631    
       57420  0.897333324       1.56444407      0.942315400    
