 20190331
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28200   4.29231691       5.08486080       3.80938053    
       28260   4.29231691       5.08486080       3.81437945    
       28320   4.29136562       5.10054636       3.81638622    
       28380   4.27490234       5.10054636       3.81631041    
       28440   4.26956081       5.09561777       3.81730366    
       28500   4.26956081       5.09561777       3.81974626    
       28560   4.28829288       5.07879114       3.82423973    
       28620   4.29126835       5.07879114       3.82699084    
       28680   4.30658531       5.06568384       4.32817125    
       28740   4.30658531       5.06568384       4.34187317    
       28800   4.32443905       5.05764723       4.35755253    
       28860   4.31470728       5.05764723       4.37444639    
       28920   4.32539034       5.04814291       4.38899279    
       28980   4.32539034       5.04814291       4.40632486    
       29040   4.32958555       5.05423355       4.42232561    
       29100   4.35802460       5.05423355       4.43805790    
       29160   4.37146330       5.05618000       4.45103168    
       29220   4.37146330       5.05618000       4.46026134    
       29280   4.39219522       5.06548405       4.47464085    
       29340   4.39426851       5.06548405       4.49062061    
       29400   4.37863398       5.06509256       4.50024414    
       29460   4.38647509       5.06509256       4.51044941    
       29520   4.38458538       5.06762218       4.52107573    
       29580   4.39985371       5.06762218       4.53313732    
       29640   4.39607334       5.06549120       4.55303907    
       29700   4.39607334       5.06549120       4.57490969    
       29760   4.37046337       5.06783056       4.59450245    
       29820   4.33599997       5.06783056       4.61294127    
       29880   4.32422495       5.09108925       4.62933540    
       29940   4.32422495       5.09108925       4.64312696    
       30000   4.30082512       5.10649443       4.65870762    
       30060   4.30905008       5.10649443       4.67577553    
       30120   4.29323053       5.11177874       4.68978357    
       30180   4.28297520       5.11177874       4.69847775    
       30240   4.25257492       5.12915325       4.70619297    
       30300   4.24125004       5.12915325       4.71119976    
       30360   4.24987173       5.12876701       4.71435261    
       30420   4.24987173       5.12876701       4.71814680    
       30480   4.24376297       5.12453032       4.72145653    
       30540   4.22167587       5.12453032       4.72347403    
       30600   4.22672224       5.11415863       4.72784138    
       30660   4.22672224       5.11415863       4.73437023    
       30720   4.20694304       5.09917927       4.74586153    
       30780   4.20962858       5.09917927       4.75812054    
       30840   4.24508572       5.08973837       4.77060556    
       30900   4.24508572       5.08973837       4.78829765    
       30960   4.23857164       5.09815788       4.80881977    
       31020   4.21337128       5.09815788       4.82511711    
       31080   4.16502857       5.11297083       4.83737803    
       31140   4.13775015       5.11297083       4.85005331    
       31200   4.12599993       5.13502264       4.86389542    
       31260   4.10319996       5.13502264       4.87592697    
       31320   4.05945730       5.14295197       4.88326931    
       31380   4.02661133       5.14295197       4.88669872    
       31440   4.02661133       5.15446043       4.88953495    
       31500   3.99889183       5.15446043       4.89809847    
       31560   3.98205256       5.14712954       4.91069841    
       31620   3.95594883       5.14712954       4.91815472    
       31680   3.95594883       5.13904619       4.92018604    
       31740   3.94484997       5.13904619       4.91419220    
       31800   3.94549990       5.15006399       4.90452528    
       31860   3.91315007       5.15006399       4.89631701    
       31920   3.91315007       5.13815117       4.88977861    
       31980   3.86917496       5.13815117       4.88849735    
       32040   3.85050011       5.11070728       4.89172840    
       32100   3.82322502       5.11070728       4.89671516    
       32160   3.82322502       5.09225321       4.90189695    
       32220   3.78714991       5.09225321       4.90626860    
       32280   3.76025009       5.09279490       3.73825574    
       32340   3.73582506       5.09279490       3.71530795    
       32400   3.73582506       5.09222031       3.69062304    
       32460   3.70807505       5.09222031       3.66457415    
       32520   3.69799995       5.08046961       3.63646460    
       32580   3.68857503       5.08046961       3.60895991    
       32640   3.68857503       5.05842543       3.58122277    
       32700   3.67354989       5.05842543       3.55475736    
       32760   3.63415003       5.03095245       3.52879143    
       32820   3.62132502       5.03095245       3.50529099    
       32880   3.62132502       5.00151682       3.48559451    
       32940   3.58990002       5.00151682       3.46184397    
       33000   3.56197500       4.96812820       3.43758178    
       33060   3.55432510       4.96812820       3.41750050    
       33120   3.57553649       4.94379330       3.39935732    
       33180   3.55719995       4.94379330       3.38167477    
       33240   3.55882502       4.91923380       3.36380053    
       33300   3.54412508       4.91923380       3.33870268    
       33360   3.53068304       4.89755964       3.30968475    
       33420   3.52092505       4.89755964       3.28192449    
       33480   3.52495003       4.87030268       3.25358653    
       33540   3.52495003       4.87030268       3.22570372    
       33600   3.52495003       4.82389355       3.20105124    
       33660   3.53449988       4.82389355       3.17427278    
       33720   3.52753854       4.77216387       3.14549208    
       33780   3.53277493       4.77216387       3.11751151    
       33840   3.53104997       4.72954178       3.09364319    
       33900   3.53760004       4.72954178       3.07187700    
       33960   3.52728200       4.67788982       3.05293798    
       34020   3.54302502       4.67788982       3.03464437    
       34080   3.54302502       4.63866043       3.01685905    
       34140   3.54302502       4.63866043       2.99839282    
       34200   3.52797556       4.60076809       2.98398042    
       34260   3.51911902       4.60076809       2.97267652    
       34320   3.50151157       4.56622219       2.96192241    
       34380   3.50151157       4.56622219       2.94878411    
       34440   3.47158146       4.54198837       2.93536615    
       34500   3.45579076       4.54198837       2.92098188    
       34560   3.45974994       4.51732445       2.90376616    
       34620   3.45541859       4.51732445       2.88613939    
       34680   3.46353483       4.48806381       2.87042379    
       34740   3.47888374       4.48806381       2.85764790    
       34800   3.48144197       4.44556570       2.84205770    
       34860   3.48144197       4.44556570       2.82281494    
       34920   3.49069047       4.41060209       2.80534744    
       34980   3.49724388       4.41060209       2.79227304    
       35040   3.51274991       4.36181068       2.78383064    
       35100   3.51274991       4.36181068       2.77660251    
       35160   3.51909995       4.31976604       2.77138877    
       35220   3.52320504       4.31976604       2.76939702    
       35280   3.52905130       4.29429150       2.76828790    
       35340   3.52905130       4.29429150       2.76834941    
       35400   3.52950001       4.27504778       2.77084684    
       35460   3.51315784       4.27504778       2.77190924    
       35520   3.49731588       4.25787783       2.77101183    
       35580   3.49731588       4.25787783       2.76752234    
       35640   3.50186849       4.24784756       2.76349425    
       35700   3.48857903       4.24784756       2.75926113    
       35760   3.48863149       4.22971249       2.75422716    
       35820   3.48863149       4.22971249       2.75010562    
       35880   3.47028947       4.20786476       3.43690181    
       35940   3.45910525       4.20786476       3.43885469    
       36000   3.45813155       4.18198872       3.44097829    
       36060   3.45813155       4.18198872       3.44396758    
       36120   3.46573687       4.15613604       3.44830680    
       36180   3.45571041       4.15613604       3.45307398    
       36240   3.43628955       4.14511299       3.45813346    
       36300   3.43628955       4.14511299       3.46344209    
       36360   3.41650009       4.13842058       3.46734023    
       36420   3.39931583       4.13842058       3.47094703    
       36480   3.37142110       4.13075590       3.47622943    
       36540   3.37142110       4.13075590       3.48306799    
       36600   3.36036849       4.12177563       3.49001861    
       36660   3.35694599       4.12177563       3.49696255    
       36720   3.33852768       4.12019300       3.50120115    
       36780   3.30751419       4.12019300       3.50308514    
       36840   3.31180549       4.11725044       3.50398183    
       36900   3.28465724       4.11725044       3.50534034    
       36960   3.26928568       4.10576534       3.50998545    
       37020   3.26588583       4.10576534       3.51459098    
       37080   3.24411106       4.09145117       3.51763964    
       37140   3.23002863       4.09145117       3.52222157    
       37200   3.23475003       4.08577681       3.53169513    
       37260   3.25143242       4.08577681       3.54270458    
       37320   3.24840546       4.07729769       3.55736160    
       37380   3.23368430       4.07729769       3.57445288    
       37440   3.22008109       4.08533287       3.59332037    
       37500   3.18770266       4.08533287       3.61309004    
       37560   3.18905401       4.10926485       3.63366318    
       37620   3.19163156       4.10926485       3.65501642    
       37680   3.16554046       4.14107847       3.67546153    
       37740   3.16081572       4.14107847       3.69281626    
       37800   3.17123079       4.17341375       3.70837760    
       37860   3.17676926       4.17341375       3.72012377    
       37920   3.17731571       4.20018244       3.72971654    
       37980   3.20047379       4.20018244       3.74085712    
       38040   3.20241022       4.21908998       3.75346661    
       38100   3.20812821       4.21908998       3.76441336    
       38160   3.20300007       4.23318863       3.77401495    
       38220   3.19515800       4.23318863       3.78388238    
       38280   3.19515800       4.24964333       3.79422951    
       38340   3.18097305       4.24964333       3.80364037    
       38400   3.17172980       4.26042986       3.80868435    
       38460   3.16943240       4.26042986       3.81501269    
       38520   3.16436839       4.27287626       3.82442665    
       38580   3.16436839       4.27287626       3.83122230    
       38640   3.16941023       4.26820040       3.83541203    
       38700   3.17072511       4.26820040       3.83741307    
       38760   3.15519524       4.27590847       3.83672142    
       38820   3.15269995       4.27590847       3.83223057    
       38880   3.16541457       4.27321100       3.82785726    
       38940   3.17778039       4.27321100       3.82573795    
       39000   3.19654751       4.25973463       3.82668662    
       39060   3.19654751       4.25973463       3.83013105    
       39120   3.22059512       4.24734688       3.83542109    
       39180   3.23092866       4.24734688       3.84311581    
       39240   3.24595356       4.24711466       3.85252810    
       39300   3.24557137       4.24711466       3.86152053    
       39360   3.25697613       4.25455284       3.87017012    
       39420   3.26173806       4.25455284       3.87879205    
       39480   3.26173806       4.26863575       3.29726887    
       39540   3.27129269       4.26863575       3.30242896    
       39600   3.28200006       4.28123522       3.30836725    
       39660   3.28130770       4.28123522       3.31522298    
       39720   3.28130770       4.28274584       3.32232785    
       39780   3.29310250       4.28274584       3.33061743    
       39840   3.28620505       4.28930998       3.33777428    
       39900   3.28658986       4.28930998       3.34318948    
       39960   3.28658986       4.29496670       3.34762311    
       40020   3.29594874       4.29496670       3.35218430    
       40080   3.31025648       4.29512024       3.35572886    
       40140   3.31751275       4.29512024       3.35732675    
       40200   3.31751275       4.28801155       3.35949063    
       40260   3.30366659       4.28801155       3.36266947    
       40320   3.32879996       4.28120565       3.36578059    
       40380   3.33478045       4.28120565       3.37064505    
       40440   3.33478045       4.27200508       3.37818503    
       40500   3.33170724       4.27200508       3.38862205    
       40560   3.33442855       4.26323938       3.39921784    
       40620   3.32847619       4.26323938       3.40767479    
       40680   3.33956099       4.26203775       3.41677570    
       40740   3.36299992       4.26203775       3.42762089    
       40800   3.35754752       4.26221418       3.44123483    
       40860   3.34823799       4.26221418       3.45592141    
       40920   3.33595133       4.26126528       3.46997404    
       40980   3.33375621       4.26126528       3.48000526    
       41040   3.34614635       4.27071190       3.48451996    
       41100   3.33830953       4.27071190       3.48456502    
       41160   3.35592675       4.27554798       3.48164296    
       41220   3.34153652       4.27554798       3.47628784    
       41280   3.33785367       4.25868130       3.47014332    
       41340   3.32521439       4.25868130       3.46549773    
       41400   3.33348775       4.23213148       3.46241069    
       41460   3.31751227       4.23213148       3.46049929    
       41520   3.31282926       4.20169783       3.46106100    
       41580   3.30980945       4.20169783       3.46062255    
       41640   3.30170727       4.17758846       3.45683861    
       41700   3.29643893       4.17758846       3.44994283    
       41760   3.30263424       4.16116190       3.44333959    
       41820   3.30285716       4.16116190       3.43759346    
       41880   3.30214643       4.13110447       3.43136382    
       41940   3.29519057       4.13110447       3.42470050    
       42000   3.28246522       4.10140705       3.41978860    
       42060   3.25567436       4.10140705       3.41935563    
       42120   3.25680947       4.07201719       3.42201686    
       42180   3.23083329       4.07201719       3.42622113    
       42240   3.20965123       4.04875231       3.43174100    
       42300   3.20604753       4.04875231       3.43868232    
       42360   3.17795229       4.03872776       3.44599414    
       42420   3.19365859       4.03872776       3.45381761    
       42480   3.18366671       4.03255415       3.46225476    
       42540   3.16469049       4.03255415       3.46788549    
       42600   3.13021421       4.02808905       3.47392607    
       42660   3.10982919       4.02808905       3.47946310    
       42720   3.09497619       4.02654171       3.48286939    
       42780   3.05371428       4.02654171       3.48467112    
       42840   3.03295231       4.02659798       3.48474479    
       42900   3.01236582       4.02659798       3.48377395    
       42960   3.01236582       4.01860285       3.48160100    
       43020   3.00267506       4.01860285       3.47847104    
       43080   2.99335909       4.00330830       2.95142579    
       43140   2.98534989       4.00330830       2.94044113    
       43200   2.98102450       3.98408628       2.93183923    
       43260   2.98102450       3.98408628       2.92191458    
       43320   2.97366667       3.96272588       2.91252613    
       43380   2.96530223       3.96272588       2.90271854    
       43440   2.95141864       3.95022535       2.89237404    
       43500   2.94666672       3.95022535       2.88282967    
       43560   2.93064284       3.93468261       2.87393785    
       43620   2.93034887       3.93468261       2.86625195    
       43680   2.91411638       3.91512156       2.85963798    
       43740   2.90450001       3.91512156       2.85333276    
       43800   2.89499998       3.90009832       2.84683895    
       43860   2.90316272       3.90009832       2.83669519    
       43920   2.90347624       3.89042330       2.82510877    
       43980   2.86919522       3.89042330       2.81336284    
       44040   2.84997559       3.87798285       2.80195761    
       44100   2.84997559       3.87798285       2.79030538    
       44160   2.83782506       3.86410856       2.77847505    
       44220   2.82223082       3.86410856       2.76787329    
       44280   2.80510259       3.84677196       2.76021123    
       44340   2.80205011       3.84677196       2.75385261    
       44400   2.76789999       3.83034420       2.74862194    
       44460   2.75851274       3.83034420       2.74337959    
       44520   2.75192094       3.82296467       2.73534131    
       44580   2.75192094       3.82296467       2.72580194    
       44640   2.72460532       3.81854844       2.71811080    
       44700   2.71183777       3.81854844       2.71369481    
       44760   2.70336103       3.80651832       2.71417427    
       44820   2.69797301       3.80651832       2.71817279    
       44880   2.69036102       3.79738855       2.72452760    
       44940   2.67762852       3.79738855       2.73206496    
       45000   2.67382360       3.80625963       2.73921108    
       45060   2.67748570       3.80625963       2.74675155    
       45120   2.67058825       3.81889343       2.75543952    
       45180   2.66212130       3.81889343       2.76373053    
       45240   2.63833332       3.83063316       2.77101088    
       45300   2.64388227       3.83063316       2.77842045    
       45360   2.63127279       3.84382319       2.78560090    
       45420   2.61318755       3.84382319       2.79030228    
       45480   2.59064507       3.84986115       2.79562712    
       45540   2.60921884       3.84986115       2.80283213    
       45600   2.59629035       3.85493612       2.81219363    
       45660   2.59123325       3.85493612       2.82140303    
       45720   2.58903337       3.86060500       2.83004928    
       45780   2.57554841       3.86060500       2.83919454    
       45840   2.59853339       3.87363625       2.84813499    
       45900   2.60200000       3.87363625       2.85701823    
       45960   2.60638714       3.88326550       2.86517525    
       46020   2.62520003       3.88326550       2.87357211    
       46080   2.62520003       3.89182949       2.88393664    
       46140   2.62006903       3.89182949       2.89649558    
       46200   2.61168957       3.89766526       2.91127825    
       46260   2.62457132       3.89766526       2.92483234    
       46320   2.62457132       3.91088367       2.93672967    
       46380   2.62970376       3.91088367       2.94850731    
       46440   2.62257695       3.93231893       2.95817971    
       46500   2.62287998       3.93231893       2.96593618    
       46560   2.62287998       3.94664550       2.97477579    
       46620   2.62287998       3.94664550       2.98489523    
       46680   2.62607694       3.95193386       2.63003993    
       46740   2.62629628       3.95193386       2.63449860    
       46800   2.62450004       3.96123099       2.63816023    
       46860   2.61716008       3.96123099       2.64088535    
       46920   2.61716008       3.97448444       2.64378524    
       46980   2.61487508       3.97448444       2.64575911    
       47040   2.64187503       3.98320007       2.64931512    
       47100   2.61995649       3.98320007       2.65457368    
       47160   2.61995649       3.98877525       2.66047883    
       47220   2.61731815       3.98877525       2.66748142    
       47280   2.61118174       3.99751616       2.67397857    
       47340   2.60838103       3.99751616       2.67999339    
       47400   2.60838103       4.00837755       2.68657804    
       47460   2.61074996       4.00837755       2.69403839    
       47520   2.57731581       4.01724148       2.70251417    
       47580   2.57731581       4.01724148       2.71182275    
       47640   2.57731581       4.02464867       2.71921992    
       47700   2.55763149       4.02464867       2.72578263    
       47760   2.57104993       4.03689194       2.73324871    
       47820   2.57104993       4.03689194       2.74106979    
       47880   2.57104993       4.04363251       2.74946189    
       47940   2.59100008       4.04363251       2.75701118    
       48000   2.58588886       4.05131483       2.76420450    
       48060   2.61582351       4.05131483       2.77221251    
       48120   2.61582351       4.05874109       2.77820516    
       48180   2.61582351       4.05874109       2.78392577    
       48240   2.61582351       4.06725216       2.79009056    
       48300   2.63823533       4.06725216       2.79485011    
       48360   2.63823533       4.06770611       2.79826379    
       48420   2.64700007       4.06770611       2.79936433    
       48480   2.64616656       4.06795883       2.79871321    
       48540   2.64616656       4.06795883       2.79798388    
       48600   2.64616656       4.06458521       2.79576993    
       48660   2.64616656       4.06458521       2.79345965    
       48720   2.63700008       4.05208635       2.79232740    
       48780   2.63700008       4.05208635       2.79128909    
       48840   2.63700008       4.03491831       2.79007006    
       48900   2.65175009       4.03491831       2.79116511    
       48960   2.63474989       4.02030325       2.79437876    
       49020   2.62288237       4.02030325       2.80048895    
       49080   2.61261106       4.00697327       2.80721736    
       49140   2.61261106       4.00697327       2.81104422    
       49200   2.58288884       4.00062656       2.81267858    
       49260   2.56657887       4.00062656       2.81188464    
       49320   2.56329989       3.99576831       2.80949116    
       49380   2.58884215       3.99576831       2.80634999    
       49440   2.58826327       3.98186636       2.80345511    
       49500   2.57030010       3.98186636       2.80131865    
       49560   2.56465006       3.96126699       2.80000734    
       49620   2.55552626       3.96126699       2.80046177    
       49680   2.54285002       3.94110417       2.80339813    
       49740   2.53904772       3.94110417       2.80735373    
       49800   2.53904772       3.92363811       2.80999923    
       49860   2.52938104       3.92363811       2.81104493    
       49920   2.52938104       3.91628575       2.80897903    
       49980   2.52938104       3.91628575       2.80439043    
       50040   2.52938104       3.90349078       2.79907227    
       50100   2.52938104       3.90349078       2.79530072    
       50160   2.52045465       3.87783670       2.79301953    
       50220   2.49900007       3.87783670       2.78938103    
       50280   2.49900007       3.84989333       2.53889012    
       50340   2.48234773       3.84989333       2.52657914    
       50400   2.45647836       3.82800436       2.51214147    
       50460   2.45647836       3.82800436       2.49914742    
       50520   2.42895842       3.79938531       2.48747993    
       50580   2.41872001       3.79938531       2.47684669    
       50640   2.39869237       3.76353359       2.46620703    
       50700   2.36416006       3.76353359       2.45291495    
       50760   2.36700010       3.73016667       2.43796778    
       50820   2.37703705       3.73016667       2.42243004    
       50880   2.37703705       3.69401050       2.40836811    
       50940   2.36759257       3.69401050       2.39761782    
       51000   2.38653564       3.65193939       2.39042330    
       51060   2.38653564       3.65193939       2.38669825    
       51120   2.37837934       3.61776376       2.38303065    
       51180   2.37966657       3.61776376       2.37851310    
       51240   2.37477422       3.59941626       2.37432218    
       51300   2.37477422       3.59941626       2.37158275    
       51360   2.36058068       3.58119011       2.37126684    
       51420   2.33845162       3.58119011       2.37167192    
       51480   2.33845162       3.56077433       2.37138057    
       51540   2.33315635       3.56077433       2.37122703    
       51600   2.33100009       3.54707932       2.37116385    
       51660   2.34117651       3.54707932       2.36915469    
       51720   2.34117651       3.53458023       2.36654210    
       51780   2.34117651       3.53458023       2.36610484    
       51840   2.34117651       3.52110124       2.36603379    
       51900   2.34117651       3.52110124       2.36623716    
       51960   2.33742428       3.50439835       2.36632824    
       52020   2.33742428       3.50439835       2.36586809    
       52080   2.32309365       3.49079299       2.36560869    
       52140   2.31774187       3.49079299       2.36491179    
       52200   2.31774187       3.47478008       2.36326766    
       52260   2.31774187       3.47478008       2.36106563    
       52320   2.31774187       3.45854092       2.35932207    
       52380   2.31774187       3.45854092       2.35740662    
       52440   2.31774187       3.43871808       2.35625553    
       52500   2.31774187       3.43871808       2.35598183    
       52560   2.31774187       3.42179322       2.35569668    
       52620   2.30983329       3.42179322       2.35508704    
       52680   2.30558610       3.40836620       2.35291243    
       52740   2.30085707       3.40836620       2.35152411    
       52800   2.30085707       3.39338613       2.35116911    
       52860   2.28792596       3.39338613       2.35134745    
       52920   2.28850007       3.37195325       2.35163260    
       52980   2.27999997       3.37195325       2.35110569    
       53040   2.27999997       3.35464954       2.35055161    
       53100   2.28500009       3.35464954       2.34897590    
       53160   2.28743482       3.33853960       2.34587908    
       53220   2.28636360       3.33853960       2.34125853    
       53280   2.28636360       3.32224798       2.33682084    
       53340   2.28561902       3.32224798       2.33156800    
       53400   2.27675009       3.29988909       2.32516456    
       53460   2.27675009       3.29988909       2.31999588    
       53520   9999.00000       3.27767324       2.31716180    
       53580   9999.00000       3.27767324       2.31833243    
       53640   9999.00000       3.25092125       2.32235575    
       53700   9999.00000       3.25092125       2.32723308    
       53760   9999.00000       3.23383236       2.33121061    
       53820   9999.00000       3.23383236       2.33412671    
