 20190115
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33300   4.83506680       10.0557823       5.20451260    
       33360   4.81328869       10.0811405       5.18573713    
       33420   4.83011103       10.0811405       5.16822529    
       33480   4.81888628       10.0958471       5.14757538    
       33540   4.83753347       10.0958471       5.13075256    
       33600   4.82724428       10.0829830       5.11479664    
       33660   4.79953337       10.0829830       5.09796762    
       33720   4.78427267       10.0569334       5.08080721    
       33780   4.80491114       10.0569334       5.06240511    
       33840   4.82408905       10.0366192       5.04800272    
       33900   4.83459091       10.0366192       5.03341675    
       33960   4.84084082       10.0162497       5.01924276    
       34020   4.84631109       10.0162497       5.00625324    
       34080   4.84256840       10.0024042       4.99514532    
       34140   4.82416296       10.0024042       4.98988247    
       34200   4.77092838       9.98412800       4.98647070    
       34260   4.77092838       9.98412800       4.98381329    
       34320   4.74590254       9.97235584       4.98111820    
       34380   4.74100018       9.97235584       4.97730207    
       34440   4.71548700       9.96736717       4.97945690    
       34500   4.71548700       9.96736717       4.98422384    
       34560   4.69157887       9.95635414       4.99339008    
       34620   4.69742107       9.95635414       5.00595999    
       34680   4.72135878       9.96525097       5.01410007    
       34740   4.69433355       9.96525097       5.01820660    
       34800   4.65352631       9.98543644       5.01881933    
       34860   4.63065767       9.98543644       5.01660776    
       34920   4.67643595       9.98843956       5.01721334    
       34980   4.68484592       9.98843956       5.01869583    
       35040   4.64534187       9.97299957       5.01919985    
       35100   4.65868425       9.97299957       5.01745605    
       35160   4.69920492       9.96471977       5.01024437    
       35220   4.74961519       9.96471977       4.99855661    
       35280   4.74961519       9.95293140       4.98409510    
       35340   4.76315403       9.95293140       4.96917057    
       35400   4.81602573       9.91709805       4.95541000    
       35460   4.87047482       9.91709805       4.94172621    
       35520   4.89033318       9.86832809       4.93021917    
       35580   4.92351294       9.86832809       4.92432499    
       35640   4.97071791       9.82101345       4.92403555    
       35700   4.99437523       9.82101345       4.92830038    
       35760   4.99964094       9.77975845       4.93650103    
       35820   5.03694868       9.77975845       4.94598007    
       35880   5.08889723       9.76003551       5.21664286    
       35940   5.08889723       9.76003551       5.25548697    
       36000   5.15261555       9.75436497       5.29300404    
       36060   5.20699978       9.75436497       5.33066082    
       36120   5.27556419       9.74739075       5.37470293    
       36180   5.27556419       9.74739075       5.41935873    
       36240   5.35020494       9.74049568       5.45835590    
       36300   5.44958973       9.74049568       5.48939705    
       36360   5.54915380       9.74709606       5.51838350    
       36420   5.56772518       9.74709606       5.54365730    
       36480   5.63271809       9.73699379       5.57160664    
       36540   5.71799994       9.73699379       5.60609341    
       36600   5.76946163       9.71547508       5.64173031    
       36660   5.76417494       9.71547508       5.68053579    
       36720   5.81300020       9.70385742       5.71062040    
       36780   5.84123087       9.70385742       5.73004293    
       36840   5.87861538       9.70373631       5.74187040    
       36900   5.86897516       9.70373631       5.74628544    
       36960   5.91043568       9.66955948       5.75614643    
       37020   5.97300005       9.66955948       5.77340412    
       37080   5.97825623       9.60642815       5.79768181    
       37140   5.93849993       9.60642815       5.83070374    
       37200   5.94569254       9.56044769       5.86391354    
       37260   5.92079496       9.56044769       5.90123844    
       37320   5.91269207       9.54066563       5.94002056    
       37380   5.85412502       9.54066563       5.98467588    
       37440   5.85774374       9.53382301       6.03619766    
       37500   5.84048700       9.53382301       6.09256840    
       37560   5.78857517       9.54272652       6.14225626    
       37620   5.74127483       9.54272652       6.18735266    
       37680   5.71829987       9.58019638       6.23166609    
       37740   5.71829987       9.58019638       6.27269650    
       37800   5.65682936       9.59652519       6.31433535    
       37860   5.61154747       9.59652519       6.36144924    
       37920   5.55288363       9.61751080       6.40634441    
       37980   5.55288363       9.61751080       6.45393419    
       38040   5.49243164       9.64513969       6.50628185    
       38100   5.44111109       9.64513969       6.55777550    
       38160   5.41741323       9.67252636       6.60634851    
       38220   5.41741323       9.67252636       6.65397310    
       38280   5.39619589       9.72301292       6.70145512    
       38340   5.38589144       9.72301292       6.75536633    
       38400   5.37543488       9.76889801       6.81683302    
       38460   5.37543488       9.76889801       6.88542080    
       38520   5.37593460       9.81459045       6.95519400    
       38580   5.35858679       9.81459045       7.02091265    
       38640   5.36830425       9.89163208       7.08367920    
       38700   5.36830425       9.89163208       7.14445639    
       38760   5.36043501       9.97607136       7.20468998    
       38820   5.38000011       9.97607136       7.26854944    
       38880   5.34941292       10.0501890       7.32870817    
       38940   5.34941292       10.0501890       7.38262367    
       39000   5.39813042       10.1246967       7.43293381    
       39060   5.41913033       10.1246967       7.47835779    
       39120   5.43260860       10.1858635       7.51984930    
       39180   5.43260860       10.1858635       7.55524635    
       39240   5.47639132       10.2340374       7.58490562    
       39300   5.49849987       10.2340374       7.60721445    
       39360   5.48920012       10.2660198       7.62849665    
       39420   5.53082609       10.2660198       7.64894533    
       39480   5.59397840       10.2745352       5.65157986    
       39540   5.58162212       10.2745352       5.67639828    
       39600   5.62341309       10.2806225       5.69924974    
       39660   5.65286970       10.2806225       5.72422552    
       39720   5.67549992       10.3019447       5.74713326    
       39780   5.64644432       10.3019447       5.76152611    
       39840   5.68143463       10.3263750       5.77103281    
       39900   5.69721746       10.3263750       5.78541231    
       39960   5.68602180       10.3276682       5.79393816    
       40020   5.65920019       10.3276682       5.79195499    
       40080   5.68326664       10.3060665       5.78815126    
       40140   5.73065233       10.3060665       5.77538824    
       40200   5.76145649       10.2626600       5.76275349    
       40260   5.75400019       10.2626600       5.75275755    
       40320   5.76397800       10.2013464       5.75041676    
       40380   5.77926064       10.2013464       5.76918364    
       40440   5.85306501       10.1360779       5.79887676    
       40500   5.86437798       10.1360779       5.83734369    
       40560   5.89771128       10.1007185       5.88257313    
       40620   5.91167402       10.1007185       5.92319441    
       40680   5.92497826       10.1129847       5.95784521    
       40740   5.94053316       10.1129847       5.98347139    
       40800   5.99042225       10.1491833       5.99983644    
       40860   6.01945639       10.1491833       6.01358509    
       40920   6.04777765       10.1588469       6.02341700    
       40980   6.11268902       10.1588469       6.03443623    
       41040   6.17964458       10.1307526       6.04249573    
       41100   6.21106529       10.1307526       6.04628897    
       41160   6.26606655       10.1015825       6.04185867    
       41220   6.30588865       10.1015825       6.03987169    
       41280   6.40115547       10.0606823       6.04538441    
       41340   6.45190907       10.0606823       6.05529356    
       41400   6.46164465       9.99274731       6.06373644    
       41460   6.55144453       9.99274731       6.06507349    
       41520   6.60575533       9.95968628       6.06285667    
       41580   6.68568182       9.95968628       6.06394577    
       41640   6.65093327       9.91147327       6.05902863    
       41700   6.74382210       9.91147327       6.04674673    
       41760   6.83502245       9.85628700       6.02756643    
       41820   6.89147711       9.85628700       6.00542355    
       41880   6.87779999       9.78675365       5.97456741    
       41940   6.90280008       9.78675365       5.93429756    
       42000   6.92528868       9.69861507       5.88956928    
       42060   6.95970440       9.69861507       5.84000397    
       42120   6.94228888       9.57989979       5.79012537    
       42180   6.96037769       9.57989979       5.74472713    
       42240   6.97382212       9.44657707       5.70323038    
       42300   6.97918177       9.44657707       5.66420221    
       42360   6.93697786       9.31244755       5.62821436    
       42420   6.91733313       9.31244755       5.59352684    
       42480   6.88053322       9.19063377       5.55517435    
       42540   6.90606833       9.19063377       5.52028179    
       42600   6.87273312       9.08071423       5.49172258    
       42660   6.81831121       9.08071423       5.46729565    
       42720   6.76568890       8.95854473       5.44420671    
       42780   6.74640894       8.95854473       5.42220354    
       42840   6.70808887       8.86234188       5.40024471    
       42900   6.65835571       8.86234188       5.37759495    
       42960   6.62039995       8.77270317       5.35870361    
       43020   6.62039995       8.77270317       5.33692026    
       43080   6.60151100       8.68171215       6.49012804    
       43140   6.53848886       8.68171215       6.46555424    
       43200   6.54110861       8.60561085       6.43507004    
       43260   6.51971102       8.60561085       6.40864897    
       43320   6.49531126       8.53888321       6.38877630    
       43380   6.47359991       8.53888321       6.37137461    
       43440   6.47343493       8.46132374       6.35875034    
       43500   6.45604467       8.46132374       6.34663868    
       43560   6.43082237       8.39408684       6.33385086    
       43620   6.44726658       8.39408684       6.33200884    
       43680   6.44726658       8.34831333       6.34259558    
       43740   6.43866682       8.34831333       6.36193180    
       43800   6.41177797       8.32182884       6.38421059    
       43860   6.39111090       8.32182884       6.39818954    
       43920   6.39111090       8.33564472       6.41106415    
       43980   6.40682220       8.33564472       6.40983772    
       44040   6.39160013       8.36364365       6.40225554    
       44100   6.36673355       8.36364365       6.39626026    
       44160   6.36673355       8.38403797       6.38806963    
       44220   6.37031126       8.38403797       6.37786627    
       44280   6.36645460       8.36829185       6.36296654    
       44340   6.35806799       8.36829185       6.34588242    
       44400   6.37900019       8.33724880       6.32455301    
       44460   6.41237783       8.33724880       6.30343628    
       44520   6.39161348       8.29489708       6.28536463    
       44580   6.37608910       8.29489708       6.26768780    
       44640   6.38539982       8.24465561       6.25249624    
       44700   6.38090897       8.24465561       6.24129343    
       44760   6.38256836       8.20120811       6.22901487    
       44820   6.42035532       8.20120811       6.21781874    
       44880   6.49499989       8.17257404       6.20997238    
       44940   6.47940016       8.17257404       6.20027494    
       45000   6.47940016       8.14893150       6.18584251    
       45060   6.48626661       8.14893150       6.17655754    
       45120   6.47755575       8.13207626       6.16955948    
       45180   6.48388624       8.13207626       6.16045761    
       45240   6.48268890       8.09787560       6.15106773    
       45300   6.48491096       8.09787560       6.14872599    
       45360   6.45808887       8.07635498       6.15383291    
       45420   6.43924999       8.07635498       6.16751766    
       45480   6.42537785       8.05611897       6.18508291    
       45540   6.39844465       8.05611897       6.21165323    
       45600   6.37411118       8.06663513       6.24145794    
       45660   6.37877274       8.06663513       6.27106524    
       45720   6.38506651       8.09826946       6.29620838    
       45780   6.40162230       8.09826946       6.31410503    
       45840   6.45331097       8.14927006       6.32731247    
       45900   6.45854568       8.14927006       6.33635521    
       45960   6.50673342       8.18711472       6.34469891    
       46020   6.56788874       8.18711472       6.35241318    
       46080   6.64257765       8.19965553       6.35726929    
       46140   6.69228888       8.19965553       6.36353970    
       46200   6.69228888       8.21104908       6.37520599    
       46260   6.75237799       8.21104908       6.38965034    
       46320   6.76955557       8.21260738       6.40431309    
       46380   6.80584097       8.21260738       6.42188978    
       46440   6.81088877       8.23194313       6.44200993    
       46500   6.88593340       8.23194313       6.46649122    
       46560   6.92542219       8.25090599       6.49640703    
       46620   6.93918180       8.25090599       6.52894783    
       46680   6.94795561       8.28186321       7.04295588    
       46740   6.99499989       8.28186321       7.07435894    
       46800   7.04906654       8.33510303       7.09853315    
       46860   7.05793190       8.33510303       7.11779070    
       46920   7.11933327       8.37102795       7.13135242    
       46980   7.18260002       8.37102795       7.13613129    
       47040   7.23584461       8.37857533       7.13546371    
       47100   7.25334072       8.37857533       7.13289690    
       47160   7.27413321       8.37068653       7.12594271    
       47220   7.33397770       8.37068653       7.12283754    
       47280   7.36371088       8.34556961       7.11661816    
       47340   7.36371088       8.34556961       7.10944748    
       47400   7.41106653       8.31056595       7.10064125    
       47460   7.44508886       8.31056595       7.09754944    
       47520   7.44891119       8.27738857       7.09877110    
       47580   7.42700005       8.27738857       7.09993792    
       47640   7.44284439       8.25290298       7.10535908    
       47700   7.47784424       8.25290298       7.11265087    
       47760   7.51237774       8.24274731       7.11644745    
       47820   7.52132607       8.24274731       7.12165022    
       47880   7.52948904       8.23770714       7.12682009    
       47940   7.53904343       8.23770714       7.13222075    
       48000   7.59258699       8.22366619       7.14133739    
       48060   7.59908867       8.22366619       7.15720224    
       48120   7.61691093       8.20947742       7.18262434    
       48180   7.61889124       8.20947742       7.20987844    
       48240   7.65500021       8.20528507       7.24303436    
       48300   7.65228891       8.20528507       7.27500963    
       48360   7.66939116       8.23236656       7.30570507    
       48420   7.67117405       8.23236656       7.34017134    
       48480   7.66202211       8.28620815       7.37675858    
       48540   7.63354540       8.28620815       7.41102314    
       48600   7.64741850       8.33498096       7.44988632    
       48660   7.64741850       8.33498096       7.49056149    
       48720   7.65809536       8.38749218       7.53127432    
       48780   7.67787790       8.38749218       7.56806326    
       48840   7.67787790       8.45450401       7.61253214    
       48900   7.64414644       8.45450401       7.65859461    
       48960   7.63473177       8.51871967       7.70782518    
       49020   7.60887814       8.51871967       7.75717115    
       49080   7.60887814       8.59649086       7.81278992    
       49140   7.58256102       8.59649086       7.87341356    
       49200   7.56626844       8.68465805       7.93874025    
       49260   7.56085348       8.68465805       8.01335812    
       49320   7.56085348       8.79764366       8.08341217    
       49380   7.52390242       8.79764366       8.15102959    
       49440   7.48926830       8.92961693       8.22484112    
       49500   7.45074987       8.92961693       8.30391121    
       49560   7.39521933       9.04200935       8.38354111    
       49620   7.32170725       9.04200935       8.46010876    
       49680   7.27490234       9.18145084       8.53159904    
       49740   7.24217510       9.18145084       8.59935188    
       49800   7.18480015       9.32593250       8.66227436    
       49860   7.14370728       9.32593250       8.71697712    
       49920   7.07680511       9.44868946       8.75899315    
       49980   7.05548763       9.44868946       8.79105759    
       50040   7.05548763       9.54969597       8.82202339    
       50100   6.99970722       9.54969597       8.85300732    
       50160   6.93699980       9.60358143       8.88499641    
       50220   6.88153648       9.60358143       8.91790867    
       50280   6.88153648       9.65586185       6.77492809    
       50340   6.84380484       9.65586185       6.73116207    
       50400   6.79812479       9.71295357       6.69266796    
       50460   6.75282049       9.71295357       6.65995741    
       50520   6.72450018       9.76282787       6.63207340    
       50580   6.62092495       9.76282787       6.61093903    
       50640   6.50447512       9.83150768       6.58983564    
       50700   6.44620514       9.83150768       6.57449532    
       50760   6.43907499       9.91635704       6.55854273    
       50820   6.36089993       9.91635704       6.54843712    
       50880   6.28674984       10.0016718       6.53585196    
       50940   6.23964119       10.0016718       6.52195120    
       51000   6.22757483       10.0792036       6.50166607    
       51060   6.12844992       10.0792036       6.47411203    
       51120   6.06272507       10.1458244       6.44113731    
       51180   6.03820515       10.1458244       6.40528870    
       51240   6.02758980       10.1799068       6.37791872    
       51300   6.01842499       10.1799068       6.35959005    
       51360   5.98155022       10.1921511       6.34076405    
       51420   5.92807674       10.1921511       6.33069229    
       51480   5.87330770       10.2285337       6.31313705    
       51540   5.88945007       10.2285337       6.29126072    
       51600   5.84602499       10.2713623       6.27403498    
       51660   5.77333355       10.2713623       6.25760841    
       51720   5.79247522       10.2880316       6.24105501    
       51780   5.72652483       10.2880316       6.22111368    
       51840   5.70252514       10.3036184       6.20452499    
       51900   5.66017962       10.3036184       6.18786716    
       51960   5.66890001       10.3133593       6.17316437    
       52020   5.61334991       10.3133593       6.16433334    
       52080   5.59997511       10.3188324       6.15993643    
       52140   5.59997511       10.3188324       6.16151714    
       52200   5.64453650       10.3260584       6.17622328    
       52260   5.68926191       10.3260584       6.19466257    
       52320   5.71490717       10.3474016       6.20649815    
       52380   5.71490717       10.3474016       6.21307135    
       52440   5.73775005       10.4027004       6.22610092    
       52500   5.74597788       10.4027004       6.23823309    
       52560   5.81922245       10.4224815       6.24937201    
       52620   5.87568903       10.4224815       6.25769663    
       52680   5.90000010       10.4592009       6.25933647    
       52740   5.95104456       10.4592009       6.24700928    
       52800   6.01457787       10.4873047       6.22432709    
       52860   6.05136347       10.4873047       6.19104433    
       52920   6.08095360       10.4805107       6.14956999    
       52980   6.08095360       10.4805107       6.11249352    
       53040   6.10319042       10.4253635       6.08291101    
       53100   6.11787796       10.4253635       6.05088139    
       53160   6.11787796       10.3312263       6.01699352    
       53220   6.14147520       10.3312263       5.98470402    
       53280   6.15502548       10.2610044       5.95937634    
       53340   6.16139460       10.2610044       5.94286346    
       53400   6.16139460       10.1804523       5.94015980    
       53460   6.18129730       10.1804523       5.95237303    
       53520   6.20022202       10.1233788       5.97104549    
       53580   6.22402859       10.1233788       6.00072575    
       53640   6.24958801       10.1173506       6.03635168    
       53700   6.24958801       10.1173506       6.06886768    
       53760   6.29515171       10.1365595       6.09801245    
       53820   6.30975008       10.1365595       6.12173462    
       53880   6.34393549       10.1790857       6.34390736    
       53940   6.34393549       10.1790857       6.35116386    
       54000   6.36250019       10.2058735       6.35533905    
       54060   6.36250019       10.2058735       6.35764217    
       54120   6.36250019       10.2124910       6.35846853    
       54180   6.38810349       10.2124910       6.36073256    
       54240   6.41346407       10.2041225       6.36431551    
       54300   6.46155548       10.2041225       6.37231159    
       54360   6.46155548       10.1862087       6.37666512    
       54420   6.47311544       10.1862087       6.38563585    
       54480   6.52956009       10.1769819       6.38893270    
       54540   6.57141685       10.1769819       6.39011860    
       54600   6.57141685       10.1761694       6.39364481    
       54660   9999.00000       10.1761694       6.39959526    
       54720   9999.00000       10.1653519       6.41342878    
       54780   9999.00000       10.1653519       6.43027878    
       54840   9999.00000       10.1541195       6.44946814    
       54900   9999.00000       10.1541195       6.46425486    
       54960   9999.00000       10.1754026       6.47146273    
       55020   9999.00000       10.1754026       6.47764826    
       55080   9999.00000       10.2191448       6.47420359    
       55140   9999.00000       10.2191448       6.47678423    
       55200   9999.00000       10.2304554       6.48723459    
       55260   9999.00000       10.2304554       6.49689341    
       55320   9999.00000       10.2103233       6.50540066    
       55380   9999.00000       10.2103233       6.51372623    
       55440   9999.00000       10.2222042       6.52048445    
       55500   9999.00000       10.2222042       6.52344131    
       55560   9999.00000       10.2271919       6.52452707    
       55620   9999.00000       10.2271919       6.52174997    
       55680   9999.00000       10.2319069       6.50565958    
       55740   9999.00000       10.2319069       6.47855902    
       55800   9999.00000       10.2266455       6.45083284    
       55860   9999.00000       10.2266455       6.41961145    
       55920   9999.00000       10.1799688       6.38470316    
       55980   9999.00000       10.1799688       6.35927629    
       56040   9999.00000       10.1311674       6.33979368    
       56100   9999.00000       10.1311674       6.31868887    
       56160   9999.00000       10.0604334       6.29433918    
       56220   9999.00000       10.0604334       6.26997614    
       56280   9999.00000       10.0112867       6.24368048    
       56340   9999.00000       10.0112867       6.22220182    
       56400   9999.00000       9.95072746       6.20538998    
       56460   9999.00000       9.95072746       6.19000530    
       56520   9999.00000       9.88139820       6.17743158    
       56580   9999.00000       9.88139820       6.16425228    
       56640   9999.00000       9.82896423       6.15021658    
       56700   9999.00000       9.82896423       6.13288736    
       56760   9999.00000       9.78262520       6.11317110    
       56820   9999.00000       9.78262520       6.08888197    
       56880   9999.00000       9.73303890       6.06561518    
       56940   9999.00000       9.73303890       6.03868628    
       57000   9999.00000       9.66939831       6.01280260    
       57060   9999.00000       9.66939831       5.98385048    
       57120   9999.00000       9.60803032       5.95339012    
       57180   9999.00000       9.60803032       5.92986774    
       57240   9999.00000       9.55077171       5.90148973    
       57300   9999.00000       9.55077171       5.87266731    
       57360   9999.00000       9.48498249       5.84639168    
       57420   9999.00000       9.48498249       5.82197475    
