 20181215
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39360   9.46928883       4.40731764       7.57213259    
       39420   9.46971130       4.40731764       7.58560324    
       39480   9.46613026       4.42429924       9.55317497    
       39540   9.45971775       4.42429924       9.56562901    
       39600   9.51608849       4.44206572       9.57865906    
       39660   9.51622200       4.44206572       9.58931541    
       39720   9.49356556       4.45922422       9.59659672    
       39780   9.53058720       4.45922422       9.60128498    
       39840   9.53106689       4.47393751       9.60633755    
       39900   9.49066639       4.47393751       9.60960007    
       39960   9.49439144       4.48535395       9.60665226    
       40020   9.58380413       4.48535395       9.60405064    
       40080   9.55691147       4.49068260       9.60367680    
       40140   9.55384445       4.49068260       9.60014057    
       40200   9.55478287       4.48923969       9.59753132    
       40260   9.52104378       4.48923969       9.59429455    
       40320   9.53384399       4.48330259       9.59158993    
       40380   9.48535538       4.48330259       9.58982754    
       40440   9.47117424       4.47333336       9.58642006    
       40500   9.43713379       4.47333336       9.57960510    
       40560   9.38297749       4.46006346       9.56909466    
       40620   9.34493351       4.46006346       9.55957317    
       40680   9.34493351       4.44505692       9.54989243    
       40740   9.30086708       4.44505692       9.54079342    
       40800   9.23893356       4.42850828       9.52679634    
       40860   9.17020035       4.42850828       9.51899052    
       40920   9.17020035       4.41147947       9.50967884    
       40980   9.09375572       4.41147947       9.50201225    
       41040   9.12733364       4.39375687       9.48932838    
       41100   9.14477825       4.39375687       9.47790432    
       41160   9.14477825       4.37742186       9.46526814    
       41220   9.13033295       4.37742186       9.45574093    
       41280   9.10804462       4.36289263       9.44632912    
       41340   9.08097744       4.36289263       9.43457413    
       41400   9.08097744       4.35038614       9.42331791    
       41460   9.03691101       4.35038614       9.41053009    
       41520   8.98493290       4.34178019       9.40087414    
       41580   8.93243504       4.34178019       9.39148235    
       41640   8.88517761       4.33495569       9.37879753    
       41700   8.83246708       4.33495569       9.36617661    
       41760   8.77633381       4.32886505       9.35415173    
       41820   8.73310852       4.32886505       9.34278870    
       41880   8.66773319       4.32154846       9.33073425    
       41940   8.60902214       4.32154846       9.31717777    
       42000   8.54111099       4.31331635       9.30473709    
       42060   8.49024487       4.31331635       9.29035282    
       42120   8.52076054       4.30497932       9.27802849    
       42180   8.47148895       4.30497932       9.26324749    
       42240   8.50463009       4.29580212       9.24936771    
       42300   8.54408741       4.29580212       9.23299694    
       42360   8.59723949       4.28557396       9.21726990    
       42420   8.54508877       4.28557396       9.20092201    
       42480   8.59108734       4.27254200       9.18433666    
       42540   8.62721729       4.27254200       9.16705322    
       42600   8.71104336       4.25672054       9.14982128    
       42660   8.69037819       4.25672054       9.13226986    
       42720   8.78436947       4.23884392       9.11425781    
       42780   8.84628296       4.23884392       9.09494114    
       42840   8.92932606       4.21977425       9.07436848    
       42900   8.91731071       4.21977425       9.05330658    
       42960   9.00365257       4.19739389       9.03222847    
       43020   9.05902195       4.19739389       9.01072407    
       43080   9.08369541       4.17096710       9.16548347    
       43140   9.07877731       4.17096710       9.22894287    
       43200   9.17697811       4.14221907       9.28025723    
       43260   9.25797844       4.14221907       9.32763004    
       43320   9.29266644       4.11226416       9.37278652    
       43380   9.36213303       4.11226416       9.41843224    
       43440   9.39799976       4.08156061       9.46108341    
       43500   9.48441315       4.08156061       9.50058937    
       43560   9.51382256       4.05290127       9.53295803    
       43620   9.60462189       4.05290127       9.56502056    
       43680   9.56591129       4.02721882       9.59813499    
       43740   9.57886982       4.02721882       9.62884235    
       43800   9.57680416       4.00522327       9.65902710    
       43860   9.57635593       4.00522327       9.69011021    
       43920   9.60226631       3.98679924       9.72044182    
       43980   9.60421753       3.98679924       9.74878979    
       44040   9.64624405       3.97034621       9.77520657    
       44100   9.72664452       3.97034621       9.80299187    
       44160   9.80256557       3.95782471       9.83106232    
       44220   9.92860889       3.95782471       9.85975933    
       44280   9.95186710       3.94965482       9.89023590    
       44340   10.0959997       3.94965482       9.91960526    
       44400   10.2185650       3.94287467       9.94511986    
       44460   10.3991308       3.94287467       9.97287846    
       44520   10.5048914       3.93526793       9.99784374    
       44580   10.5048914       3.93526793       10.0226278    
       44640   10.5654135       3.92562628       10.0461025    
       44700   10.6122608       3.92562628       10.0721054    
       44760   10.6468258       3.91533971       10.0976086    
       44820   10.6468258       3.91533971       10.1223364    
       44880   10.7195873       3.90397573       10.1452370    
       44940   10.7676735       3.90397573       10.1669846    
       45000   10.8459349       3.89032221       10.1872158    
       45060   10.8459349       3.89032221       10.2051497    
       45120   10.9021521       3.87380528       10.2229471    
       45180   10.9288263       3.87380528       10.2359734    
       45240   10.9933481       3.85380459       10.2485638    
       45300   10.9933481       3.85380459       10.2646847    
       45360   11.0426960       3.83348370       10.2836065    
       45420   11.1119108       3.83348370       10.2994671    
       45480   11.1634893       3.81346416       10.3116808    
       45540   11.1144781       3.81346416       10.3224058    
       45600   11.1195431       3.79448009       10.3341150    
       45660   11.1903334       3.79448009       10.3440809    
       45720   11.2499552       3.77599478       10.3542376    
       45780   11.2431335       3.77599478       10.3603239    
       45840   11.2067394       3.75717521       10.3652420    
       45900   11.2336445       3.75717521       10.3692732    
       45960   11.2418222       3.73844337       10.3760796    
       46020   11.2702665       3.73844337       10.3811359    
       46080   11.1800432       3.72011018       10.3841133    
       46140   11.1915779       3.72011018       10.3859282    
       46200   11.1075335       3.70287204       10.3875561    
       46260   11.0102444       3.70287204       10.3885479    
       46320   10.9471521       3.68642378       10.3889952    
       46380   10.8965216       3.68642378       10.3892679    
       46440   10.8635111       3.67054105       10.3895111    
       46500   10.7989330       3.67054105       10.3905993    
       46560   10.7928476       3.65500450       10.3920441    
       46620   10.7419128       3.65500450       10.3933554    
       46680   10.7291336       3.64185309       10.7182102    
       46740   10.7508440       3.64185309       10.7072115    
       46800   10.7504129       3.63115478       10.6983328    
       46860   10.6906090       3.63115478       10.6892529    
       46920   10.6414442       3.62182045       10.6785059    
       46980   10.6070213       3.62182045       10.6678982    
       47040   10.5475874       3.61505461       10.6524925    
       47100   10.4655218       3.61505461       10.6418314    
       47160   10.4009113       3.61167359       10.6275578    
       47220   10.3831520       3.61167359       10.6160765    
       47280   10.2944565       3.60988235       10.6058731    
       47340   10.2688475       3.60988235       10.5962048    
       47400   10.2712221       3.60878992       10.5856428    
       47460   10.2603779       3.60878992       10.5757036    
       47520   10.2577391       3.60885549       10.5637760    
       47580   10.2618446       3.60885549       10.5539598    
       47640   10.2486887       3.60946059       10.5455103    
       47700   10.2330656       3.60946059       10.5332460    
       47760   10.1816301       3.61051822       10.5216475    
       47820   10.0921307       3.61051822       10.5110683    
       47880   10.0160227       3.61226296       10.4975128    
       47940   9.98673916       3.61226296       10.4850225    
       48000   9.82265186       3.61484361       10.4726486    
       48060   9.70476055       3.61484361       10.4616356    
       48120   9.56731129       3.61838484       10.4530945    
       48180   9.51946640       3.61838484       10.4361687    
       48240   9.50578308       3.62289119       10.4175797    
       48300   9.48128223       3.62289119       10.3983107    
       48360   9.43008900       3.62830758       10.3846292    
       48420   9.39028931       3.62830758       10.3689861    
       48480   9.40054321       3.63537049       10.3566637    
       48540   9.31710911       3.63537049       10.3430738    
       48600   9.30068874       3.64316893       10.3284950    
       48660   9.26879978       3.64316893       10.3176746    
       48720   9.26982594       3.65190601       10.3085222    
       48780   9.29391289       3.65190601       10.3029060    
       48840   9.31724453       3.66209769       10.2964153    
       48900   9.30473328       3.66209769       10.2895899    
       48960   9.29756546       3.67272902       10.2828741    
       49020   9.29504395       3.67272902       10.2755070    
       49080   9.29504395       3.68354416       10.2700157    
       49140   9.28395653       3.68354416       10.2666655    
       49200   9.28906536       3.69447279       10.2627621    
       49260   9.28321743       3.69447279       10.2579784    
       49320   9.28321743       3.70717454       10.2543421    
       49380   9.21706486       3.70717454       10.2513733    
       49440   9.19891262       3.72051549       10.2494392    
       49500   9.19371700       3.72051549       10.2494116    
       49560   9.19371700       3.73478007       10.2489843    
       49620   9.18615532       3.73478007       10.2486916    
       49680   9.14959049       3.75114250       10.2487707    
       49740   9.19679070       3.75114250       10.2492571    
       49800   9.20979500       3.76986647       10.2495117    
       49860   9.25848866       3.76986647       10.2495623    
       49920   9.32874393       3.78976083       10.2478695    
       49980   9.40009308       3.78976083       10.2457247    
       50040   9.41939545       3.80807209       10.2427540    
       50100   9.41939545       3.80807209       10.2388573    
       50160   9.43006992       3.82299304       10.2346478    
       50220   9.41834927       3.82299304       10.2298050    
       50280   9.38809299       3.83410764       9.36357403    
       50340   9.38809299       3.83410764       9.35993385    
       50400   9.37206936       3.84127903       9.36480618    
       50460   9.35576725       3.84127903       9.36106682    
       50520   9.33509350       3.84561276       9.36309814    
       50580   9.33509350       3.84561276       9.36749458    
       50640   9.35458183       3.84645700       9.36672497    
       50700   9.41439533       3.84645700       9.36897564    
       50760   9.47332573       3.84344172       9.36645412    
       50820   9.47332573       3.84344172       9.36771584    
       50880   9.50027943       3.83863354       9.36788368    
       50940   9.50186062       3.83863354       9.36758137    
       51000   9.50199986       3.83296013       9.36606216    
       51060   9.50199986       3.83296013       9.36266899    
       51120   9.51911640       3.82637239       9.36333370    
       51180   9.55344200       3.82637239       9.36417484    
       51240   9.61340904       3.81958532       9.36463070    
       51300   9.62534904       3.81958532       9.36164093    
       51360   9.61713982       3.81259799       9.36076164    
       51420   9.60109329       3.81259799       9.35723019    
       51480   9.61876774       3.80661154       9.35196495    
       51540   9.60938644       3.80661154       9.35145950    
       51600   9.63125610       3.80094051       9.34747314    
       51660   9.64547634       3.80094051       9.34342670    
       51720   9.66326809       3.79406857       9.33940029    
       51780   9.66326809       3.79406857       9.33450127    
       51840   9.65964985       3.78659344       9.33477688    
       51900   9.67938423       3.78659344       9.33600998    
       51960   9.67839432       3.77839494       9.33935261    
       52020   9.67839432       3.77839494       9.33784389    
       52080   9.70116234       3.76882577       9.33847523    
       52140   9.69669437       3.76882577       9.33527565    
       52200   9.73554325       3.75710678       9.33068943    
       52260   9.73554325       3.75710678       9.32550716    
       52320   9.73097038       3.74374223       9.31709957    
       52380   9.74354553       3.74374223       9.30778503    
       52440   9.73262501       3.72980452       9.29661465    
       52500   9.73262501       3.72980452       9.28783607    
       52560   9.75706482       3.71634936       9.27975082    
       52620   9.78313351       3.71634936       9.27272892    
       52680   9.82413769       3.70327282       9.26453876    
       52740   9.82413769       3.70327282       9.25730133    
       52800   9.86789322       3.68914604       9.24927807    
       52860   9.89470387       3.68914604       9.24241447    
       52920   9.94938469       3.67409086       9.23561192    
       52980   9.94938469       3.67409086       9.22791481    
       53040   10.0800400       3.65860891       9.22026443    
       53100   10.1353750       3.65860891       9.21210289    
       53160   10.1703911       3.64426517       9.20374203    
       53220   10.1703911       3.64426517       9.19518757    
       53280   10.1703911       3.63096309       9.18598938    
       53340   10.1703911       3.63096309       9.17673492    
       53400   9999.00000       3.61713004       9.16701603    
       53460   9999.00000       3.61713004       9.15786934    
       53520   9999.00000       3.60193777       9.14758873    
       53580   9999.00000       3.60193777       9.13843536    
       53640   9999.00000       3.58532882       9.12956905    
       53700   9999.00000       3.58532882       9.12111664    
       53760   9999.00000       3.56953430       9.11372852    
       53820   9999.00000       3.56953430       9.10622597    
