 20180915
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28740   2.72475553       1.93839931       2.70565796    
       28800   2.73015213       1.94300783       2.69961977    
       28860   2.71430445       1.94300783       2.69329500    
       28920   2.70317388       1.94872463       2.68657374    
       28980   2.68853331       1.94872463       2.68023324    
       29040   2.68875551       1.95652342       2.67444777    
       29100   2.69417381       1.95652342       2.66983318    
       29160   2.69828272       1.96308875       2.66503072    
       29220   2.69973326       1.96308875       2.66190982    
       29280   2.70886946       1.97016501       2.65916562    
       29340   2.73043489       1.97016501       2.65648317    
       29400   2.75841308       1.97722435       2.65291333    
       29460   2.76762223       1.97722435       2.65006495    
       29520   2.79097819       1.98355150       2.64813685    
       29580   2.81884789       1.98355150       2.64540982    
       29640   2.84406519       1.98870611       2.64157510    
       29700   2.84582233       1.98870611       2.63629842    
       29760   2.87156510       1.99691439       2.63090491    
       29820   2.87232614       1.99691439       2.62606621    
       29880   2.86443472       2.00275135       2.62181616    
       29940   2.86622214       2.00275135       2.61822486    
       30000   2.86104345       2.00908875       2.61623192    
       30060   2.85432601       2.00908875       2.61546350    
       30120   2.85745645       2.01545024       2.61547637    
       30180   2.85857773       2.01545024       2.61448884    
       30240   2.86502218       2.02448726       2.61348701    
       30300   2.87556529       2.02448726       2.61236930    
       30360   2.88132620       2.03396749       2.61242962    
       30420   2.87413335       2.03396749       2.61189914    
       30480   2.86542225       2.04376674       2.61166191    
       30540   2.86854339       2.04376674       2.61165094    
       30600   2.85395646       2.05384803       2.61170769    
       30660   2.84824443       2.05384803       2.61361694    
       30720   2.84699988       2.06064630       2.61666846    
       30780   2.85519576       2.06064630       2.62039876    
       30840   2.85899997       2.06686544       2.62290502    
       30900   2.86302185       2.06686544       2.62453651    
       30960   2.87724447       2.07574201       2.62510228    
       31020   2.88289142       2.07574201       2.62468529    
       31080   2.89165211       2.08070421       2.62242365    
       31140   2.91471744       2.08070421       2.61919904    
       31200   2.93313336       2.08386421       2.61476040    
       31260   2.93202186       2.08386421       2.61037493    
       31320   2.95549989       2.08448768       2.60641932    
       31380   2.97760868       2.08448768       2.60282207    
       31440   2.99951100       2.08227134       2.59891820    
       31500   3.01099992       2.08227134       2.59590793    
       31560   3.03421736       2.08233953       2.59364223    
       31620   3.06686950       2.08233953       2.59165454    
       31680   3.08353329       2.08395386       2.58946061    
       31740   3.10606527       2.08395386       2.58651161    
       31800   3.13495660       2.08713412       2.58327866    
       31860   3.14878726       2.08713412       2.57965589    
       31920   3.16332603       2.08936310       2.57534790    
       31980   3.18034792       2.08936310       2.57003212    
       32040   3.19719577       2.08879018       2.56449652    
       32100   3.20993614       2.08879018       2.55854297    
       32160   3.23352170       2.08426380       2.55258465    
       32220   3.25850010       2.08426380       2.54638672    
       32280   3.27928257       2.07782745       3.28515744    
       32340   3.27846813       2.07782745       3.28352356    
       32400   3.28345656       2.07160401       3.28093219    
       32460   3.27919555       2.07160401       3.27817392    
       32520   3.26641297       2.06599474       3.27527928    
       32580   3.24558687       2.06599474       3.27314687    
       32640   3.24558687       2.06208158       3.27177882    
       32700   3.22456527       2.06208158       3.26897192    
       32760   3.21308684       2.05799842       3.26604342    
       32820   3.19680429       2.05799842       3.26279020    
       32880   3.19680429       2.05566931       3.25816989    
       32940   3.18471742       2.05566931       3.25338244    
       33000   3.17991304       2.05275440       3.24815440    
       33060   3.17084455       2.05275440       3.24214959    
       33120   3.16882610       2.04877162       3.23539996    
       33180   3.15291309       2.04877162       3.22848320    
       33240   3.13797832       2.04521179       3.22187996    
       33300   3.11826658       2.04521179       3.21620297    
       33360   3.11128259       2.03802204       3.21200132    
       33420   3.07806516       2.03802204       3.20891953    
       33480   3.06569576       2.03019810       3.20569634    
       33540   3.06437778       2.03019810       3.20258069    
       33600   3.05423903       2.02525020       3.19957399    
       33660   3.06106520       2.02525020       3.19636178    
       33720   3.06947827       2.01902294       3.19346571    
       33780   3.07333326       2.01902294       3.19024277    
       33840   3.06599998       2.01175833       3.18781090    
       33900   3.05913043       2.01175833       3.18632174    
       33960   3.04434776       2.00398254       3.18560886    
       34020   3.04086661       2.00398254       3.18620348    
       34080   3.02917385       1.99511588       3.18695593    
       34140   3.01241302       1.99511588       3.18727517    
       34200   3.00215220       1.98842418       3.18734574    
       34260   3.00762224       1.98842418       3.18662739    
       34320   3.00110865       1.98315525       3.18663549    
       34380   2.99628258       1.98315525       3.18621755    
       34440   2.98376083       1.98053300       3.18569326    
       34500   2.97966671       1.98053300       3.18547034    
       34560   2.98137784       1.97781003       3.18609452    
       34620   2.97184777       1.97781003       3.18686247    
       34680   2.95897818       1.97663522       3.18636727    
       34740   2.96022224       1.97663522       3.18425822    
       34800   2.94737768       1.97909045       3.18218827    
       34860   2.94254351       1.97909045       3.17985296    
       34920   2.94108701       1.97725928       3.17632246    
       34980   2.93426657       1.97725928       3.17142725    
       35040   2.93204451       1.97662926       3.16391587    
       35100   2.93034792       1.97662926       3.15537047    
       35160   2.91706657       1.97826266       3.14642286    
       35220   2.91318178       1.97826266       3.13740373    
       35280   2.89232564       1.97342432       3.12978578    
       35340   2.89232564       1.97342432       3.12389040    
       35400   2.84765124       1.96614575       3.11818027    
       35460   2.80832553       1.96614575       3.11257863    
       35520   2.78507137       1.96357930       3.10703301    
       35580   2.76106977       1.96357930       3.10224390    
       35640   2.71848845       1.96210790       3.09838223    
       35700   2.70197630       1.96210790       3.09499526    
       35760   2.65311909       1.96166348       3.09239769    
       35820   2.62888384       1.96166348       3.09018517    
       35880   2.58100009       1.96485555       2.52568674    
       35940   2.53195357       1.96485555       2.50475550    
       36000   2.51507139       1.96995199       2.48445678    
       36060   2.50434875       1.96995199       2.46610236    
       36120   2.48267436       1.97437298       2.44926476    
       36180   2.46837211       1.97437298       2.43521547    
       36240   2.47295237       1.97612607       2.42176199    
       36300   2.45420933       1.97612607       2.40833354    
       36360   2.44872093       1.97841001       2.39617372    
       36420   2.45551157       1.97841001       2.38317823    
       36480   2.45749998       1.97971284       2.37032008    
       36540   2.46493030       1.97971284       2.35779691    
       36600   2.46690702       1.97869539       2.34592128    
       36660   2.45535707       1.97869539       2.33510137    
       36720   2.46262789       1.97698927       2.32656503    
       36780   2.45379066       1.97698927       2.32076502    
       36840   2.44860458       1.97688866       2.31619740    
       36900   2.43052387       1.97688866       2.31274104    
       36960   2.43504643       1.98080003       2.30952835    
       37020   2.44560456       1.98080003       2.30599594    
       37080   2.46376753       1.98785818       2.30074430    
       37140   2.47662783       1.98785818       2.29540586    
       37200   2.47662783       1.99455583       2.29039502    
       37260   2.48746514       1.99455583       2.28653765    
       37320   2.48234892       1.99698997       2.28310156    
       37380   2.46160460       1.99698997       2.27962923    
       37440   2.46160460       2.00099850       2.27692056    
       37500   2.44541860       2.00099850       2.27404451    
       37560   2.43897676       2.00569439       2.27046013    
       37620   2.43347621       2.00569439       2.26593900    
       37680   2.43281388       2.00983405       2.25995278    
       37740   2.43253493       2.00983405       2.25344539    
       37800   2.43644190       2.01318693       2.24666476    
       37860   2.43404770       2.01318693       2.23932576    
       37920   2.44948840       2.01611876       2.23167300    
       37980   2.45216274       2.01611876       2.22226262    
       38040   2.44346523       2.01938939       2.21272397    
       38100   2.44725585       2.01938939       2.20262885    
       38160   2.44725585       2.02069235       2.19278455    
       38220   2.44951153       2.02069235       2.18264985    
       38280   2.44797683       2.02014089       2.17271447    
       38340   2.44566655       2.02014089       2.16421843    
       38400   2.44548845       2.01798820       2.15794230    
       38460   2.44195342       2.01798820       2.15161324    
       38520   2.43681407       2.01507592       2.14502263    
       38580   2.42780948       2.01507592       2.13907409    
       38640   2.44193029       2.01862693       2.13289452    
       38700   2.43765116       2.01862693       2.12841678    
       38760   2.42367435       2.01904082       2.12499499    
       38820   2.42367435       2.01904082       2.12224317    
       38880   2.42531824       2.01536441       2.12048173    
       38940   2.43335557       2.01536441       2.11807704    
       39000   2.43265224       2.01489377       2.11476135    
       39060   2.43784451       2.01489377       2.11183310    
       39120   2.44560003       2.01652956       2.10910106    
       39180   2.46230435       2.01652956       2.10679221    
       39240   2.47806668       2.01378965       2.10441375    
       39300   2.50435567       2.01378965       2.10197687    
       39360   2.50971746       2.01188421       2.10001755    
       39420   2.53428268       2.01188421       2.09842563    
       39480   2.55480003       2.00944853       2.60875607    
       39540   2.59286666       2.00944853       2.62795091    
       39600   2.62179995       2.00816584       2.64639473    
       39660   2.62179995       2.00816584       2.66446328    
       39720   2.64231110       2.00716567       2.68168211    
       39780   2.65071106       2.00716567       2.69529271    
       39840   2.66604447       2.00593996       2.70591521    
       39900   2.66604447       2.00593996       2.71376491    
       39960   2.68893337       2.00459003       2.72059131    
       40020   2.69413328       2.00459003       2.72577310    
       40080   2.68068886       1.99904251       2.73077297    
       40140   2.68068886       1.99904251       2.73656750    
       40200   2.66837788       1.99327958       2.74272943    
       40260   2.66881824       1.99327958       2.74849725    
       40320   2.66504455       1.99067962       2.75444603    
       40380   2.65993333       1.99067962       2.75899291    
       40440   2.64806676       1.98847342       2.76233077    
       40500   2.64263630       1.98847342       2.76605082    
       40560   2.62286663       1.98711503       2.76785660    
       40620   2.60264444       1.98711503       2.76824117    
       40680   2.57206678       1.98331821       2.76826525    
       40740   2.55590916       1.98331821       2.76853228    
       40800   2.53006816       1.97777140       2.77003288    
       40860   2.53006816       1.97777140       2.77081251    
       40920   2.51013637       1.97428441       2.77023029    
       40980   2.49600005       1.97428441       2.76942015    
       41040   2.49936366       1.97389877       2.76881886    
       41100   2.49251103       1.97389877       2.76816559    
       41160   2.50279546       1.97162318       2.76697326    
       41220   2.49934101       1.97162318       2.76586413    
       41280   2.50128889       1.96891272       2.76456738    
       41340   2.50347733       1.96891272       2.76276159    
       41400   2.50425005       1.96636307       2.76126981    
       41460   2.49372721       1.96636307       2.75992417    
       41520   2.48106670       1.96188724       2.75986338    
       41580   2.46704555       1.96188724       2.76122403    
       41640   2.44613647       1.95822418       2.76274014    
       41700   2.44013643       1.95822418       2.76355338    
       41760   2.41950011       1.95607722       2.76577520    
       41820   2.41950011       1.95607722       2.76860356    
       41880   2.39877272       1.95108390       2.77220178    
       41940   2.38109088       1.95108390       2.77500367    
       42000   2.37733340       1.94851673       2.77755356    
       42060   2.37595463       1.94851673       2.78003216    
       42120   2.36295462       1.94607985       2.78320980    
       42180   2.35556817       1.94607985       2.78731394    
       42240   2.35115552       1.94563878       2.79074645    
       42300   2.33561373       1.94563878       2.79332948    
       42360   2.31870461       1.94737554       2.79538250    
       42420   2.30943179       1.94737554       2.79642320    
       42480   2.30943179       1.94869888       2.79780602    
       42540   2.30713630       1.94869888       2.79928946    
       42600   2.29820466       1.95009482       2.80003977    
       42660   2.29456830       1.95009482       2.80071092    
       42720   2.29456830       1.95470476       2.79948139    
       42780   2.29174995       1.95470476       2.79661131    
       42840   2.26445460       1.95897365       2.79431748    
       42900   2.25462222       1.95897365       2.79297328    
       42960   2.23974991       1.95699608       2.79296327    
       43020   2.21693182       1.95699608       2.79371643    
       43080   2.19668174       1.95807672       2.17957807    
       43140   2.19624448       1.95807672       2.16082907    
       43200   2.17140913       1.96453881       2.14297438    
       43260   2.14763641       1.96453881       2.12551355    
       43320   2.14231110       1.97066021       2.10970473    
       43380   2.12177777       1.97066021       2.09476972    
       43440   2.11947727       1.97403419       2.08255458    
       43500   2.11438632       1.97403419       2.07204413    
       43560   2.12697768       1.97758448       2.06381941    
       43620   2.11402273       1.97758448       2.05621266    
       43680   2.11155820       1.98150444       2.05014706    
       43740   2.11190486       1.98150444       2.04539752    
       43800   2.11190486       1.98678136       2.04049540    
       43860   2.10919523       1.98678136       2.03580999    
       43920   2.10919523       1.99291778       2.03046036    
       43980   2.09945011       1.99291778       2.02419424    
       44040   2.08820510       1.99725103       2.01712441    
       44100   2.08621049       1.99725103       2.00905013    
       44160   2.08621049       1.99916804       1.99808979    
       44220   2.09521627       1.99916804       1.98697090    
       44280   2.10577774       1.99915671       1.97721016    
       44340   2.11237144       1.99915671       1.96799314    
       44400   2.11463881       1.99244988       1.95898461    
       44460   2.11500001       1.99244988       1.94830847    
       44520   2.11369443       1.98638165       1.93736708    
       44580   2.10477781       1.98638165       1.92735088    
       44640   2.10505557       1.97609234       1.91767657    
       44700   2.10105705       1.97609234       1.90824497    
       44760   2.10459995       1.96361923       1.90013516    
       44820   2.10861111       1.96361923       1.89362526    
       44880   2.09772229       1.95263755       1.88839829    
       44940   2.08374286       1.95263755       1.88483119    
       45000   2.07280564       1.94676805       1.88134181    
       45060   2.04986119       1.94676805       1.87688696    
       45120   2.03919435       1.94398713       1.87303293    
       45180   2.04248571       1.94398713       1.86904597    
       45240   2.02988887       1.94260049       1.86426139    
       45300   2.02922225       1.94260049       1.85978234    
       45360   2.04372215       1.94061053       1.85720348    
       45420   2.04774284       1.94061053       1.85418558    
       45480   2.05036116       1.93746114       1.85092056    
       45540   2.05625010       1.93746114       1.84714186    
       45600   2.06783342       1.94113851       1.84361255    
       45660   2.06371427       1.94113851       1.83988345    
       45720   2.06147218       1.94422102       1.83499932    
       45780   2.05483341       1.94422102       1.82831347    
       45840   2.04952788       1.94578445       1.82196403    
       45900   2.04002786       1.94578445       1.81715620    
       45960   2.04002786       1.94174600       1.81369901    
       46020   2.03713894       1.94174600       1.81178927    
       46080   2.03708339       1.93893182       1.81022882    
       46140   2.03072977       1.93893182       1.80774474    
       46200   2.02061105       1.93940449       1.80448127    
       46260   2.00058341       1.93940449       1.80139744    
       46320   1.98288894       1.94011736       1.80000687    
       46380   1.97116220       1.94011736       1.80208838    
       46440   1.96327782       1.93621135       1.80643988    
       46500   1.94963884       1.93621135       1.81079948    
       46560   1.94000006       1.93787169       1.81463850    
       46620   1.92737842       1.93787169       1.81748807    
       46680   1.93238890       1.94828522       2.02359462    
       46740   1.91855550       1.94828522       2.01675367    
       46800   1.90502775       1.95634484       2.01109838    
       46860   1.89605403       1.95634484       2.00725985    
       46920   1.89319444       1.96297777       2.00323081    
       46980   1.88730550       1.96297777       1.99853814    
       47040   1.88024998       1.97051930       1.99422681    
       47100   1.87948644       1.97051930       1.99046957    
       47160   1.87091672       1.97441983       1.98966074    
       47220   1.84569442       1.97441983       1.99171090    
       47280   1.83889186       1.97907329       1.99354565    
       47340   1.83257890       1.97907329       1.99516678    
       47400   1.83257890       1.99312782       1.99391544    
       47460   1.82271791       1.99312782       1.99017191    
       47520   1.81797504       2.00479579       1.98663306    
       47580   1.81648779       2.00479579       1.98420739    
       47640   1.81648779       2.00674462       1.98382962    
       47700   1.81471431       2.00674462       1.98584795    
       47760   1.81990695       2.01191330       1.98884666    
       47820   1.82234097       2.01191330       1.99377310    
       47880   1.82234097       2.02420068       2.00027037    
       47940   1.82193339       2.02420068       2.00710416    
       48000   1.81808698       2.03469348       2.01524329    
       48060   1.80926085       2.03469348       2.02470684    
       48120   1.80926085       2.04986835       2.03319049    
       48180   1.80506527       2.04986835       2.04061985    
       48240   1.80406523       2.06967568       2.04638386    
       48300   1.80558693       2.06967568       2.05051732    
       48360   1.80558693       2.08806896       2.05407953    
       48420   1.79297829       2.08806896       2.05695391    
       48480   1.77906525       2.10100794       2.05971885    
       48540   1.77747822       2.10100794       2.06311774    
       48600   1.77747822       2.11377835       2.06787133    
       48660   1.78145647       2.11377835       2.07560825    
       48720   1.78310871       2.12527275       2.08389783    
       48780   1.78836954       2.12527275       2.09149003    
       48840   1.78836954       2.14342499       2.09729004    
       48900   1.80006516       2.14342499       2.10194325    
       48960   1.79080439       2.16480136       2.10638452    
       49020   1.77689135       2.16480136       2.10996366    
       49080   1.77689135       2.18117380       2.11488056    
       49140   1.77091300       2.18117380       2.12151432    
       49200   1.76551116       2.19501948       2.12854624    
       49260   1.75779998       2.19501948       2.13647056    
       49320   1.76245654       2.21276021       2.14295840    
       49380   1.75389135       2.21276021       2.14872909    
       49440   1.75193334       2.23129988       2.15464807    
       49500   1.74795556       2.23129988       2.15901637    
       49560   1.74539995       2.24482250       2.16228366    
       49620   1.73921740       2.24482250       2.16516495    
       49680   1.73491108       2.25911474       2.16758442    
       49740   1.73566663       2.25911474       2.17047262    
       49800   1.72975552       2.26794195       2.17594981    
       49860   1.73413038       2.26794195       2.18370366    
       49920   1.73548889       2.27385354       2.19341898    
       49980   1.74642217       2.27385354       2.20326495    
       50040   1.75406671       2.28941655       2.21179223    
       50100   1.75600004       2.28941655       2.21992588    
       50160   1.76119995       2.31247663       2.22528553    
       50220   1.76493335       2.31247663       2.22827911    
       50280   1.77913332       2.33009315       1.79206073    
       50340   1.77913332       2.33009315       1.79325950    
       50400   1.78244448       2.33664107       1.79438972    
       50460   1.77775550       2.33664107       1.79621041    
       50520   1.78417778       2.33998227       1.79900134    
       50580   1.78417778       2.33998227       1.80441868    
       50640   1.78182220       2.34356427       1.81119001    
       50700   1.78053331       2.34356427       1.81828713    
       50760   1.77890909       2.35198307       1.82457507    
       50820   1.78091109       2.35198307       1.82702518    
       50880   1.78653336       2.36575627       1.82698464    
       50940   1.79393339       2.36575627       1.82690024    
       51000   1.79836369       2.37444019       1.82857299    
       51060   1.79126668       2.37444019       1.83283591    
       51120   1.79704440       2.37123108       1.83918309    
       51180   1.79822218       2.37123108       1.84489501    
       51240   1.79915905       2.37384009       1.84990811    
       51300   1.80411112       2.37384009       1.85346794    
       51360   1.80659997       2.38418746       1.85545707    
       51420   1.80253339       2.38418746       1.85761106    
       51480   1.79970455       2.38945436       1.86185169    
       51540   1.79564440       2.38945436       1.86741471    
       51600   1.79151106       2.39176846       1.87354875    
       51660   1.79313338       2.39176846       1.87812102    
       51720   1.79324996       2.40337634       1.88340819    
       51780   1.78502226       2.40337634       1.89093685    
       51840   1.78055561       2.41686797       1.90119326    
       51900   1.78235555       2.41686797       1.91491354    
       51960   1.77331817       2.42879081       1.92969131    
       52020   1.77142227       2.42879081       1.94461024    
       52080   1.76797783       2.45188475       1.95876527    
       52140   1.77159095       2.45188475       1.97252119    
       52200   1.77800000       2.48191833       1.98400748    
       52260   1.77893329       2.48191833       1.99268854    
       52320   1.78059995       2.50858641       1.99906111    
       52380   1.78072727       2.50858641       2.00539327    
       52440   1.77986360       2.52737641       2.01191092    
       52500   1.77677774       2.52737641       2.01861906    
       52560   1.76764441       2.53583241       2.02712202    
       52620   1.77479541       2.53583241       2.03605580    
       52680   1.77259088       2.54206014       2.04631066    
       52740   1.76440001       2.54206014       2.05530334    
       52800   1.75873339       2.55389905       2.06120420    
       52860   1.75873339       2.55389905       2.06611490    
       52920   1.75177777       2.57153153       2.07172680    
       52980   1.74677277       2.57153153       2.08035064    
       53040   1.75493181       2.57751179       2.08939552    
       53100   1.75844443       2.57751179       2.09782219    
       53160   1.76668894       2.58522987       2.10696507    
       53220   1.76820457       2.58522987       2.11615396    
       53280   1.78279543       2.59567285       2.12494683    
       53340   1.78411114       2.59567285       2.13331103    
       53400   1.78717780       2.60846233       2.14063191    
       53460   1.79288638       2.60846233       2.14484024    
       53520   1.79738641       2.61983728       2.14781594    
       53580   1.79893339       2.61983728       2.14986515    
       53640   1.79218185       2.62746286       2.15033269    
       53700   1.79209089       2.62746286       2.15083027    
       53760   1.79347730       2.63013625       2.15079618    
       53820   1.79347730       2.63013625       2.15267277    
       53880   1.79238641       2.62698746       1.79607642    
       53940   1.79377270       2.62698746       1.79704380    
       54000   1.79117775       2.62207317       1.79889679    
       54060   1.79474998       2.62207317       1.80157471    
       54120   1.81779540       2.62861085       1.80530739    
       54180   1.81676745       2.62861085       1.80890644    
       54240   1.82529545       2.64002681       1.81019056    
       54300   1.82645452       2.64002681       1.81105781    
       54360   1.82797730       2.65415502       1.81120121    
       54420   1.82797730       2.65415502       1.81171107    
       54480   1.82825005       2.65746403       1.81544197    
       54540   1.82229543       2.65746403       1.82118940    
       54600   1.82200003       2.65894699       1.82995641    
       54660   1.82200003       2.65894699       1.83806753    
       54720   1.83729541       2.67203188       1.84720957    
       54780   1.84677267       2.67203188       1.85841501    
       54840   1.85051167       2.69510031       1.86975110    
       54900   1.85286367       2.69510031       1.88066077    
       54960   1.85747731       2.71872234       1.89318240    
       55020   1.86247730       2.71872234       1.90713131    
       55080   1.86265111       2.73849487       1.92290545    
       55140   1.86265111       2.73849487       1.93816543    
       55200   1.86849999       2.76510000       1.95276356    
       55260   1.87460971       2.76510000       1.96805751    
       55320   1.87852502       2.79695082       1.98292935    
       55380   1.87852502       2.79695082       1.99609458    
       55440   1.89020514       2.82529402       2.00683236    
       55500   1.89589477       2.82529402       2.01501870    
       55560   1.89575672       2.85120416       2.02163124    
       55620   1.89575672       2.85120416       2.02910495    
       55680   1.90152776       2.86780810       2.03626776    
       55740   1.91071427       2.86780810       2.04373884    
       55800   1.91071427       2.87677956       2.04892325    
       55860   1.90420592       2.87677956       2.05341482    
       55920   1.90675759       2.88255072       2.06100225    
       55980   1.90546870       2.88255072       2.07135296    
       56040   1.90546870       2.88334584       2.08411956    
       56100   1.90400004       2.88334584       2.09995317    
       56160   1.91276670       2.89798665       2.11634827    
       56220   1.91955173       2.89798665       2.13158083    
       56280   1.91955173       2.92356372       2.14431381    
       56340   1.92607141       2.92356372       2.15437245    
       56400   1.94540739       2.94972134       2.16317916    
       56460   1.95823073       2.94972134       2.17232418    
       56520   1.95823073       2.96548891       2.18375206    
       56580   1.97832000       2.96548891       2.19517684    
       56640   1.97832000       2.97530246       2.20509815    
       56700   1.97958338       2.97530246       2.21489739    
       56760   1.98247826       2.99489045       2.22480321    
       56820   1.97350001       2.99489045       2.23368430    
       56880   9999.00000       3.00840878       2.24208999    
       56940   9999.00000       3.00840878       2.25030398    
       57000   9999.00000       3.02106762       2.25891948    
       57060   9999.00000       3.02106762       2.26860356    
       57120   9999.00000       3.03100395       2.28168678    
       57180   9999.00000       3.03100395       2.29617333    
       57240   9999.00000       3.04243898       2.31070161    
       57300   9999.00000       3.04243898       2.32596445    
       57360   9999.00000       3.06732321       2.34283805    
       57420   9999.00000       3.06732321       2.36205220    
