 20190602
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30060   6.71848869       6.49605179       7.29611254    
       30120   6.69922209       6.49813080       7.29551744    
       30180   6.66900015       6.49813080       7.29127550    
       30240   6.63859987       6.49820662       7.28454638    
       30300   6.55286646       6.49820662       7.27797699    
       30360   6.45608902       6.49543333       7.27243137    
       30420   6.39906502       6.49543333       7.26400042    
       30480   6.33437777       6.48698568       7.25582504    
       30540   6.23202229       6.48698568       7.24844122    
       30600   6.12580013       6.48235416       7.24245310    
       30660   6.06960869       6.48235416       7.23698664    
       30720   6.02848911       6.47669601       7.23157787    
       30780   5.92242241       6.47669601       7.22802448    
       30840   5.84320021       6.47063112       7.22290468    
       30900   5.80682611       6.47063112       7.21809578    
       30960   5.77893353       6.46632671       7.21279526    
       31020   5.70028877       6.46632671       7.20709133    
       31080   5.67615223       6.46048021       7.20000458    
       31140   5.61545658       6.46048021       7.19241333    
       31200   5.56513309       6.45238876       7.18604851    
       31260   5.50593328       6.45238876       7.18135214    
       31320   5.48458719       6.44713020       7.17405224    
       31380   5.42643499       6.44713020       7.16551161    
       31440   5.40408897       6.45003319       7.15402699    
       31500   5.37564421       6.45003319       7.14087582    
       31560   5.34071112       6.44783878       7.12581015    
       31620   5.33763027       6.44783878       7.11091709    
       31680   5.30840015       6.43433475       7.09793663    
       31740   5.29766655       6.43433475       7.08728456    
       31800   5.29482603       6.41356087       7.07656860    
       31860   5.29580021       6.41356087       7.06675291    
       31920   5.26148891       6.39890194       7.05763865    
       31980   5.21640015       6.39890194       7.04862309    
       32040   5.19595671       6.38656187       7.04012251    
       32100   5.15424442       6.38656187       7.03102446    
       32160   5.10826683       6.37716675       7.02145576    
       32220   5.07735538       6.37716675       7.01198626    
       32280   5.03520012       6.37043238       4.98765230    
       32340   5.03520012       6.37043238       4.96161366    
       32400   5.00026655       6.36378336       4.93529797    
       32460   4.96502209       6.36378336       4.91579437    
       32520   4.92173338       6.35198259       4.89279079    
       32580   4.92173338       6.35198259       4.86842775    
       32640   4.87902212       6.33579063       4.84493685    
       32700   4.82355547       6.33579063       4.82016516    
       32760   4.79404449       6.32064819       4.79652452    
       32820   4.79404449       6.32064819       4.77308846    
       32880   4.77128887       6.30495596       4.74752045    
       32940   4.74464464       6.30495596       4.71945906    
       33000   4.72606659       6.28528929       4.69615507    
       33060   4.72606659       6.28528929       4.67391682    
       33120   4.73680019       6.26180553       4.65440512    
       33180   4.72084427       6.26180553       4.63980198    
       33240   4.70271111       6.24212837       4.62774801    
       33300   4.70271111       6.24212837       4.61252975    
       33360   4.68739986       6.22635031       4.60087252    
       33420   4.67568874       6.22635031       4.58873558    
       33480   4.64253330       6.20942211       4.57772732    
       33540   4.64253330       6.20942211       4.56607342    
       33600   4.62888908       6.18964767       4.55870342    
       33660   4.63604355       6.18964767       4.54790306    
       33720   4.62108707       6.17052412       4.53969479    
       33780   4.59282207       6.17052412       4.53078413    
       33840   4.57824421       6.15308285       4.52265501    
       33900   4.58021736       6.15308285       4.51825285    
       33960   4.57960892       6.13503838       4.51827288    
       34020   4.56466675       6.13503838       4.51778555    
       34080   4.58411121       6.11955690       4.52079725    
       34140   4.55991316       6.11955690       4.52373075    
       34200   4.54926109       6.10712528       4.52518988    
       34260   4.56588888       6.10712528       4.52635670    
       34320   4.58615541       6.09283924       4.52768564    
       34380   4.57360888       6.09283924       4.52978277    
       34440   4.56352186       6.08028746       4.53179502    
       34500   4.56597757       6.08028746       4.53429365    
       34560   4.54624462       6.06752777       4.53477049    
       34620   4.53478241       6.06752777       4.53369904    
       34680   4.53080416       6.05414867       4.53349638    
       34740   4.52948904       6.05414867       4.53471375    
       34800   4.54564428       6.04200602       4.53651667    
       34860   4.54564428       6.04200602       4.53927803    
       34920   4.57955551       6.03209352       4.54067564    
       34980   4.58146667       6.03209352       4.54281425    
       35040   4.59411097       6.02138424       4.54613972    
       35100   4.59411097       6.02138424       4.55302286    
       35160   4.55940008       6.00697899       4.56105518    
       35220   4.59402227       6.00697899       4.57235479    
       35280   4.57328892       5.99630928       4.58412409    
       35340   4.57328892       5.99630928       4.59425497    
       35400   4.53513336       5.99303579       4.60301352    
       35460   4.51115561       5.99303579       4.61263704    
       35520   4.49734783       5.99592400       4.62201357    
       35580   4.48551130       5.99592400       4.63246822    
       35640   4.49053335       5.99475908       4.64223385    
       35700   4.50257778       5.99475908       4.65110064    
       35760   4.52915239       5.99526072       4.65984821    
       35820   4.53571129       5.99526072       4.66872644    
       35880   4.56922245       5.99284697       4.58767176    
       35940   4.57577801       5.99284697       4.59935379    
       36000   4.60210848       5.99001551       4.60895824    
       36060   4.59175539       5.99001551       4.62345028    
       36120   4.62206650       5.98369026       4.63055038    
       36180   4.63195562       5.98369026       4.63699579    
       36240   4.66517401       5.98072052       4.64527941    
       36300   4.66702223       5.98072052       4.65327644    
       36360   4.70193338       5.97870064       4.65926361    
       36420   4.70991135       5.97870064       4.66610527    
       36480   4.72908688       5.97143507       4.67461729    
       36540   4.75804329       5.97143507       4.67974329    
       36600   4.76873350       5.96079540       4.69057703    
       36660   4.77517796       5.96079540       4.69827461    
       36720   4.78067398       5.95154715       4.70319653    
       36780   4.74800014       5.95154715       4.70453596    
       36840   4.74395561       5.94322443       4.70486403    
       36900   4.74993324       5.94322443       4.70814562    
       36960   4.75269556       5.93134928       4.71150064    
       37020   4.74797821       5.93134928       4.71304703    
       37080   4.74751091       5.92015123       4.71311665    
       37140   4.77711105       5.92015123       4.71336079    
       37200   4.78947830       5.90935802       4.71480942    
       37260   4.81908703       5.90935802       4.71663284    
       37320   4.81599998       5.89733362       4.72001505    
       37380   4.82815552       5.89733362       4.72423840    
       37440   4.82815552       5.88287210       4.72929621    
       37500   4.84726667       5.88287210       4.73253250    
       37560   4.85866690       5.86912966       4.73790216    
       37620   4.85775566       5.86912966       4.73432255    
       37680   4.90213060       5.85693312       4.73010588    
       37740   4.90644455       5.85693312       4.72525454    
       37800   4.95208883       5.83992434       4.71868420    
       37860   5.00793314       5.83992434       4.71557808    
       37920   5.04556513       5.82039785       4.70982456    
       37980   5.05873346       5.82039785       4.70507383    
       38040   5.12371111       5.80175352       4.69957066    
       38100   5.21331120       5.80175352       4.69732189    
       38160   5.25460863       5.78125525       4.69574118    
       38220   5.29844427       5.78125525       4.69500113    
       38280   5.35173321       5.76196575       4.69444370    
       38340   5.41453314       5.76196575       4.69432259    
       38400   5.43906498       5.74485159       4.69391680    
       38460   5.46017790       5.74485159       4.69323397    
       38520   5.48769569       5.72781181       4.69245720    
       38580   5.51332617       5.72781181       4.68886566    
       38640   5.58263063       5.71030378       4.68493557    
       38700   5.59484434       5.71030378       4.68105698    
       38760   5.62273932       5.69342327       4.67513943    
       38820   5.72208691       5.69342327       4.66994190    
       38880   5.78950024       5.67444658       4.66429329    
       38940   5.82335567       5.67444658       4.65922785    
       39000   5.85293484       5.65304613       4.65394402    
       39060   5.93056536       5.65304613       4.64921570    
       39120   5.97151089       5.63301611       4.64338827    
       39180   6.01913643       5.63301611       4.63637733    
       39240   6.01913643       5.61259604       4.62897825    
       39300   6.04388380       5.61259604       4.62136936    
       39360   6.07307148       5.59075260       4.61509848    
       39420   6.08156109       5.59075260       4.60812759    
       39480   6.08156109       5.56742096       6.41272259    
       39540   6.16902447       5.56742096       6.46600056    
       39600   6.25414658       5.54743624       6.51880312    
       39660   6.26582479       5.54743624       6.56964254    
       39720   6.29229259       5.52740574       6.61535168    
       39780   6.32407331       5.52740574       6.66128683    
       39840   6.35612202       5.50631332       6.70667362    
       39900   6.36102486       5.50631332       6.74852610    
       39960   6.40395117       5.48273516       6.78588724    
       40020   6.47892666       5.48273516       6.82808256    
       40080   6.56119490       5.45962858       6.86548376    
       40140   6.58542490       5.45962858       6.89869547    
       40200   6.66277504       5.43670177       6.93622303    
       40260   6.70290232       5.43670177       6.96957207    
       40320   6.80134153       5.41295719       7.00493813    
       40380   6.84567499       5.41295719       7.04018497    
       40440   6.97209978       5.38927603       7.07512951    
       40500   7.00087786       5.38927603       7.10734081    
       40560   7.07248783       5.36557007       7.13905859    
       40620   7.12737513       5.36557007       7.16681242    
       40680   7.21997499       5.34138966       7.19285965    
       40740   7.24404860       5.34138966       7.22027206    
       40800   7.27221966       5.31697083       7.24406528    
       40860   7.32037497       5.31697083       7.26472473    
       40920   7.37387514       5.29436588       7.28455400    
       40980   7.39234161       5.29436588       7.30500984    
       41040   7.48104858       5.27195835       7.32111120    
       41100   7.48104858       5.27195835       7.33665514    
       41160   7.54602432       5.24794388       7.35495043    
       41220   7.63248777       5.24794388       7.36753464    
       41280   7.75439024       5.22305012       7.38363743    
       41340   7.77577496       5.22305012       7.39812183    
       41400   7.79709768       5.19962072       7.41189003    
       41460   7.87782907       5.19962072       7.42535830    
       41520   7.96299982       5.17875910       7.43703270    
       41580   7.99359989       5.17875910       7.44761133    
       41640   8.04390240       5.16057110       7.45589781    
       41700   8.06026840       5.16057110       7.46491766    
       41760   8.05817032       5.14265633       7.46987152    
       41820   8.08180046       5.14265633       7.47527742    
       41880   8.08726788       5.12465525       7.47987270    
       41940   8.15573215       5.12465525       7.48279715    
       42000   8.22875595       5.10535860       7.48544598    
       42060   8.27089977       5.10535860       7.48725939    
       42120   8.30046368       5.08638191       7.48869658    
       42180   8.34068298       5.08638191       7.48805809    
       42240   8.35078049       5.06925869       7.48728418    
       42300   8.36460018       5.06925869       7.48591948    
       42360   8.33243942       5.05255175       7.48267889    
       42420   8.40802479       5.05255175       7.47901106    
       42480   8.41919518       5.03561687       7.47476053    
       42540   8.42070007       5.03561687       7.46905470    
       42600   8.40887833       5.02002478       7.46194601    
       42660   8.43665886       5.02002478       7.45568609    
       42720   8.50456142       5.00567913       7.44815636    
       42780   8.50456142       5.00567913       7.44194937    
       42840   8.52121449       4.99048138       7.43582916    
       42900   8.58474445       4.99048138       7.42885923    
       42960   8.62381840       4.97834301       7.42233610    
       43020   8.62381840       4.97834301       7.41487694    
       43080   8.63277817       4.96998596       8.65951443    
       43140   8.66265202       4.96998596       8.67938042    
       43200   8.68991280       4.96289682       8.69948101    
       43260   8.68433380       4.96289682       8.71205807    
       43320   8.70754337       4.95604992       8.72080421    
       43380   8.71737003       4.95604992       8.73514366    
       43440   8.70745659       4.94785404       8.75190163    
       43500   8.73797798       4.94785404       8.76423645    
       43560   8.76326084       4.93977880       8.77846622    
       43620   8.78786945       4.93977880       8.79262829    
       43680   8.77804375       4.93349218       8.80290413    
       43740   8.78117752       4.93349218       8.81710911    
       43800   8.75104332       4.92772198       8.83086586    
       43860   8.72017384       4.92772198       8.83486271    
       43920   8.72933292       4.92374945       8.84079933    
       43980   8.73648930       4.92374945       8.84729385    
       44040   8.73454380       4.92243338       8.84886169    
       44100   8.73058701       4.92243338       8.84956360    
       44160   8.74344444       4.92034101       8.85290146    
       44220   8.75868225       4.92034101       8.85390568    
       44280   8.75868225       4.91763353       8.86248970    
       44340   8.77127934       4.91763353       8.86813831    
       44400   8.78471470       4.91669416       8.86904716    
       44460   8.82824421       4.91669416       8.86436749    
       44520   8.82824421       4.91477299       8.86350060    
       44580   8.77478027       4.91477299       8.86327076    
       44640   8.79087543       4.91056490       8.85926056    
       44700   8.74555016       4.91056490       8.85224056    
       44760   8.74555016       4.90590334       8.84878349    
       44820   8.69944954       4.90590334       8.83920193    
       44880   8.62839985       4.90189075       8.83205414    
       44940   8.52032471       4.90189075       8.82185936    
       45000   8.48829269       4.89797926       8.81097984    
       45060   8.48425007       4.89797926       8.80683231    
       45120   8.40464973       4.89281178       8.80092907    
       45180   8.30727482       4.89281178       8.79166031    
       45240   8.22473145       4.88676023       8.78367043    
       45300   8.17895031       4.88676023       8.77186012    
       45360   8.10130024       4.87888670       8.76069069    
       45420   8.02462482       4.87888670       8.75073051    
       45480   7.92965841       4.87077188       8.74074841    
       45540   7.92024994       4.87077188       8.73008728    
       45600   7.81605005       4.86375093       8.71771812    
       45660   7.69374990       4.86375093       8.70667553    
       45720   7.69374990       4.85823822       8.69258404    
       45780   7.58039999       4.85823822       8.67835045    
       45840   7.49452496       4.85407591       8.66473103    
       45900   7.44134998       4.85407591       8.65142441    
       45960   7.44134998       4.84903765       8.63821697    
       46020   7.40162516       4.84903765       8.62749100    
       46080   7.28644991       4.84453011       8.61491585    
       46140   7.22930002       4.84453011       8.60130692    
       46200   7.22917080       4.84220934       8.58849907    
       46260   7.21150017       4.84220934       8.57540035    
       46320   7.17032480       4.84093428       8.56042576    
       46380   7.09022522       4.84093428       8.54617500    
       46440   7.09022522       4.83875942       8.52968788    
       46500   7.01642513       4.83875942       8.51214695    
       46560   6.90792513       4.83577299       8.49498844    
       46620   6.82084608       4.83577299       8.47730350    
       46680   6.86587477       4.83024359       6.85448265    
       46740   6.84600019       4.83024359       6.80727243    
       46800   6.77965021       4.82176971       6.75862122    
       46860   6.68310261       4.82176971       6.71123123    
       46920   6.70235014       4.81144190       6.67256451    
       46980   6.62982512       4.81144190       6.63917494    
       47040   6.64184999       4.79972553       6.59907866    
       47100   6.63046169       4.79972553       6.55202913    
       47160   6.66847515       4.78901768       6.51033831    
       47220   6.63907480       4.78901768       6.46998978    
       47280   6.58834982       4.78035212       6.43480301    
       47340   6.55002499       4.78035212       6.40498161    
       47400   6.55002499       4.77280235       6.36997461    
       47460   6.49882507       4.77280235       6.33319330    
       47520   6.41900015       4.76494312       6.30175495    
       47580   6.37795115       4.76494312       6.26742268    
       47640   6.29764986       4.75637007       6.23299837    
       47700   6.23741007       4.75637007       6.20504141    
       47760   6.15639496       4.74697971       6.17814350    
       47820   6.15639496       4.74697971       6.14957476    
       47880   6.15639496       4.73868418       6.12467718    
       47940   6.15639496       4.73868418       6.09388685    
       48000   6.15639496       4.73228788       6.06505156    
       48060   6.15639496       4.73228788       6.04154539    
       48120   6.15639496       4.72679329       6.02530241    
       48180   6.15639496       4.72679329       6.00441980    
       48240   6.16751337       4.72213221       5.98179865    
       48300   6.16751337       4.72213221       5.96042299    
       48360   6.09613514       4.71846247       5.94425774    
       48420   6.09613514       4.71846247       5.92668152    
       48480   6.02799988       4.71549177       5.91405773    
       48540   5.95329714       4.71549177       5.89934731    
       48600   5.88840532       4.71198463       5.88503551    
       48660   5.85177755       4.71198463       5.86984158    
       48720   5.80362177       4.70766783       5.84876394    
       48780   5.77710819       4.70766783       5.83157492    
       48840   5.76343250       4.70179462       5.81962490    
       48900   5.78677797       4.70179462       5.80414534    
       48960   5.76254034       4.69452572       5.79136801    
       49020   5.77475691       4.69452572       5.77816963    
       49080   5.82232428       4.68761444       5.76232243    
       49140   5.86930561       4.68761444       5.74479723    
       49200   5.86870289       4.67915058       5.73148632    
       49260   5.87689209       4.67915058       5.72097874    
       49320   5.89067554       4.66891241       5.70809031    
       49380   5.89067554       4.66891241       5.69609404    
       49440   5.90116215       4.65780354       5.68229723    
       49500   5.90659475       4.65780354       5.66819286    
       49560   5.92313910       4.64575577       5.65453863    
       49620   5.89783764       4.64575577       5.64231110    
       49680   5.88643265       4.63335323       5.62743807    
       49740   5.86783791       4.63335323       5.61346102    
       49800   5.86061096       4.61784935       5.59982491    
       49860   5.80419445       4.61784935       5.58477116    
       49920   5.78745937       4.59803104       5.57024288    
       49980   5.71427011       4.59803104       5.55738115    
       50040   5.69822216       4.57644272       5.54334116    
       50100   5.65351343       4.57644272       5.53099823    
       50160   5.60245943       4.55440378       5.51960373    
       50220   5.53421640       4.55440378       5.50676823    
       50280   5.53421640       4.53121805       5.06184864    
       50340   5.41867590       4.53121805       4.99372673    
       50400   5.28881073       4.50832939       4.93165684    
       50460   5.18332434       4.50832939       4.87539768    
       50520   5.18332434       4.48637867       4.81958675    
       50580   5.08964872       4.48637867       4.76366758    
       50640   5.01435137       4.46538830       4.71004677    
       50700   4.90462160       4.46538830       4.66343927    
       50760   4.90462160       4.44459677       4.61846066    
       50820   4.82059479       4.44459677       4.57321072    
       50880   4.73808098       4.42387390       4.52765083    
       50940   4.66921616       4.42387390       4.48555613    
       51000   4.60169458       4.40223885       4.44110107    
       51060   4.61651373       4.40223885       4.40072918    
       51120   4.61754036       4.37997627       4.35798931    
       51180   4.60297298       4.37997627       4.31770229    
       51240   4.59927797       4.35748720       4.28160524    
       51300   4.57805395       4.35748720       4.24991179    
       51360   4.56976318       4.33520222       4.21674538    
       51420   4.57017946       4.33520222       4.18364954    
       51480   4.57017946       4.31349754       4.15045977    
       51540   4.57132483       4.31349754       4.11893129    
       51600   4.61607313       4.29200077       4.08881712    
       51660   4.66207123       4.29200077       4.05976915    
       51720   4.70139551       4.26992416       4.02904654    
       51780   4.70139551       4.26992416       3.99679637    
       51840   4.72922707       4.24745560       3.96582961    
       51900   4.76324463       4.24745560       3.93414974    
       51960   4.78095675       4.22513247       3.90084720    
       52020   4.80713320       4.22513247       3.86867666    
       52080   4.82802153       4.20255613       3.83625579    
       52140   4.84552193       4.20255613       3.80366158    
       52200   4.91908693       4.17975712       3.77050114    
       52260   4.95502234       4.17975712       3.73900342    
       52320   4.95030451       4.15807104       3.70666599    
       52380   4.98486948       4.15807104       3.67754745    
       52440   4.99402189       4.13805723       3.64936972    
       52500   4.99477768       4.13805723       3.61982131    
       52560   5.00030422       4.11956930       3.58986878    
       52620   5.02402163       4.11956930       3.55976176    
       52680   5.02069569       4.10218000       3.53199768    
       52740   4.99808884       4.10218000       3.50525045    
       52800   5.00393486       4.08520699       3.48057699    
       52860   4.99715233       4.08520699       3.45444560    
       52920   5.00865221       4.06991243       3.42963910    
       52980   5.00559998       4.06991243       3.40667081    
       53040   5.02410889       4.05638075       3.38541079    
       53100   5.00500011       4.05638075       3.36571860    
       53160   5.00197792       4.04449797       3.34803677    
       53220   4.98628283       4.04449797       3.33172297    
       53280   5.00071716       4.03414488       3.31769204    
       53340   4.99995565       4.03414488       3.30528116    
       53400   5.00831127       4.02590466       3.29409289    
       53460   5.00667381       4.02590466       3.28241277    
       53520   5.01671743       4.02049541       3.27312613    
       53580   5.01297760       4.02049541       3.26444554    
       53640   5.05844450       4.01704168       3.25690985    
       53700   5.09071732       4.01704168       3.25003123    
       53760   5.13121748       4.01472712       3.24374270    
       53820   5.14828873       4.01472712       3.23796725    
       53880   5.19444466       4.01365519       5.23700523    
       53940   5.21263027       4.01365519       5.28182125    
       54000   5.26821756       4.01441240       5.32388449    
       54060   5.30913353       4.01441240       5.36289883    
       54120   5.35086679       4.01646566       5.40043402    
       54180   5.34700012       4.01646566       5.43919134    
       54240   5.38928270       4.01877069       5.47212839    
       54300   5.41871119       4.01877069       5.50755787    
       54360   5.44555569       4.02060032       5.54416132    
       54420   5.43271732       4.02060032       5.57770967    
       54480   5.44549990       4.02223873       5.60547400    
       54540   5.44932604       4.02223873       5.63750601    
       54600   5.46651125       4.02327251       5.65999460    
       54660   5.46621752       4.02327251       5.68107080    
       54720   5.47958708       4.02347994       5.70518923    
       54780   5.48350000       4.02347994       5.72529793    
       54840   5.51517773       4.02269793       5.74528885    
       54900   5.51852179       4.02269793       5.76105165    
       54960   5.54906511       4.02162600       5.77457237    
       55020   5.56954336       4.02162600       5.78516006    
       55080   5.59140015       4.02046156       5.79361153    
       55140   5.58823919       4.02046156       5.80497074    
       55200   5.60676098       4.01902628       5.81400204    
       55260   5.58243465       4.01902628       5.82264805    
       55320   5.56097794       4.01613569       5.82634354    
       55380   5.56797791       4.01613569       5.83125544    
       55440   5.59665203       4.01131725       5.83526945    
       55500   5.62786961       4.01131725       5.84126043    
       55560   5.61382246       4.00587416       5.84782410    
       55620   5.64695549       4.00587416       5.85595846    
       55680   5.67371750       4.00035048       5.86080647    
       55740   5.69434786       4.00035048       5.86524820    
       55800   5.71828890       3.99572754       5.87191391    
       55860   5.70253325       3.99572754       5.87927961    
       55920   5.69291306       3.99235272       5.88634920    
       55980   5.71213055       3.99235272       5.89528465    
       56040   5.71328878       3.98952532       5.90354538    
       56100   5.73993349       3.98952532       5.91020679    
       56160   5.73830414       3.98626637       5.91844940    
       56220   5.74004364       3.98626637       5.92846966    
       56280   5.71391296       3.98345494       5.93707800    
       56340   5.73428869       3.98345494       5.94673395    
       56400   5.71743488       3.98149347       5.95650291    
       56460   5.69745636       3.98149347       5.96422148    
       56520   5.67771721       3.98009467       5.97099876    
       56580   5.67304468       3.98009467       5.97667027    
       56640   5.65489149       3.97899771       5.98280716    
       56700   5.62900019       3.97899771       5.98615122    
       56760   5.62419558       3.97714972       5.99081278    
       56820   5.62419558       3.97714972       5.99400234    
       56880   5.62271738       3.97455978       5.99538803    
       56940   5.60419559       3.97455978       5.99603319    
       57000   5.60374451       3.97203588       5.99673367    
       57060   5.61560869       3.97203588       5.99628448    
       57120   5.61536980       3.96931505       5.99584675    
       57180   5.58180428       3.96931505       5.99527884    
       57240   5.55459595       3.96707296       5.99314117    
       57300   5.54460859       3.96707296       5.99039888    
       57360   5.52242231       3.96568704       5.98642445    
       57420   5.51368189       3.96568704       5.98218060    
       57480   5.51368189       3.96429896       5.50817251    
       57540   5.49155807       3.96429896       5.50076914    
       57600   5.47871447       3.96295619       5.49196053    
