 20181213
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32520   5.26121759       5.65955305       5.19331360    
       32580   5.25565195       5.65955305       5.16560650    
       32640   5.25911093       5.65086555       5.13719702    
       32700   5.25486660       5.65086555       5.10982323    
       32760   5.26052189       5.64033985       5.08316517    
       32820   5.25544453       5.64033985       5.05547237    
       32880   5.25015545       5.63094139       5.02650452    
       32940   5.22642231       5.63094139       5.00050974    
       33000   5.21045637       5.62267256       4.97504091    
       33060   5.19757795       5.62267256       4.95470095    
       33120   5.17986679       5.61728191       4.93482590    
       33180   5.17113066       5.61728191       4.91417599    
       33240   5.13171721       5.61315823       4.89565516    
       33300   5.10026646       5.61315823       4.87814903    
       33360   5.06257772       5.60777044       4.86143923    
       33420   5.06257772       5.60777044       4.84476995    
       33480   5.03951120       5.60160828       4.82975388    
       33540   4.99515533       5.60160828       4.81471825    
       33600   4.96262217       5.59417439       4.79973555    
       33660   4.96262217       5.59417439       4.78548098    
       33720   4.93433332       5.58678246       4.77181530    
       33780   4.90724468       5.58678246       4.75837231    
       33840   4.90588903       5.58117199       4.74689341    
       33900   4.89778280       5.58117199       4.73591614    
       33960   4.87128878       5.57757998       4.72443628    
       34020   4.85306644       5.57757998       4.71266842    
       34080   4.83304453       5.57323647       4.70161915    
       34140   4.83304453       5.57323647       4.68949556    
       34200   4.81135559       5.56767702       4.67710495    
       34260   4.77126646       5.56767702       4.66366911    
       34320   4.73982239       5.55880833       4.64947987    
       34380   4.73982239       5.55880833       4.63518476    
       34440   4.70771122       5.54673672       4.62217140    
       34500   4.69626665       5.54673672       4.60670233    
       34560   4.67891121       5.53377199       4.59051657    
       34620   4.67891121       5.53377199       4.57443523    
       34680   4.65920019       5.52000189       4.55926800    
       34740   4.63351107       5.52000189       4.54516125    
       34800   4.60077763       5.50461864       4.53161573    
       34860   4.60077763       5.50461864       4.51878452    
       34920   4.59653330       5.49129915       4.50530672    
       34980   4.62342215       5.49129915       4.49265337    
       35040   4.63417768       5.48027754       4.47993565    
       35100   4.63417768       5.48027754       4.46719551    
       35160   4.63706684       5.46742344       4.45518827    
       35220   4.64635563       5.46742344       4.44446516    
       35280   4.62653351       5.45234156       4.43480110    
       35340   4.58715916       5.45234156       4.42584276    
       35400   4.57033348       5.43929195       4.41665030    
       35460   4.55151129       5.43929195       4.40705013    
       35520   4.53208876       5.42756987       4.39727259    
       35580   4.53208876       5.42756987       4.38744354    
       35640   4.51665926       5.41511106       4.37709999    
       35700   4.51399994       5.41511106       4.36716700    
       35760   4.51121426       5.40035343       4.35708523    
       35820   4.51121426       5.40035343       4.34734392    
       35880   4.51117086       5.38398886       4.53511429    
       35940   4.51947498       5.38398886       4.54361296    
       36000   4.52579498       5.36707354       4.54740238    
       36060   4.52579498       5.36707354       4.54878902    
       36120   4.53276300       5.35098028       4.55023193    
       36180   4.55255270       5.35098028       4.55286026    
       36240   4.56439495       5.33459902       4.55655527    
       36300   4.59925652       5.33459902       4.55920172    
       36360   4.58097363       5.31831264       4.56364346    
       36420   4.59418440       5.31831264       4.56742477    
       36480   4.63012838       5.30356455       4.57300234    
       36540   4.61523676       5.30356455       4.57800913    
       36600   4.64210510       5.28879738       4.58264875    
       36660   4.66642094       5.28879738       4.58375597    
       36720   4.69897413       5.27367878       4.58408499    
       36780   4.69926310       5.27367878       4.58380318    
       36840   4.71444750       5.25534725       4.58605671    
       36900   4.74271059       5.25534725       4.58665371    
       36960   4.75223064       5.23490429       4.58737326    
       37020   4.76265812       5.23490429       4.58771563    
       37080   4.75274372       5.21739388       4.59028625    
       37140   4.76464081       5.21739388       4.59211588    
       37200   4.77405119       5.20155668       4.59463263    
       37260   4.81425619       5.20155668       4.59600878    
       37320   4.81425619       5.18558216       4.59904146    
       37380   4.82299995       5.18558216       4.60229111    
       37440   4.85382032       5.16971827       4.60509777    
       37500   4.85123062       5.16971827       4.60810900    
       37560   4.85960531       5.15588045       4.61195660    
       37620   4.84810257       5.15588045       4.61656713    
       37680   4.85238457       5.14293766       4.62132359    
       37740   4.87284613       5.14293766       4.62650013    
       37800   4.87284613       5.13328600       4.63039351    
       37860   4.88525629       5.13328600       4.63433027    
       37920   4.92520523       5.12554169       4.63946104    
       37980   4.93174362       5.12554169       4.64531803    
       38040   4.93174362       5.11496687       4.65079927    
       38100   4.94410276       5.11496687       4.65687275    
       38160   4.92379475       5.10426474       4.66403675    
       38220   4.90425634       5.10426474       4.67315483    
       38280   4.90425634       5.09923077       4.68130064    
       38340   4.88258982       5.09923077       4.68817854    
       38400   4.85374355       5.09708118       4.69358873    
       38460   4.82712841       5.09708118       4.69860125    
       38520   4.82712841       5.09404182       4.70328903    
       38580   4.79741049       5.09404182       4.70924759    
       38640   4.75064087       5.08742619       4.71473885    
       38700   4.70792294       5.08742619       4.72063065    
       38760   4.70792294       5.08334398       4.72666502    
       38820   4.69038439       5.08334398       4.73284626    
       38880   4.65607691       5.07921457       4.73740244    
       38940   4.65444756       5.07921457       4.74106073    
       39000   4.63912821       5.07788372       4.74394083    
       39060   4.64902544       5.07788372       4.74673462    
       39120   4.61889744       5.07233047       4.74900150    
       39180   4.63194752       5.07233047       4.75076485    
       39240   4.62141037       5.06476259       4.75237703    
       39300   4.60807514       5.06476259       4.75361824    
       39360   4.59592676       5.05650854       4.75510120    
       39420   4.59592676       5.05650854       4.75683641    
       39480   4.58750010       5.04860401       4.59722185    
       39540   4.57574415       5.04860401       4.58725166    
       39600   4.56638622       5.04198647       4.57677555    
       39660   4.56638622       5.04198647       4.56866503    
       39720   4.55044460       5.03500938       4.55879021    
       39780   4.53595638       5.03500938       4.55104494    
       39840   4.49286938       5.02831364       4.54259729    
       39900   4.47411108       5.02831364       4.53255272    
       39960   4.41224432       5.02380991       4.52384949    
       40020   4.39510870       5.02380991       4.51564169    
       40080   4.34797812       5.02040052       4.50549841    
       40140   4.31135559       5.02040052       4.49418545    
       40200   4.29841328       5.01737785       4.48368406    
       40260   4.25789118       5.01737785       4.47059155    
       40320   4.22791290       5.01186848       4.45722151    
       40380   4.18995571       5.01186848       4.44327545    
       40440   4.18969584       5.00360775       4.43277597    
       40500   4.16750002       5.00360775       4.41803169    
       40560   4.14441299       4.99465466       4.40520954    
       40620   4.12286663       4.99465466       4.39195967    
       40680   4.13293457       4.98625660       4.37883377    
       40740   4.13545656       4.98625660       4.36567688    
       40800   4.10373926       4.97607327       4.35314798    
       40860   4.11248875       4.97607327       4.34091663    
       40920   4.09340000       4.96594381       4.32953072    
       40980   4.09340000       4.96594381       4.31687307    
       41040   4.08373356       4.95630169       4.30370998    
       41100   4.05682230       4.95630169       4.28971052    
       41160   4.04084444       4.94609404       4.27686882    
       41220   4.04084444       4.94609404       4.26151180    
       41280   4.04966688       4.93224192       4.24742270    
       41340   4.05666685       4.93224192       4.23417473    
       41400   4.05486679       4.91485834       4.22028828    
       41460   4.05486679       4.91485834       4.20834589    
       41520   4.06366682       4.89578629       4.19808054    
       41580   4.06500006       4.89578629       4.18869257    
       41640   4.07926655       4.87710381       4.17694950    
       41700   4.07926655       4.87710381       4.16495371    
       41760   4.07877779       4.86318922       4.15140676    
       41820   4.09420013       4.86318922       4.13570023    
       41880   4.11666679       4.84678078       4.11866522    
       41940   4.11666679       4.84678078       4.10262537    
       42000   4.15188885       4.82249451       4.08644867    
       42060   4.18615532       4.82249451       4.07020235    
       42120   4.21542215       4.79622984       4.05362129    
       42180   4.21542215       4.79622984       4.03611851    
       42240   4.25686646       4.76937532       4.01862717    
       42300   4.31135559       4.76937532       4.00262022    
       42360   4.37668896       4.74235249       3.98647809    
       42420   4.40691328       4.74235249       3.97066522    
       42480   4.41648912       4.71576309       3.95407557    
       42540   4.45433331       4.71576309       3.93825340    
       42600   4.46241283       4.69019604       3.92385983    
       42660   4.48600006       4.69019604       3.91155028    
       42720   4.49200010       4.66222954       3.89947772    
       42780   4.52753353       4.66222954       3.88868451    
       42840   4.52753353       4.64005566       3.87851596    
       42900   4.54502201       4.64005566       3.86849523    
       42960   4.55224466       4.62140703       3.85849571    
       43020   4.55953312       4.62140703       3.84802127    
       43080   4.55953312       4.60433102       4.60937595    
       43140   4.58282232       4.60433102       4.64168692    
       43200   4.63306665       4.58715343       4.66909838    
       43260   4.68888903       4.58715343       4.69450378    
       43320   4.68888903       4.56695557       4.71577930    
       43380   4.74562216       4.56695557       4.73749876    
       43440   4.79082203       4.54613400       4.75433540    
       43500   4.82270432       4.54613400       4.76891470    
       43560   4.86528873       4.52636290       4.78526735    
       43620   4.94095564       4.52636290       4.80191708    
       43680   4.99115562       4.50103092       4.81772757    
       43740   5.04468870       4.50103092       4.83458519    
       43800   5.04468870       4.47252178       4.84983063    
       43860   5.10491133       4.47252178       4.86384535    
       43920   5.15002203       4.44580078       4.88146639    
       43980   5.17799997       4.44580078       4.90057659    
       44040   5.17799997       4.41864347       4.91981268    
       44100   5.20471096       4.41864347       4.93594790    
       44160   5.22442245       4.39507294       4.95187902    
       44220   5.25877762       4.39507294       4.96614075    
       44280   5.25877762       4.37401724       4.98108912    
       44340   5.27313328       4.37401724       4.99567986    
       44400   5.30488873       4.35455561       5.00974607    
       44460   5.33760023       4.35455561       5.02338600    
       44520   5.33760023       4.33560801       5.03505421    
       44580   5.37191105       4.33560801       5.04718351    
       44640   5.38052177       4.31605101       5.05922890    
       44700   5.41843462       4.31605101       5.07163715    
       44760   5.44953346       4.29811573       5.08468294    
       44820   5.46851110       4.29811573       5.09577703    
       44880   5.49297810       4.28121758       5.10698271    
       44940   5.53915215       4.28121758       5.11564016    
       45000   5.54546690       4.26435566       5.12394714    
       45060   5.55444431       4.26435566       5.13316154    
       45120   5.58117390       4.24955797       5.14298582    
       45180   5.61700010       4.24955797       5.15379190    
       45240   5.64182234       4.23740959       5.16364527    
       45300   5.70186663       4.23740959       5.17566395    
       45360   5.72315216       4.22833729       5.18738604    
       45420   5.78104353       4.22833729       5.20020580    
       45480   5.80835533       4.22117472       5.21398354    
       45540   5.88460016       4.22117472       5.22828341    
       45600   5.92441320       4.22006989       5.24242592    
       45660   5.98080444       4.22006989       5.25607157    
       45720   6.07347822       4.22291946       5.26965666    
       45780   6.09406662       4.22291946       5.28253698    
       45840   6.09406662       4.22579813       5.29540920    
       45900   6.14064455       4.22579813       5.30725241    
       45960   6.14606810       4.23067427       5.31844139    
       46020   6.19588614       4.23067427       5.32968330    
       46080   6.23931837       4.23791552       5.34129238    
       46140   6.27751112       4.23791552       5.35387897    
       46200   6.29638624       4.24246168       5.36648798    
       46260   6.36886358       4.24246168       5.37814999    
       46320   6.45195436       4.25101519       5.38809729    
       46380   6.51393318       4.25101519       5.39787483    
       46440   6.54559088       4.26141071       5.40701914    
       46500   6.60466671       4.26141071       5.41603470    
       46560   6.67948866       4.26937532       5.42483282    
       46620   6.77355576       4.26937532       5.43319225    
       46680   6.82663631       4.27530241       7.00134468    
       46740   6.89404440       4.27530241       7.04566383    
       46800   6.95448875       4.28198671       7.09453773    
       46860   6.95453310       4.28198671       7.14559221    
       46920   6.96086359       4.29024744       7.19444370    
       46980   6.96893311       4.29024744       7.24194193    
       47040   6.98417759       4.30044985       7.28719234    
       47100   7.01471090       4.30044985       7.33591652    
       47160   7.01471090       4.31096125       7.38017464    
       47220   7.04346657       4.31096125       7.42622948    
       47280   7.06751108       4.31757784       7.46796894    
       47340   7.08246660       4.31757784       7.50692034    
       47400   7.10120440       4.32450151       7.54396152    
       47460   7.07897758       4.32450151       7.58047724    
       47520   7.07357788       4.33002758       7.61499929    
       47580   7.07742214       4.33002758       7.64621973    
       47640   7.11790895       4.33076620       7.67987013    
       47700   7.09359980       4.33076620       7.71131229    
       47760   7.11335564       4.33268642       7.73906517    
       47820   7.12317801       4.33268642       7.76671982    
       47880   7.12720013       4.33323574       7.79449415    
       47940   7.12720013       4.33323574       7.82108307    
       48000   7.14797783       4.32969379       7.84715033    
       48060   7.15082216       4.32969379       7.87217093    
       48120   7.19406796       4.32425499       7.89702606    
       48180   7.19244432       4.32425499       7.91889000    
       48240   7.19388866       4.31982613       7.94297171    
       48300   7.20557785       4.31982613       7.96508121    
       48360   7.22965908       4.31686974       7.98588562    
       48420   7.24739981       4.31686974       8.00579453    
       48480   7.33951092       4.31252003       8.02732372    
       48540   7.40862226       4.31252003       8.04776573    
       48600   7.41945457       4.30944395       8.06928825    
       48660   7.42764425       4.30944395       8.08913040    
       48720   7.47357798       4.30970097       8.10854530    
       48780   7.52424431       4.30970097       8.12552929    
       48840   7.55045462       4.31143570       8.14161682    
       48900   7.55964422       4.31143570       8.15441132    
       48960   7.53693342       4.31102753       8.16655731    
       49020   7.54333353       4.31102753       8.17863750    
       49080   7.55609083       4.30686378       8.18946171    
       49140   7.52360010       4.30686378       8.19940662    
       49200   7.47966671       4.30098104       8.20713711    
       49260   7.46246672       4.30098104       8.21305084    
       49320   7.45138645       4.29254389       8.21765423    
       49380   7.45836353       4.29254389       8.22332573    
       49440   7.47726679       4.28338528       8.22932625    
       49500   7.42330456       4.28338528       8.23335838    
       49560   7.41337776       4.27425671       8.23483086    
       49620   7.38167381       4.27425671       8.23574734    
       49680   7.30702162       4.26515818       8.23595619    
       49740   7.28867388       4.26515818       8.23495579    
       49800   7.27379990       4.25475311       8.23089409    
       49860   7.21465206       4.25475311       8.22637558    
       49920   7.15278244       4.24174023       8.22086716    
       49980   7.06754351       4.24174023       8.21505451    
       50040   7.01924467       4.22391796       8.20816135    
       50100   7.01924467       4.22391796       8.20110226    
       50160   6.96959114       4.20408106       8.19266987    
       50220   6.93690681       4.20408106       8.18325710    
       50280   6.89621449       4.18297625       6.67079496    
       50340   6.86769772       4.18297625       6.60702658    
       50400   6.77520943       4.16034031       6.54951477    
       50460   6.73913956       4.16034031       6.49312925    
       50520   6.74852371       4.13411427       6.44016743    
       50580   6.74946499       4.13411427       6.38567829    
       50640   6.72446489       4.10604000       6.33360863    
       50700   6.70883703       4.10604000       6.28367043    
       50760   6.69495249       4.07811737       6.23140955    
       50820   6.68332577       4.07811737       6.18385983    
       50880   6.62960482       4.05321598       6.13554573    
       50940   6.59827900       4.05321598       6.09148359    
       51000   6.59928560       4.03121376       6.04905605    
       51060   6.59567451       4.03121376       5.99907160    
       51120   6.60965109       4.01093483       5.95342064    
       51180   6.60681391       4.01093483       5.90642977    
       51240   6.60648823       3.99213815       5.86096287    
       51300   6.60648823       3.99213815       5.81646729    
       51360   6.60055828       3.97354364       5.77104139    
       51420   6.56330252       3.97354364       5.72637844    
       51480   6.55713940       3.95589948       5.68172646    
       51540   6.57076168       3.95589948       5.63819838    
       51600   6.57076168       3.93841267       5.59146881    
       51660   6.58060980       3.93841267       5.54547024    
       51720   6.59390020       3.92265892       5.50184011    
       51780   6.59390020       3.92265892       5.45749283    
       51840   6.58038473       3.90688658       5.41479254    
       51900   6.59921074       3.90688658       5.36931992    
       51960   6.60745955       3.88886547       5.32219076    
       52020   6.60745955       3.88886547       5.27673626    
       52080   6.56799984       3.86855578       5.23522377    
       52140   6.49020004       3.86855578       5.19486332    
       52200   6.39567661       3.84919739       5.15239429    
       52260   6.39567661       3.84919739       5.11047316    
       52320   6.35348463       3.82983756       5.06840467    
       52380   6.30318737       3.82983756       5.02589798    
       52440   6.21412897       3.80802178       4.98516512    
       52500   6.21412897       3.80802178       4.94561958    
       52560   6.15579987       3.78422308       4.90662718    
       52620   6.14434481       3.78422308       4.87020683    
       52680   6.11489296       3.75976396       4.83460569    
       52740   6.11489296       3.75976396       4.80000734    
       52800   6.11566687       3.73604631       4.76473618    
       52860   6.11576939       3.73604631       4.73005438    
       52920   6.08271980       3.71286058       4.69706535    
       52980   6.08271980       3.71286058       4.66563797    
       53040   5.93583345       3.68969941       4.63541698    
       53100   5.83265209       3.68969941       4.60458422    
       53160   5.87072706       3.66667199       4.57446051    
       53220   5.87072706       3.66667199       4.54527140    
       53280   5.86671448       3.64479566       4.51585674    
       53340   9999.00000       3.64479566       4.48743629    
       53400   9999.00000       3.62300158       4.45905304    
       53460   9999.00000       3.62300158       4.43154383    
       53520   9999.00000       3.60050321       4.40477896    
       53580   9999.00000       3.60050321       4.37883472    
       53640   9999.00000       3.57759786       4.35324287    
       53700   9999.00000       3.57759786       4.32780170    
       53760   9999.00000       3.55567837       4.30371475    
       53820   9999.00000       3.55567837       4.28054714    
