 20181005
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34140   3.16534877       3.51993418       3.16884327    
       34200   3.15652370       3.50852227       3.15936518    
       34260   3.15419507       3.50852227       3.15030622    
       34320   3.14217067       3.49192214       3.14249492    
       34380   3.14821434       3.49192214       3.13703084    
       34440   3.14821434       3.47353125       3.13419127    
       34500   3.14855814       3.47353125       3.13163638    
       34560   3.15513945       3.46295643       3.12847757    
       34620   3.17488360       3.46295643       3.12447047    
       34680   3.19568181       3.45926309       3.11923528    
       34740   3.19569778       3.45926309       3.11439228    
       34800   3.20411634       3.45082831       3.11037016    
       34860   3.21416283       3.45082831       3.10475397    
       34920   3.23593187       3.43893814       3.09989095    
       34980   3.22597671       3.43893814       3.09395409    
       35040   3.25939536       3.43052578       3.08711505    
       35100   3.29418612       3.43052578       3.08002758    
       35160   3.32152271       3.42389178       3.07290506    
       35220   3.32116270       3.42389178       3.06690097    
       35280   3.34676743       3.41467166       3.06144190    
       35340   3.35748839       3.41467166       3.05701900    
       35400   3.37490916       3.40643215       3.05324316    
       35460   3.40053487       3.40643215       3.05063868    
       35520   3.42437220       3.39931178       3.04867029    
       35580   3.43909311       3.39931178       3.04677296    
       35640   3.44655824       3.39533639       3.04594064    
       35700   3.44655824       3.39533639       3.04512358    
       35760   3.45446515       3.39509678       3.04302573    
       35820   3.46723247       3.39509678       3.04012561    
       35880   3.47990704       3.39809418       3.46543670    
       35940   3.47990704       3.39809418       3.46580124    
       36000   3.48069763       3.39685559       3.46650887    
       36060   3.47113943       3.39685559       3.46816516    
       36120   3.47435713       3.39069843       3.46926570    
       36180   3.46081400       3.39069843       3.46879840    
       36240   3.44634891       3.38115001       3.46914530    
       36300   3.44627905       3.38115001       3.47091746    
       36360   3.45271420       3.36681008       3.47271299    
       36420   3.44409299       3.36681008       3.47731185    
       36480   3.44267440       3.35946894       3.48451948    
       36540   3.44799995       3.35946894       3.49347091    
       36600   3.44799995       3.35860944       3.50275660    
       36660   3.44634891       3.35860944       3.50905514    
       36720   3.45451164       3.36304688       3.51631689    
       36780   3.45830226       3.36304688       3.52550292    
       36840   3.45830226       3.36948252       3.53642702    
       36900   3.45341849       3.36948252       3.54744005    
       36960   3.45779061       3.37907720       3.55862617    
       37020   3.46865106       3.37907720       3.56586242    
       37080   3.46865106       3.39017558       3.56971645    
       37140   3.45439529       3.39017558       3.57434106    
       37200   3.44695354       3.40260696       3.58079338    
       37260   3.45823264       3.40260696       3.58518958    
       37320   3.45823264       3.40933251       3.58911633    
       37380   3.47341871       3.40933251       3.59299302    
       37440   3.46723247       3.41686511       3.59469891    
       37500   3.46040487       3.41686511       3.59504795    
       37560   3.46040487       3.42363787       3.59626865    
       37620   3.46040487       3.42363787       3.59928775    
       37680   3.45953655       3.42718339       3.60206079    
       37740   3.46487498       3.42718339       3.60492134    
       37800   3.46487498       3.42834640       3.60596299    
       37860   3.46487498       3.42834640       3.60594368    
       37920   3.46487498       3.43552899       3.60557914    
       37980   3.47176933       3.43552899       3.60555267    
       38040   3.47376323       3.44098163       3.60482645    
       38100   3.47376323       3.44098163       3.60339117    
       38160   3.48216224       3.44492435       3.60120893    
       38220   3.47238898       3.44492435       3.59963512    
       38280   3.45525718       3.44801545       3.59847164    
       38340   3.43658829       3.44801545       3.59833622    
       38400   3.43658829       3.44873810       3.59990573    
       38460   3.42284846       3.44873810       3.60262227    
       38520   3.40278125       3.44988465       3.60756969    
       38580   3.37796783       3.44988465       3.61233211    
       38640   3.37796783       3.45585442       3.61654234    
       38700   3.32626677       3.45585442       3.61992669    
       38760   3.27224135       3.47161698       3.62210202    
       38820   3.22849989       3.47161698       3.62269068    
       38880   3.22849989       3.48530126       3.62171292    
       38940   3.20048141       3.48530126       3.61939311    
       39000   3.18480778       3.49325347       3.61586690    
       39060   3.14723992       3.49325347       3.61170268    
       39120   3.14723992       3.49427009       3.60874510    
       39180   3.11804175       3.49427009       3.60718799    
       39240   3.10291314       3.49179506       3.60640407    
       39300   3.09240913       3.49179506       3.60523129    
       39360   3.09240913       3.49260116       3.60299325    
       39420   3.09357142       3.49260116       3.60117078    
       39480   3.10465002       3.49640846       3.52638340    
       39540   3.10757899       3.49640846       3.54573894    
       39600   3.10757899       3.49820590       3.56229234    
       39660   3.10355544       3.49820590       3.57645154    
       39720   3.10505891       3.49949121       3.58987975    
       39780   3.10505891       3.49949121       3.60426164    
       39840   3.11837506       3.50020409       3.62044787    
       39900   3.13319993       3.50020409       3.63473678    
       39960   3.13485718       3.50141644       3.64723659    
       40020   3.13485718       3.50141644       3.65885592    
       40080   3.13892317       3.50993919       3.66818595    
       40140   3.13791656       3.50993919       3.67562151    
       40200   3.13254547       3.51217651       3.68158293    
       40260   3.13254547       3.51217651       3.68892670    
       40320   3.14409995       3.50908399       3.69775152    
       40380   3.13100004       3.50908399       3.70609903    
       40440   3.13612509       3.50376320       3.71368337    
       40500   3.13612509       3.50376320       3.72173905    
       40560   3.16271424       3.50062275       3.72950768    
       40620   3.15799999       3.50062275       3.73788047    
       40680   3.12759995       3.49617481       3.74699688    
       40740   3.12759995       3.49617481       3.75534058    
       40800   3.31649995       3.49159193       3.76224351    
       40860   3.47099996       3.49159193       3.76833773    
       40920   3.46600008       3.48743796       3.77549291    
       40980   3.46600008       3.48743796       3.78261709    
       41040   3.26600003       3.48447108       3.78893685    
       41100   9999.00000       3.48447108       3.79524088    
       41160   9999.00000       3.48332739       3.80098319    
       41220   9999.00000       3.48332739       3.80475926    
       41280   5.17100000       3.47719741       3.80763555    
       41340   5.17100000       3.47719741       3.81023121    
       41400   5.17100000       3.46990132       3.81414461    
       41460   5.17100000       3.46990132       3.82010221    
       41520   5.17100000       3.46085858       3.82647252    
       41580   5.17100000       3.46085858       3.83329344    
       41640   5.17100000       3.45545435       3.83901405    
       41700   5.17100000       3.45545435       3.84371448    
       41760   5.17100000       3.45252824       3.84671640    
       41820   5.17100000       3.45252824       3.84888339    
       41880   5.17100000       3.44975257       3.85034275    
       41940   5.17100000       3.44975257       3.85227847    
       42000   5.17100000       3.44159746       3.85436249    
       42060   5.17100000       3.44159746       3.85601950    
       42120   5.17100000       3.43449402       3.85769105    
       42180   5.17100000       3.43449402       3.85845518    
       42240   5.17100000       3.42934966       3.85748601    
       42300   5.17100000       3.42934966       3.85554147    
       42360   5.17100000       3.42683673       3.85288739    
       42420   5.17100000       3.42683673       3.85016561    
       42480   5.17100000       3.41797781       3.84766841    
       42540   5.17100000       3.41797781       3.84548855    
       42600   5.17100000       3.40775943       3.84456515    
       42660   5.17100000       3.40775943       3.84494376    
       42720   5.17100000       3.39974999       3.84657764    
       42780   5.17100000       3.39974999       3.84750152    
       42840   5.17100000       3.39582634       3.84707737    
       42900   5.17100000       3.39582634       3.84581161    
       42960   5.17100000       3.39766884       3.84386301    
       43020   5.17100000       3.39766884       3.84148312    
       43080   5.17100000       3.39533591       4.79031897    
       43140   5.17100000       3.39533591       4.80227804    
       43200   5.17100000       3.38954306       4.81228018    
       43260   5.17100000       3.38954306       4.82245684    
       43320   9999.00000       3.38372588       4.83331776    
       43380   9999.00000       3.38372588       4.84346867    
       43440   9999.00000       3.37640429       4.85184097    
       43500   9999.00000       3.37640429       4.85902214    
       43560   9999.00000       3.37037969       4.86717367    
       43620   9999.00000       3.37037969       4.87492085    
       43680   9999.00000       3.36495113       4.88121223    
       43740   9999.00000       3.36495113       4.88683796    
       43800   9999.00000       3.36222672       4.89281082    
       43860   9999.00000       3.36222672       4.89886808    
       43920   9999.00000       3.35958195       4.90542316    
       43980   9999.00000       3.35958195       4.91121340    
       44040   9999.00000       3.36038876       4.91579962    
       44100   9999.00000       3.36038876       4.91933060    
       44160   9999.00000       3.36182380       4.92246342    
       44220   9999.00000       3.36182380       4.92514610    
       44280   9999.00000       3.36245322       4.92651796    
       44340   9999.00000       3.36245322       4.92673731    
       44400   9999.00000       3.35914946       4.92763186    
       44460   9999.00000       3.35914946       4.92897129    
       44520   9999.00000       3.35366607       4.93137598    
       44580   9999.00000       3.35366607       4.93413019    
       44640   9999.00000       3.35303020       4.93625784    
       44700   9999.00000       3.35303020       4.93884993    
       44760   9999.00000       3.35594344       4.94043875    
       44820   9999.00000       3.35594344       4.94110966    
       44880   9999.00000       3.35839224       4.94226456    
       44940   9999.00000       3.35839224       4.94368172    
       45000   9999.00000       3.35836840       4.94536448    
       45060   9999.00000       3.35836840       4.94570303    
       45120   9999.00000       3.36164737       4.94431591    
       45180   9999.00000       3.36164737       4.94240189    
       45240   9999.00000       3.36814880       4.94037008    
       45300   9999.00000       3.36814880       4.93885946    
       45360   9999.00000       3.36870241       4.93740606    
       45420   9999.00000       3.36870241       4.93651581    
       45480   9999.00000       3.36947107       4.93587208    
       45540   9999.00000       3.36947107       4.93482399    
       45600   9999.00000       3.37176228       4.93339014    
       45660   9999.00000       3.37176228       4.93180084    
       45720   9999.00000       3.37585711       4.92996073    
       45780   9999.00000       3.37585711       4.92736006    
       45840   9999.00000       3.37874293       4.92303801    
       45900   9999.00000       3.37874293       4.91783953    
       45960   9999.00000       3.38159060       4.91178703    
       46020   9999.00000       3.38159060       4.90442753    
       46080   9999.00000       3.37829375       4.89684391    
       46140   9999.00000       3.37829375       4.88911247    
       46200   9999.00000       3.37202239       4.88197803    
       46260   9999.00000       3.37202239       4.87449312    
       46320   9999.00000       3.36566663       4.86577749    
       46380   9999.00000       3.36566663       4.85597324    
       46440   9999.00000       3.36080933       4.84562159    
       46500   9999.00000       3.36080933       4.83558559    
       46560   9999.00000       3.35220718       4.82569981    
       46620   9999.00000       3.35220718       4.81598234    
