 20181118
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45720   7.64527512       4.11477709       6.10562944    
       45780   7.58179998       4.11477709       6.06821966    
       45840   7.57809734       4.11646223       6.03234100    
       45900   7.47572517       4.11646223       5.99733210    
       45960   7.35477495       4.11784697       5.96357536    
       46020   7.29887486       4.11784697       5.93121672    
       46080   7.28204870       4.12020922       5.89850283    
       46140   7.31010008       4.12020922       5.86628199    
       46200   7.33877516       4.11924601       5.83319616    
       46260   7.29099989       4.11924601       5.80109692    
       46320   7.26999998       4.11340284       5.76935244    
       46380   7.33094978       4.11340284       5.73839569    
       46440   7.25575590       4.10188055       5.70747089    
       46500   7.29385376       4.10188055       5.67692947    
       46560   7.34846354       4.08863115       5.64730740    
       46620   7.34846354       4.08863115       5.61757374    
       46680   7.32271433       4.07502031       7.15561295    
       46740   7.24979067       4.07502031       7.15702438    
       46800   7.19722748       4.06459379       7.16658354    
       46860   7.19722748       4.06459379       7.17555380    
       46920   7.17386675       4.06020975       7.18366814    
       46980   7.15243483       4.06020975       7.18952751    
       47040   7.12956524       4.05992746       7.19974279    
       47100   7.13339996       4.05992746       7.21548843    
       47160   7.08869553       4.06490231       7.23256922    
       47220   7.02008677       4.06490231       7.24729013    
       47280   6.94741297       4.07598257       7.25921059    
       47340   6.91371107       4.07598257       7.26903248    
       47400   6.91415215       4.08833456       7.28039598    
       47460   6.88654327       4.08833456       7.29495001    
       47520   6.86259985       4.10339451       7.30551767    
       47580   6.79959106       4.10339451       7.32043839    
       47640   6.76322222       4.11937904       7.33198929    
       47700   6.69239998       4.11937904       7.34440279    
       47760   6.62328911       4.13771915       7.35034895    
       47820   6.55039978       4.13771915       7.35647821    
       47880   6.55039978       4.15750790       7.36237478    
       47940   6.53524446       4.15750790       7.37240314    
       48000   6.53882217       4.17814779       7.38719606    
       48060   6.50609112       4.17814779       7.40424776    
       48120   6.56088877       4.19659090       7.42310190    
       48180   6.59857798       4.19659090       7.44144869    
       48240   6.58165932       4.21586132       7.45993042    
       48300   6.60472727       4.21586132       7.47954416    
       48360   6.64664459       4.24004459       7.49856329    
       48420   6.69937801       4.24004459       7.51584339    
       48480   6.71513653       4.26635408       7.53391743    
       48540   6.71656799       4.26635408       7.55151367    
       48600   6.76873350       4.29230785       7.56928825    
       48660   6.76755571       4.29230785       7.58505821    
       48720   6.72790909       4.31817436       7.60029364    
       48780   6.71477270       4.31817436       7.61361361    
       48840   6.75606680       4.34702253       7.62561798    
       48900   6.74951124       4.34702253       7.63582325    
       48960   6.73429537       4.37705421       7.64723301    
       49020   6.73229551       4.37705421       7.65701437    
       49080   6.76886654       4.40807676       7.66825676    
       49140   6.76984453       4.40807676       7.67862654    
       49200   6.76322746       4.43859053       7.68687248    
       49260   6.75568199       4.43859053       7.69379234    
       49320   6.74671125       4.46382952       7.69674587    
       49380   6.75582218       4.46382952       7.70165586    
       49440   6.73336363       4.48446226       7.70413876    
       49500   6.71022749       4.48446226       7.70687056    
       49560   6.69644451       4.50097609       7.70694828    
       49620   6.70162201       4.50097609       7.70574617    
       49680   6.70506811       4.51223183       7.70303249    
       49740   6.70627260       4.51223183       7.70024061    
       49800   6.71846676       4.51738596       7.69660664    
       49860   6.74664450       4.51738596       7.69323349    
       49920   6.77770472       4.52030849       7.68969250    
       49980   6.83074999       4.52030849       7.68700790    
       50040   6.83682203       4.52294779       7.68545294    
       50100   6.88991117       4.52294779       7.68486500    
       50160   6.91470432       4.52851248       7.68576384    
       50220   6.93783712       4.52851248       7.68648100    
       50280   6.93783712       4.53790283       6.95509863    
       50340   6.95380974       4.53790283       6.98490143    
       50400   7.02129269       4.55145407       7.00734377    
       50460   7.07340002       4.55145407       7.02329969    
       50520   7.07340002       4.56818199       7.03298569    
       50580   7.09717941       4.56818199       7.04405022    
       50640   7.12110519       4.58538675       7.05532742    
       50700   7.16445923       4.58538675       7.06614494    
       50760   7.16445923       4.60103798       7.07362413    
       50820   7.22244453       4.60103798       7.07896519    
       50880   7.30014277       4.61311483       7.08376026    
       50940   7.31962872       4.61311483       7.08818007    
       51000   7.29052782       4.61853504       7.09203148    
       51060   7.26008320       4.61853504       7.09541178    
       51120   7.29694271       4.61768675       7.09494305    
       51180   7.28219461       4.61768675       7.09658194    
       51240   7.22021627       4.60986900       7.09350777    
       51300   7.20745945       4.60986900       7.09116602    
       51360   7.24716663       4.59664297       7.08497715    
       51420   7.20380545       4.59664297       7.08157587    
       51480   7.17724991       4.57738495       7.07618189    
       51540   7.10791874       4.57738495       7.07235909    
       51600   7.08844423       4.55462265       7.06518173    
       51660   7.03454304       4.55462265       7.06006813    
       51720   7.03454304       4.52927399       7.05392456    
       51780   6.97755861       4.52927399       7.04906368    
       51840   6.93996954       4.50471640       7.04616117    
       51900   6.93996954       4.50471640       7.04288006    
       51960   6.89925003       4.48209858       7.03957510    
       52020   6.84790325       4.48209858       7.03331614    
       52080   6.80566645       4.45930958       7.02854538    
       52140   6.80566645       4.45930958       7.02083111    
       52200   6.73382759       4.43986273       7.01427126    
       52260   6.65060711       4.43986273       7.00678921    
       52320   6.58529615       4.42530727       7.00015688    
       52380   6.58529615       4.42530727       6.99299145    
       52440   6.50807714       4.41492510       6.98500156    
       52500   6.42547989       4.41492510       6.97679090    
       52560   6.34950018       4.40482092       6.97004700    
       52620   6.34950018       4.40482092       6.96211243    
       52680   6.26669550       4.39428568       6.95502329    
       52740   6.17072725       4.39428568       6.94763231    
       52800   6.12585735       4.38322735       6.94069862    
       52860   6.12585735       4.38322735       6.93491650    
       52920   6.11539984       4.37201691       6.92923117    
       52980   6.10294724       4.37201691       6.92630816    
       53040   6.03266668       4.36392212       6.92120934    
       53100   6.03266668       4.36392212       6.91785288    
       53160   6.01035309       4.35618973       6.91411781    
       53220   6.00537491       4.35618973       6.91093302    
       53280   5.96786690       4.35064793       6.90937805    
       53340   5.96786690       4.35064793       6.90804052    
       53400   9999.00000       4.34812260       6.90796518    
       53460   9999.00000       4.34812260       6.90852499    
       53520   9999.00000       4.34953070       6.90943050    
       53580   9999.00000       4.34953070       6.91063213    
       53640   9999.00000       4.35613775       6.91153622    
       53700   9999.00000       4.35613775       6.91204071    
       53760   9999.00000       4.36618519       6.91173410    
       53820   9999.00000       4.36618519       6.91004848    
