 20190405
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27660   3.65632558       5.92128420       2.95849466    
       27720   3.68280959       5.90069342       2.96301436    
       27780   3.73652387       5.90069342       2.97090912    
       27840   3.79002380       5.90255213       2.97681856    
       27900   3.81267452       5.90255213       2.98195434    
       27960   3.84609532       5.90337801       2.98557186    
       28020   3.88426185       5.90337801       2.98656750    
       28080   3.92056108       5.89933109       2.98511767    
       28140   3.92056108       5.89933109       2.98288202    
       28200   3.97707319       5.89036131       2.98255634    
       28260   4.02182913       5.89036131       2.98500299    
       28320   4.05997562       5.87320614       2.98841858    
       28380   4.05997562       5.87320614       2.99258709    
       28440   4.09702444       5.86433935       2.99571466    
       28500   4.13031721       5.86433935       2.99526119    
       28560   4.14997578       5.86028862       2.99441099    
       28620   4.14997578       5.86028862       2.99723721    
       28680   4.17036581       5.85321903       4.18715620    
       28740   4.18165874       5.85321903       4.20525694    
       28800   4.19278049       5.84521246       4.22962761    
       28860   4.17995214       5.84521246       4.25842428    
       28920   4.19641447       5.85558081       4.28693771    
       28980   4.19041443       5.85558081       4.31248999    
       29040   4.19502449       5.87585211       4.33476782    
       29100   4.17597580       5.87585211       4.35416126    
       29160   4.17597580       5.89052105       4.37293100    
       29220   4.15590239       5.89052105       4.38924122    
       29280   4.15275621       5.89971590       4.40571499    
       29340   4.16154766       5.89971590       4.41979980    
       29400   4.15387821       5.91054201       4.43011570    
       29460   4.14170742       5.91054201       4.43810844    
       29520   4.13502455       5.91928482       4.44261503    
       29580   4.10671425       5.91928482       4.44291687    
       29640   4.11424398       5.91370058       4.44163799    
       29700   4.09792662       5.91370058       4.44421577    
       29760   4.06909752       5.89688778       4.45612621    
       29820   4.04357147       5.89688778       4.47769117    
       29880   4.03592682       5.87557983       4.50629187    
       29940   3.97351217       5.87557983       4.53349733    
       30000   3.93414640       5.89097261       4.55719471    
       30060   3.90741467       5.89097261       4.57879877    
       30120   3.90741467       5.93892384       4.59812212    
       30180   3.88021946       5.93892384       4.61572504    
       30240   3.83353662       5.96853447       4.63098431    
       30300   3.79876184       5.96853447       4.64710140    
       30360   3.79876184       5.99028873       4.66739368    
       30420   3.77174425       5.99028873       4.69318104    
       30480   3.74561357       6.01013279       4.71619987    
       30540   3.71662211       6.01013279       4.73827696    
       30600   3.71427274       6.05091238       4.76032829    
       30660   3.68980002       6.05091238       4.77948856    
       30720   3.66491103       6.08384943       4.79621506    
       30780   3.63680005       6.08384943       4.81434917    
       30840   3.63680005       6.11860514       4.83934116    
       30900   3.61055565       6.11860514       4.87075424    
       30960   3.57726669       6.14330816       4.90658379    
       31020   3.54864454       6.14330816       4.94342327    
       31080   3.54864454       6.19400406       4.97909498    
       31140   3.49602222       6.19400406       5.01231909    
       31200   3.44679999       6.26789808       5.04162550    
       31260   3.39322233       6.26789808       5.06614590    
       31320   3.37156820       6.34003735       5.08563948    
       31380   3.34484434       6.34003735       5.09963894    
       31440   3.31033325       6.39800310       5.11376667    
       31500   3.26188898       6.39800310       5.13300991    
       31560   3.20773339       6.43465996       5.15941095    
       31620   3.20773339       6.43465996       5.19318390    
       31680   3.16695547       6.47365999       5.23192549    
       31740   3.14682603       6.47365999       5.27515268    
       31800   3.14682603       6.53856611       5.31751776    
       31860   3.09308696       6.53856611       5.35571623    
       31920   3.05060863       6.62409115       5.39129925    
       31980   3.01702213       6.62409115       5.42591667    
       32040   2.98976088       6.70750856       5.45915985    
       32100   2.91834784       6.70750856       5.49208736    
       32160   2.88226080       6.78080702       5.52231979    
       32220   2.85677767       6.78080702       5.54678440    
       32280   2.83478260       6.84770918       2.76249051    
       32340   2.78552175       6.84770918       2.72995186    
       32400   2.74510860       6.90477419       2.69186068    
       32460   2.71837783       6.90477419       2.65095258    
       32520   2.68306661       6.95068121       2.60639381    
       32580   2.66069555       6.95068121       2.56339693    
       32640   2.63454342       6.97842026       2.52198887    
       32700   2.60039997       6.97842026       2.48473430    
       32760   2.57111120       6.99311066       2.45604920    
       32820   2.55986953       6.99311066       2.43716240    
       32880   2.53736949       7.00906563       2.42170238    
       32940   2.50697780       7.00906563       2.41071033    
       33000   2.45366669       7.05203104       2.40369034    
       33060   2.44658685       7.05203104       2.40260649    
       33120   2.40984774       7.11072779       2.40464330    
       33180   2.38726664       7.11072779       2.41227579    
       33240   2.36871099       7.17573500       2.42433119    
       33300   2.36273909       7.17573500       2.43764687    
       33360   2.33813047       7.25379133       2.45021248    
       33420   2.32615209       7.25379133       2.45961499    
       33480   2.31124449       7.34137630       2.46634817    
       33540   2.30391312       7.34137630       2.47335792    
       33600   2.28658700       7.43106890       2.47698855    
       33660   2.27247834       7.43106890       2.48366165    
       33720   2.25364447       7.50171089       2.49066639    
       33780   2.25184774       7.50171089       2.49801731    
       33840   2.22626090       7.56819868       2.50833273    
       33900   2.20478272       7.56819868       2.52402329    
       33960   2.20104456       7.63417673       2.54331303    
       34020   2.18617392       7.63417673       2.56201172    
       34080   2.17336965       7.70946932       2.57757235    
       34140   2.15949988       7.70946932       2.59886503    
       34200   2.15324450       7.78916454       2.62220407    
       34260   2.14513040       7.78916454       2.64828920    
       34320   2.12889123       7.85023928       2.67862272    
       34380   2.11928272       7.85023928       2.71496081    
       34440   2.11344433       7.92019176       2.75267935    
       34500   2.10921741       7.92019176       2.78703618    
       34560   2.09962225       8.00528049       2.81493807    
       34620   2.09331822       8.00528049       2.83817983    
       34680   2.08584094       8.09800720       2.85954142    
       34740   2.08584094       8.09800720       2.88046336    
       34800   2.08472729       8.16162777       2.89932752    
       34860   2.08518171       8.16162777       2.91689706    
       34920   2.08336353       8.20977688       2.92982912    
       34980   2.08722234       8.20977688       2.93828011    
       35040   2.08536363       8.24136353       2.95447373    
       35100   2.06795454       8.24136353       2.97156501    
       35160   2.05586362       8.25198650       2.98820758    
       35220   2.04761362       8.25198650       3.00140500    
       35280   2.04761362       8.28643513       3.00760508    
       35340   2.05465913       8.28643513       3.00878835    
       35400   2.06440902       8.31635666       3.00930738    
       35460   2.05915546       8.31635666       3.01409292    
       35520   2.05174994       8.31687546       3.02218962    
       35580   2.04840899       8.31687546       3.03219581    
       35640   2.04833341       8.31086254       3.03653574    
       35700   2.05573344       8.31086254       3.03506351    
       35760   2.07052279       8.31450748       3.03698707    
       35820   2.06297731       8.31450748       3.04423928    
       35880   2.06444454       8.29414368       2.07562613    
       35940   2.06846666       8.29414368       2.08746529    
       36000   2.07211375       8.28419399       2.10202408    
       36060   2.07349992       8.28419399       2.12036037    
       36120   2.08631110       8.30007839       2.14201903    
       36180   2.09384441       8.30007839       2.16989040    
       36240   2.10384083       8.32430267       2.19847536    
       36300   2.09122729       8.32430267       2.22906351    
       36360   2.08548880       8.36125565       2.25782800    
       36420   2.07951117       8.36125565       2.27774024    
       36480   2.08009100       8.40025330       2.28945184    
       36540   2.07738638       8.40025330       2.29735446    
       36600   2.07928896       8.43068027       2.30387378    
       36660   2.08208895       8.43068027       2.31021595    
       36720   2.08104539       8.43434429       2.31619668    
       36780   2.07447720       8.43434429       2.32305431    
       36840   2.07953334       8.42872620       2.33441901    
       36900   2.07881808       8.42872620       2.35251427    
       36960   2.08100009       8.42070961       2.37434578    
       37020   2.08018184       8.42070961       2.39950252    
       37080   2.08154535       8.42959309       2.42510104    
       37140   2.08154535       8.42959309       2.44939351    
       37200   2.08106828       8.45126438       2.47372389    
       37260   2.08065915       8.45126438       2.49901843    
       37320   2.08345461       8.47436142       2.52563047    
       37380   2.08345461       8.47436142       2.55672312    
       37440   2.08379555       8.50015736       2.58336687    
       37500   2.09256816       8.50015736       2.60447788    
       37560   2.09977269       8.53086281       2.61932254    
       37620   2.09977269       8.53086281       2.62915373    
       37680   2.11534095       8.54420280       2.63821125    
       37740   2.11322737       8.54420280       2.64848661    
       37800   2.11838627       8.53617573       2.65814304    
       37860   2.11838627       8.53617573       2.66836429    
       37920   2.13065910       8.52502441       2.67511630    
       37980   2.14706826       8.52502441       2.67670703    
       38040   2.15272737       8.51388359       2.67261124    
       38100   2.15272737       8.51388359       2.66554093    
       38160   2.16545463       8.49053478       2.65276384    
       38220   2.17833328       8.49053478       2.63903308    
       38280   2.17833328       8.44634819       2.62608194    
       38340   2.18261361       8.44634819       2.61070633    
       38400   2.18261361       8.38163567       2.60038018    
       38460   2.17916274       8.38163567       2.59668446    
       38520   2.17188096       8.32095242       2.60020781    
       38580   2.17258525       8.32095242       2.61345649    
       38640   2.17047501       8.27912998       2.62953305    
       38700   2.17047501       8.27912998       2.63765454    
       38760   2.16982055       8.26651287       2.63953280    
       38820   2.17946148       8.26651287       2.63605833    
       38880   2.18513155       8.26673985       2.63410068    
       38940   2.19756413       8.26673985       2.63813281    
       39000   2.19884610       8.24279118       2.64284468    
       39060   2.19594860       8.24279118       2.64368463    
       39120   2.20563149       8.22489452       2.64119554    
       39180   2.21053839       8.22489452       2.63671708    
       39240   2.20028210       8.20985985       2.63177085    
       39300   2.21405125       8.20985985       2.63381529    
       39360   2.21715784       8.18270302       2.64234877    
       39420   2.22307682       8.18270302       2.64905524    
       39480   2.23048711       8.15543747       2.26510859    
       39540   2.23197436       8.15543747       2.26211572    
       39600   2.23739481       8.15353203       2.26017833    
       39660   2.22930765       8.15353203       2.25864267    
       39720   2.21492314       8.14385891       2.25286770    
       39780   2.20176911       8.14385891       2.24294233    
       39840   2.19644737       8.12933350       2.23070240    
       39900   2.18805122       8.12933350       2.22152424    
       39960   2.20733333       8.09999371       2.21219015    
       40020   2.21117949       8.09999371       2.20370936    
       40080   2.22339463       8.06426907       2.19693279    
       40140   2.22339463       8.06426907       2.19031930    
       40200   2.22521615       8.02287388       2.18757391    
       40260   2.22694445       8.02287388       2.18489218    
       40320   2.22631431       7.99175644       2.18194318    
       40380   2.21875000       7.99175644       2.17707443    
       40440   2.22558331       7.97378206       2.17318749    
       40500   2.22130561       7.97378206       2.16485381    
       40560   2.22130561       7.95087814       2.14949036    
       40620   2.21950006       7.95087814       2.13130784    
       40680   2.21080565       7.92837381       2.11276388    
       40740   2.20263886       7.92837381       2.09490848    
       40800   2.20263886       7.88612127       2.07464385    
       40860   2.21408343       7.88612127       2.04958534    
       40920   2.22233343       7.83795357       2.01899242    
       40980   2.22705555       7.83795357       1.97976267    
       41040   2.22705555       7.77731085       1.94068742    
       41100   2.22580552       7.77731085       1.91036201    
       41160   2.21572232       7.69652605       1.88557792    
       41220   2.21677780       7.69652605       1.86524498    
       41280   2.21677780       7.61899996       1.84567118    
       41340   2.20997214       7.61899996       1.82253623    
       41400   2.21266675       7.56765461       1.80098784    
       41460   2.20138884       7.56765461       1.78295004    
       41520   2.20138884       7.52252150       1.76886618    
       41580   2.18074989       7.52252150       1.76038134    
       41640   2.16230559       7.48581743       1.75390863    
       41700   2.13474989       7.48581743       1.74785423    
       41760   2.13474989       7.45701790       1.74209690    
       41820   2.11191678       7.45701790       1.74012446    
       41880   2.08505559       7.43462229       1.74077737    
       41940   2.08086491       7.43462229       1.74335158    
       42000   2.08086491       7.41630077       1.74994195    
       42060   2.07439470       7.41630077       1.75296509    
       42120   2.06656408       7.41069555       1.75474381    
       42180   2.06267500       7.41069555       1.75538933    
       42240   2.06267500       7.41942406       1.75547493    
       42300   2.05417085       7.41942406       1.76225269    
       42360   2.05516672       7.42664433       1.76442361    
       42420   2.05141854       7.42664433       1.76054657    
       42480   2.04695249       7.43096304       1.74933422    
       42540   2.04618597       7.43096304       1.72459602    
       42600   2.02532554       7.41590261       1.69309390    
       42660   2.00337219       7.41590261       1.66030073    
       42720   1.99019051       7.37342691       1.63253903    
       42780   1.98211622       7.37342691       1.60925615    
       42840   1.96925581       7.30491829       1.59056759    
       42900   1.97144186       7.30491829       1.57501924    
       42960   1.95690477       7.25520229       1.56193912    
       43020   1.95437205       7.25520229       1.55222082    
       43080   1.93525577       7.22539234       1.91576898    
       43140   1.92176187       7.22539234       1.91484952    
       43200   1.92152381       7.20497799       1.91140246    
       43260   1.91332555       7.20497799       1.90159464    
       43320   1.91311908       7.18098497       1.88699603    
       43380   1.91142857       7.18098497       1.87180436    
       43440   1.90811908       7.14981365       1.85543668    
       43500   1.90811908       7.14981365       1.83535612    
       43560   1.90211904       7.09913301       1.81527674    
       43620   1.88488090       7.09913301       1.79859734    
       43680   1.87778568       7.04609632       1.78328621    
       43740   1.87778568       7.04609632       1.76955402    
       43800   1.86839533       6.99939156       1.75751615    
       43860   1.86839533       6.99939156       1.74514306    
       43920   1.86629546       6.95976067       1.72826064    
       43980   1.87215555       6.95976067       1.70804703    
       44040   1.86048889       6.92973137       1.69171596    
       44100   1.85765910       6.92973137       1.67696059    
       44160   1.84702277       6.88650846       1.66262484    
       44220   1.85264444       6.88650846       1.64959216    
       44280   1.83971107       6.85847139       1.63415313    
       44340   1.84127271       6.85847139       1.61437225    
       44400   1.84202278       6.82778549       1.59620512    
       44460   1.83753335       6.82778549       1.58503294    
       44520   1.82554543       6.78843975       1.57202923    
       44580   1.81127274       6.78843975       1.55764389    
       44640   1.79859090       6.75820208       1.54070497    
       44700   1.79475558       6.75820208       1.51283741    
       44760   1.78688633       6.71744633       1.48475409    
       44820   1.79115903       6.71744633       1.45852542    
       44880   1.78804541       6.66534185       1.43668425    
       44940   1.78566670       6.66534185       1.42192233    
       45000   1.78177273       6.61422253       1.41743815    
       45060   1.77084088       6.61422253       1.41801000    
       45120   1.76727271       6.57834721       1.40858603    
       45180   1.76727271       6.57834721       1.39038014    
       45240   1.77540910       6.57923222       1.36997831    
       45300   1.76509094       6.57923222       1.35019135    
       45360   1.77256823       6.54131413       1.32860160    
       45420   1.77256823       6.54131413       1.30514956    
       45480   1.77388632       6.49201822       1.28403461    
       45540   1.76781821       6.49201822       1.26545811    
       45600   1.75529540       6.42952442       1.24476457    
       45660   1.75529540       6.42952442       1.22011757    
       45720   1.74547732       6.37924623       1.19552791    
       45780   1.73845458       6.37924623       1.16909266    
       45840   1.73434091       6.32803154       1.14124513    
       45900   1.73434091       6.32803154       1.11190903    
       45960   1.72981822       6.27765942       1.08136392    
       46020   1.71509087       6.27765942       1.06026256    
       46080   1.71093023       6.21942043       1.04593539    
       46140   1.70231819       6.21942043       1.03954387    
       46200   1.69279540       6.15723038       1.04132378    
       46260   1.69093025       6.15723038       1.04408157    
       46320   1.67855811       6.12189722       1.05305183    
       46380   1.67163634       6.12189722       1.06227732    
       46440   1.66588640       6.11889076       1.06851435    
       46500   1.66174424       6.11889076       1.07161832    
       46560   1.65383720       6.14130402       1.06997836    
       46620   1.65818179       6.14130402       1.06450248    
       46680   1.65376747       6.15217876       1.64181828    
       46740   1.65630233       6.15217876       1.64358270    
       46800   1.66006815       6.14399004       1.64698541    
       46860   1.64863634       6.14399004       1.65493214    
       46920   1.65048838       6.13319111       1.66520929    
       46980   1.64261365       6.13319111       1.67828560    
       47040   1.64356816       6.13665438       1.69026709    
       47100   1.64154541       6.13665438       1.70122647    
       47160   1.64154541       6.15193415       1.71132374    
       47220   1.63777268       6.15193415       1.71709275    
       47280   1.63784087       6.16330814       1.72011077    
       47340   1.63674414       6.16330814       1.72510946    
       47400   1.63534093       6.17162466       1.73053515    
       47460   1.63429546       6.17162466       1.73568594    
       47520   1.62559998       6.16985846       1.73863518    
       47580   1.62218177       6.16985846       1.74231827    
       47640   1.60715914       6.16950321       1.74265409    
       47700   1.60406816       6.16950321       1.73576057    
       47760   1.59791112       6.16350698       1.72488749    
       47820   1.59604549       6.16350698       1.71191168    
       47880   1.57745457       6.15200806       1.69986665    
       47940   1.56838632       6.15200806       1.69228542    
       48000   1.56838632       6.12688541       1.68722999    
       48060   1.55554545       6.12688541       1.67853093    
       48120   1.54943180       6.10660744       1.66775477    
       48180   1.55268884       6.10660744       1.66435504    
       48240   1.55040002       6.09156561       1.67027676    
       48300   1.54665911       6.09156561       1.68684363    
       48360   1.54295456       6.07219934       1.71037817    
       48420   1.53891110       6.07219934       1.72985268    
       48480   1.52777278       6.09313631       1.74117935    
       48540   1.52029550       6.09313631       1.74232125    
       48600   1.51613641       6.14134836       1.73703623    
       48660   1.51613641       6.14134836       1.72235751    
       48720   1.50809085       6.15605831       1.69988680    
       48780   1.50483716       6.15605831       1.68470073    
       48840   1.50602269       6.14339447       1.67375720    
       48900   1.48727274       6.14339447       1.66149437    
       48960   1.48767447       6.10144567       1.64932477    
       49020   1.47379065       6.10144567       1.64051604    
       49080   1.47245455       6.07820988       1.63916743    
       49140   1.46300006       6.07820988       1.63894391    
       49200   1.46188366       6.05570221       1.63715112    
       49260   1.46669769       6.05570221       1.63765085    
       49320   1.46368182       6.06059122       1.63970721    
       49380   1.46206820       6.06059122       1.64002848    
       49440   1.46211624       6.05744648       1.63860583    
       49500   1.45827901       6.05744648       1.63490772    
       49560   1.45529544       6.05779648       1.63091886    
       49620   1.45390701       6.05779648       1.62600756    
       49680   1.44846511       6.05069828       1.61914361    
       49740   1.44479549       6.05069828       1.61304760    
       49800   1.44572723       6.04347563       1.60806203    
       49860   1.44225585       6.04347563       1.60375392    
       49920   1.44368184       6.02841949       1.59962928    
       49980   1.44106817       6.02841949       1.59047377    
       50040   1.43684089       6.01725864       1.57506740    
       50100   1.43793023       6.01725864       1.55668259    
       50160   1.43709087       6.00623989       1.53439260    
       50220   1.43099999       6.00623989       1.50958109    
       50280   1.42137206       5.96987677       1.38751733    
       50340   1.42384088       5.96987677       1.37706649    
       50400   1.41665912       5.91849279       1.36152446    
       50460   1.40723252       5.91849279       1.34212422    
       50520   1.40365112       5.86612892       1.31649268    
       50580   1.40365112       5.86612892       1.28774774    
       50640   1.40602386       5.80125999       1.25649321    
       50700   1.39980483       5.80125999       1.22780609    
       50760   1.38707495       5.71505785       1.20587361    
       50820   1.38707495       5.71505785       1.19069576    
       50880   1.38543594       5.62241650       1.17993522    
       50940   1.37984216       5.62241650       1.17077315    
       51000   1.37984216       5.55790138       1.16143942    
       51060   1.37456751       5.55790138       1.15261269    
       51120   1.37308335       5.51434565       1.14169872    
       51180   1.37679994       5.51434565       1.13154793    
       51240   1.37679994       5.47501230       1.12486911    
       51300   1.37408829       5.47501230       1.12530410    
       51360   1.37654543       5.43524742       1.12908435    
       51420   1.37809372       5.43524742       1.13377869    
       51480   1.37809372       5.40770483       1.13921106    
       51540   1.38119352       5.40770483       1.14176774    
       51600   1.38909996       5.39281321       1.14442933    
       51660   1.38909996       5.39281321       1.15000582    
       51720   1.38517237       5.37905455       1.16037285    
       51780   1.38567853       5.37905455       1.17173326    
       51840   1.37418520       5.36765671       1.18183672    
       51900   1.37484610       5.36765671       1.18915391    
       51960   1.37484610       5.37419128       1.19120407    
       52020   1.37132001       5.37419128       1.19241130    
       52080   1.39163995       5.37770319       1.19115758    
       52140   1.39163995       5.37770319       1.19190049    
       52200   1.38276005       5.36269760       1.19524574    
       52260   1.39488006       5.36269760       1.19851863    
       52320   1.39488006       5.33745861       1.20118725    
       52380   1.40567994       5.33745861       1.20135915    
       52440   1.41696155       5.32456064       1.19562328    
       52500   1.41499996       5.32456064       1.18608558    
       52560   1.42719996       5.30857754       1.17468250    
       52620   1.42296159       5.30857754       1.16025364    
       52680   1.42703843       5.26980782       1.14740133    
       52740   1.42888463       5.26980782       1.13329673    
       52800   1.43408000       5.22398901       1.11965775    
       52860   1.44426918       5.22398901       1.10957026    
       52920   1.42938459       5.18534374       1.10061824    
       52980   1.42511535       5.18534374       1.09288740    
       53040   1.42884004       5.14723921       1.08579195    
       53100   1.41980767       5.14723921       1.07864177    
       53160   1.42669237       5.11376810       1.07085943    
       53220   1.43992305       5.11376810       1.06059527    
       53280   1.43992305       5.08358908       1.05292737    
       53340   1.45280766       5.08358908       1.04931128    
       53400   1.44615388       5.05310345       1.04780960    
       53460   1.44826925       5.05310345       1.04813588    
       53520   1.44826925       5.03350592       1.04888856    
       53580   1.44149995       5.03350592       1.05045009    
       53640   1.45973074       5.02293396       1.04832399    
       53700   1.47438467       5.02293396       1.04362118    
       53760   1.47438467       5.01420879       1.03968894    
       53820   1.47184610       5.01420879       1.03730536    
       53880   1.45773077       4.99172783       1.54489636    
       53940   1.44225931       4.99172783       1.54653227    
       54000   1.43888462       4.97294188       1.54877055    
       54060   1.43400002       4.97294188       1.55119061    
       54120   1.44455552       4.97357512       1.55263400    
       54180   1.44392598       4.97357512       1.55305755    
       54240   1.44392598       4.97590733       1.55314267    
       54300   1.43510711       4.97590733       1.55162120    
       54360   1.42803442       4.96987867       1.55347657    
       54420   1.43263328       4.96987867       1.55399954    
       54480   1.43263328       4.96176767       1.55478585    
       54540   1.41716135       4.96176767       1.55716157    
       54600   1.40871871       4.96813488       1.55667412    
       54660   1.39651513       4.96813488       1.55392456    
       54720   1.39651513       4.97367811       1.55135667    
       54780   1.38791180       4.97367811       1.55179811    
       54840   1.38445711       4.96642828       1.55324221    
       54900   1.39127779       4.96642828       1.55434930    
       54960   1.39127779       4.95938921       1.55309463    
       55020   1.39951348       4.95938921       1.55053508    
       55080   1.39084208       4.96381330       1.54695952    
       55140   1.38987184       4.96381330       1.54256785    
       55200   1.38987184       4.95405149       1.54006922    
       55260   1.38802505       4.95405149       1.53563046    
       55320   1.38802505       4.94340515       1.52623272    
       55380   1.38902438       4.94340515       1.51086438    
       55440   1.38902438       4.93655348       1.49579012    
       55500   1.39402378       4.93655348       1.48255825    
       55560   1.39786041       4.91137886       1.46933615    
       55620   1.40243185       4.91137886       1.45849109    
       55680   1.40243185       4.88682032       1.44642580    
       55740   1.39756823       4.88682032       1.43420422    
       55800   1.39988887       4.86564112       1.42421377    
       55860   1.41166663       4.86564112       1.41534185    
       55920   1.40281820       4.83901167       1.40369868    
       55980   1.40281820       4.83901167       1.39032149    
       56040   1.40086043       4.82021713       1.37482572    
       56100   1.39376187       4.82021713       1.36062574    
       56160   1.39102435       4.79245806       1.34988093    
       56220   1.39102435       4.79245806       1.34066844    
       56280   1.39287496       4.75831223       1.33932841    
       56340   1.39305127       4.75831223       1.34159124    
       56400   1.39121056       4.73653889       1.34158587    
       56460   1.39121056       4.73653889       1.33832848    
       56520   1.38289189       4.74447393       1.32997441    
       56580   1.38800001       4.74447393       1.31904089    
       56640   1.39271426       4.74424314       1.31079841    
       56700   1.39271426       4.74424314       1.30571449    
       56760   1.39855886       4.72512245       1.30441213    
       56820   1.38809097       4.72512245       1.30767715    
       56880   1.37925005       4.71551704       1.31479239    
       56940   1.37925005       4.71551704       1.32063472    
       57000   1.37377417       4.72072887       1.32263064    
       57060   1.38243330       4.72072887       1.32296896    
       57120   1.38086212       4.73993969       1.32238913    
       57180   1.38086212       4.73993969       1.32223046    
       57240   1.38271427       4.74425030       1.32059085    
       57300   1.37685180       4.74425030       1.32208133    
       57360   1.36946154       4.74431658       1.32733107    
       57420   1.36946154       4.74431658       1.33310938    
       57480   1.37083995       4.73810291       1.40145540    
       57540   1.39033329       4.73810291       1.40748560    
       57600   1.40556526       4.74641609       1.41291595    
       57660   1.40556526       4.74641609       1.42114151    
       57720   9999.00000       4.75448227       1.43083405    
       57780   9999.00000       4.75448227       1.44377089    
       57840   9999.00000       4.76344109       1.45951867    
       57900   9999.00000       4.76344109       1.47716331    
       57960   9999.00000       4.77923489       1.49513090    
       58020   9999.00000       4.77923489       1.50714779    
       58080   9999.00000       4.80412722       1.51951599    
       58140   9999.00000       4.80412722       1.52901852    
       58200   9999.00000       4.82724619       1.54137528    
       58260   9999.00000       4.82724619       1.55921388    
       58320   9999.00000       4.84488583       1.57813966    
       58380   9999.00000       4.84488583       1.59676111    
       58440   9999.00000       4.87166643       1.61068261    
       58500   9999.00000       4.87166643       1.62094140    
       58560   9999.00000       4.90586376       1.62861454    
       58620   9999.00000       4.90586376       1.63518941    
       58680   9999.00000       4.92529488       1.64043736    
       58740   9999.00000       4.92529488       1.64356625    
       58800   9999.00000       4.93235683       1.64638138    
       58860   9999.00000       4.93235683       1.64721870    
       58920   9999.00000       4.93609095       1.64718390    
       58980   9999.00000       4.93609095       1.64847231    
       59040   9999.00000       4.93546152       1.65056312    
       59100   9999.00000       4.93546152       1.64821911    
       59160   9999.00000       4.93099499       1.64132142    
       59220   9999.00000       4.93099499       1.63237488    
       59280   9999.00000       4.93326426       1.62355030    
       59340   9999.00000       4.93326426       1.61701918    
       59400   9999.00000       4.91855764       1.61300945    
       59460   9999.00000       4.91855764       1.60830963    
       59520   9999.00000       4.89828634       1.60350001    
       59580   9999.00000       4.89828634       1.60183954    
       59640   9999.00000       4.88583088       1.60301912    
       59700   9999.00000       4.88583088       1.60728264    
       59760   9999.00000       4.87542200       1.61408508    
       59820   9999.00000       4.87542200       1.62063229    
       59880   9999.00000       4.87562227       1.62998271    
       59940   9999.00000       4.87562227       1.63576794    
       60000   9999.00000       4.88303757       1.63940370    
       60060   9999.00000       4.88303757       1.64689529    
       60120   9999.00000       4.89939690       1.65674150    
       60180   9999.00000       4.89939690       1.67097759    
       60240   9999.00000       4.90729713       1.68609869    
       60300   9999.00000       4.90729713       1.69694662    
       60360   9999.00000       4.92451096       1.70813465    
       60420   9999.00000       4.92451096       1.71939600    
       60480   9999.00000       4.94658756       1.73027682    
       60540   9999.00000       4.94658756       1.74163508    
       60600   9999.00000       4.97105074       1.75015676    
       60660   9999.00000       4.97105074       1.75853610    
       60720   9999.00000       4.99427748       1.76426935    
       60780   9999.00000       4.99427748       1.76658225    
       60840   9999.00000       5.00692463       1.76796591    
       60900   9999.00000       5.00692463       1.77038288    
       60960   9999.00000       5.00889778       1.77348685    
       61020   9999.00000       5.00889778       1.77654672    
