 20180925
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39780   4.12677765       4.61007166       4.10463381    
       39840   4.15854549       4.59628057       4.09431028    
       39900   4.17036343       4.59628057       4.08088160    
       39960   4.13966656       4.57913876       4.06767988    
       40020   4.17911100       4.57913876       4.05688810    
       40080   4.17175007       4.56246233       4.04564619    
       40140   4.15154552       4.56246233       4.03520584    
       40200   4.13942242       4.54845762       4.02490807    
       40260   4.13413334       4.54845762       4.01774788    
       40320   4.14329529       4.53549099       4.01058960    
       40380   4.11993170       4.53549099       4.00484753    
       40440   4.09144449       4.52078390       3.99641657    
       40500   4.07637787       4.52078390       3.98758936    
       40560   4.06959105       4.50447369       3.97914958    
       40620   4.01159096       4.50447369       3.97021413    
       40680   4.00317764       4.48686743       3.95975852    
       40740   3.97160006       4.48686743       3.95113683    
       40800   3.95209098       4.47098303       3.94158840    
       40860   3.92952275       4.47098303       3.93140531    
       40920   3.91682220       4.45608664       3.92197561    
       40980   3.90815544       4.45608664       3.91468263    
       41040   3.89140916       4.43946648       3.90785289    
       41100   3.88020444       4.43946648       3.90181947    
       41160   3.88142228       4.42530346       3.89450288    
       41220   3.85095549       4.42530346       3.88816500    
       41280   3.83693171       4.41466236       3.88091254    
       41340   3.86484098       4.41466236       3.87229633    
       41400   3.88286662       4.40217924       3.86501694    
       41460   3.84586668       4.40217924       3.85789537    
       41520   3.82579541       4.38603401       3.85101056    
       41580   3.78270459       4.38603401       3.84273148    
       41640   3.77302217       4.37201405       3.83390450    
       41700   3.73188877       4.37201405       3.82617712    
       41760   3.70461369       4.35797358       3.81775427    
       41820   3.69063640       4.35797358       3.80803442    
       41880   3.68317771       4.34303045       3.79809761    
       41940   3.67481828       4.34303045       3.78888297    
       42000   3.65763640       4.32644367       3.78065896    
       42060   3.65515566       4.32644367       3.77202249    
       42120   3.65866661       4.30849886       3.76543570    
       42180   3.63963628       4.30849886       3.76022077    
       42240   3.65440011       4.29181290       3.75701499    
       42300   3.65286660       4.29181290       3.75582600    
       42360   3.65264440       4.27994490       3.75642800    
       42420   3.62995458       4.27994490       3.75778461    
       42480   3.60984087       4.27627182       3.75892591    
       42540   3.60513330       4.27627182       3.75968099    
       42600   3.62526655       4.27711296       3.76106095    
       42660   3.62526655       4.27711296       3.76335073    
       42720   3.64251113       4.27839041       3.76629424    
       42780   3.66359997       4.27839041       3.76951241    
       42840   3.66359997       4.28100443       3.77352381    
       42900   3.67322230       4.28100443       3.77763367    
       42960   3.72488880       4.28532314       3.78190589    
       43020   3.71847820       4.28532314       3.78659844    
       43080   3.74382234       4.29097795       3.73307943    
       43140   3.73331118       4.29097795       3.73200011    
       43200   3.73856807       4.29716969       3.73784685    
       43260   3.73856807       4.29716969       3.74692440    
       43320   3.72746515       4.30812645       3.75587249    
       43380   3.74864292       4.30812645       3.76622653    
       43440   3.76831698       4.32570410       3.77476525    
       43500   3.76831698       4.32570410       3.78361750    
       43560   3.78229260       4.34650993       3.79396605    
       43620   3.80712509       4.34650993       3.80003095    
       43680   3.79197502       4.36662102       3.80538464    
       43740   3.79256105       4.36662102       3.80844450    
       43800   3.78563404       4.38390160       3.81202316    
       43860   3.79012489       4.38390160       3.81576514    
       43920   3.76117492       4.39379740       3.81714249    
       43980   3.74948788       4.39379740       3.82053113    
       44040   3.75465846       4.39893675       3.82365656    
       44100   3.77757502       4.39893675       3.83174181    
       44160   3.77847505       4.40723801       3.83995128    
       44220   3.76385355       4.40723801       3.84578514    
       44280   3.80621958       4.41823435       3.85190082    
       44340   3.81054997       4.41823435       3.85674095    
       44400   3.82034993       4.43087101       3.86135936    
       44460   3.81212187       4.43087101       3.86879754    
       44520   3.80741453       4.43812180       3.87552786    
       44580   3.81865001       4.43812180       3.88464808    
       44640   3.78277493       4.44599104       3.89277816    
       44700   3.77685356       4.44599104       3.89998817    
       44760   3.77331710       4.45800543       3.90635991    
       44820   3.76927495       4.45800543       3.91557336    
       44880   3.77767491       4.47006798       3.92439127    
       44940   3.77334142       4.47006798       3.93527555    
       45000   3.78307319       4.48231554       3.94699597    
       45060   3.76075006       4.48231554       3.96050477    
       45120   3.81150007       4.49909353       3.97685218    
       45180   3.83390236       4.49909353       3.99197078    
       45240   3.86048770       4.52239799       4.00692129    
       45300   3.87332511       4.52239799       4.02107620    
       45360   3.88307500       4.54944277       4.03334951    
       45420   3.87304878       4.54944277       4.04547739    
       45480   3.88214636       4.57291269       4.05740595    
       45540   3.89532495       4.57291269       4.06873894    
       45600   3.90746331       4.59133101       4.08038187    
       45660   3.93865848       4.59133101       4.09255219    
       45720   3.95773172       4.60991669       4.10628891    
       45780   3.94670010       4.60991669       4.11872339    
       45840   3.95080495       4.63326693       4.13073874    
       45900   3.93443894       4.63326693       4.14032316    
       45960   3.93631697       4.65670633       4.14849567    
       46020   3.93024993       4.65670633       4.15595961    
       46080   3.93373179       4.67590141       4.16388988    
       46140   3.95824385       4.67590141       4.17262363    
       46200   3.95336580       4.68882704       4.18175697    
       46260   3.92554998       4.68882704       4.19078159    
       46320   3.91834140       4.70170116       4.19883633    
       46380   3.89314628       4.70170116       4.20677423    
       46440   3.85560966       4.71658421       4.21495581    
       46500   3.86595249       4.71658421       4.22244406    
       46560   3.83682919       4.72916555       4.22954750    
       46620   3.79353666       4.72916555       4.23534107    
       46680   3.80058527       4.74090147       3.78378677    
       46740   3.81466675       4.74090147       3.80380082    
       46800   3.83873177       4.74937439       3.81624985    
       46860   3.86085725       4.74937439       3.82543206    
       46920   3.87160468       4.75449467       3.83144283    
       46980   3.87160468       4.75449467       3.84006882    
       47040   3.89504552       4.75794315       3.84718204    
       47100   3.92499995       4.75794315       3.85551906    
       47160   3.93932605       4.75833035       3.86478305    
       47220   3.95068884       4.75833035       3.87139225    
       47280   3.94771743       4.75734377       3.88176060    
       47340   3.96069574       4.75734377       3.89414358    
       47400   3.97250009       4.75516129       3.90556145    
       47460   3.97862220       4.75516129       3.91785669    
       47520   3.98771739       4.75563097       3.93035173    
       47580   4.03276110       4.75563097       3.94201803    
       47640   4.05593491       4.75798893       3.95088458    
       47700   4.07826662       4.75798893       3.95816064    
       47760   4.09739113       4.75968981       3.96412873    
       47820   4.15123892       4.75968981       3.97127175    
       47880   4.19476080       4.75951624       3.98083448    
       47940   4.19146681       4.75951624       3.99167991    
       48000   4.16945648       4.76087904       4.00635242    
       48060   4.14995670       4.76087904       4.02116919    
       48120   4.14636946       4.76711035       4.03395271    
       48180   4.15982199       4.76711035       4.04629421    
       48240   4.15343475       4.78103495       4.05645370    
       48300   4.16163063       4.78103495       4.06564474    
       48360   4.17544460       4.79160547       4.07519436    
       48420   4.16486645       4.79160547       4.08529282    
       48480   4.14728260       4.79837990       4.09433413    
       48540   4.15857792       4.79837990       4.10291815    
       48600   4.14277792       4.80387831       4.11019468    
       48660   4.10604429       4.80387831       4.11627293    
       48720   4.08613062       4.80886459       4.12107182    
       48780   4.06955576       4.80886459       4.12337303    
       48840   4.04282236       4.80800390       4.12788630    
       48900   4.04082203       4.80800390       4.13538599    
       48960   4.05173922       4.80721283       4.14444160    
       49020   4.05539989       4.80721283       4.15569782    
       49080   4.06928873       4.81077671       4.16722441    
       49140   4.07146645       4.81077671       4.17915964    
       49200   4.07146645       4.82077169       4.19236660    
       49260   4.05148888       4.82077169       4.20624971    
       49320   4.01215553       4.83105040       4.21892500    
       49380   3.97762227       4.83105040       4.22971725    
       49440   3.97762227       4.84324503       4.24055529    
       49500   3.94402218       4.84324503       4.25125790    
       49560   3.92499995       4.85268307       4.26142740    
       49620   3.89637780       4.85268307       4.27017975    
       49680   3.87334776       4.86078930       4.27799129    
       49740   3.86891103       4.86078930       4.28464842    
       49800   3.84568882       4.86547613       4.29032946    
       49860   3.83964443       4.86547613       4.29544640    
       49920   3.81460881       4.86878300       4.30033922    
       49980   3.81871104       4.86878300       4.30577707    
       50040   3.77053332       4.86843824       4.31133795    
       50100   3.73286676       4.86843824       4.31669474    
       50160   3.69899988       4.86810875       4.32224178    
       50220   3.69899988       4.86810875       4.32813501    
       50280   3.65897775       4.86947489       3.64139271    
       50340   3.63931108       4.86947489       3.63398695    
       50400   3.63131118       4.87085247       3.62380338    
       50460   3.63131118       4.87085247       3.61089754    
       50520   3.61715555       4.87471581       3.59547877    
       50580   3.62791109       4.87471581       3.58176279    
       50640   3.63823915       4.87809801       3.56654382    
       50700   3.61013341       4.87809801       3.55091786    
       50760   3.58044434       4.87606859       3.53634739    
       50820   3.54331112       4.87606859       3.52212071    
       50880   3.53023911       4.87000370       3.50991201    
       50940   3.52393341       4.87000370       3.49777007    
       51000   3.50273323       4.86298561       3.48517632    
       51060   3.49206662       4.86298561       3.47304535    
       51120   3.50104356       4.85754776       3.46056533    
       51180   3.48113322       4.85754776       3.44899106    
       51240   3.46137786       4.84908724       3.43916774    
       51300   3.45700002       4.84908724       3.42959046    
       51360   3.45517397       4.84017897       3.42085981    
       51420   3.42177773       4.84017897       3.41203475    
       51480   3.39533329       4.83384371       3.40210915    
       51540   3.35835552       4.83384371       3.39067340    
       51600   3.36306524       4.82475328       3.37742162    
       51660   3.36715555       4.82475328       3.36230636    
       51720   3.35186672       4.81023550       3.34692526    
       51780   3.33884454       4.81023550       3.33090329    
       51840   3.32078266       4.78929043       3.31629944    
       51900   3.29630446       4.78929043       3.30152154    
       51960   3.29271102       4.76218367       3.28773832    
       52020   3.27660871       4.76218367       3.27493739    
       52080   3.25297832       4.73687506       3.26232505    
       52140   3.22469568       4.73687506       3.24953175    
       52200   3.22469568       4.71342611       3.23676395    
       52260   3.21302176       4.71342611       3.22511220    
       52320   3.19926095       4.68906832       3.21596384    
       52380   3.19641304       4.68906832       3.20656610    
       52440   3.19641304       4.66262007       3.19675207    
       52500   3.20034790       4.66262007       3.18504190    
       52560   3.16215229       4.64073086       3.17236376    
       52620   3.11591315       4.64073086       3.16052103    
       52680   3.11591315       4.61958027       3.14834690    
       52740   3.08136964       4.61958027       3.13684511    
       52800   3.05545664       4.59344721       3.12621760    
       52860   3.05174470       4.59344721       3.11749005    
       52920   3.04213047       4.56315136       3.10940623    
       52980   3.05919576       4.56315136       3.10129976    
       53040   3.08654356       4.53747845       3.09207606    
       53100   3.08654356       4.53747845       3.08311343    
       53160   3.09167385       4.51227856       3.07332850    
       53220   3.09866667       4.51227856       3.06280613    
       53280   3.13142228       4.48418617       3.05173898    
       53340   3.18002224       4.48418617       3.03983855    
       53400   3.17223907       4.45042658       3.02786446    
       53460   3.18113041       4.45042658       3.01603293    
       53520   3.18680000       4.41486073       3.00536704    
       53580   3.21953344       4.41486073       2.99530578    
       53640   3.24550009       4.37902498       2.98607755    
       53700   3.29308701       4.37902498       2.97758532    
       53760   3.31184435       4.34744692       2.96873999    
       53820   3.33811116       4.34744692       2.95999861    
       53880   3.35686946       4.31891680       3.39812493    
       53940   3.39660859       4.31891680       3.41822672    
       54000   3.40911102       4.28857899       3.43388367    
       54060   3.42257786       4.28857899       3.45146751    
       54120   3.44808698       4.25281525       3.47090816    
       54180   3.47341299       4.25281525       3.49023819    
       54240   3.44377780       4.21533060       3.51000834    
       54300   3.42879534       4.21533060       3.53039885    
       54360   3.42879534       4.18475389       3.55259109    
       54420   3.41767430       4.18475389       3.57172418    
       54480   3.42969036       4.16083193       3.58986354    
       54540   3.44158530       4.16083193       3.60659814    
       54600   3.44158530       4.13828373       3.62171435    
       54660   3.44792509       4.13828373       3.63845468    
       54720   3.43687177       4.11453724       3.65584660    
       54780   3.42455268       4.11453724       3.67313957    
       54840   3.42455268       4.09398651       3.69093347    
       54900   3.41681075       4.09398651       3.70820713    
       54960   3.39641666       4.07661629       3.72731709    
       55020   3.39708567       4.07661629       3.74437308    
       55080   3.39708567       4.06419039       3.75893950    
       55140   3.37767649       4.06419039       3.77327180    
       55200   3.37345457       4.05351114       3.78966069    
       55260   3.36715627       4.05351114       3.80531406    
       55320   3.36715627       4.04259014       3.81934690    
       55380   3.39112902       4.04259014       3.83210373    
       55440   3.41310000       4.03211451       3.84555101    
       55500   3.44431043       4.03211451       3.85997772    
       55560   3.46946430       4.02119160       3.87387180    
       55620   3.46946430       4.02119160       3.88621211    
       55680   3.50344443       4.01200056       3.89684725    
       55740   3.54530764       4.01200056       3.90764546    
       55800   3.60491991       4.00273943       3.91951227    
       55860   3.60491991       4.00273943       3.93020630    
       55920   3.65712500       3.99420953       3.93872595    
       55980   3.70617390       3.99420953       3.94624949    
       56040   9999.00000       3.98635054       3.95408654    
       56100   9999.00000       3.98635054       3.96170807    
       56160   9999.00000       3.97932291       3.96665430    
       56220   9999.00000       3.97932291       3.97031426    
       56280   9999.00000       3.97085667       3.97223139    
       56340   9999.00000       3.97085667       3.97389650    
       56400   9999.00000       3.95936155       3.97491121    
       56460   9999.00000       3.95936155       3.97474575    
       56520   9999.00000       3.94635773       3.97215199    
       56580   9999.00000       3.94635773       3.96705389    
       56640   9999.00000       3.93121409       3.96038413    
       56700   9999.00000       3.93121409       3.95318580    
       56760   9999.00000       3.91173267       3.94511199    
       56820   9999.00000       3.91173267       3.93725848    
       56880   9999.00000       3.88642001       3.92947102    
       56940   9999.00000       3.88642001       3.92267561    
       57000   9999.00000       3.85964251       3.91623354    
       57060   9999.00000       3.85964251       3.90898252    
       57120   9999.00000       3.83690524       3.90158319    
       57180   9999.00000       3.83690524       3.89288306    
       57240   9999.00000       3.81731367       3.88353682    
       57300   9999.00000       3.81731367       3.87287760    
       57360   9999.00000       3.79919338       3.86122298    
       57420   9999.00000       3.79919338       3.84963655    
