 20190425
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33540   1.95113516       1.91821563       1.93845630    
       33600   1.95113516       1.91095257       1.93847132    
       33660   1.95113516       1.91095257       1.93771017    
       33720   1.95113516       1.90609062       1.93640983    
       33780   1.94886112       1.90609062       1.93382025    
       33840   1.94886112       1.89955020       1.92890489    
       33900   1.94886112       1.89955020       1.92144573    
       33960   1.94222856       1.89325094       1.91305482    
       34020   1.94214702       1.89325094       1.90530324    
       34080   1.93654549       1.88049483       1.89889669    
       34140   1.93654549       1.88049483       1.89420152    
       34200   1.93654549       1.86757171       1.88989186    
       34260   1.93654549       1.86757171       1.88549387    
       34320   1.93654549       1.85836780       1.88134563    
       34380   1.93259370       1.85836780       1.87645805    
       34440   1.93259370       1.85144472       1.86923957    
       34500   1.92590320       1.85144472       1.86034513    
       34560   1.91596663       1.84361422       1.85122371    
       34620   1.91706896       1.84361422       1.84227943    
       34680   1.91706896       1.82497644       1.83413088    
       34740   1.91357148       1.82497644       1.82659578    
       34800   1.90362966       1.80561328       1.81843543    
       34860   1.88996148       1.80561328       1.80987346    
       34920   1.88996148       1.78927171       1.80112815    
       34980   1.88424003       1.78927171       1.79273748    
       35040   1.88458335       1.77313018       1.78583539    
       35100   1.88458335       1.77313018       1.78016973    
       35160   1.87526083       1.75733578       1.77535331    
       35220   1.86013639       1.75733578       1.77126062    
       35280   1.84257138       1.74782777       1.76637220    
       35340   1.84257138       1.74782777       1.76031160    
       35400   1.84319997       1.74172854       1.75466430    
       35460   1.84289479       1.74172854       1.74895394    
       35520   1.85516667       1.73257291       1.74233782    
       35580   1.85516667       1.73257291       1.73597121    
       35640   1.86423528       1.72390974       1.72965276    
       35700   1.85856247       1.72390974       1.72271085    
       35760   1.82966661       1.71124983       1.71524215    
       35820   1.82966661       1.71124983       1.70845354    
       35880   1.80971432       1.69845617       1.87168121    
       35940   1.81653845       1.69845617       1.87168050    
       36000   1.81653845       1.68394828       1.87275493    
       36060   1.80700004       1.68394828       1.87251389    
       36120   1.80581820       1.67383432       1.87235117    
       36180   1.82650006       1.67383432       1.87360275    
       36240   1.82650006       1.67082322       1.87803328    
       36300   1.85588884       1.67082322       1.88328516    
       36360   1.89112496       1.66839719       1.88854718    
       36420   1.95385718       1.66839719       1.89411616    
       36480   1.95385718       1.67337334       1.89988565    
       36540   1.97666669       1.67337334       1.90604281    
       36600   1.93128574       1.67599869       1.91275740    
       36660   1.87699997       1.67599869       1.91954219    
       36720   1.83716667       1.68576229       1.92515719    
       36780   1.76999998       1.68576229       1.93096006    
       36840   1.76999998       1.69955659       1.93563735    
       36900   1.70899999       1.69955659       1.93883538    
       36960   1.64999998       1.70649850       1.94091249    
       37020   1.58280003       1.70649850       1.94136596    
       37080   1.56900001       1.71083260       1.94103038    
       37140   1.56900001       1.71083260       1.93990111    
       37200   1.47099996       1.71231949       1.93724442    
       37260   1.47099996       1.71231949       1.93456733    
       37320   1.40383339       1.71027529       1.93180454    
       37380   1.35257149       1.71027529       1.92819989    
       37440   1.29312503       1.70204818       1.92541766    
       37500   1.29312503       1.70204818       1.92486477    
       37560   1.26244450       1.69425952       1.92727387    
       37620   1.22169995       1.69425952       1.93076575    
       37680   1.22169995       1.69184852       1.93423963    
       37740   1.22169995       1.69184852       1.93669355    
       37800   1.20009089       1.69925141       1.93682230    
       37860   1.20009089       1.69925141       1.93562531    
       37920   1.20009089       1.70388722       1.93255115    
       37980   1.20009089       1.70388722       1.92780900    
       38040   1.20009089       1.70202708       1.92294288    
       38100   1.20009089       1.70202708       1.91978943    
       38160   1.17824996       1.69557166       1.91887140    
       38220   1.15915382       1.69557166       1.91809094    
       38280   1.14692855       1.68768668       1.91721606    
       38340   1.14692855       1.68768668       1.91513443    
       38400   1.14692855       1.68721378       1.91355991    
       38460   1.14692855       1.68721378       1.91351438    
       38520   1.14692855       1.68706310       1.91345668    
       38580   1.14692855       1.68706310       1.91356039    
       38640   1.14692855       1.68952191       1.91263509    
       38700   1.14692855       1.68952191       1.90945470    
       38760   1.14692855       1.69186115       1.90600729    
       38820   1.14692855       1.69186115       1.90269196    
       38880   1.13440001       1.68981779       1.90030921    
       38940   1.11600006       1.68981779       1.90042090    
       39000   1.11600006       1.68675983       1.90152454    
       39060   1.11600006       1.68675983       1.90195811    
       39120   1.11600006       1.68801284       1.90159607    
       39180   1.11600006       1.68801284       1.90120649    
       39240   1.12482357       1.69213438       1.90258479    
       39300   1.12482357       1.69213438       1.90590298    
       39360   1.12482357       1.69304168       1.91030359    
       39420   1.12482357       1.69304168       1.91570210    
       39480   1.12482357       1.70202529       1.22147906    
       39540   1.12482357       1.70202529       1.21423030    
       39600   1.12482357       1.71499062       1.20796204    
       39660   1.12482357       1.71499062       1.20161891    
       39720   1.12482357       1.72502244       1.19433355    
       39780   1.12482357       1.72502244       1.18577540    
       39840   1.12482357       1.73312545       1.17835867    
       39900   1.12482357       1.73312545       1.17192471    
       39960   1.12482357       1.73508501       1.16457450    
       40020   1.12482357       1.73508501       1.15801394    
       40080   1.12482357       1.73936510       1.15318167    
       40140   1.14511108       1.73936510       1.14931250    
       40200   1.14511108       1.73807514       1.14528871    
       40260   1.11488235       1.73807514       1.14004481    
       40320   1.11488235       1.73984110       1.13495529    
       40380   1.09350002       1.73984110       1.13113737    
       40440   1.07140005       1.73861682       1.12631309    
       40500   1.07140005       1.73861682       1.12095511    
       40560   1.07140005       1.73855245       1.11713123    
       40620   1.07140005       1.73855245       1.11479640    
       40680   1.05407143       1.73372948       1.11356008    
       40740   1.01976919       1.73372948       1.11408186    
       40800   1.01976919       1.73465681       1.11517155    
       40860   1.01976919       1.73465681       1.11741579    
       40920   1.01976919       1.74039662       1.12116408    
       40980   1.05469227       1.74039662       1.12568569    
       41040   1.05550003       1.74690199       1.13183475    
       41100   1.07172728       1.74690199       1.13802016    
       41160   1.07172728       1.75649369       1.14322793    
       41220   1.07720006       1.75649369       1.14720726    
       41280   1.10188890       1.77013910       1.14918184    
       41340   1.10188890       1.77013910       1.15068650    
       41400   1.10188890       1.77903080       1.15197611    
       41460   1.11662495       1.77903080       1.15388656    
       41520   1.11662495       1.77957642       1.15636754    
       41580   1.11662495       1.77957642       1.15938568    
       41640   1.11662495       1.77780008       1.16309726    
       41700   1.11662495       1.77780008       1.16661382    
       41760   1.11662495       1.77755535       1.17106462    
       41820   1.14214289       1.77755535       1.17635119    
       41880   1.17750001       1.78033602       1.18345523    
       41940   1.21539998       1.78033602       1.19225597    
       42000   1.21539998       1.78655159       1.20071888    
       42060   1.21539998       1.78655159       1.20766819    
       42120   1.21539998       1.79819739       1.21282792    
       42180   1.21539998       1.79819739       1.21756601    
       42240   1.21539998       1.80742419       1.22214305    
       42300   1.21539998       1.80742419       1.22766042    
       42360   1.21539998       1.80915463       1.23402464    
       42420   1.21539998       1.80915463       1.23933482    
       42480   1.21539998       1.80995739       1.24412441    
       42540   1.27950001       1.80995739       1.24744642    
       42600   1.42600000       1.81393683       1.24915147    
       42660   1.42600000       1.81393683       1.25100052    
       42720   1.42600000       1.81565857       1.25309038    
       42780   1.42600000       1.81565857       1.25562453    
       42840   1.42600000       1.81122935       1.25890362    
       42900   1.50600004       1.81122935       1.26091897    
       42960   1.50600004       1.80779219       1.26054096    
       43020   1.50600004       1.80779219       1.25884175    
       43080   1.50600004       1.80693281       1.38813198    
       43140   1.50600004       1.80693281       1.38446760    
       43200   1.50600004       1.79643130       1.38140070    
       43260   1.50600004       1.79643130       1.37769592    
       43320   1.50600004       1.78205156       1.37426674    
       43380   1.50600004       1.78205156       1.37185693    
       43440   1.50600004       1.77002895       1.37130058    
       43500   1.50600004       1.77002895       1.37020171    
       43560   1.37800002       1.75976145       1.36842859    
       43620   1.37800002       1.75976145       1.36791229    
       43680   1.37800002       1.75577438       1.36741459    
       43740   1.27100003       1.75577438       1.36612022    
       43800   1.19799995       1.74911058       1.36383224    
       43860   1.14750004       1.74911058       1.36120200    
       43920   1.14750004       1.74477053       1.36021519    
       43980   1.14750004       1.74477053       1.35908580    
       44040   1.14750004       1.73698533       1.35671926    
       44100   1.14750004       1.73698533       1.35559833    
       44160   1.14750004       1.73583317       1.35581982    
       44220   1.14979994       1.73583317       1.35525298    
       44280   1.15533328       1.73101294       1.35283804    
       44340   1.13428569       1.73101294       1.34927917    
       44400   1.13428569       1.73117435       1.34483004    
       44460   1.15162504       1.73117435       1.34065604    
       44520   1.15162504       1.72388887       1.33806241    
       44580   1.15162504       1.72388887       1.33650100    
       44640   1.09871423       1.71224248       1.33544052    
       44700   1.09871423       1.71224248       1.33414149    
       44760   1.09871423       1.70535207       1.33250403    
       44820   1.09871423       1.70535207       1.33134198    
       44880   1.09871423       1.70202684       1.33085227    
       44940   1.09871423       1.70202684       1.33169949    
       45000   1.09871423       1.69814909       1.33309913    
       45060   1.14462495       1.69814909       1.33509862    
       45120   1.14462495       1.69695437       1.33727705    
       45180   1.14462495       1.69695437       1.33960307    
       45240   1.14462495       1.69965410       1.34297848    
       45300   1.14462495       1.69965410       1.34722877    
       45360   1.14462495       1.70297682       1.35170138    
       45420   1.14462495       1.70297682       1.35538709    
       45480   1.14462495       1.70978522       1.35774887    
       45540   1.14462495       1.70978522       1.35772395    
       45600   1.11777782       1.71698630       1.35590196    
       45660   1.11777782       1.71698630       1.35448050    
       45720   1.11777782       1.71842992       1.35371125    
       45780   1.11777782       1.71842992       1.35380435    
       45840   1.11777782       1.71357751       1.35495090    
       45900   1.11777782       1.71357751       1.35678744    
       45960   1.11777782       1.71157849       1.35878372    
       46020   1.11777782       1.71157849       1.36108088    
       46080   1.11777782       1.71332967       1.36335158    
       46140   1.11777782       1.71332967       1.36508226    
       46200   1.11777782       1.71611774       1.36572492    
       46260   1.11777782       1.71611774       1.36540508    
       46320   1.11777782       1.71909523       1.36516547    
       46380   1.11777782       1.71909523       1.36504078    
       46440   1.11777782       1.71734321       1.36492324    
       46500   1.11777782       1.71734321       1.36449099    
       46560   1.11777782       1.71589220       1.36306703    
       46620   1.11777782       1.71589220       1.36176443    
       46680   1.11777782       1.71423173       1.09085250    
       46740   1.11777782       1.71423173       1.08643949    
       46800   1.11777782       1.70831501       1.08216774    
       46860   1.11777782       1.70831501       1.07790685    
       46920   1.11777782       1.70354807       1.07474732    
       46980   1.11777782       1.70354807       1.07242215    
       47040   1.11777782       1.70093083       1.06970668    
       47100   1.11777782       1.70093083       1.06616545    
       47160   1.11777782       1.70420754       1.06286860    
       47220   1.11724997       1.70420754       1.05978823    
       47280   1.11724997       1.70610034       1.05609870    
       47340   1.11724997       1.70610034       1.05260956    
       47400   1.14114285       1.70886922       1.04989362    
       47460   1.14114285       1.70886922       1.04860270    
       47520   1.16533339       1.70872784       1.04880416    
       47580   1.16533339       1.70872784       1.04890728    
       47640   1.16533339       1.70954311       1.04781461    
       47700   1.16533339       1.70954311       1.04624784    
       47760   1.16533339       1.71354330       1.04461455    
       47820   1.16533339       1.71354330       1.04307556    
       47880   1.16659999       1.71045268       1.04303730    
       47940   1.16250002       1.71045268       1.04554653    
       48000   1.21399999       1.70507026       1.04885411    
       48060   1.21399999       1.70507026       1.05198359    
       48120   1.18449998       1.70418406       1.05517077    
       48180   1.18449998       1.70418406       1.05716586    
       48240   1.18449998       1.70612919       1.05857801    
       48300   1.18449998       1.70612919       1.06001258    
       48360   1.10833335       1.70908272       1.06167591    
       48420   1.10833335       1.70908272       1.06373119    
       48480   1.18675005       1.71107888       1.06488848    
       48540   1.18675005       1.71107888       1.06496227    
       48600   1.18675005       1.71359909       1.06397891    
       48660   1.18675005       1.71359909       1.06226575    
       48720   1.09366667       1.71113145       1.06088364    
       48780   1.09366667       1.71113145       1.06039929    
       48840   1.09366667       1.70363462       1.06088543    
       48900   1.09366667       1.70363462       1.06168222    
       48960   1.09366667       1.69670606       1.06267893    
       49020   1.09366667       1.69670606       1.06422985    
       49080   1.09366667       1.69306839       1.06651390    
       49140   1.09366667       1.69306839       1.06991804    
       49200   1.09366667       1.68968534       1.07416654    
       49260   1.18900001       1.68968534       1.07870924    
       49320   1.18900001       1.68889463       1.08323801    
       49380   1.18900001       1.68889463       1.08737516    
       49440   1.18900001       1.69134414       1.09040630    
       49500   1.18900001       1.69134414       1.09218061    
       49560   1.18900001       1.69345331       1.09415126    
       49620   1.18900001       1.69345331       1.09680510    
       49680   1.17433333       1.69076800       1.09980893    
       49740   1.17433333       1.69076800       1.10340536    
       49800   1.17433333       1.68856084       1.10765386    
       49860   1.17433333       1.68856084       1.11322081    
       49920   1.17433333       1.68757927       1.12048030    
       49980   1.17433333       1.68757927       1.12828517    
       50040   1.17433333       1.68893218       1.13543272    
       50100   1.17433333       1.68893218       1.14195347    
       50160   1.17433333       1.69714272       1.14777362    
       50220   1.17433333       1.69714272       1.15368271    
       50280   1.17433333       1.70319450       1.11577213    
       50340   1.17433333       1.70319450       1.12331724    
       50400   1.17433333       1.70681012       1.13057804    
       50460   1.17433333       1.70681012       1.13683116    
       50520   1.17433333       1.71513736       1.14335799    
       50580   1.17433333       1.71513736       1.14928186    
       50640   1.17433333       1.72136760       1.15456998    
       50700   1.17433333       1.72136760       1.16031551    
       50760   1.17433333       1.72631919       1.16600084    
       50820   1.17433333       1.72631919       1.17043233    
       50880   1.17433333       1.72780991       1.17382121    
       50940   1.17433333       1.72780991       1.17723417    
       51000   1.17433333       1.72943723       1.18015194    
       51060   1.17433333       1.72943723       1.18202424    
       51120   1.17433333       1.72933590       1.18301904    
       51180   1.17433333       1.72933590       1.18330145    
       51240   1.17433333       1.72859752       1.18259251    
       51300   1.17433333       1.72859752       1.18204916    
       51360   1.17433333       1.72639513       1.18197930    
       51420   1.17433333       1.72639513       1.18201268    
       51480   1.17433333       1.72169816       1.18302977    
       51540   1.17433333       1.72169816       1.18363583    
       51600   1.17433333       1.71921861       1.18294096    
       51660   1.17433333       1.71921861       1.18245411    
       51720   1.17433333       1.72050524       1.18269742    
       51780   1.22800004       1.72050524       1.18333614    
       51840   1.22800004       1.71570313       1.18397999    
       51900   1.22800004       1.71570313       1.18408453    
       51960   1.22800004       1.71307433       1.18427169    
       52020   1.31866670       1.71307433       1.18432355    
       52080   1.31866670       1.70989537       1.18376684    
       52140   1.26699996       1.70989537       1.18394029    
       52200   1.26699996       1.70676625       1.18570375    
       52260   1.26699996       1.70676625       1.18905008    
       52320   1.26699996       1.70198143       1.19263983    
       52380   1.26699996       1.70198143       1.19541144    
       52440   1.26699996       1.70427370       1.19823170    
       52500   1.26699996       1.70427370       1.20107830    
       52560   1.26699996       1.70781529       1.20328176    
       52620   1.42733335       1.70781529       1.20483780    
       52680   1.42733335       1.71144783       1.20555770    
       52740   1.42733335       1.71144783       1.20517981    
       52800   1.42733335       1.71227276       1.20518696    
       52860   1.42733335       1.71227276       1.20591366    
       52920   1.42733335       1.70994473       1.20614946    
       52980   1.42733335       1.70994473       1.20619559    
       53040   1.44250000       1.70933604       1.20623124    
       53100   1.44250000       1.70933604       1.20694590    
       53160   1.44250000       1.70704710       1.20859933    
       53220   1.52880001       1.70704710       1.20978320    
       53280   1.52880001       1.70486546       1.21040785    
       53340   1.62475002       1.70486546       1.21076965    
       53400   1.62475002       1.70660782       1.21158290    
       53460   1.62475002       1.70660782       1.21282923    
       53520   1.62475002       1.70605004       1.21240556    
       53580   1.63779998       1.70605004       1.20989060    
       53640   1.63779998       1.70702350       1.20679498    
       53700   1.63779998       1.70702350       1.20426416    
       53760   1.62483335       1.70113587       1.20243049    
       53820   1.62483335       1.70113587       1.20137691    
       53880   1.62483335       1.69258845       1.50309086    
       53940   1.62483335       1.69258845       1.50966001    
       54000   1.62483335       1.68648338       1.51391196    
       54060   1.62483335       1.68648338       1.51740551    
       54120   1.62483335       1.68254209       1.52162313    
       54180   1.62483335       1.68254209       1.52545404    
       54240   1.62483335       1.67104411       1.53005195    
       54300   1.62483335       1.67104411       1.53547513    
       54360   1.62483335       1.66193557       1.53995395    
       54420   1.62483335       1.66193557       1.54389060    
       54480   1.62483335       1.65715754       1.54841006    
       54540   1.64885712       1.65715754       1.55308735    
       54600   1.64885712       1.64901650       1.55612123    
       54660   1.64885712       1.64901650       1.55799186    
       54720   1.64885712       1.64280891       1.56014442    
       54780   1.64885712       1.64280891       1.56245983    
       54840   1.64885712       1.63034964       1.56665683    
       54900   1.64885712       1.63034964       1.57286966    
       54960   1.64885712       1.62005341       1.57969546    
       55020   1.64885712       1.62005341       1.58681500    
       55080   1.64885712       1.61675763       1.59383488    
       55140   1.64885712       1.61675763       1.59991229    
       55200   1.64885712       1.61701477       1.60398245    
       55260   1.65050006       1.61701477       1.60710323    
       55320   1.65050006       1.61808717       1.60913241    
       55380   1.65050006       1.61808717       1.60959721    
       55440   1.68785715       1.61284256       1.60909224    
       55500   1.65587497       1.61284256       1.60769284    
       55560   1.65587497       1.60483015       1.60560751    
       55620   1.65587497       1.60483015       1.60208583    
       55680   1.65587497       1.59300518       1.59735525    
       55740   1.67533338       1.59300518       1.59196770    
       55800   1.67533338       1.58028758       1.58822560    
       55860   1.67533338       1.58028758       1.58532584    
       55920   1.65040004       1.56414926       1.58184743    
       55980   1.65040004       1.56414926       1.57921124    
       56040   1.65040004       1.55458868       1.57890236    
       56100   1.65040004       1.55458868       1.57990336    
       56160   1.62354541       1.54291296       1.58141828    
       56220   1.62354541       1.54291296       1.58404410    
       56280   1.61109996       1.54043698       1.58635712    
       56340   1.61109996       1.54043698       1.58861077    
       56400   1.61109996       1.54107034       1.59077358    
       56460   1.61109996       1.54107034       1.59133887    
       56520   1.61109996       1.54150355       1.59067833    
       56580   1.61109996       1.54150355       1.59002781    
       56640   1.61109996       1.54221261       1.58940029    
       56700   1.62477779       1.54221261       1.58861256    
       56760   1.62477779       1.53893137       1.58822286    
       56820   1.62477779       1.53893137       1.58794427    
       56880   1.59362495       1.53639400       1.58839238    
       56940   1.59362495       1.53639400       1.58974862    
       57000   1.59362495       1.53593457       1.59126115    
       57060   1.59362495       1.53593457       1.59222078    
       57120   1.59362495       1.53902483       1.59162784    
       57180   1.59362495       1.53902483       1.59160054    
       57240   1.57985711       1.54325724       1.59236455    
       57300   1.57985711       1.54325724       1.59246159    
       57360   1.57985711       1.54184735       1.59177935    
       57420   1.58316672       1.54184735       1.59014916    
       57480   1.58316672       1.54385424       1.62647009    
       57540   1.58316672       1.54385424       1.62399399    
       57600   1.58316672       1.54315126       1.62082100    
       57660   1.58316672       1.54315126       1.61883891    
       57720   1.58316672       1.53719175       1.61941135    
       57780   1.58316672       1.53719175       1.62081385    
       57840   1.58316672       1.53015542       1.62232232    
       57900   1.58316672       1.53015542       1.62304628    
       57960   1.58316672       1.53263593       1.62252760    
       58020   1.58316672       1.53263593       1.62259066    
       58080   1.58316672       1.53780949       1.62446535    
       58140   9999.00000       1.53780949       1.62663734    
       58200   9999.00000       1.54123330       1.62791836    
       58260   9999.00000       1.54123330       1.63041389    
       58320   9999.00000       1.55207658       1.63426256    
       58380   9999.00000       1.55207658       1.63810992    
       58440   9999.00000       1.55996513       1.64247048    
       58500   9999.00000       1.55996513       1.64544296    
       58560   9999.00000       1.57101095       1.64770174    
       58620   9999.00000       1.57101095       1.65043616    
       58680   9999.00000       1.58103347       1.65303028    
       58740   9999.00000       1.58103347       1.65529430    
       58800   9999.00000       1.58689749       1.65734744    
       58860   9999.00000       1.58689749       1.66015303    
       58920   9999.00000       1.58980095       1.66407609    
       58980   9999.00000       1.58980095       1.66930187    
       59040   9999.00000       1.59288907       1.67535675    
       59100   9999.00000       1.59288907       1.68162942    
       59160   9999.00000       1.60172558       1.68804646    
       59220   9999.00000       1.60172558       1.69443846    
       59280   9999.00000       1.61465478       1.70136440    
       59340   9999.00000       1.61465478       1.70877254    
       59400   9999.00000       1.62835371       1.71668220    
       59460   9999.00000       1.62835371       1.72276008    
       59520   9999.00000       1.64336526       1.72707164    
       59580   9999.00000       1.64336526       1.73101103    
       59640   9999.00000       1.65946150       1.73413801    
       59700   9999.00000       1.65946150       1.73484385    
       59760   9999.00000       1.66776931       1.73330915    
       59820   9999.00000       1.66776931       1.73014832    
       59880   9999.00000       1.67284405       1.72517610    
       59940   9999.00000       1.67284405       1.71997142    
       60000   9999.00000       1.66896689       1.71476054    
       60060   9999.00000       1.66896689       1.70962906    
       60120   9999.00000       1.65833652       1.70553911    
       60180   9999.00000       1.65833652       1.70207369    
       60240   9999.00000       1.64803016       1.69827509    
       60300   9999.00000       1.64803016       1.69418561    
       60360   9999.00000       1.64139593       1.69037473    
       60420   9999.00000       1.64139593       1.68628860    
       60480   9999.00000       1.63361967       1.68208849    
       60540   9999.00000       1.63361967       1.67722046    
       60600   9999.00000       1.62651515       1.67153478    
       60660   9999.00000       1.62651515       1.66582263    
       60720   9999.00000       1.61846054       1.66034794    
       60780   9999.00000       1.61846054       1.65599644    
       60840   9999.00000       1.60699046       1.65144742    
       60900   9999.00000       1.60699046       1.64648271    
       60960   9999.00000       1.59600329       1.64110863    
       61020   9999.00000       1.59600329       1.63546026    
