 20180814
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30840   5.60137510       6.70363474       6.18247032    
       30900   5.60248804       6.70363474       6.20846748    
       30960   5.58961916       6.72971582       6.23857927    
       31020   5.58961916       6.72971582       6.27207422    
       31080   5.57411623       6.75642014       6.31020212    
       31140   5.55218172       6.75642014       6.35148144    
       31200   5.54584455       6.80138540       6.39447594    
       31260   5.54584455       6.80138540       6.44064045    
       31320   5.53960848       6.86460972       6.48937750    
       31380   5.52576065       6.86460972       6.54032421    
       31440   5.52439117       6.93648863       6.59419584    
       31500   5.52439117       6.93648863       6.65133858    
       31560   5.51758718       7.01865292       6.71299458    
       31620   5.51249981       7.01865292       6.77803135    
       31680   5.51523924       7.11473036       6.84532928    
       31740   5.51523924       7.11473036       6.91343784    
       31800   5.51826096       7.22896671       6.98032522    
       31860   5.52610874       7.22896671       7.04625750    
       31920   5.53351116       7.35469866       7.11015081    
       31980   5.53460884       7.35469866       7.17055559    
       32040   5.52467394       7.47908163       7.22845173    
       32100   5.54826069       7.47908163       7.28474855    
       32160   5.57686663       7.59759283       7.33881283    
       32220   5.59126091       7.59759283       7.39177418    
       32280   5.62254333       7.70753479       5.68862343    
       32340   5.63065195       7.70753479       5.69425106    
       32400   5.66155577       7.81033993       5.69972181    
       32460   5.64367390       7.81033993       5.70027161    
       32520   5.66142225       7.90260887       5.69780064    
       32580   5.67113352       7.90260887       5.69553566    
       32640   5.66522217       7.98558474       5.69399548    
       32700   5.66639137       7.98558474       5.69231033    
       32760   5.66662216       8.05945206       5.68506336    
       32820   5.66377783       8.05945206       5.67417860    
       32880   5.66297770       8.12424278       5.66163206    
       32940   5.66130447       8.12424278       5.64653873    
       33000   5.68902206       8.16849709       5.63049269    
       33060   5.72188902       8.16849709       5.61215782    
       33120   5.74795532       8.20491314       5.59129477    
       33180   5.72969580       8.20491314       5.56626511    
       33240   5.77102232       8.23175716       5.53671217    
       33300   5.76782227       8.23175716       5.50413227    
       33360   5.75888872       8.24240685       5.46679020    
       33420   5.72719574       8.24240685       5.42522240    
       33480   5.72446680       8.23514938       5.38199711    
       33540   5.66779995       8.23514938       5.33550835    
       33600   5.62342215       8.21052551       5.28640890    
       33660   5.57826662       8.21052551       5.23401690    
       33720   5.57826662       8.17240047       5.17870283    
       33780   5.55728912       8.17240047       5.12144518    
       33840   5.50982237       8.12155628       5.06445694    
       33900   5.45520020       8.12155628       5.01061249    
       33960   5.45520020       8.06152534       4.95999241    
       34020   5.40033340       8.06152534       4.91142464    
       34080   5.33691120       7.99614620       4.86700821    
       34140   5.30213356       7.99614620       4.82686281    
       34200   5.30213356       7.93547440       4.78837156    
       34260   5.27133322       7.93547440       4.75066137    
       34320   5.22526646       7.88278818       4.71428299    
       34380   5.20308876       7.88278818       4.68512487    
       34440   5.20308876       7.83643484       4.66285610    
       34500   5.17291117       7.83643484       4.64389372    
       34560   5.15917778       7.79334497       4.62704706    
       34620   5.18415546       7.79334497       4.61007357    
       34680   5.18415546       7.76674700       4.59276533    
       34740   5.19866657       7.76674700       4.57402992    
       34800   5.23735571       7.74852037       4.55254602    
       34860   5.26273346       7.74852037       4.52994728    
       34920   5.26273346       7.72220993       4.50608873    
       34980   5.29371119       7.72220993       4.48184633    
       35040   5.32795572       7.68379354       4.45706749    
       35100   5.37275553       7.68379354       4.43085766    
       35160   5.37275553       7.63826227       4.40193176    
       35220   5.39891100       7.63826227       4.36953306    
       35280   5.43035555       7.58716583       4.33342600    
       35340   5.43040895       7.58716583       4.29442739    
       35400   5.47246647       7.52333021       4.25425625    
       35460   5.56113338       7.52333021       4.21516132    
       35520   5.56104565       7.44294930       4.17601919    
       35580   5.63528872       7.44294930       4.13807106    
       35640   5.67280006       7.35491323       4.10162735    
       35700   5.71719980       7.35491323       4.06571817    
       35760   5.71734095       7.26464939       4.02884436    
       35820   5.75500011       7.26464939       3.99173546    
       35880   5.79024458       7.17897129       5.85909271    
       35940   5.83555555       7.17897129       5.91311598    
       36000   5.91708899       7.08854198       5.96585083    
       36060   5.91708899       7.08854198       6.01671886    
       36120   5.99304438       6.99971628       6.06451082    
       36180   6.02345657       6.99971628       6.10972977    
       36240   6.05297804       6.92414570       6.15135002    
       36300   6.07957792       6.92414570       6.19267082    
       36360   6.09077787       6.85719776       6.23238230    
       36420   6.10808706       6.85719776       6.27518034    
       36480   6.15428257       6.78996038       6.32275963    
       36540   6.18240023       6.78996038       6.36793423    
       36600   6.22300005       6.72434521       6.41330910    
       36660   6.24560881       6.72434521       6.45811558    
       36720   6.25235558       6.67514277       6.50346708    
       36780   6.32768869       6.67514277       6.55134487    
       36840   6.41633320       6.63699961       6.60416508    
       36900   6.47691298       6.63699961       6.66054010    
       36960   6.51953316       6.60716915       6.71424246    
       37020   6.62411118       6.60716915       6.76817942    
       37080   6.71326685       6.58616590       6.82228041    
       37140   6.72530413       6.58616590       6.87681437    
       37200   6.80663061       6.57144403       6.93362093    
       37260   6.86824465       6.57144403       6.99391699    
       37320   6.94773340       6.56826258       7.05775690    
       37380   6.94773340       6.56826258       7.12280846    
       37440   6.99642229       6.58118773       7.18716192    
       37500   7.05679989       6.58118773       7.24795008    
       37560   7.14046669       6.60272074       7.30635929    
       37620   7.14046669       6.60272074       7.36269093    
       37680   7.21011114       6.62916994       7.41972065    
       37740   7.25417757       6.62916994       7.47706556    
       37800   7.32715559       6.65863037       7.53425932    
       37860   7.32715559       6.65863037       7.59170628    
       37920   7.38753319       6.68964720       7.64680433    
       37980   7.45991135       6.68964720       7.70155096    
       38040   7.50556803       6.72513437       7.75051737    
       38100   7.50556803       6.72513437       7.79335737    
       38160   7.56013966       6.75742435       7.82933712    
       38220   7.65169764       6.75742435       7.86099577    
       38280   7.70669746       6.77962303       7.88964701    
       38340   7.71497726       6.77962303       7.91512299    
       38400   7.76472092       6.78469610       7.93933344    
       38460   7.79232550       6.78469610       7.96329594    
       38520   7.81141853       6.78470802       7.98696184    
       38580   7.81174994       6.78470802       8.01009083    
       38640   7.83869791       6.78820944       8.03392792    
       38700   7.85979080       6.78820944       8.05858898    
       38760   7.82809305       6.79765654       8.08199596    
       38820   7.80302286       6.79765654       8.10528374    
       38880   7.80106974       6.81590891       8.12729645    
       38940   7.80055809       6.81590891       8.14803123    
       39000   7.78961372       6.83512878       8.16992188    
       39060   7.77738619       6.83512878       8.19169712    
       39120   7.73734903       6.85536623       8.21289158    
       39180   7.70913649       6.85536623       8.23485947    
       39240   7.65011358       6.88813066       8.25480270    
       39300   7.65431833       6.88813066       8.27184105    
       39360   7.67520952       6.92367077       8.28604507    
       39420   7.67777252       6.92367077       8.29897976    
       39480   7.70009089       6.95335340       7.76363373    
       39540   7.69268179       6.95335340       7.77175236    
       39600   7.69888353       6.97629309       7.77911091    
       39660   7.68060446       6.97629309       7.78407335    
       39720   7.67531824       7.00911379       7.78557253    
       39780   7.63088655       7.00911379       7.78977776    
       39840   7.63644171       7.05553436       7.79408932    
       39900   7.63713932       7.05553436       7.79740572    
       39960   7.62099981       7.09921408       7.80044413    
       40020   7.62618160       7.09921408       7.80294609    
       40080   7.64337206       7.13590384       7.80596876    
       40140   7.60462809       7.13590384       7.80533266    
       40200   7.57456827       7.17676830       7.80495834    
       40260   7.57832575       7.17676830       7.80399466    
       40320   7.55402327       7.22198486       7.80547380    
       40380   7.51690912       7.22198486       7.80538559    
       40440   7.43238640       7.26326656       7.80135822    
       40500   7.36872721       7.26326656       7.79384613    
       40560   7.32606983       7.29968023       7.78272104    
       40620   7.29624987       7.29968023       7.77486420    
       40680   7.22013617       7.33105755       7.76972961    
       40740   7.19472075       7.33105755       7.76442528    
       40800   7.14341879       7.35849428       7.75930357    
       40860   7.07499981       7.35849428       7.75429010    
       40920   7.02604532       7.38819265       7.74763107    
       40980   6.99793005       7.38819265       7.73883820    
       41040   6.99970436       7.42361593       7.72978830    
       41100   6.99661350       7.42361593       7.72245216    
       41160   6.96865892       7.45905113       7.71920300    
       41220   6.93604660       7.45905113       7.71870708    
       41280   6.95861387       7.50352383       7.71703529    
       41340   6.91125011       7.50352383       7.71249485    
       41400   6.91109085       7.55357027       7.70332003    
       41460   6.87618589       7.55357027       7.69175673    
       41520   6.88379526       7.59326601       7.67750835    
       41580   6.88520432       7.59326601       7.66457510    
       41640   6.85534906       7.62701893       7.64988947    
       41700   6.85534906       7.62701893       7.63604021    
       41760   6.85534906       7.64455652       7.62495565    
       41820   6.81490898       7.64455652       7.61945868    
       41880   6.72765923       7.65285683       7.62020302    
       41940   6.68525600       7.65285683       7.62473440    
       42000   6.61534882       7.66886330       7.63030052    
       42060   6.57454538       7.66886330       7.63497305    
       42120   6.52288628       7.70274639       7.63785791    
       42180   6.50644207       7.70274639       7.63813114    
       42240   6.44720936       7.74032974       7.63499880    
       42300   6.43277264       7.74032974       7.62749720    
       42360   6.37865925       7.76787519       7.61828661    
       42420   6.36941862       7.76787519       7.60953236    
       42480   6.34439516       7.77960873       7.60041809    
       42540   6.34388638       7.77960873       7.59210110    
       42600   6.33609104       7.78288126       7.58570337    
       42660   6.31323242       7.78288126       7.57909870    
       42720   6.31320953       7.78522158       7.57387924    
       42780   6.32052279       7.78522158       7.57029390    
       42840   6.31534100       7.79270506       7.56509542    
       42900   6.33872747       7.79270506       7.56122684    
       42960   6.31272078       7.80217218       7.55898285    
       43020   6.34727287       7.80217218       7.55829096    
       43080   6.33845472       7.80564356       6.29690838    
       43140   6.30177259       7.80564356       6.28772497    
       43200   6.27393007       7.81356001       6.27845383    
       43260   6.27618170       7.81356001       6.26951981    
       43320   6.24897718       7.83882952       6.25851011    
       43380   6.27934074       7.83882952       6.24770212    
       43440   6.27881384       7.85710669       6.23914623    
       43500   6.32215929       7.85710669       6.23532915    
       43560   6.35134077       7.85579681       6.23511171    
       43620   6.35877275       7.85579681       6.23331308    
       43680   6.35662794       7.86002445       6.23253155    
       43740   6.37320471       7.86002445       6.23411751    
       43800   6.41509104       7.87619829       6.23688745    
       43860   6.45338631       7.87619829       6.24006081    
       43920   6.45338631       7.89530611       6.24175453    
       43980   6.50309086       7.89530611       6.23912716    
       44040   6.54768181       7.90689754       6.23491955    
       44100   6.58895445       7.90689754       6.22929192    
       44160   6.60041857       7.90830851       6.22151566    
       44220   6.63518190       7.90830851       6.21294117    
       44280   6.67395449       7.90077066       6.20492554    
       44340   6.73127270       7.90077066       6.19683743    
       44400   6.73127270       7.88269854       6.19275236    
       44460   6.77813625       7.88269854       6.18990088    
       44520   6.84638643       7.86164379       6.18619776    
       44580   6.90186357       7.86164379       6.18327236    
       44640   6.90186357       7.85078955       6.17910719    
       44700   6.92252254       7.85078955       6.17264414    
       44760   6.93090916       7.84088182       6.16487265    
       44820   6.92588615       7.84088182       6.15507507    
       44880   6.92588615       7.81996632       6.14557838    
       44940   6.92600012       7.81996632       6.13859558    
       45000   6.95854568       7.78793144       6.13105631    
       45060   6.95751143       7.78793144       6.12289238    
       45120   6.98699999       7.75061941       6.11473751    
       45180   7.02145433       7.75061941       6.10930204    
       45240   7.03268194       7.71188021       6.10386753    
       45300   7.05177784       7.71188021       6.09896040    
       45360   7.05177784       7.67349291       6.09416962    
       45420   7.03643465       7.67349291       6.08760977    
       45480   7.04695654       7.63433599       6.08041096    
       45540   7.03023911       7.63433599       6.07147980    
       45600   7.03023911       7.59862328       6.05702591    
       45660   7.02091312       7.59862328       6.03907061    
       45720   7.01691294       7.56101036       6.02182531    
       45780   7.00480413       7.56101036       6.00704765    
       45840   7.00480413       7.50623369       5.99454737    
       45900   7.00767374       7.50623369       5.98508930    
       45960   6.99997807       7.45458841       5.97542524    
       46020   7.02777767       7.45458841       5.96277189    
       46080   7.02186966       7.41038704       5.94836855    
       46140   7.03060865       7.41038704       5.93287325    
       46200   7.04635572       7.36459732       5.91647196    
       46260   7.07731104       7.36459732       5.89837503    
       46320   7.08626080       7.31137800       5.87891340    
       46380   7.08915234       7.31137800       5.85632658    
       46440   7.11676073       7.25317955       5.83173418    
       46500   7.13562202       7.25317955       5.80804586    
       46560   7.15004444       7.19005108       5.78577375    
       46620   7.15004444       7.19005108       5.76526737    
       46680   7.11791134       7.11916494       7.02698326    
       46740   7.08408880       7.11916494       7.00511074    
       46800   7.04637766       7.05379152       6.97893810    
       46860   7.04637766       7.05379152       6.95048237    
       46920   7.00613356       6.99688196       6.92008257    
       46980   6.95304441       6.99688196       6.89052057    
       47040   6.91143179       6.92078304       6.86626530    
       47100   6.86068869       6.92078304       6.84303713    
       47160   6.79344463       6.84362125       6.81845999    
       47220   6.76847744       6.84362125       6.79253531    
       47280   6.70275021       6.78882408       6.76773310    
       47340   6.64457798       6.78882408       6.74211979    
       47400   6.60895538       6.73538780       6.71659136    
       47460   6.59327269       6.73538780       6.69519138    
       47520   6.52672720       6.68400288       6.67525005    
       47580   6.49304438       6.68400288       6.65935135    
       47640   6.44959068       6.63559580       6.64915466    
       47700   6.39563656       6.63559580       6.64318085    
       47760   6.35965919       6.59554625       6.64358759    
       47820   6.32928896       6.59554625       6.65058088    
       47880   6.28836346       6.57413626       6.66343832    
       47940   6.25254536       6.57413626       6.67870235    
       48000   6.22902250       6.57929516       6.69307041    
       48060   6.25277758       6.57929516       6.70480108    
       48120   6.23299980       6.60259104       6.71391201    
       48180   6.21422720       6.60259104       6.72078466    
       48240   6.20588636       6.63299847       6.72447157    
       48300   6.20588636       6.63299847       6.72695065    
       48360   6.17988634       6.65066528       6.72765827    
       48420   6.11152267       6.65066528       6.72440004    
       48480   6.09027290       6.65379572       6.71921349    
       48540   6.09027290       6.65379572       6.71007299    
       48600   6.02988625       6.65102291       6.69716835    
       48660   5.96852255       6.65102291       6.68478537    
       48720   5.91626644       6.63948822       6.67850447    
       48780   5.86311340       6.63948822       6.67535353    
       48840   5.74602270       6.62234497       6.67321491    
       48900   5.65574980       6.62234497       6.67374182    
       48960   5.56227255       6.62105036       6.67433548    
       49020   5.56227255       6.62105036       6.67470074    
       49080   5.50413656       6.63022280       6.67235756    
       49140   5.46693182       6.63022280       6.66696072    
       49200   5.49272108       6.64170551       6.65994167    
       49260   5.46452284       6.64170551       6.65429211    
       49320   5.47870445       6.64605236       6.65147543    
       49380   5.48586369       6.64605236       6.64826536    
       49440   5.50397682       6.64737701       6.64279556    
       49500   5.48284101       6.64737701       6.63569212    
       49560   5.45763636       6.66257572       6.62652588    
       49620   5.48284101       6.66257572       6.61874104    
       49680   5.48284101       6.66860151       6.61435080    
       49740   5.45784092       6.66860151       6.61227083    
       49800   5.45027256       6.66636992       6.61299133    
       49860   5.45027256       6.66636992       6.61640692    
       49920   5.39420462       6.67626143       6.62150192    
       49980   5.38399982       6.67626143       6.62779856    
       50040   5.38304567       6.69662905       6.63577890    
       50100   5.32439518       6.69662905       6.64425087    
       50160   5.37099981       6.72316885       6.65265894    
       50220   5.36781836       6.72316885       6.66087580    
       50280   5.42528868       6.75561142       5.43814135    
       50340   5.40343189       6.75561142       5.45100784    
       50400   5.42802286       6.78701258       5.45688581    
       50460   5.46763659       6.78701258       5.46691418    
       50520   5.46763659       6.81511164       5.47978020    
       50580   5.50899982       6.81511164       5.49142551    
       50640   5.57504559       6.83185530       5.50434351    
       50700   5.58162212       6.83185530       5.51238346    
       50760   5.60329533       6.85187197       5.51923752    
       50820   5.65286350       6.85187197       5.52705050    
       50880   5.67404461       6.87565947       5.53593588    
       50940   5.70386362       6.87565947       5.54446507    
       51000   5.77029562       6.89169455       5.55881929    
       51060   5.80954552       6.89169455       5.57384920    
       51120   5.80954552       6.91244936       5.58639336    
       51180   5.83290911       6.91244936       5.59851313    
       51240   5.85202312       6.93913078       5.60690594    
       51300   5.85202312       6.93913078       5.61266136    
       51360   5.86019039       6.95666504       5.61627674    
       51420   5.86609745       6.95666504       5.61638212    
       51480   5.88792515       6.96545982       5.61346054    
       51540   5.88792515       6.96545982       5.60970926    
       51600   5.88135910       6.96336699       5.60805893    
       51660   5.85013151       6.96336699       5.61007357    
       51720   5.81099987       6.94413471       5.61029243    
       51780   5.81099987       6.94413471       5.61160851    
       51840   5.77319431       6.92381287       5.61722851    
       51900   5.73828554       6.92381287       5.62759733    
       51960   5.73828554       6.90168333       5.64345884    
       52020   5.70585299       6.90168333       5.66357136    
       52080   5.73872709       6.88952065       5.68957853    
       52140   5.75153112       6.88952065       5.71906757    
       52200   5.75153112       6.89969206       5.75140572    
       52260   5.76683855       6.89969206       5.78822470    
       52320   5.79356670       6.93407631       5.82436132    
       52380   5.86862087       6.93407631       5.85515833    
       52440   5.86862087       6.98276091       5.88153696    
       52500   5.88265514       6.98276091       5.90529394    
       52560   5.88886213       7.03146315       5.92566013    
       52620   5.90024137       7.03146315       5.94507408    
       52680   5.90024137       7.06460810       5.96309996    
       52740   5.90868950       7.06460810       5.98239470    
       52800   5.91910362       7.08060884       6.00292349    
       52860   5.87279987       7.08060884       6.02308846    
       52920   5.92868948       7.09162045       6.04140377    
       52980   5.90500021       7.09162045       6.05607271    
       53040   5.90596533       7.10626078       6.06681347    
       53100   5.87493324       7.10626078       6.07549620    
       53160   5.91979313       7.11195040       6.08439827    
       53220   5.91627598       7.11195040       6.09379673    
       53280   5.82193089       7.10311890       6.10442591    
       53340   5.76673317       7.10311890       6.11452913    
       53400   5.77055168       7.09622145       6.12394571    
       53460   5.71193123       7.09622145       6.13173866    
       53520   5.64313316       7.09572268       6.13829756    
       53580   5.58529997       7.09572268       6.14472389    
       53640   5.53513813       7.09163332       6.15153790    
       53700   5.41775846       7.09163332       6.15823555    
       53760   5.35993338       7.08407354       6.16425085    
       53820   5.22253323       7.08407354       6.16994476    
       53880   5.13217258       7.07833815       4.99485874    
       53940   4.98089647       7.07833815       4.93853426    
       54000   4.94726658       7.06991196       4.88446093    
       54060   4.84999990       7.06991196       4.83822441    
       54120   4.78186226       7.06072330       4.79395199    
       54180   4.75433350       7.06072330       4.75350809    
       54240   4.69183350       7.05749941       4.71692991    
       54300   4.61326647       7.05749941       4.68074751    
       54360   4.56989670       7.06625509       4.64672899    
       54420   4.55763340       7.06625509       4.61157322    
       54480   4.45469999       7.07770300       4.57532644    
       54540   4.36156654       7.07770300       4.53789854    
       54600   4.34796762       7.08404541       4.50142908    
       54660   4.25930023       7.08404541       4.46003914    
       54720   4.15320015       7.08000517       4.41614819    
       54780   4.14093542       7.08000517       4.37250710    
       54840   4.07148409       7.06598663       4.33008051    
       54900   4.07148409       7.06598663       4.28960800    
       54960   4.08090639       7.03428459       4.24859905    
       55020   4.08769703       7.03428459       4.20902729    
       55080   4.08769703       6.99910975       4.17010736    
       55140   4.08914709       6.99910975       4.13027287    
       55200   4.09862852       6.96351290       4.08899355    
       55260   4.09862852       6.96351290       4.04513788    
       55320   4.10688877       6.92653513       4.00121546    
       55380   4.10072994       6.92653513       3.96039343    
       55440   4.10389471       6.88628578       3.91975093    
       55500   4.13676929       6.88628578       3.87616181    
       55560   4.13676929       6.83859968       3.83133173    
       55620   4.16492510       6.83859968       3.78505063    
       55680   4.21009779       6.79044056       3.73818111    
       55740   4.23688078       6.79044056       3.68809581    
       55800   4.23688078       6.74097776       3.63468885    
       55860   4.24572086       6.74097776       3.58035302    
       55920   4.26338625       6.68373013       3.52235889    
       55980   4.26338625       6.68373013       3.46478581    
       56040   4.28206682       6.61282492       3.40635872    
       56100   4.30321741       6.61282492       3.34735799    
       56160   4.31176090       6.52889872       3.28890753    
       56220   4.31428909       6.52889872       3.23281240    
       56280   4.32791090       6.43877697       3.17926764    
       56340   4.33582592       6.43877697       3.12837124    
       56400   4.35395670       6.35008907       3.07944489    
       56460   4.35682201       6.35008907       3.03340650    
       56520   4.36600018       6.26613998       2.99018264    
       56580   4.34432602       6.26613998       2.95095992    
       56640   4.31719542       6.18613863       2.91691422    
       56700   4.30248880       6.18613863       2.88797903    
       56760   4.26160002       6.11064816       2.86393714    
       56820   4.26160002       6.11064816       2.84239006    
       56880   4.26300001       6.04925156       2.82389545    
       56940   4.27304649       6.04925156       2.80763960    
       57000   4.27559519       6.00239182       2.79235077    
       57060   4.27559519       6.00239182       2.77816367    
       57120   4.28187799       5.96285629       2.76440191    
       57180   4.29772520       5.96285629       2.75057220    
       57240   4.30976915       5.92423725       2.73693061    
       57300   4.30976915       5.92423725       2.72280073    
       57360   4.33184195       5.88395977       2.70923805    
       57420   4.34937859       5.88395977       2.69699287    
       57480   4.37983322       5.84198332       4.38964415    
       57540   4.37983322       5.84198332       4.40759706    
       57600   4.40305710       5.80002117       4.42404222    
       57660   4.41573524       5.80002117       4.44114828    
       57720   4.42706060       5.75982857       4.45837498    
       57780   4.42706060       5.75982857       4.47647381    
       57840   4.44178104       5.72295475       4.49343014    
       57900   4.43967724       5.72295475       4.51067448    
       57960   4.43603325       5.68533850       4.52787256    
       58020   4.43603325       5.68533850       4.54366064    
       58080   4.44410324       5.64628077       4.55943108    
       58140   4.45092869       5.64628077       4.57562351    
       58200   4.47459269       5.60930586       4.59460831    
       58260   4.49515390       5.60930586       4.61241055    
       58320   4.49515390       5.57801390       4.62867022    
       58380   4.51387978       5.57801390       4.64315701    
       58440   4.54475021       5.55054283       4.65509272    
       58500   4.57217407       5.55054283       4.66688538    
       58560   4.57217407       5.52082682       4.67864180    
       58620   9999.00000       5.52082682       4.69098330    
       58680   9999.00000       5.49527264       4.70498228    
       58740   9999.00000       5.49527264       4.71993351    
       58800   9999.00000       5.47533274       4.73580217    
       58860   9999.00000       5.47533274       4.75180769    
       58920   9999.00000       5.46227789       4.76778126    
       58980   9999.00000       5.46227789       4.78367186    
       59040   9999.00000       5.45748806       4.80054760    
       59100   9999.00000       5.45748806       4.81872225    
       59160   9999.00000       5.46135998       4.83699846    
       59220   9999.00000       5.46135998       4.85302305    
       59280   9999.00000       5.47375488       4.86738729    
       59340   9999.00000       5.47375488       4.88086319    
       59400   9999.00000       5.48706579       4.89271212    
       59460   9999.00000       5.48706579       4.90349531    
       59520   9999.00000       5.49663448       4.91136742    
       59580   9999.00000       5.49663448       4.91789198    
       59640   9999.00000       5.50071430       4.92301273    
       59700   9999.00000       5.50071430       4.92705011    
       59760   9999.00000       5.49637365       4.93143177    
       59820   9999.00000       5.49637365       4.93487263    
       59880   9999.00000       5.48747063       4.93774939    
       59940   9999.00000       5.48747063       4.93991423    
       60000   9999.00000       5.47997618       4.94160748    
       60060   9999.00000       5.47997618       4.94330883    
       60120   9999.00000       5.47406149       4.94523907    
       60180   9999.00000       5.47406149       4.94704533    
       60240   9999.00000       5.46821356       4.94779444    
       60300   9999.00000       5.46821356       4.94661999    
       60360   9999.00000       5.46453762       4.94326019    
       60420   9999.00000       5.46453762       4.93774700    
       60480   9999.00000       5.45875549       4.93057823    
       60540   9999.00000       5.45875549       4.92141151    
       60600   9999.00000       5.44796801       4.91078806    
       60660   9999.00000       5.44796801       4.89945126    
       60720   9999.00000       5.43361473       4.88663816    
       60780   9999.00000       5.43361473       4.87350798    
       60840   9999.00000       5.41481256       4.86087656    
       60900   9999.00000       5.41481256       4.84821987    
       60960   9999.00000       5.39251280       4.83644581    
       61020   9999.00000       5.39251280       4.82454777    
