 20181014
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28380   6.82497501       4.90980434       7.12765312    
       28440   6.84180498       4.92505932       7.14743662    
       28500   6.89004898       4.92505932       7.16879845    
       28560   6.88741446       4.94181156       7.19050646    
       28620   6.87335014       4.94181156       7.21253729    
       28680   6.86207294       4.96285486       6.90688896    
       28740   6.81809759       4.96285486       6.89470577    
       28800   6.78009748       4.98836756       6.87871599    
       28860   6.76070023       4.98836756       6.86140251    
       28920   6.72153664       5.01766968       6.84119415    
       28980   6.64400005       5.01766968       6.81957150    
       29040   6.65748787       5.05026579       6.80186939    
       29100   6.71339035       5.05026579       6.79470682    
       29160   6.71339035       5.08619404       6.79829979    
       29220   6.78451204       5.08619404       6.80506134    
       29280   6.81163406       5.12206554       6.81141424    
       29340   6.82243919       5.12206554       6.80883455    
       29400   6.82243919       5.15760899       6.80115223    
       29460   6.81302452       5.15760899       6.78726244    
       29520   6.78609753       5.19327068       6.77317524    
       29580   6.74814653       5.19327068       6.75473452    
       29640   6.74814653       5.22799110       6.73723888    
       29700   6.78078032       5.22799110       6.71686792    
       29760   6.78765869       5.26116514       6.70130920    
       29820   6.77187824       5.26116514       6.69035816    
       29880   6.77187824       5.29264450       6.68513250    
       29940   6.70699978       5.29264450       6.68492985    
       30000   6.60273170       5.32200336       6.68719721    
       30060   6.49236584       5.32200336       6.68202734    
       30120   6.49236584       5.34957409       6.67381573    
       30180   6.46063423       5.34957409       6.66204023    
       30240   6.47760963       5.37547445       6.65304804    
       30300   6.51573181       5.37547445       6.64893818    
       30360   6.51573181       5.40299368       6.64983225    
       30420   6.58699989       5.40299368       6.65195560    
       30480   6.61331701       5.43388033       6.64713335    
       30540   6.59304857       5.43388033       6.64012337    
       30600   6.59304857       5.46927357       6.62973309    
       30660   6.65131712       5.46927357       6.62099695    
       30720   6.67129278       5.50543880       6.61160946    
       30780   6.63819504       5.50543880       6.60651445    
       30840   6.63819504       5.53969526       6.59736729    
       30900   6.64242840       5.53969526       6.58613157    
       30960   6.60530233       5.57049942       6.57408381    
       31020   6.56588650       5.57049942       6.56348181    
       31080   6.50562239       5.59648180       6.55489397    
       31140   6.50562239       5.59648180       6.54873657    
       31200   6.42641306       5.61668062       6.54303026    
       31260   6.32076073       5.61668062       6.53255796    
       31320   6.32076073       5.63518810       6.52075243    
       31380   6.28119564       5.63518810       6.50698614    
       31440   6.28169584       5.65323544       6.49438953    
       31500   6.30071735       5.65323544       6.48302698    
       31560   6.37413311       5.67126656       6.47430372    
       31620   6.39760876       5.67126656       6.46454716    
       31680   6.43860865       5.68992043       6.45542717    
       31740   6.34284782       5.68992043       6.44563532    
       31800   6.34284782       5.70590401       6.43546391    
       31860   6.27834797       5.70590401       6.42519808    
       31920   6.23660851       5.72214651       6.41640615    
       31980   6.19117403       5.72214651       6.40814400    
       32040   6.19117403       5.73642206       6.39939070    
       32100   6.17634773       5.73642206       6.38946772    
       32160   6.13484764       5.75107718       6.37829542    
       32220   6.14843464       5.75107718       6.36721802    
       32280   6.14843464       5.76601505       6.15372419    
       32340   6.15067387       5.76601505       6.16393328    
       32400   6.13506651       5.77693462       6.17594671    
       32460   6.17822218       5.77693462       6.19867182    
       32520   6.19426107       5.78378153       6.22280312    
       32580   6.21741295       5.78378153       6.23202229    
       32640   6.25460005       5.78756809       6.23524666    
       32700   6.27362204       5.78756809       6.23469353    
       32760   6.29915571       5.78815269       6.22158909    
       32820   6.34732628       5.78815269       6.19071817    
       32880   6.32313347       5.78551865       6.15976572    
       32940   6.31906652       5.78551865       6.13260889    
       33000   6.35193348       5.78188753       6.10692072    
       33060   6.38563061       5.78188753       6.09127617    
       33120   6.39075565       5.77702999       6.08592081    
       33180   6.45108891       5.77702999       6.07430792    
       33240   6.52304459       5.77107954       6.05744982    
       33300   6.54521751       5.77107954       6.04608727    
       33360   6.55282211       5.76653004       6.03605795    
       33420   6.59453344       5.76653004       6.02064753    
       33480   6.61162233       5.76140118       6.00860929    
       33540   6.65945673       5.76140118       6.00042439    
       33600   6.76176071       5.75254059       5.99165964    
       33660   6.81833315       5.75254059       5.98598480    
       33720   6.95353317       5.73909044       5.98601437    
       33780   7.01189137       5.73909044       5.97489214    
       33840   7.06658697       5.72209692       5.95559931    
       33900   7.02142239       5.72209692       5.93092251    
       33960   7.03726673       5.70550060       5.90144539    
       34020   7.07171726       5.70550060       5.86854696    
       34080   7.02400017       5.68676138       5.84191561    
       34140   7.04677773       5.68676138       5.81925583    
       34200   7.10582209       5.66361141       5.79476881    
       34260   7.14449978       5.66361141       5.78252840    
       34320   7.09831095       5.63544607       5.77564907    
       34380   7.13642216       5.63544607       5.76523829    
       34440   7.24208879       5.60584831       5.74699306    
       34500   7.30765200       5.60584831       5.73201799    
       34560   7.37634802       5.57641745       5.71650505    
       34620   7.42813349       5.57641745       5.69938660    
       34680   7.56144428       5.54441595       5.68612099    
       34740   7.64570475       5.54441595       5.67328453    
       34800   7.71659994       5.51421309       5.65663147    
       34860   7.91893339       5.51421309       5.63954353    
       34920   8.07877731       5.48708344       5.62439060    
       34980   8.07877731       5.48708344       5.60323954    
       35040   8.20088863       5.45888186       5.58050442    
       35100   8.36388874       5.45888186       5.55778074    
       35160   8.55264473       5.43277645       5.53300953    
       35220   8.55264473       5.43277645       5.50965309    
       35280   8.64113331       5.40842581       5.49299145    
       35340   8.76026630       5.40842581       5.47801399    
       35400   8.89913368       5.38152599       5.46205139    
       35460   8.89913368       5.38152599       5.44930935    
       35520   8.99324417       5.35476828       5.43852043    
       35580   9.06181812       5.35476828       5.42393494    
       35640   9.18113613       5.32722187       5.40716219    
       35700   9.24868870       5.32722187       5.39096165    
       35760   9.33397770       5.30161333       5.37220049    
       35820   9.40761375       5.30161333       5.35294008    
       35880   9.44347763       5.27485847       9.50532913    
       35940   9.45382214       5.27485847       9.56805611    
       36000   9.53828907       5.24602270       9.62410069    
       36060   9.53828907       5.24602270       9.66749763    
       36120   9.54631138       5.21787691       9.70804977    
       36180   9.52208900       5.21787691       9.74858665    
       36240   9.56737804       5.19092274       9.79844856    
       36300   9.56737804       5.19092274       9.84142303    
       36360   9.57433319       5.16624117       9.88519764    
       36420   9.59564400       5.16624117       9.93300152    
       36480   9.62368870       5.14323664       9.98837852    
       36540   9.62368870       5.14323664       10.0421495    
       36600   9.65375519       5.12269545       10.0997639    
       36660   9.70435524       5.12269545       10.1626711    
       36720   9.75024414       5.10496235       10.2155867    
       36780   9.75024414       5.10496235       10.2686234    
       36840   9.81662178       5.09030437       10.3244648    
       36900   9.85175514       5.09030437       10.3817072    
       36960   9.90093327       5.07767677       10.4247808    
       37020   9.90093327       5.07767677       10.4672937    
       37080   9.99082184       5.06260109       10.5107117    
       37140   10.0419111       5.06260109       10.5575600    
       37200   10.0698633       5.04872751       10.5981569    
       37260   10.1185226       5.04872751       10.6348639    
       37320   10.1080885       5.03854990       10.6672106    
       37380   10.1046591       5.03854990       10.6943607    
       37440   10.1228867       5.03440571       10.7229548    
       37500   10.1095457       5.03440571       10.7492580    
       37560   10.0525112       5.03632450       10.7772589    
       37620   10.0633860       5.03632450       10.8059845    
       37680   10.0174999       5.03749228       10.8281155    
       37740   9.94544411       5.03749228       10.8462572    
       37800   9.94274998       5.04075384       10.8717041    
       37860   9.86270428       5.04075384       10.9002686    
       37920   9.83215904       5.05011272       10.9139328    
       37980   9.82653332       5.05011272       10.9235649    
       38040   9.80913353       5.06311274       10.9359169    
       38100   9.80347729       5.06311274       10.9507322    
       38160   9.74409103       5.07522726       10.9599018    
       38220   9.75565910       5.07522726       10.9677629    
       38280   9.77177811       5.08330393       10.9751740    
       38340   9.74681854       5.08330393       10.9807911    
       38400   9.72491074       5.09346294       10.9888382    
       38460   9.66155529       5.09346294       10.9956579    
       38520   9.60915947       5.10345888       11.0004530    
       38580   9.55213642       5.10345888       11.0024900    
       38640   9.55015564       5.11367369       11.0062838    
       38700   9.50351143       5.11367369       11.0086327    
       38760   9.45115948       5.12783384       11.0122204    
       38820   9.33970451       5.12783384       11.0154476    
       38880   9.31891155       5.13907290       11.0141230    
       38940   9.21959972       5.13907290       11.0095167    
       39000   9.16265869       5.14592028       11.0061932    
       39060   9.04979515       5.14592028       11.0034018    
       39120   9.00402260       5.15235949       10.9950333    
       39180   8.96097755       5.15235949       10.9858932    
       39240   8.92073345       5.16013479       10.9754467    
       39300   8.82371140       5.16013479       10.9626989    
       39360   8.71171093       5.16911697       10.9463787    
       39420   8.66718197       5.16911697       10.9304085    
       39480   8.62100029       5.17436695       8.49782753    
       39540   8.57433319       5.17436695       8.44038582    
       39600   8.50362206       5.17423487       8.37148476    
       39660   8.46245480       5.17423487       8.30694389    
       39720   8.42300034       5.17743254       8.25488377    
       39780   8.41253376       5.17743254       8.19610405    
       39840   8.44713306       5.18667507       8.13035393    
       39900   8.45143223       5.18667507       8.06752872    
       39960   8.42339993       5.20098495       8.00784779    
       40020   8.38328934       5.20098495       7.94492197    
       40080   8.32231140       5.21543932       7.88787317    
       40140   8.28925037       5.21543932       7.83236885    
       40200   8.25113297       5.22566366       7.77706814    
       40260   8.21797752       5.22566366       7.72239017    
       40320   8.12802219       5.21933651       7.66814089    
       40380   8.08622742       5.21933651       7.61939192    
       40440   8.05846691       5.22748137       7.56898594    
       40500   8.00391102       5.22748137       7.51827908    
       40560   7.96726656       5.23225737       7.46193218    
       40620   7.92661381       5.23225737       7.40864038    
       40680   7.91175556       5.23527956       7.36220169    
       40740   7.82888889       5.23527956       7.31299067    
       40800   7.81424427       5.24035692       7.25380182    
       40860   7.81424427       5.24035692       7.19348478    
       40920   7.71099997       5.24313402       7.13844967    
       40980   7.60926676       5.24313402       7.08155251    
       41040   7.65408707       5.24361038       7.02685976    
       41100   7.59217787       5.24361038       6.97374868    
       41160   7.57186651       5.24085999       6.92130136    
       41220   7.58428907       5.24085999       6.86461735    
       41280   7.57134771       5.23400736       6.81415033    
       41340   7.59286690       5.23400736       6.77142620    
       41400   7.58811092       5.22642756       6.72531033    
       41460   7.56076097       5.22642756       6.67455578    
       41520   7.59415197       5.21564150       6.62252378    
       41580   7.59533310       5.21564150       6.57682848    
       41640   7.55611134       5.19639444       6.53434467    
       41700   7.54072714       5.19639444       6.49555588    
       41760   7.54072714       5.17217541       6.45288944    
       41820   7.53830242       5.17217541       6.41110516    
       41880   7.46814299       5.14938402       6.37245131    
       41940   7.33304739       5.14938402       6.33635139    
       42000   7.33304739       5.13384676       6.29866886    
       42060   7.23659515       5.13384676       6.25933886    
       42120   7.21135712       5.11952925       6.22148418    
       42180   7.25090694       5.11952925       6.18320036    
       42240   7.22747612       5.10362434       6.14932299    
       42300   7.19019032       5.10362434       6.11911106    
       42360   7.14826202       5.08450794       6.08894825    
       42420   7.11609316       5.08450794       6.05706501    
       42480   7.10099983       5.06404448       6.02916050    
       42540   7.05026197       5.06404448       6.00455523    
       42600   7.02807140       5.04500055       5.97883511    
       42660   7.02265120       5.04500055       5.95264101    
       42720   7.02078581       5.02742767       5.92675972    
       42780   7.04616690       5.02742767       5.90066481    
       42840   7.06686068       5.00842714       5.87468195    
       42900   7.08958149       5.00842714       5.85266829    
       42960   7.08371449       4.98853970       5.83255100    
       43020   7.11747599       4.98853970       5.81393719    
       43080   7.11527920       4.96922445       7.07191706    
       43140   7.11730242       4.96922445       7.06606054    
       43200   7.12407160       4.95564651       7.07437611    
       43260   7.10940456       4.95564651       7.09379101    
       43320   7.08681393       4.94808149       7.10898590    
       43380   7.05111647       4.94808149       7.10025358    
       43440   7.03788090       4.93858624       7.08985949    
       43500   6.99035692       4.93858624       7.08738470    
       43560   6.96823263       4.92445707       7.08233595    
       43620   6.89541864       4.92445707       7.07582331    
       43680   6.90454769       4.90640497       7.07321405    
       43740   6.86228561       4.90640497       7.07360029    
       43800   6.81730223       4.88568783       7.07651854    
       43860   6.76386070       4.88568783       7.07484293    
       43920   6.74592876       4.86554432       7.06404924    
       43980   6.69580936       4.86554432       7.05638313    
       44040   6.69580936       4.85859728       7.04324913    
       44100   6.69236565       4.85859728       7.02255058    
       44160   6.65526819       4.83208466       7.00387955    
       44220   6.62280464       4.83208466       6.99795198    
       44280   6.61223793       4.80524683       6.99708080    
       44340   6.59648800       4.80524683       6.99145126    
       44400   6.56060982       4.77826548       6.98989773    
       44460   6.51685381       4.77826548       6.99466610    
       44520   6.51180935       4.74956417       6.99436426    
       44580   6.51475620       4.74956417       6.98373508    
       44640   6.51339006       4.72198057       6.97486353    
       44700   6.39202452       4.72198057       6.96264410    
       44760   6.34516668       4.69318199       6.95016098    
       44820   6.29095125       4.69318199       6.94353294    
       44880   6.19134140       4.66177320       6.94273853    
       44940   6.13600016       4.66177320       6.94024372    
       45000   6.10742855       4.62750292       6.93240261    
       45060   6.09636593       4.62750292       6.92523193    
       45120   6.07312202       4.59490490       6.91696310    
       45180   6.03326845       4.59490490       6.90894365    
       45240   6.03326845       4.56540632       6.89796448    
       45300   5.96826839       4.56540632       6.88375807    
       45360   5.95221424       4.53884363       6.86734676    
       45420   5.95137215       4.53884363       6.85693645    
       45480   5.95137215       4.51485252       6.85007238    
       45540   5.95581818       4.51485252       6.84109545    
       45600   5.95997715       4.49343157       6.83156347    
       45660   5.93328905       4.49343157       6.82041645    
       45720   5.96109104       4.47402382       6.80628729    
       45780   5.93179560       4.47402382       6.79141569    
       45840   5.85838652       4.45323515       6.78060389    
       45900   5.81922245       4.45323515       6.76780415    
       45960   5.77199984       4.43194485       6.75307703    
       46020   5.69597721       4.43194485       6.74181986    
       46080   5.68647718       4.41371727       6.73402119    
       46140   5.70617771       4.41371727       6.72425127    
       46200   5.69329548       4.39689875       6.71105051    
       46260   5.72115898       4.39689875       6.69827843    
       46320   5.73225021       4.37798786       6.68523979    
       46380   5.74642229       4.37798786       6.67389679    
       46440   5.69393158       4.36020088       6.66421127    
       46500   5.64902258       4.36020088       6.65410519    
       46560   5.60774994       4.34727144       6.64452553    
       46620   5.64991093       4.34727144       6.63625336    
       46680   5.58288622       4.33763647       5.55302286    
       46740   5.58020449       4.33763647       5.54784155    
       46800   5.57706833       4.32707930       5.53658772    
       46860   5.57706833       4.32707930       5.51619768    
       46920   5.58422709       4.31669521       5.49546719    
       46980   5.57813644       4.31669521       5.47061968    
       47040   5.58804655       4.30761290       5.45627880    
       47100   5.57245445       4.30761290       5.44951773    
       47160   5.56581831       4.30082226       5.45046091    
       47220   5.55384111       4.30082226       5.45705318    
       47280   5.58860445       4.29300356       5.46650505    
       47340   5.61204529       4.29300356       5.46741724    
       47400   5.66118193       4.28574848       5.45759916    
       47460   5.70088625       4.28574848       5.43957472    
       47520   5.73402309       4.27701807       5.42090416    
       47580   5.74049997       4.27701807       5.41520691    
       47640   5.75829554       4.26789284       5.41384315    
       47700   5.77682209       4.26789284       5.41539764    
       47760   5.77934790       4.26352596       5.42145491    
       47820   5.76802206       4.26352596       5.42712116    
       47880   5.76859999       4.26706505       5.42964411    
       47940   5.76802206       4.26706505       5.42892647    
       48000   5.76802206       4.27357388       5.42140865    
       48060   5.76402235       4.27357388       5.40971041    
       48120   5.73386669       4.28147840       5.40027094    
       48180   5.69957781       4.28147840       5.39637470    
       48240   5.69957781       4.29049397       5.40039062    
       48300   5.69162226       4.29049397       5.40681410    
       48360   5.68660021       4.29440308       5.41799355    
       48420   5.71529531       4.29440308       5.43039751    
       48480   5.69428873       4.29897499       5.43727732    
       48540   5.70715570       4.29897499       5.43664312    
       48600   5.71637774       4.30762005       5.42914248    
       48660   5.73411369       4.30762005       5.41823530    
       48720   5.72513342       4.31544018       5.41061211    
       48780   5.71604443       4.31544018       5.41188622    
       48840   5.69524431       4.32244968       5.41600609    
       48900   5.69524431       4.32244968       5.42377377    
       48960   5.68024445       4.33010530       5.43160820    
       49020   5.67704439       4.33010530       5.43859291    
       49080   5.66662216       4.34142637       5.44074059    
       49140   5.66662216       4.34142637       5.43753195    
       49200   5.64664459       4.35432768       5.43313217    
       49260   5.62906647       4.35432768       5.42959833    
       49320   5.61862230       4.36622953       5.42755508    
       49380   5.61862230       4.36622953       5.42680407    
       49440   5.59413338       4.37379694       5.42963696    
       49500   5.58182240       4.37379694       5.43268108    
       49560   5.59859991       4.37701607       5.43495560    
       49620   5.59859991       4.37701607       5.43193150    
       49680   5.64695549       4.37963200       5.42453337    
       49740   5.62711096       4.37963200       5.41503620    
       49800   5.60561371       4.37941599       5.40457296    
       49860   5.60561371       4.37941599       5.39618349    
       49920   5.56711626       4.37540674       5.38940811    
       49980   5.52626181       4.37540674       5.38456440    
       50040   5.50568295       4.37247753       5.38025284    
       50100   5.50568295       4.37247753       5.37575579    
       50160   5.48780489       4.36676407       5.36993647    
       50220   5.46722507       4.36676407       5.36135387    
       50280   5.40899992       4.36055946       5.30156279    
       50340   5.39665842       4.36055946       5.26779127    
       50400   5.34178066       4.35262060       5.23325348    
       50460   5.28729248       4.35262060       5.20549917    
       50520   5.28729248       4.34019756       5.18635798    
       50580   5.21992683       4.34019756       5.16858244    
       50640   5.17480469       4.32577562       5.15318203    
       50700   5.15352392       4.32577562       5.14050198    
       50760   5.15965843       4.31951952       5.12294006    
       50820   5.12834167       4.31951952       5.09599924    
       50880   5.06768274       4.31367779       5.06351280    
       50940   5.03814268       4.31367779       5.02972507    
       51000   4.99956083       4.30228949       5.00310755    
       51060   4.94070721       4.30228949       4.98069477    
       51120   4.88743925       4.28800154       4.96526718    
       51180   4.86821413       4.28800154       4.95484066    
       51240   4.84014654       4.27954292       4.93866491    
       51300   4.80563402       4.27954292       4.91853523    
       51360   4.75282907       4.27950525       4.89574671    
       51420   4.72451210       4.27950525       4.87215757    
       51480   4.72451210       4.27752781       4.85194921    
       51540   4.66973162       4.27752781       4.83435106    
       51600   4.62390232       4.26970148       4.81418705    
       51660   4.59857130       4.26970148       4.79721594    
       51720   4.56095123       4.26317787       4.78540993    
       51780   4.54119492       4.26317787       4.77329302    
       51840   4.53297567       4.25619459       4.76201010    
       51900   4.50402403       4.25619459       4.74681377    
       51960   4.50029278       4.25036621       4.72996378    
       52020   4.48495102       4.25036621       4.70974064    
       52080   4.47026205       4.24916410       4.69109201    
       52140   4.45849991       4.24916410       4.67394161    
       52200   4.45512199       4.24925661       4.66036701    
       52260   4.42260981       4.24925661       4.65208769    
       52320   4.39659500       4.24906111       4.65084171    
       52380   4.36914301       4.24906111       4.64935112    
       52440   4.35453653       4.25484037       4.64096498    
       52500   4.34370708       4.25484037       4.62937784    
       52560   4.32154751       4.26301765       4.61547995    
       52620   4.28538084       4.26301765       4.60371923    
       52680   4.26429272       4.26664305       4.59213305    
       52740   4.21956110       4.26664305       4.58120680    
       52800   4.21790457       4.26636648       4.56953764    
       52860   4.17688084       4.26636648       4.55774450    
       52920   4.18307161       4.26141310       4.54334736    
       52980   4.18048763       4.26141310       4.52546024    
       53040   4.16673803       4.24679804       4.50844717    
       53100   4.11659527       4.24679804       4.49261618    
       53160   4.09192705       4.22235203       4.47730398    
       53220   4.07294989       4.22235203       4.46179867    
       53280   4.07294989       4.20613432       4.44956160    
       53340   4.04541016       4.20613432       4.43935966    
       53400   4.03465796       4.19529772       4.43029642    
       53460   4.03465796       4.19529772       4.42276716    
       53520   4.03465796       4.18470240       4.41579533    
       53580   4.03465796       4.18470240       4.40825224    
       53640   4.03465796       4.17566013       4.39873028    
       53700   4.03465796       4.17566013       4.38744593    
       53760   4.03465796       4.16635275       4.37678289    
       53820   4.00243235       4.16635275       4.36811543    
       53880   4.00243235       4.15601730       3.95418572    
       53940   3.96983337       4.15601730       3.94283867    
       54000   3.94317150       4.14840746       3.93879724    
       54060   3.92223525       4.14840746       3.93571377    
       54120   3.91066670       4.14716625       3.92863202    
       54180   3.91066670       4.14716625       3.91598392    
       54240   3.91837502       4.15290165       3.90742016    
       54300   3.91509676       4.15290165       3.89941025    
       54360   3.90289998       4.15882587       3.88645720    
       54420   3.90289998       4.15882587       3.87665391    
       54480   3.90606904       4.15613365       3.87009573    
       54540   3.93753576       4.15613365       3.86249852    
       54600   3.94162965       4.14899588       3.85328937    
       54660   3.94162965       4.14899588       3.84591889    
       54720   3.92492318       4.14438534       3.83655763    
       54780   3.90228009       4.14438534       3.82659626    
       54840   3.89487505       4.13895082       3.81677723    
       54900   3.89487505       4.13895082       3.80584645    
       54960   9999.00000       4.13414478       3.79445863    
       55020   9999.00000       4.13414478       3.78473759    
       55080   9999.00000       4.12357569       3.77891040    
       55140   9999.00000       4.12357569       3.77077079    
       55200   9999.00000       4.11130619       3.76454592    
       55260   9999.00000       4.11130619       3.75377464    
       55320   9999.00000       4.09887743       3.73952508    
       55380   9999.00000       4.09887743       3.72247434    
       55440   9999.00000       4.07965326       3.70835209    
       55500   9999.00000       4.07965326       3.69186211    
       55560   9999.00000       4.05395365       3.67749619    
       55620   9999.00000       4.05395365       3.66928101    
       55680   9999.00000       4.02795458       3.66472411    
       55740   9999.00000       4.02795458       3.65928960    
       55800   9999.00000       4.01036644       3.65140533    
       55860   9999.00000       4.01036644       3.64643836    
       55920   9999.00000       4.00360394       3.63832760    
       55980   9999.00000       4.00360394       3.62600541    
       56040   9999.00000       3.99618268       3.61290216    
       56100   9999.00000       3.99618268       3.60117078    
       56160   9999.00000       3.97688723       3.59359574    
       56220   9999.00000       3.97688723       3.58993030    
       56280   9999.00000       3.95363355       3.58802080    
       56340   9999.00000       3.95363355       3.58720660    
       56400   9999.00000       3.94135952       3.58798909    
       56460   9999.00000       3.94135952       3.58969045    
       56520   9999.00000       3.93412018       3.59169960    
       56580   9999.00000       3.93412018       3.59560561    
       56640   9999.00000       3.92982364       3.60277677    
       56700   9999.00000       3.92982364       3.60779643    
       56760   9999.00000       3.93094325       3.61109614    
       56820   9999.00000       3.93094325       3.61522174    
       56880   9999.00000       3.94014406       3.61807585    
       56940   9999.00000       3.94014406       3.61944985    
       57000   9999.00000       3.94153190       3.62049174    
       57060   9999.00000       3.94153190       3.62229013    
       57120   9999.00000       3.93991280       3.62302780    
       57180   9999.00000       3.93991280       3.62353945    
       57240   9999.00000       3.93724298       3.62646484    
       57300   9999.00000       3.93724298       3.63187885    
       57360   9999.00000       3.93338180       3.63978910    
       57420   9999.00000       3.93338180       3.64839959    
