 20190626
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       24480   2.75558329       4.95094156       3.03152037    
       24540   2.72916007       4.95094156       3.03549290    
       24600   2.72061539       4.94426012       3.04011512    
       24660   2.71636009       4.94426012       3.04599237    
       24720   2.71642303       4.92857075       3.05363035    
       24780   2.73430777       4.92857075       3.06109715    
       24840   2.75131989       4.91710520       3.06692505    
       24900   2.75131989       4.91710520       3.06924224    
       24960   2.75131989       4.91237688       3.06664228    
       25020   2.76850009       4.91237688       3.06132269    
       25080   2.76850009       4.90128088       2.76546264    
       25140   2.76395988       4.90128088       2.74945235    
       25200   2.72031999       4.87170172       2.74008846    
       25260   2.70704174       4.87170172       2.73383522    
       25320   2.70704174       4.84151936       2.72843504    
       25380   2.71339989       4.84151936       2.72529697    
       25440   2.69619989       4.82889605       2.71897149    
       25500   2.68657684       4.82889605       2.71001291    
       25560   2.68657684       4.82520390       2.69781852    
       25620   2.69540739       4.82520390       2.68460321    
       25680   2.69540739       4.81047583       2.66976428    
       25740   2.69989276       4.81047583       2.65708399    
       25800   2.69400001       4.77727079       2.64462304    
       25860   2.70035720       4.77727079       2.63466954    
       25920   2.70035720       4.74394894       2.62533689    
       25980   2.71592593       4.74394894       2.61539006    
       26040   2.72114825       4.71735382       2.60453725    
       26100   2.70584607       4.71735382       2.59065747    
       26160   2.70584607       4.69266987       2.57381630    
       26220   2.69769239       4.69266987       2.55747056    
       26280   2.71759248       4.66156530       2.53756356    
       26340   2.73528576       4.66156530       2.51493454    
       26400   2.73528576       4.61704016       2.49024081    
       26460   2.73528576       4.61704016       2.46199679    
       26520   2.74572420       4.55939388       2.43642235    
       26580   2.76736665       4.55939388       2.41348505    
       26640   2.76736665       4.49454689       2.39294052    
       26700   2.78451610       4.49454689       2.37611532    
       26760   2.77951622       4.43808460       2.35962892    
       26820   2.78749990       4.43808460       2.34324217    
       26880   2.79293108       4.39270926       2.32538629    
       26940   2.80206656       4.39270926       2.30538368    
       27000   2.81926656       4.34985924       2.28488731    
       27060   2.81926656       4.34985924       2.26604939    
       27120   2.81926656       4.30234003       2.24809575    
       27180   2.82470965       4.30234003       2.23228788    
       27240   2.83796883       4.25393343       2.21995449    
       27300   2.83796883       4.25393343       2.21096468    
       27360   2.85151505       4.20882940       2.20199609    
       27420   2.84975767       4.20882940       2.19064760    
       27480   2.85211754       4.17533112       2.18032432    
       27540   2.84490919       4.17533112       2.17097378    
       27600   2.83787870       4.14253664       2.16355038    
       27660   2.83403134       4.14253664       2.15895319    
       27720   2.83403134       4.11415529       2.15460920    
       27780   2.82554841       4.11415529       2.15093064    
       27840   2.82554841       4.09477329       2.14746761    
       27900   2.85524988       4.09477329       2.14537382    
       27960   2.86500001       4.07995892       2.14379191    
       28020   2.88603234       4.07995892       2.14485717    
       28080   2.90875006       4.06616926       2.14934826    
       28140   2.95043755       4.06616926       2.15692353    
       28200   2.97803235       4.05404949       2.16576076    
       28260   3.01641941       4.05404949       2.17514539    
       28320   3.01641941       4.05616140       2.18332028    
       28380   3.07193542       4.05616140       2.19036412    
       28440   3.12670970       4.06352234       2.19916940    
       28500   3.12670970       4.06352234       2.21109009    
       28560   3.15799999       4.06656981       2.22053576    
       28620   3.17300010       4.06656981       2.22896171    
       28680   3.18814707       4.07639170       3.18199039    
       28740   3.18814707       4.07639170       3.19848895    
       28800   3.21905875       4.07658720       3.21485066    
       28860   3.26411772       4.07658720       3.22633815    
       28920   3.25668573       4.08312702       3.23583221    
       28980   3.25668573       4.08312702       3.24390244    
       29040   3.26248574       4.08908749       3.25100923    
       29100   3.27685714       4.08908749       3.25981665    
       29160   3.30129409       4.08430529       3.26799989    
       29220   3.30129409       4.08430529       3.27695346    
       29280   3.31269693       4.06959009       3.28669548    
       29340   3.32523537       4.06959009       3.29577708    
       29400   3.34051514       4.05483437       3.30401587    
       29460   3.36587501       4.05483437       3.31283307    
       29520   3.37987876       4.04717588       3.32425761    
       29580   3.37987876       4.04717588       3.33964515    
       29640   3.39417648       4.03718519       3.35830760    
       29700   3.42666674       4.03718519       3.37887073    
       29760   3.44158816       4.03887510       3.39956737    
       29820   3.45451427       4.03887510       3.41928172    
       29880   3.48480010       4.05459452       3.43881488    
       29940   3.49214697       4.05459452       3.46046472    
       30000   3.50476480       4.07210159       3.48196507    
       30060   3.50476480       4.07210159       3.50292206    
       30120   3.53054285       4.08599043       3.52316046    
       30180   3.54502940       4.08599043       3.53626633    
       30240   3.55947065       4.10493374       3.54816818    
       30300   3.57077146       4.10493374       3.55879283    
       30360   3.57876468       4.11806297       3.56665325    
       30420   3.59863639       4.11806297       3.57412744    
       30480   3.59863639       4.12570572       3.58488464    
       30540   3.59261775       4.12570572       3.59954095    
       30600   3.60854554       4.12328768       3.61640406    
       30660   3.62087870       4.12328768       3.63354826    
       30720   3.62087870       4.13208771       3.64963818    
       30780   3.62087870       4.13208771       3.66354251    
       30840   3.63218188       4.14949083       3.67847157    
       30900   3.64487886       4.14949083       3.69380569    
       30960   3.63694119       4.16067600       3.70810056    
       31020   3.64760613       4.16067600       3.72366214    
       31080   3.66351509       4.17762232       3.74177504    
       31140   3.68643761       4.17762232       3.75833535    
       31200   3.68660617       4.18935251       3.77147293    
       31260   3.70024991       4.18935251       3.78000021    
       31320   3.69736362       4.21187735       3.78482747    
       31380   3.69097066       4.21187735       3.78738356    
       31440   3.69097066       4.22382021       3.78909397    
       31500   3.69097066       4.22382021       3.79041505    
       31560   3.68229413       4.22057962       3.79022360    
       31620   3.68229413       4.22057962       3.78877878    
       31680   3.68123531       4.21425819       3.78675294    
       31740   3.69432354       4.21425819       3.78277087    
       31800   3.71529412       4.20176983       3.77860594    
       31860   3.71529412       4.20176983       3.77585149    
       31920   3.69788241       4.18624926       3.77213383    
       31980   3.67685723       4.18624926       3.76904917    
       32040   3.65444112       4.17012548       3.76742482    
       32100   3.62654543       4.17012548       3.76428485    
       32160   3.62570596       4.15076160       3.76039886    
       32220   3.61048484       4.15076160       3.76101637    
       32280   3.60915613       4.13764524       3.59383774    
       32340   3.61174989       4.13764524       3.59679222    
       32400   3.61581826       4.12117195       3.59779596    
       32460   3.62736368       4.12117195       3.59608126    
       32520   3.63045454       4.11749268       3.59400272    
       32580   3.65003133       4.11749268       3.59166527    
       32640   3.65766668       4.10951185       3.58902597    
       32700   3.67606258       4.10951185       3.58648252    
       32760   3.71553135       4.10333157       3.58246851    
       32820   3.73918176       4.10333157       3.57962871    
       32880   3.73918176       4.09592676       3.57960558    
       32940   3.76405883       4.09592676       3.58130431    
       33000   3.78305888       4.08336687       3.58638716    
       33060   3.79382849       4.08336687       3.59398031    
       33120   3.79382849       4.08030319       3.60295177    
       33180   3.81642866       4.08030319       3.60867119    
       33240   3.81642866       4.08730030       3.60749269    
       33300   3.81497049       4.08730030       3.60101628    
       33360   3.81497049       4.09940338       3.59082794    
       33420   3.81136370       4.09940338       3.58120131    
       33480   3.80878115       4.09195900       3.57371998    
       33540   3.80145168       4.09195900       3.56921768    
       33600   3.80145168       4.07303858       3.56697369    
       33660   3.80676675       4.07303858       3.56800294    
       33720   3.80077410       4.05573463       3.57011843    
       33780   3.78056669       4.05573463       3.57282495    
       33840   3.78056669       4.04404306       3.57636952    
       33900   3.77093339       4.04404306       3.57610893    
       33960   3.76426673       4.03995180       3.57636094    
       34020   3.76426673       4.03995180       3.57827306    
       34080   3.76426673       4.04381132       3.58358955    
       34140   3.75832248       4.04381132       3.58783650    
       34200   3.77046657       4.04324770       3.58834195    
       34260   3.77046657       4.04324770       3.58786345    
       34320   3.80186677       4.05069304       3.58728576    
       34380   3.80186677       4.05069304       3.58862472    
       34440   3.82629037       4.04727650       3.59174323    
       34500   3.84179997       4.04727650       3.59373355    
       34560   3.84779310       4.04489326       3.59284091    
       34620   3.86534476       4.04489326       3.59079766    
       34680   3.86534476       4.04835463       3.58768344    
       34740   3.88317847       4.04835463       3.58205938    
       34800   3.89037943       4.04095697       3.57603073    
       34860   3.89746428       4.04095697       3.57151771    
       34920   3.88451719       4.02949762       3.56651044    
       34980   3.89450002       4.02949762       3.56008697    
       35040   3.91389275       4.01514816       3.55301189    
       35100   3.92317247       4.01514816       3.54345179    
       35160   3.91890001       3.99679971       3.53295207    
       35220   3.93400002       3.99679971       3.52309465    
       35280   3.93400002       3.97560453       3.51368475    
       35340   3.94558620       3.97560453       3.50493479    
       35400   3.94157147       3.95312333       3.49822664    
       35460   3.91357136       3.95312333       3.49181461    
       35520   3.91357136       3.93359518       3.48624587    
       35580   3.94351840       3.93359518       3.48349881    
       35640   3.98126912       3.92000055       3.48090291    
       35700   3.98126912       3.92000055       3.47732639    
       35760   3.98126912       3.90829587       3.47220087    
       35820   3.99659991       3.90829587       3.46513915    
       35880   3.99659991       3.89890051       3.87387681    
       35940   3.96196151       3.89890051       3.86034226    
       36000   3.92846155       3.88426089       3.84938598    
       36060   3.91207695       3.88426089       3.84287643    
       36120   3.90396142       3.86874175       3.83984518    
       36180   3.90660000       3.86874175       3.83758759    
       36240   3.90660000       3.85725808       3.83377028    
       36300   3.90679169       3.85725808       3.82755470    
       36360   3.87931991       3.85459161       3.81846595    
       36420   3.84960008       3.85459161       3.80921364    
       36480   3.80263996       3.85062122       3.80074668    
       36540   3.80263996       3.85062122       3.79103613    
       36600   3.73523998       3.83325052       3.78131676    
       36660   3.67923999       3.83325052       3.76983070    
       36720   3.65920830       3.81484556       3.75658870    
       36780   3.65808010       3.81484556       3.74284244    
       36840   3.62348008       3.79440808       3.72843957    
       36900   3.63096166       3.79440808       3.71775913    
       36960   3.63096166       3.76759505       3.71179247    
       37020   3.63696289       3.76759505       3.70913243    
       37080   3.64839292       3.73766422       3.70373416    
       37140   3.64106894       3.73766422       3.69434953    
       37200   3.64106894       3.72207785       3.68410039    
       37260   3.64106894       3.72207785       3.67494941    
       37320   3.62076664       3.70228720       3.66722226    
       37380   3.62075853       3.70228720       3.66180730    
       37440   3.59183335       3.68566704       3.65928864    
       37500   3.57290316       3.68566704       3.66067886    
       37560   3.57209992       3.66932654       3.66391873    
       37620   3.56579304       3.66932654       3.66609001    
       37680   3.56579304       3.66175413       3.66705823    
       37740   3.53993344       3.66175413       3.66558051    
       37800   3.53855181       3.66311836       3.66116142    
       37860   3.53855181       3.66311836       3.65679502    
       37920   3.51713324       3.66371870       3.65406489    
       37980   3.49503446       3.66371870       3.65142727    
       38040   3.49503446       3.65126967       3.64754629    
       38100   3.42875862       3.65126967       3.64335656    
       38160   3.39506674       3.64509273       3.63753629    
       38220   3.37909675       3.64509273       3.63155985    
       38280   3.36226678       3.63551354       3.62513638    
       38340   3.34138703       3.63551354       3.61874533    
       38400   3.33343744       3.62029696       3.61378145    
       38460   3.30896783       3.62029696       3.60877490    
       38520   3.30896783       3.60454392       3.60331726    
       38580   3.28261280       3.60454392       3.59912920    
       38640   3.26853132       3.59384561       3.59521103    
       38700   3.24419355       3.59384561       3.59121776    
       38760   3.21289992       3.58223367       3.58764124    
       38820   3.17363334       3.58223367       3.58297181    
       38880   3.17363334       3.57362366       3.57890558    
       38940   3.16406441       3.57362366       3.57553124    
       39000   3.14126658       3.56531119       3.57255030    
       39060   3.14126658       3.56531119       3.56890321    
       39120   3.13075852       3.55806017       3.56252646    
       39180   3.13075852       3.55806017       3.55290270    
       39240   3.11980009       3.55360532       3.54092431    
       39300   3.12758064       3.55360532       3.52915263    
       39360   3.12758064       3.53919506       3.51761293    
       39420   3.12758064       3.53919506       3.50700402    
       39480   3.12159371       3.51452565       3.05562592    
       39540   3.12159371       3.51452565       3.04971623    
       39600   3.12241936       3.48937035       3.04371834    
       39660   3.11761284       3.48937035       3.03605294    
       39720   3.11086679       3.46569419       3.02780795    
       39780   3.05286670       3.46569419       3.01959801    
       39840   3.05286670       3.43844628       3.00970602    
       39900   3.05286670       3.43844628       2.99953842    
       39960   3.03216124       3.41173458       2.98970127    
       40020   3.02589989       3.41173458       2.98245430    
       40080   3.00886202       3.38801479       2.97334552    
       40140   2.97451735       3.38801479       2.96199465    
       40200   2.97451735       3.36876988       2.95224667    
       40260   2.96962070       3.36876988       2.94159365    
       40320   2.96907139       3.34545660       2.93193126    
       40380   2.96907139       3.34545660       2.92331266    
       40440   2.94455552       3.32732701       2.91361952    
       40500   2.91342306       3.32732701       2.90423536    
       40560   2.88142300       3.31252170       2.89495969    
       40620   2.88142300       3.31252170       2.88455343    
       40680   2.84495997       3.29640818       2.87350321    
       40740   2.79862499       3.29640818       2.86542177    
       40800   2.77091312       3.28092861       2.85969472    
       40860   2.73883343       3.28092861       2.85294437    
       40920   2.73883343       3.26119065       2.84375691    
       40980   2.69995832       3.26119065       2.83323264    
       41040   2.69995832       3.24775600       2.82178164    
       41100   2.69765210       3.24775600       2.80991101    
       41160   2.69230437       3.22867227       2.79831696    
       41220   2.69230437       3.22867227       2.78858781    
       41280   2.64812493       3.20506787       2.77807188    
       41340   2.64812493       3.20506787       2.76630044    
       41400   2.64195657       3.18416858       2.75439405    
       41460   2.64195657       3.18416858       2.74409103    
       41520   2.64195657       3.16233945       2.73517609    
       41580   2.63040900       3.16233945       2.72533512    
       41640   2.63040900       3.14118218       2.71322989    
       41700   2.63040900       3.14118218       2.70038486    
       41760   2.63009524       3.12354898       2.68670321    
       41820   2.64070010       3.12354898       2.67417455    
       41880   2.62705255       3.09572363       2.66169286    
       41940   2.62705255       3.09572363       2.64955020    
       42000   2.62216663       3.06635475       2.63820863    
       42060   2.59482360       3.06635475       2.62675309    
       42120   2.59482360       3.03637576       2.61462641    
       42180   2.59482360       3.03637576       2.60183859    
       42240   2.58793759       3.00923872       2.58915305    
       42300   2.57166672       3.00923872       2.57754779    
       42360   2.57166672       2.97960639       2.56745768    
       42420   2.53481245       2.97960639       2.55898046    
       42480   2.52933335       2.95067549       2.55172348    
       42540   2.52933335       2.95067549       2.54373121    
       42600   2.53866673       2.92919421       2.53489542    
       42660   2.53866673       2.92919421       2.52506018    
       42720   2.53866673       2.91318226       2.51442742    
       42780   2.53866673       2.91318226       2.50513864    
       42840   2.53866673       2.89378691       2.49690437    
       42900   2.51985717       2.89378691       2.48936224    
       42960   2.45515394       2.87178993       2.48307705    
       43020   2.45515394       2.87178993       2.47818780    
       43080   2.45515394       2.85483694       2.29734063    
       43140   2.41361547       2.85483694       2.28618503    
       43200   2.41361547       2.84273505       2.27525282    
       43260   2.36642861       2.84273505       2.26343894    
       43320   2.33684611       2.83252978       2.25416303    
       43380   2.33684611       2.83252978       2.24509263    
       43440   2.31407690       2.82094622       2.23577929    
       43500   2.31407690       2.82094622       2.22748280    
       43560   2.31407690       2.81180000       2.21842337    
       43620   2.30599999       2.81180000       2.20838952    
       43680   2.30599999       2.80440378       2.19927073    
       43740   2.30599999       2.80440378       2.19599652    
       43800   2.30418181       2.78823018       2.19429278    
       43860   2.30418181       2.78823018       2.19098663    
       43920   2.25880003       2.77552247       2.18776965    
       43980   2.25880003       2.77552247       2.18318319    
       44040   2.25880003       2.77164578       2.17700243    
       44100   2.25880003       2.77164578       2.17100763    
       44160   2.25880003       2.76482773       2.16533041    
       44220   2.17799997       2.76482773       2.15971041    
       44280   2.17799997       2.75280786       2.15414119    
       44340   2.17799997       2.75280786       2.14747643    
       44400   2.17799997       2.74179530       2.13885331    
       44460   2.17799997       2.74179530       2.12872434    
       44520   2.20012498       2.73039985       2.11900926    
       44580   2.20012498       2.73039985       2.11051917    
       44640   2.21457148       2.71061182       2.10372138    
       44700   2.21457148       2.71061182       2.09902692    
       44760   2.21457148       2.69179368       2.09422255    
       44820   2.10333323       2.69179368       2.08817983    
       44880   2.10333323       2.68009734       2.08067679    
       44940   2.19759989       2.68009734       2.07357001    
       45000   2.19759989       2.66870904       2.06755018    
       45060   2.19759989       2.66870904       2.06192279    
       45120   2.19759989       2.65191531       2.05624318    
       45180   2.19759989       2.65191531       2.05053949    
       45240   2.19759989       2.63697171       2.04500675    
       45300   9999.00000       2.63697171       2.04047799    
       45360   9999.00000       2.62156463       2.03624463    
       45420   9999.00000       2.62156463       2.03217435    
       45480   9999.00000       2.60692000       2.02835655    
       45540   9999.00000       2.60692000       2.02611804    
       45600   9999.00000       2.59485292       2.02511406    
       45660   9999.00000       2.59485292       2.02512217    
       45720   9999.00000       2.58641982       2.02539635    
       45780   9999.00000       2.58641982       2.02656269    
       45840   9999.00000       2.58373427       2.02756786    
       45900   9999.00000       2.58373427       2.02772141    
       45960   9999.00000       2.58377123       2.02720475    
       46020   9999.00000       2.58377123       2.02545047    
       46080   9999.00000       2.58328772       2.02304244    
       46140   9999.00000       2.58328772       2.02024937    
       46200   9999.00000       2.57952046       2.01696324    
       46260   9999.00000       2.57952046       2.01333880    
       46320   9999.00000       2.57299685       2.00995326    
       46380   9999.00000       2.57299685       2.00646472    
       46440   9999.00000       2.56399965       2.00243449    
       46500   9999.00000       2.56399965       1.99825013    
       46560   9999.00000       2.55548000       1.99485850    
       46620   9999.00000       2.55548000       1.99180090    
