 20190302
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32100   9999.00000       8.27119255       7.77200699    
       32160   9999.00000       8.26047516       7.77897549    
       32220   9999.00000       8.26047516       7.78711462    
       32280   9999.00000       8.24646282       6.45745516    
       32340   9999.00000       8.24646282       6.44354153    
       32400   9999.00000       8.23304939       6.43187475    
       32460   9999.00000       8.23304939       6.42204666    
       32520   9999.00000       8.22295094       6.41497660    
       32580   9999.00000       8.22295094       6.40939951    
       32640   9999.00000       8.21730614       6.40392923    
       32700   9999.00000       8.21730614       6.39861441    
       32760   9999.00000       8.21805668       6.39219284    
       32820   9999.00000       8.21805668       6.38442039    
       32880   9999.00000       8.21707153       6.37511444    
       32940   9999.00000       8.21707153       6.36443663    
       33000   9999.00000       8.20980358       6.35496473    
       33060   9999.00000       8.20980358       6.34641218    
       33120   9999.00000       8.19298649       6.34043550    
       33180   9999.00000       8.19298649       6.33725786    
       33240   9999.00000       8.17632580       6.33592033    
       33300   9999.00000       8.17632580       6.33651495    
       33360   9999.00000       8.16614628       6.33871603    
       33420   9999.00000       8.16614628       6.34305048    
       33480   9999.00000       8.15947628       6.34920597    
       33540   9999.00000       8.15947628       6.35571003    
       33600   9999.00000       8.15754604       6.36179304    
       33660   9999.00000       8.15754604       6.36813784    
       33720   9999.00000       8.16015244       6.37491560    
       33780   9999.00000       8.16015244       6.38316584    
       33840   9999.00000       8.16038895       6.39258194    
       33900   9999.00000       8.16038895       6.40332794    
       33960   9999.00000       8.16073513       6.41444206    
       34020   9999.00000       8.16073513       6.42585945    
       34080   9999.00000       8.16325092       6.43777180    
       34140   9999.00000       8.16325092       6.44980383    
       34200   9999.00000       8.16736507       6.46207857    
       34260   9999.00000       8.16736507       6.47431612    
       34320   9999.00000       8.17277908       6.48685169    
       34380   9999.00000       8.17277908       6.50000429    
       34440   9999.00000       8.17904091       6.51346302    
       34500   9999.00000       8.17904091       6.52704382    
       34560   9999.00000       8.18615532       6.54065132    
       34620   9999.00000       8.18615532       6.55449390    
       34680   9999.00000       8.19381428       6.56841898    
       34740   9999.00000       8.19381428       6.58191061    
       34800   9999.00000       8.20092583       6.59492970    
       34860   9999.00000       8.20092583       6.60744429    
       34920   9999.00000       8.20785141       6.61992264    
       34980   9999.00000       8.20785141       6.63336372    
       35040   9999.00000       8.21271610       6.64849234    
       35100   9999.00000       8.21271610       6.66397667    
       35160   9999.00000       8.21716404       6.67989206    
       35220   9999.00000       8.21716404       6.69612551    
       35280   9999.00000       8.22800636       6.71249151    
       35340   9999.00000       8.22800636       6.72915363    
       35400   9999.00000       8.24041653       6.74617815    
       35460   9999.00000       8.24041653       6.76389647    
       35520   9999.00000       8.25337315       6.78187895    
       35580   9999.00000       8.25337315       6.80070734    
       35640   9999.00000       8.26808262       6.82010984    
       35700   4.97700024       8.26808262       6.84008694    
       35760   5.17350006       8.28431988       6.86075497    
       35820   5.20300007       8.28431988       6.88137722    
       35880   5.20300007       8.30323982       5.42172432    
       35940   5.05000019       8.30323982       5.39763784    
       36000   4.88840008       8.32532501       5.37553883    
       36060   4.90016651       8.32532501       5.35468912    
       36120   4.90016651       8.34917355       5.33487463    
       36180   4.91699982       8.34917355       5.31481647    
       36240   4.96075010       8.36879444       5.29522038    
       36300   4.98411131       8.36879444       5.27714872    
       36360   4.98411131       8.38516426       5.26055861    
       36420   5.02909994       8.38516426       5.24623632    
       36480   5.12745476       8.39806366       5.23420286    
       36540   5.12745476       8.39806366       5.22532225    
       36600   5.17491674       8.41315556       5.21978188    
       36660   5.14238453       8.41315556       5.21553373    
       36720   5.15064287       8.43470955       5.21178198    
       36780   5.15064287       8.43470955       5.20695639    
       36840   5.15346670       8.46406555       5.20084858    
       36900   5.19606256       8.46406555       5.19469500    
       36960   5.19606256       8.49089050       5.18919230    
       37020   5.15517664       8.49089050       5.18460608    
       37080   5.12849998       8.50776100       5.17979288    
       37140   5.13326311       8.50776100       5.17536020    
       37200   5.13326311       8.52196503       5.17102385    
       37260   5.11765003       8.52196503       5.16689777    
       37320   5.08514309       8.53269100       5.16350126    
       37380   5.06404543       8.53269100       5.16056252    
       37440   5.06404543       8.53959560       5.15789413    
       37500   5.05891323       8.53959560       5.15545559    
       37560   5.03083324       8.54370117       5.15304422    
       37620   5.04052019       8.54370117       5.15074253    
       37680   5.04052019       8.54552746       5.14901686    
       37740   5.04549980       8.54552746       5.14746666    
       37800   5.07111120       8.54503536       5.14622116    
       37860   5.09589291       8.54503536       5.14534664    
       37920   5.09589291       8.54365540       5.14420795    
       37980   5.12113810       8.54365540       5.14256001    
       38040   5.15420008       8.54109669       5.14043570    
       38100   5.15420008       8.54109669       5.13855171    
       38160   5.18535471       8.53557968       5.13769770    
       38220   5.19446898       8.53557968       5.13842964    
       38280   5.19103050       8.52756214       5.14013720    
       38340   5.19103050       8.52756214       5.14238977    
       38400   5.17952919       8.52048874       5.14502573    
       38460   5.17214298       8.52048874       5.14801455    
       38520   5.17214298       8.51393032       5.15016127    
       38580   5.16133356       8.51393032       5.15113926    
       38640   5.13297319       8.50772476       5.15050364    
       38700   5.13297319       8.50772476       5.14757633    
       38760   5.13513136       8.49543858       5.14638376    
       38820   5.15328217       8.49543858       5.14698887    
       38880   5.16462517       8.47466469       5.14794493    
       38940   5.16462517       8.47466469       5.14928675    
       39000   5.17095137       8.45878792       5.14809752    
       39060   5.16916656       8.45878792       5.14428473    
       39120   5.15616274       8.44191742       5.13855743    
       39180   5.15616274       8.44191742       5.13127947    
       39240   5.12972736       8.41356182       5.12336779    
       39300   5.10868883       8.41356182       5.11489201    
       39360   5.09359980       8.37631893       5.10531044    
       39420   5.07746649       8.37631893       5.09443665    
       39480   5.07327271       8.33523464       5.04211426    
       39540   5.04073334       8.33523464       5.04370022    
       39600   5.04786682       8.28881359       5.04194689    
       39660   5.06618166       8.28881359       5.03669024    
       39720   5.04884100       8.23821068       5.03208733    
       39780   5.03437757       8.23821068       5.02497196    
       39840   5.02628899       8.17745209       5.02148342    
       39900   5.02081823       8.17745209       5.01854134    
       39960   4.99554539       8.12122822       5.01903391    
       40020   4.99315548       8.12122822       5.01968479    
       40080   4.97573328       8.07290077       5.01884222    
       40140   4.94993162       8.07290077       5.01651001    
       40200   4.94453335       8.03302765       5.01114130    
       40260   4.90642214       8.03302765       5.00439692    
       40320   4.90993166       7.98397303       4.99860668    
       40380   4.88749981       7.98397303       4.99596786    
       40440   4.87846661       7.92785263       4.99422550    
       40500   4.85362244       7.92785263       4.99496126    
       40560   4.83131838       7.88122511       4.99509382    
       40620   4.81533337       7.88122511       4.99545717    
       40680   4.82247734       7.83936596       4.99512243    
       40740   4.81400013       7.83936596       4.99603224    
       40800   4.79361343       7.79960346       4.99740314    
       40860   4.77151108       7.79960346       5.00092554    
       40920   4.77038622       7.76397133       5.00251818    
       40980   4.78690910       7.76397133       5.00192928    
       41040   4.80175018       7.73100090       4.99955177    
       41100   4.80175018       7.73100090       4.99444151    
       41160   4.80672741       7.69310665       4.99075270    
       41220   4.80193186       7.69310665       4.98853493    
       41280   4.78531837       7.65234137       4.98662567    
       41340   4.78531837       7.65234137       4.98440361    
       41400   4.77077293       7.61472845       4.98044348    
       41460   4.73481798       7.61472845       4.97345400    
       41520   4.71343184       7.57770777       4.96475554    
       41580   4.71343184       7.57770777       4.95196819    
       41640   4.67843199       7.53204060       4.93934774    
       41700   4.64361382       7.53204060       4.92655325    
       41760   4.63460016       7.47679949       4.91611338    
       41820   4.60084105       7.47679949       4.90680075    
       41880   4.58720446       7.42247343       4.90113831    
       41940   4.56393194       7.42247343       4.90043497    
       42000   4.56393194       7.37646723       4.89825296    
       42060   4.55668163       7.37646723       4.89673901    
       42120   4.56506824       7.34949827       4.89307356    
       42180   4.56506824       7.34949827       4.88886690    
       42240   4.55999994       7.32036018       4.88457489    
       42300   4.57066679       7.32036018       4.88128328    
       42360   4.57066679       7.28291941       4.87665606    
       42420   4.55495119       7.28291941       4.86675549    
       42480   4.52274990       7.24903631       4.85544634    
       42540   4.49494886       7.24903631       4.84465837    
       42600   4.49494886       7.21137667       4.83106041    
       42660   4.47049999       7.21137667       4.81770658    
       42720   4.45359468       7.17086172       4.80671215    
       42780   4.44925022       7.17086172       4.79705667    
       42840   4.44925022       7.12138414       4.78597546    
       42900   4.46228552       7.12138414       4.77249575    
       42960   4.47049999       7.08173513       4.75656462    
       43020   4.47572708       7.08173513       4.73873281    
       43080   4.47046852       7.03797388       4.72934437    
       43140   4.47046852       7.03797388       4.76666641    
       43200   4.52768755       6.98570728       4.80729198    
       43260   4.51103115       6.98570728       4.85399818    
       43320   4.51103115       6.95277071       4.90091753    
       43380   4.50946856       6.95277071       4.94593239    
       43440   4.52671862       6.95094252       4.99436474    
       43500   4.55365610       6.95094252       5.04098654    
       43560   4.57051516       6.95763206       5.08684015    
       43620   4.58650017       6.95763206       5.13087511    
       43680   4.58721876       6.96990633       5.17116642    
       43740   4.58878136       6.96990633       5.21084356    
       43800   4.58748484       6.98681402       5.24814129    
       43860   4.58374977       6.98681402       5.28234148    
       43920   4.59343767       6.98852301       5.31908274    
       43980   4.57554531       6.98852301       5.35469961    
       44040   4.57645464       6.98397827       5.38480806    
       44100   4.57943773       6.98397827       5.41062164    
       44160   4.60781240       6.99339771       5.43275595    
       44220   4.62018204       6.99339771       5.45356703    
       44280   4.63915157       6.98574638       5.47668648    
       44340   4.63915157       6.98574638       5.50322056    
       44400   4.60627270       6.97124958       5.52876234    
       44460   4.58936357       6.97124958       5.55421209    
       44520   4.57609081       6.97195292       5.57626820    
       44580   4.57609081       6.97195292       5.59834242    
       44640   4.52875757       6.97102499       5.62382650    
       44700   4.47296953       6.97102499       5.65207958    
       44760   4.42558813       6.96551704       5.68205929    
       44820   4.40318203       6.96551704       5.71103382    
       44880   4.37803030       6.97394133       5.73681402    
       44940   4.34684849       6.97394133       5.76061964    
       45000   4.31473541       6.98736525       5.78293037    
       45060   4.30821228       6.98736525       5.80601406    
       45120   4.30884838       6.99352026       5.82859421    
       45180   4.26954556       6.99352026       5.85055256    
       45240   4.27379417       6.99695158       5.87317562    
       45300   4.27336359       6.99695158       5.89358902    
       45360   4.25242424       7.00148249       5.91772461    
       45420   4.24481821       7.00148249       5.94174814    
       45480   4.22900009       7.00803900       5.96807051    
       45540   4.20936346       7.00803900       5.99331760    
       45600   4.19748497       7.03041935       6.01679754    
       45660   4.21791172       7.03041935       6.04428101    
       45720   4.21829414       7.06587791       6.07459927    
       45780   4.17685270       7.06587791       6.10907030    
       45840   4.17685270       7.09562349       6.14635372    
       45900   4.16639996       7.09562349       6.18585587    
       45960   4.16616678       7.13944340       6.22537279    
       46020   4.16616678       7.13944340       6.26727629    
       46080   4.15794611       7.19922686       6.30997849    
       46140   4.12897348       7.19922686       6.34942007    
       46200   4.13297415       7.26178217       6.38421440    
       46260   4.13297415       7.26178217       6.41771793    
       46320   4.10955000       7.33096409       6.45001411    
       46380   4.11839008       7.33096409       6.47921753    
       46440   4.12957144       7.38524008       6.50630093    
       46500   4.12957144       7.38524008       6.53425169    
       46560   4.15546513       7.43702030       6.56768179    
       46620   4.17245436       7.43702030       6.60677910    
       46680   4.20033312       7.48272800       4.24617195    
       46740   4.23228264       7.48272800       4.23075533    
       46800   4.23228264       7.55142927       4.21354389    
       46860   4.21810865       7.55142927       4.19157553    
       46920   4.22349977       7.60931206       4.16813421    
       46980   4.22349977       7.60931206       4.14896870    
       47040   4.24130440       7.65023470       4.13129902    
       47100   4.27473927       7.65023470       4.11063910    
       47160   4.28406525       7.67314482       4.09254169    
       47220   4.26571131       7.67314482       4.07873154    
       47280   4.28513050       7.68960905       4.05506277    
       47340   4.29413033       7.68960905       4.02698755    
       47400   4.29641294       7.71030903       3.99935770    
       47460   4.29086685       7.71030903       3.97505641    
       47520   4.30856514       7.69342470       3.95355463    
       47580   4.30749989       7.69342470       3.93196678    
       47640   4.31426668       7.67506599       3.90985370    
       47700   4.30351114       7.67506599       3.88950014    
       47760   4.33336973       7.66770124       3.87314224    
       47820   4.33084774       7.66770124       3.85649848    
       47880   4.32297850       7.65347099       3.84058666    
       47940   4.31375551       7.65347099       3.82206321    
       48000   4.31375551       7.64133787       3.80460095    
       48060   4.34106684       7.64133787       3.78975487    
       48120   4.35184431       7.63733387       3.77379680    
       48180   4.37111092       7.63733387       3.75670314    
       48240   4.37111092       7.63077593       3.73428893    
       48300   4.37271118       7.63077593       3.70759201    
       48360   4.37942219       7.60936594       3.67553735    
       48420   4.40802240       7.60936594       3.64115191    
       48480   4.40802240       7.56940174       3.60549569    
       48540   4.42833328       7.56940174       3.57038689    
       48600   4.45077801       7.50797701       3.54022098    
       48660   4.48986673       7.50797701       3.51498175    
       48720   4.48986673       7.43733406       3.49715328    
       48780   4.51713324       7.43733406       3.48747087    
       48840   4.55262232       7.38416767       3.47862101    
       48900   4.55455542       7.38416767       3.47004700    
       48960   4.55455542       7.35582876       3.46590757    
       49020   4.58197784       7.35582876       3.46041846    
       49080   4.59639978       7.32541418       3.45251322    
       49140   4.60784435       7.32541418       3.44077778    
       49200   4.60784435       7.30843544       3.42017198    
       49260   4.62804461       7.30843544       3.39191675    
       49320   4.63277769       7.27777863       3.35855484    
       49380   4.63544464       7.27777863       3.32080388    
       49440   4.65259075       7.21063471       3.28739476    
       49500   4.65602207       7.21063471       3.25965285    
       49560   4.66662216       7.12145996       3.23318458    
       49620   4.66811132       7.12145996       3.21032238    
       49680   4.66811132       7.04631996       3.18842411    
       49740   4.68606663       7.04631996       3.16796851    
       49800   4.71626663       6.97581434       3.14884615    
       49860   4.71762228       6.97581434       3.13166761    
       49920   4.71762228       6.90578556       3.11764002    
       49980   4.71668911       6.90578556       3.10659695    
       50040   4.70668888       6.83782959       3.09965396    
       50100   4.70938635       6.83782959       3.09549236    
       50160   4.68624449       6.78154707       3.09331656    
       50220   4.64606667       6.78154707       3.08886886    
       50280   4.60239983       6.74001074       4.48858786    
       50340   4.58365917       6.74001074       4.45416403    
       50400   4.52575016       6.70605612       4.42846107    
       50460   4.49733353       6.70605612       4.40446806    
       50520   4.46202230       6.66528845       4.38225937    
       50580   4.45827293       6.66528845       4.35686016    
       50640   4.42933321       6.64617109       4.32704830    
       50700   4.39782238       6.64617109       4.29384232    
       50760   4.33008909       6.62612486       4.26094103    
       50820   4.29338646       6.62612486       4.22336578    
       50880   4.27877760       6.58655405       4.18054295    
       50940   4.24026680       6.58655405       4.14328241    
       51000   4.18977785       6.54870081       4.11218786    
       51060   4.17579556       6.54870081       4.08377361    
       51120   4.15433311       6.49346781       4.05798578    
       51180   4.12211132       6.49346781       4.03498602    
       51240   4.11936378       6.46515656       4.01141834    
       51300   4.10484457       6.46515656       3.98832083    
       51360   4.10002232       6.44488001       3.96238256    
       51420   4.06418180       6.44488001       3.93345690    
       51480   4.02531815       6.42832661       3.90550804    
       51540   3.98763633       6.42832661       3.87668753    
       51600   3.97566676       6.39696598       3.84597611    
       51660   3.97566676       6.39696598       3.80966020    
       51720   3.95908880       6.36719036       3.76953888    
       51780   3.92337775       6.36719036       3.73072529    
       51840   3.88948894       6.32601738       3.69471288    
       51900   3.88948894       6.32601738       3.66427636    
       51960   3.87588882       6.26763535       3.63806748    
       52020   3.83924437       6.26763535       3.61514115    
       52080   3.81542230       6.21690941       3.59670377    
       52140   3.81542230       6.21690941       3.58252192    
       52200   3.80536366       6.18636751       3.57239461    
       52260   3.78867435       6.18636751       3.56104898    
       52320   3.75950003       6.17600155       3.54673934    
       52380   3.75950003       6.17600155       3.52733946    
       52440   3.69680953       6.18168926       3.50472283    
       52500   3.64497614       6.18168926       3.48685384    
       52560   3.62409759       6.17793894       3.47492886    
       52620   3.60452390       6.17793894       3.46463370    
       52680   3.55069041       6.15913010       3.45372081    
       52740   3.49921417       6.15913010       3.44340944    
       52800   3.48158526       6.16189241       3.43028307    
       52860   3.46588087       6.16189241       3.41913056    
       52920   3.41385722       6.16202307       3.40980721    
       52980   3.35307145       6.16202307       3.40031242    
       53040   3.32231712       6.15038490       3.39458442    
       53100   3.30352378       6.15038490       3.38441920    
       53160   3.26685357       6.14428425       3.36877322    
       53220   3.22848773       6.14428425       3.35164404    
       53280   3.17409754       6.15062523       3.33370399    
       53340   3.15823817       6.15062523       3.31791925    
       53400   3.12136579       6.13298845       3.30150104    
       53460   3.06558537       6.13298845       3.28484702    
       53520   3.02487803       6.10970879       3.26906013    
       53580   3.02487803       6.10970879       3.25264692    
       53640   3.01104879       6.08085155       3.23522115    
       53700   2.96978045       6.08085155       3.21556377    
       53760   2.95657134       6.05257797       3.19597483    
       53820   2.93504763       6.05257797       3.17711210    
       53880   2.92285371       6.01756716       2.90695596    
       53940   2.91539025       6.01756716       2.90084052    
       54000   2.91002393       5.97996807       2.89428973    
       54060   2.90485358       5.97996807       2.88930273    
       54120   2.89078045       5.94876814       2.88314867    
       54180   2.86665845       5.94876814       2.87664652    
       54240   2.86665845       5.91356277       2.86810350    
       54300   2.84431696       5.91356277       2.86057496    
       54360   2.82985377       5.87608767       2.85486937    
       54420   2.81970739       5.87608767       2.85072351    
       54480   2.81970739       5.83380890       2.84584379    
       54540   2.79614639       5.83380890       2.84012508    
       54600   2.77436590       5.79822588       2.83628941    
       54660   2.76740003       5.79822588       2.83195257    
       54720   2.75317073       5.76070929       2.82807040    
       54780   2.72373176       5.76070929       2.82385015    
       54840   2.69014645       5.72588444       2.81855750    
       54900   2.69014645       5.72588444       2.81351089    
       54960   2.65590239       5.69389486       2.80774546    
       55020   2.63229990       5.69389486       2.80551577    
       55080   2.63229990       5.66298485       2.80733585    
       55140   2.61884618       5.66298485       2.81168199    
       55200   2.60892105       5.62907553       2.82178450    
       55260   2.58621621       5.62907553       2.83825350    
       55320   2.58621621       5.61247492       2.85458016    
       55380   2.55527782       5.61247492       2.87080598    
       55440   2.55279994       5.61671352       2.88665104    
       55500   2.54838228       5.61671352       2.90135932    
       55560   2.54838228       5.62070084       2.91577244    
       55620   2.53287888       5.62070084       2.92734766    
       55680   2.54684377       5.62212229       2.94214869    
       55740   2.52974200       5.62212229       2.95725393    
       55800   2.52974200       5.61653090       2.97051239    
       55860   2.52974200       5.61653090       2.98208237    
       55920   2.52974200       5.61720085       2.99144387    
       55980   2.52974200       5.61720085       3.00091052    
       56040   2.52974200       5.61228657       3.00739241    
       56100   2.52173328       5.61228657       3.01051688    
       56160   2.50706887       5.59724712       3.01213288    
       56220   2.50706887       5.59724712       3.01158810    
       56280   2.49653578       5.57141542       3.01136327    
       56340   2.48296285       5.57141542       3.01341724    
       56400   2.48330760       5.54375458       3.01368427    
       56460   2.48330760       5.54375458       3.01481795    
       56520   2.46975994       5.51536703       3.01671171    
       56580   2.47312498       5.51536703       3.01924944    
       56640   2.46969557       5.48047829       3.02329636    
       56700   2.46969557       5.48047829       3.02468443    
       56760   2.46681809       5.45002317       3.02548623    
       56820   9999.00000       5.45002317       3.02649689    
       56880   9999.00000       5.42618418       3.02705646    
       56940   9999.00000       5.42618418       3.02634168    
       57000   9999.00000       5.40229368       3.02492142    
       57060   9999.00000       5.40229368       3.02606726    
       57120   9999.00000       5.37802124       3.02865338    
       57180   9999.00000       5.37802124       3.03204942    
       57240   9999.00000       5.35300636       3.03645968    
       57300   9999.00000       5.35300636       3.04225564    
       57360   9999.00000       5.33554459       3.04990029    
       57420   9999.00000       5.33554459       3.05719852    
