 20181214
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35940   5.90311098       5.01518536       5.89512205    
       36000   5.90339994       4.99539900       5.89692307    
       36060   5.92818165       4.99539900       5.90337229    
       36120   5.97315931       4.97462940       5.91095972    
       36180   5.97242212       4.97462940       5.92231941    
       36240   6.01048899       4.95138597       5.93304968    
       36300   6.03752279       4.95138597       5.94348335    
       36360   6.07856798       4.93054199       5.95053244    
       36420   6.07708883       4.93054199       5.95811987    
       36480   6.12015533       4.91094065       5.96129656    
       36540   6.14470434       4.91094065       5.96595669    
       36600   6.15619993       4.88810444       5.96831322    
       36660   6.17462206       4.88810444       5.97388840    
       36720   6.21251106       4.85962343       5.97558022    
       36780   6.21251106       4.85962343       5.97660303    
       36840   6.24379539       4.83085632       5.97771740    
       36900   6.27318621       4.83085632       5.97879839    
       36960   6.30064297       4.80185270       5.98216057    
       37020   6.30064297       4.80185270       5.98609781    
       37080   6.30424404       4.77215910       5.98999166    
       37140   6.30340004       4.77215910       5.99250841    
       37200   6.31220531       4.74491453       5.99618769    
       37260   6.28809977       4.74491453       5.99766779    
       37320   6.27675009       4.72032356       6.00018501    
       37380   6.25817966       4.72032356       6.00223684    
       37440   6.22333336       4.69915438       6.00462198    
       37500   6.20905018       4.69915438       6.00634623    
       37560   6.18809986       4.67930746       6.00709963    
       37620   6.21233320       4.67930746       6.00430918    
       37680   6.20356417       4.66063070       6.00259733    
       37740   6.18972492       4.66063070       6.00062227    
       37800   6.13955021       4.64129210       6.00073719    
       37860   6.14222479       4.64129210       5.99882126    
       37920   6.15069246       4.62140226       5.99707842    
       37980   6.15292501       4.62140226       5.99294996    
       38040   6.13474989       4.60307789       5.98957062    
       38100   6.13065004       4.60307789       5.98401165    
       38160   6.13065004       4.58562422       5.97839975    
       38220   6.10585022       4.58562422       5.97166538    
       38280   6.10232496       4.56762218       5.96520185    
       38340   6.08067513       4.56762218       5.95981979    
       38400   6.08067513       4.54806328       5.95429802    
       38460   6.08249998       4.54806328       5.94965076    
       38520   6.07404995       4.52892113       5.94374418    
       38580   6.08260965       4.52892113       5.93759108    
       38640   6.07940006       4.51294804       5.93023872    
       38700   6.06327486       4.51294804       5.92204189    
       38760   6.05257511       4.49710321       5.91229534    
       38820   6.03517056       4.49710321       5.90206671    
       38880   6.04287481       4.47498465       5.89187860    
       38940   6.01049995       4.47498465       5.88105869    
       39000   6.01599979       4.45069122       5.86988878    
       39060   5.95948792       4.45069122       5.85933733    
       39120   5.91642523       4.42677402       5.84943676    
       39180   5.91502523       4.42677402       5.84113026    
       39240   5.88327503       4.40282583       5.83318186    
       39300   5.87878036       4.40282583       5.82637930    
       39360   5.85777521       4.38386917       5.81894922    
       39420   5.84350014       4.38386917       5.81275368    
       39480   5.84514618       4.36964893       5.81773996    
       39540   5.84007311       4.36964893       5.80328131    
       39600   5.82147503       4.35689354       5.79068661    
       39660   5.82215023       4.35689354       5.78159380    
       39720   5.82241440       4.34535217       5.77010489    
       39780   5.84314632       4.34535217       5.75825024    
       39840   5.84765863       4.33598471       5.74611139    
       39900   5.82779980       4.33598471       5.73401546    
       39960   5.81378031       4.33066607       5.72662592    
       40020   5.79626846       4.33066607       5.72066975    
       40080   5.78082943       4.32389688       5.71473885    
       40140   5.75752497       4.32389688       5.70784235    
       40200   5.74170732       4.31516075       5.70236301    
       40260   5.68919516       4.31516075       5.69953346    
       40320   5.65453672       4.31066799       5.69353867    
       40380   5.64274979       4.31066799       5.69101667    
       40440   5.60919523       4.31226158       5.68540001    
       40500   5.58776188       4.31226158       5.67805147    
       40560   5.58776188       4.31284428       5.67173719    
       40620   5.56948853       4.31284428       5.66434717    
       40680   5.55290890       4.31076908       5.65817118    
       40740   5.53295565       4.31076908       5.65167904    
       40800   5.53295565       4.30917788       5.64703321    
       40860   5.53056526       4.30917788       5.64302969    
       40920   5.51856518       4.30707407       5.63918066    
       40980   5.51942205       4.30707407       5.63488770    
       41040   5.49849987       4.30636168       5.62910366    
       41100   5.47854328       4.30636168       5.62430191    
       41160   5.44786978       4.30749416       5.61783171    
       41220   5.44797754       4.30749416       5.61052656    
       41280   5.43326092       4.30822277       5.60465002    
       41340   5.40671730       4.30822277       5.59671068    
       41400   5.37278271       4.30613232       5.58967066    
       41460   5.39637756       4.30613232       5.58119202    
       41520   5.36015558       4.30253363       5.57495308    
       41580   5.33239126       4.30253363       5.56973219    
       41640   5.29104328       4.29955339       5.56492805    
       41700   5.27804327       4.29955339       5.56021357    
       41760   5.25302219       4.29675436       5.55417013    
       41820   5.23645639       4.29675436       5.54846287    
       41880   5.20393467       4.29474258       5.54330540    
       41940   5.18130445       4.29474258       5.53728485    
       42000   5.16379976       4.29307079       5.52970266    
       42060   5.14830446       4.29307079       5.52059317    
       42120   5.11186647       4.28919315       5.51102352    
       42180   5.07791090       4.28919315       5.50336504    
       42240   5.05462217       4.28105593       5.49616051    
       42300   5.05462217       4.28105593       5.48947477    
       42360   5.05835533       4.27119589       5.48390913    
       42420   5.07057762       4.27119589       5.48071861    
       42480   5.07308912       4.26260233       5.47943687    
       42540   5.07308912       4.26260233       5.47893095    
       42600   5.05642223       4.26182652       5.47940207    
       42660   5.02713346       4.26182652       5.47969007    
       42720   5.01995564       4.26597738       5.48036242    
       42780   5.01995564       4.26597738       5.48084307    
       42840   5.01735544       4.27297020       5.48057604    
       42900   5.03660011       4.27297020       5.47990417    
       42960   5.03822231       4.28197145       5.47818327    
       43020   5.03822231       4.28197145       5.47701979    
       43080   5.05197763       4.28777266       5.00549221    
       43140   5.02488899       4.28777266       4.99309921    
       43200   5.00157785       4.29178333       4.98456717    
       43260   5.00157785       4.29178333       4.97557211    
       43320   4.97131109       4.29892063       4.96699810    
       43380   4.93691111       4.29892063       4.95839262    
       43440   4.88911343       4.30593920       4.94945860    
       43500   4.87375021       4.30593920       4.94014835    
       43560   4.88371134       4.31307125       4.93440533    
       43620   4.85775566       4.31307125       4.92871761    
       43680   4.85193205       4.31939697       4.92293596    
       43740   4.80831814       4.31939697       4.91502810    
       43800   4.77960014       4.32602310       4.91107035    
       43860   4.72704458       4.32602310       4.90442133    
       43920   4.73199987       4.33293724       4.89552927    
       43980   4.69379568       4.33293724       4.88813782    
       44040   4.69379568       4.33934355       4.88029814    
       44100   4.70372105       4.33934355       4.87385702    
       44160   4.70359516       4.34133387       4.86906481    
       44220   4.70359516       4.34133387       4.86525869    
       44280   4.70119524       4.34356737       4.86265659    
       44340   4.69772482       4.34356737       4.86106682    
       44400   4.69882059       4.35004568       4.86040831    
       44460   4.69882059       4.35004568       4.86143064    
       44520   4.67976332       4.35763216       4.85903025    
       44580   4.67662144       4.35763216       4.85611439    
       44640   4.67662144       4.36354160       4.85293007    
       44700   4.67621613       4.36354160       4.85058308    
       44760   4.67408323       4.36515760       4.84664726    
       44820   4.69069433       4.36515760       4.84386635    
       44880   4.68062162       4.36509132       4.84080744    
       44940   4.67811108       4.36509132       4.83816195    
       45000   4.69925022       4.36447191       4.83599854    
       45060   4.69958353       4.36447191       4.83220148    
       45120   4.70167589       4.36428547       4.82844973    
       45180   4.70661116       4.36428547       4.82513189    
       45240   4.72530556       4.36417055       4.82096624    
       45300   4.76627779       4.36417055       4.81751251    
       45360   4.82166672       4.36321497       4.81347036    
       45420   4.82166672       4.36321497       4.81095743    
       45480   4.86988878       4.36247635       4.80684423    
       45540   4.96569443       4.36247635       4.80259228    
       45600   4.97522879       4.36202812       4.79904461    
       45660   5.01438904       4.36202812       4.79519129    
       45720   5.08199978       4.36030674       4.79286242    
       45780   5.10364866       4.36030674       4.79134417    
       45840   5.11272240       4.35892868       4.78971434    
       45900   5.11586094       4.35892868       4.78715754    
       45960   5.11724329       4.35977936       4.78507614    
       46020   5.09297276       4.35977936       4.78295326    
       46080   5.06586504       4.36012411       4.77976656    
       46140   5.05513906       4.36012411       4.77555704    
       46200   5.05191898       4.36158705       4.77127743    
       46260   5.04627037       4.36158705       4.76673412    
       46320   5.04983330       4.35792828       4.76310587    
       46380   5.03391647       4.35792828       4.75972033    
       46440   5.02629709       4.35276937       4.75740337    
       46500   5.01054049       4.35276937       4.75589705    
       46560   4.97877789       4.34985542       4.75518131    
       46620   4.95683336       4.34985542       4.75515890    
       46680   4.98043251       4.34902143       4.76052046    
       46740   4.96056747       4.34902143       4.76816845    
       46800   4.96802759       4.35141897       4.77215862    
       46860   4.99558353       4.35141897       4.77423763    
       46920   4.98854065       4.35264826       4.78010559    
       46980   4.98627043       4.35264826       4.78396606    
       47040   4.99254036       4.34730053       4.78896379    
       47100   4.99254036       4.34730053       4.79546118    
       47160   4.97221613       4.34129620       4.80015707    
       47220   4.91567564       4.34129620       4.80464792    
       47280   4.90791893       4.33666801       4.80833101    
       47340   4.90791893       4.33666801       4.81199694    
       47400   4.92794609       4.33214712       4.81654787    
       47460   4.96586466       4.33214712       4.82164669    
       47520   5.02559471       4.32584238       4.82592535    
       47580   5.02559471       4.32584238       4.82832956    
       47640   5.06599998       4.31986475       4.83216333    
       47700   5.03863144       4.31986475       4.83313370    
       47760   4.99297428       4.31055593       4.83314419    
       47820   4.99297428       4.31055593       4.83209515    
       47880   4.97292519       4.29818058       4.82982111    
       47940   4.97809744       4.29818058       4.82535553    
       48000   4.96654749       4.28499794       4.81793880    
       48060   4.96654749       4.28499794       4.81272888    
       48120   4.94220924       4.27131128       4.80357981    
       48180   4.94474983       4.27131128       4.79620218    
       48240   4.94315577       4.25543022       4.79073334    
       48300   4.94315577       4.25543022       4.78544235    
       48360   4.94675541       4.24107456       4.78088808    
       48420   4.95919561       4.24107456       4.77796602    
       48480   4.98828268       4.23130798       4.77582359    
       48540   5.00317764       4.23130798       4.77488804    
       48600   5.04154348       4.22615337       4.77538443    
       48660   5.06782627       4.22615337       4.77590179    
       48720   5.08267403       4.22596693       4.77715015    
       48780   5.08946657       4.22596693       4.77922964    
       48840   5.09058714       4.22880602       4.78091669    
       48900   5.09615231       4.22880602       4.78413200    
       48960   5.08586979       4.23273039       4.78702116    
       49020   5.04886675       4.23273039       4.79077911    
       49080   5.05030441       4.23911142       4.79344225    
       49140   5.02195644       4.23911142       4.79787445    
       49200   4.97300005       4.24382734       4.80344725    
       49260   4.97300005       4.24382734       4.80846357    
       49320   4.94147825       4.24791622       4.81436777    
       49380   4.90658712       4.24791622       4.81971216    
       49440   4.90215206       4.25448608       4.82566023    
       49500   4.90215206       4.25448608       4.83205795    
       49560   4.92221737       4.26127863       4.83976746    
       49620   4.91677761       4.26127863       4.84679079    
       49680   4.92726660       4.27089787       4.85267019    
       49740   4.93811131       4.27089787       4.85786581    
       49800   4.93641281       4.28218365       4.86207962    
       49860   4.93642235       4.28218365       4.86513710    
       49920   4.95111132       4.28933859       4.86713266    
       49980   4.96586943       4.28933859       4.86714888    
       50040   4.98854351       4.29391479       4.86563349    
       50100   4.99380016       4.29391479       4.86252165    
       50160   5.00675535       4.29465532       4.85832119    
       50220   5.02695656       4.29465532       4.85294390    
       50280   5.03191328       4.28997898       5.05335426    
       50340   5.01417780       4.28997898       5.07077599    
       50400   5.04153347       4.28243494       5.08250380    
       50460   5.07402182       4.28243494       5.09310102    
       50520   5.08880424       4.27423573       5.10227633    
       50580   5.09666681       4.27423573       5.10984373    
       50640   5.13091087       4.26692152       5.11729860    
       50700   5.15144444       4.26692152       5.12411594    
       50760   5.19230413       4.25958347       5.12728262    
       50820   5.20331097       4.25958347       5.13040781    
       50880   5.27735567       4.25306797       5.13245296    
       50940   5.32722235       4.25306797       5.13511372    
       51000   5.33556509       4.24526453       5.13758039    
       51060   5.36077785       4.24526453       5.13808823    
       51120   5.37946653       4.23686552       5.13751364    
       51180   5.40946674       4.23686552       5.13856888    
       51240   5.43608713       4.23171282       5.14049101    
       51300   5.45322227       4.23171282       5.14124775    
       51360   5.50751114       4.22878551       5.14193773    
       51420   5.59988880       4.22878551       5.14218092    
       51480   5.64965200       4.22615337       5.14203548    
       51540   5.68206644       4.22615337       5.14189720    
       51600   5.69336367       4.22517824       5.14280653    
       51660   5.72127914       4.22517824       5.14376497    
       51720   5.72127914       4.22266340       5.14162636    
       51780   5.76416683       4.22266340       5.14050913    
       51840   5.78148794       4.21539783       5.14080763    
       51900   5.80420017       4.21539783       5.14120531    
       51960   5.80420017       4.20649338       5.14273262    
       52020   5.83241034       4.20649338       5.14385223    
       52080   5.84065771       4.20029974       5.14453220    
       52140   5.83156776       4.20029974       5.14426994    
       52200   5.83156776       4.19301033       5.14277744    
       52260   5.80555534       4.19301033       5.14033222    
       52320   5.79780006       4.18362617       5.13833952    
       52380   5.82761765       4.18362617       5.13596439    
       52440   5.82761765       4.17023993       5.13343048    
       52500   5.84842443       4.17023993       5.13108540    
       52560   5.87456226       4.15470028       5.12703562    
       52620   5.89180660       4.15470028       5.12169600    
       52680   5.89180660       4.14053249       5.11373997    
       52740   5.91769981       4.14053249       5.10492468    
       52800   5.95200014       4.12168217       5.09445572    
       52860   5.97682142       4.12168217       5.08231449    
       52920   5.97682142       4.09580040       5.07094669    
       52980   6.01540756       4.09580040       5.05896902    
       53040   6.04369211       4.06612349       5.04663563    
       53100   6.05827999       4.06612349       5.03396797    
       53160   6.05827999       4.03713274       5.02143955    
       53220   6.04349995       4.03713274       5.00835848    
       53280   6.04349995       4.01036358       4.99537992    
       53340   9999.00000       4.01036358       4.98369837    
       53400   9999.00000       3.98224568       4.97288561    
       53460   9999.00000       3.98224568       4.96337843    
       53520   9999.00000       3.95592570       4.95410728    
       53580   9999.00000       3.95592570       4.94509697    
       53640   9999.00000       3.93370748       4.93674469    
       53700   9999.00000       3.93370748       4.92879152    
       53760   9999.00000       3.91408730       4.92108583    
       53820   9999.00000       3.91408730       4.91313171    
