 20180811
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28560   4.44905424       5.61874914       5.93901777    
       28620   4.40280533       5.61874914       5.94425774    
       28680   4.43155575       5.62235928       4.84737301    
       28740   4.50764847       5.62235928       4.87792540    
       28800   4.57032442       5.63414764       4.90457869    
       28860   4.62562180       5.63414764       4.93251181    
       28920   4.63452768       5.64440298       4.96059847    
       28980   4.70545959       5.64440298       4.98860264    
       29040   4.77791882       5.64937592       5.01478672    
       29100   4.84978390       5.64937592       5.03582764    
       29160   4.86511087       5.65309906       5.05257511    
       29220   4.89837837       5.65309906       5.06692123    
       29280   4.97278357       5.65130043       5.08043575    
       29340   5.03621626       5.65130043       5.09229231    
       29400   5.07458353       5.64534998       5.10281181    
       29460   5.08670282       5.64534998       5.11131334    
       29520   5.18035126       5.63172436       5.12214375    
       29580   5.20605421       5.63172436       5.13424206    
       29640   5.20605421       5.61134720       5.14521790    
       29700   5.19621611       5.61134720       5.15534735    
       29760   5.22613525       5.59700394       5.16883802    
       29820   5.28333330       5.59700394       5.18585634    
       29880   5.25983763       5.58429146       5.20102596    
       29940   5.31845951       5.58429146       5.21484756    
       30000   5.34913492       5.58311749       5.22761917    
       30060   5.39147234       5.58311749       5.23924875    
       30120   5.39699984       5.57920742       5.24971247    
       30180   5.44354057       5.57920742       5.26019669    
       30240   5.49483776       5.56519413       5.27293921    
       30300   5.55136108       5.56519413       5.28581429    
       30360   5.54005384       5.54733324       5.29765749    
       30420   5.54291868       5.54733324       5.30842066    
       30480   5.54291868       5.53404999       5.31928444    
       30540   5.54291868       5.53404999       5.33068609    
       30600   5.55845928       5.52173281       5.34339190    
       30660   5.52552652       5.52173281       5.35734606    
       30720   5.52626324       5.51343584       5.37102985    
       30780   5.55902719       5.51343584       5.38299608    
       30840   5.57959461       5.51199627       5.39202738    
       30900   5.55231571       5.51199627       5.40191984    
       30960   5.59816217       5.50751686       5.41486692    
       31020   5.63969421       5.50751686       5.43223810    
       31080   5.63969421       5.49711514       5.45008326    
       31140   5.65840006       5.49711514       5.46680737    
       31200   5.66355896       5.49510336       5.48356342    
       31260   5.66355896       5.49510336       5.49895477    
       31320   5.67669678       5.50173378       5.51223755    
       31380   5.64612103       5.50173378       5.52203417    
       31440   5.61627293       5.50850344       5.53122950    
       31500   5.61627293       5.50850344       5.54152966    
       31560   5.58032370       5.51001596       5.55282307    
       31620   5.54008579       5.51001596       5.56474686    
       31680   5.49008322       5.50952196       5.57637119    
       31740   5.49008322       5.50952196       5.58683825    
       31800   5.43621635       5.51557255       5.59626865    
       31860   5.38299990       5.51557255       5.60352278    
       31920   5.34794855       5.52179575       5.60696507    
       31980   5.34794855       5.52179575       5.60761547    
       32040   5.30284977       5.52643824       5.60679817    
       32100   5.26368284       5.52643824       5.60500908    
       32160   5.17741442       5.51685095       5.60303450    
       32220   5.12597513       5.51685095       5.60066223    
       32280   5.12036562       5.50381660       4.89993525    
       32340   5.07858515       5.50381660       4.85313272    
       32400   5.02437496       5.48919106       4.80982494    
       32460   4.94945002       5.48919106       4.76855850    
       32520   4.87335014       5.46824932       4.72784328    
       32580   4.88156080       5.46824932       4.68659878    
       32640   4.82212496       5.44876242       4.64693069    
       32700   4.76894999       5.44876242       4.60963488    
       32760   4.73934984       5.42593145       4.57728004    
       32820   4.73704863       5.42593145       4.54866552    
       32880   4.69141483       5.40595818       4.51849365    
       32940   4.63917494       5.40595818       4.48868132    
       33000   4.61350012       5.39256525       4.45836926    
       33060   4.63119507       5.39256525       4.42661667    
       33120   4.60890007       5.37715101       4.39563322    
       33180   4.56282520       5.37715101       4.36294842    
       33240   4.55192518       5.36234283       4.33172750    
       33300   4.55460978       5.36234283       4.30271387    
       33360   4.56427479       5.34885359       4.27316952    
       33420   4.56207514       5.34885359       4.23928118    
       33480   4.57787800       5.33667994       4.20259094    
       33540   4.60353661       5.33667994       4.16836262    
       33600   4.57422495       5.31952906       4.13552475    
       33660   4.57672501       5.31952906       4.10424662    
       33720   4.57190228       5.29189110       4.07387304    
       33780   4.54629993       5.29189110       4.04408503    
       33840   4.51784992       5.26348591       4.01427078    
       33900   4.52562523       5.26348591       3.98196268    
       33960   4.53092670       5.24126625       3.95053387    
       34020   4.51587486       5.24126625       3.92077208    
       34080   4.51494980       5.21832657       3.89479017    
       34140   4.55107498       5.21832657       3.87139034    
       34200   4.56702423       5.19401360       3.84849977    
       34260   4.56542492       5.19401360       3.82433605    
       34320   4.59485006       5.18353796       3.79613495    
       34380   4.63024998       5.18353796       3.76611161    
       34440   4.65790224       5.16908121       3.73289657    
       34500   4.65817499       5.16908121       3.69756699    
       34560   4.67907476       5.13909674       3.66468453    
       34620   4.70914650       5.13909674       3.63283134    
       34680   4.72104740       5.09485149       3.60247660    
       34740   4.72104740       5.09485149       3.57727432    
       34800   4.73197651       5.05356741       3.55575824    
       34860   4.73404551       5.05356741       3.53685427    
       34920   4.73315573       5.01815653       3.52214551    
       34980   4.73980427       5.01815653       3.51183128    
       35040   4.75653315       4.99056292       3.50522852    
       35100   4.77408886       4.99056292       3.49949574    
       35160   4.75717402       4.97712660       3.49300385    
       35220   4.76524448       4.97712660       3.48562050    
       35280   4.79726648       4.97607040       3.47631025    
       35340   4.82157755       4.97607040       3.46648026    
       35400   4.81484795       4.96968079       3.45772767    
       35460   4.84413338       4.96968079       3.44960642    
       35520   4.88193321       4.95502424       3.44265723    
       35580   4.90902233       4.95502424       3.43884897    
       35640   4.91056538       4.94261456       3.43559599    
       35700   4.94093323       4.94261456       3.43116140    
       35760   4.95953321       4.93361759       3.42553449    
       35820   4.95913315       4.93361759       3.41818452    
       35880   4.95702171       4.92493391       4.95136929    
       35940   4.95837784       4.92493391       4.95783234    
       36000   4.97013330       4.91124916       4.96468353    
       36060   4.97806501       4.91124916       4.97050047    
       36120   5.00291109       4.89065504       4.97873974    
       36180   5.04662228       4.89065504       4.98759317    
       36240   5.04290915       4.87522125       4.99452925    
       36300   5.05571127       4.87522125       5.00306225    
       36360   5.08968878       4.86250544       5.01426697    
       36420   5.11373329       4.86250544       5.02475357    
       36480   5.12438631       4.85822439       5.03204060    
       36540   5.14774990       4.85822439       5.04059792    
       36600   5.15475559       4.85500765       5.05253267    
       36660   5.19162226       4.85500765       5.06632853    
       36720   5.18827295       4.85113573       5.07972288    
       36780   5.21404457       4.85113573       5.09202480    
       36840   5.25897789       4.85039043       5.10323763    
       36900   5.29684448       4.85039043       5.11258030    
       36960   5.31127262       4.85169029       5.11990690    
       37020   5.35897779       4.85169029       5.12726641    
       37080   5.41257763       4.84928751       5.13216734    
       37140   5.44484425       4.84928751       5.13369608    
       37200   5.44436359       4.84386396       5.13068295    
       37260   5.47426653       4.84386396       5.12551165    
       37320   5.51468897       4.83387375       5.12279510    
       37380   5.57371092       4.83387375       5.12073660    
       37440   5.57371092       4.80781555       5.12279463    
       37500   5.63037777       4.80781555       5.13300800    
       37560   5.68602228       4.78969526       5.14657688    
       37620   5.73031092       4.78969526       5.15821695    
       37680   5.73031092       4.79428625       5.17044020    
       37740   5.80311108       4.79428625       5.18279219    
       37800   5.81320000       4.81287432       5.19367313    
       37860   5.85595560       4.81287432       5.20461941    
       37920   5.85595560       4.83588314       5.21611214    
       37980   5.91520023       4.83588314       5.23004198    
       38040   5.96748877       4.85570288       5.24114418    
       38100   5.99486685       4.85570288       5.25212860    
       38160   5.99486685       4.87290382       5.26509857    
       38220   6.02455568       4.87290382       5.27378082    
       38280   6.04188871       4.88443708       5.28168917    
       38340   6.07224464       4.88443708       5.28856659    
       38400   6.07224464       4.90097952       5.29646444    
       38460   6.08982229       4.90097952       5.30652809    
       38520   6.13213348       4.91734695       5.31491470    
       38580   6.18219995       4.91734695       5.32012367    
       38640   6.20818186       4.93828249       5.32310820    
       38700   6.21348906       4.93828249       5.32530880    
       38760   6.23824453       4.95359230       5.32197380    
       38820   6.27075577       4.95359230       5.31413937    
       38880   6.27075577       4.96077347       5.30441666    
       38940   6.28991127       4.96077347       5.29413080    
       39000   6.32135534       4.94558525       5.28332996    
       39060   6.35340023       4.94558525       5.26986790    
       39120   6.35340023       4.92408752       5.25729752    
       39180   6.38564444       4.92408752       5.24535227    
       39240   6.40877771       4.90046549       5.23612595    
       39300   6.42044449       4.90046549       5.23246384    
       39360   6.42044449       4.88154650       5.22765398    
       39420   6.44384432       4.88154650       5.22136497    
       39480   6.47537756       4.87301445       6.48728466    
       39540   6.50324440       4.87301445       6.50117064    
       39600   6.49176073       4.86045027       6.51554346    
       39660   6.51591110       4.86045027       6.52687931    
       39720   6.51855564       4.84739494       6.53960896    
       39780   6.49756527       4.84739494       6.55169630    
       39840   6.47945642       4.83641958       6.56332302    
       39900   6.47945642       4.83641958       6.57531404    
       39960   6.48047829       4.83452034       6.58617020    
       40020   6.47121716       4.83452034       6.59417295    
       40080   6.44299984       4.82842445       6.59973812    
       40140   6.44299984       4.82842445       6.60892105    
       40200   6.43804359       4.82134438       6.61999989    
       40260   6.42730427       4.82134438       6.62996626    
       40320   6.40991306       4.82352543       6.63481760    
       40380   6.40991306       4.82352543       6.63875389    
       40440   6.39202166       4.82706642       6.64603949    
       40500   6.34515238       4.82706642       6.65386629    
       40560   6.31556511       4.82064199       6.66120100    
       40620   6.31556511       4.82064199       6.66607809    
       40680   6.29017782       4.82122707       6.66898394    
       40740   6.27009106       4.82122707       6.67417145    
       40800   6.26097679       4.82642937       6.68056107    
       40860   6.26097679       4.82642937       6.68871975    
       40920   6.24838114       4.82864952       6.69783831    
       40980   6.23531723       4.82864952       6.70441389    
       41040   6.21532488       4.83035374       6.71053362    
       41100   6.20800018       4.83035374       6.71112204    
       41160   6.20217085       4.84222269       6.70675468    
       41220   6.15990019       4.84222269       6.70188856    
       41280   6.14662504       4.84764242       6.69725132    
       41340   6.12414646       4.84764242       6.69225121    
       41400   6.06895113       4.83922434       6.68810844    
       41460   6.05817509       4.83922434       6.68406916    
       41520   6.02349997       4.82974005       6.67252827    
       41580   6.06278038       4.82974005       6.65526867    
       41640   6.01202440       4.82279682       6.63357353    
       41700   5.96680021       4.82279682       6.61095858    
       41760   5.93209982       4.79022455       6.59021807    
       41820   5.93685389       4.79022455       6.57023621    
       41880   5.92034149       4.73872709       6.55514479    
       41940   5.90105009       4.73872709       6.54185867    
       42000   5.88549995       4.69736481       6.52758121    
       42060   5.87775612       4.69736481       6.50993061    
       42120   5.87921953       4.67714882       6.48977327    
       42180   5.85802507       4.67714882       6.47119141    
       42240   5.83195019       4.65430450       6.45106697    
       42300   5.83853674       4.65430450       6.42851353    
       42360   5.82332516       4.62458801       6.40844631    
       42420   5.81735897       4.62458801       6.39494228    
       42480   5.82678938       4.58795452       6.38473654    
       42540   5.81899977       4.58795452       6.37621975    
       42600   5.81202555       4.56301975       6.36877441    
       42660   5.78330755       4.56301975       6.36151934    
       42720   5.77881575       4.55198812       6.35454512    
       42780   5.76105118       4.55198812       6.34505939    
       42840   5.73986864       4.54577494       6.33382702    
       42900   5.71481562       4.54577494       6.31835318    
       42960   5.72023678       4.54190874       6.29999876    
       43020   5.72217941       4.54190874       6.28535938    
       43080   5.72573662       4.53050280       5.68193436    
       43140   5.73402643       4.53050280       5.66367483    
       43200   5.69386864       4.50872850       5.64864588    
       43260   5.67399979       4.50872850       5.63498497    
       43320   5.67399979       4.48980713       5.62206745    
       43380   5.66752625       4.48980713       5.60617304    
       43440   5.68615770       4.47186279       5.58975315    
       43500   5.69792128       4.47186279       5.57243299    
       43560   5.69792128       4.45717764       5.55258894    
       43620   5.69636822       4.45717764       5.52874041    
       43680   5.71152639       4.42897892       5.50091648    
       43740   5.74660540       4.42897892       5.47203779    
       43800   5.74660540       4.39245367       5.44754887    
       43860   5.76831579       4.39245367       5.42781115    
       43920   5.78976297       4.34375238       5.40593100    
       43980   5.81518412       4.34375238       5.39044666    
       44040   5.81518412       4.30584192       5.37647629    
       44100   5.83676338       4.30584192       5.35865450    
       44160   5.88528967       4.27369356       5.34355354    
       44220   5.92352629       4.27369356       5.32889795    
       44280   5.92352629       4.24674606       5.31667280    
       44340   5.92564106       4.24674606       5.30682516    
       44400   5.93457508       4.22282171       5.29773760    
       44460   5.95051241       4.22282171       5.28957558    
       44520   5.95051241       4.19946623       5.28302145    
       44580   5.97557163       4.19946623       5.27886820    
       44640   5.97886038       4.17611933       5.27626753    
       44700   5.98945475       4.17611933       5.27496862    
       44760   6.00884104       4.16913986       5.27632189    
       44820   5.99706984       4.16913986       5.27669477    
       44880   6.00168180       4.17109060       5.27493763    
       44940   6.01313639       4.17109060       5.27268696    
       45000   6.03146505       4.17687607       5.26906681    
       45060   6.05404663       4.17687607       5.25940514    
       45120   6.09411383       4.17707777       5.24464512    
       45180   6.11802292       4.17707777       5.23398542    
       45240   6.08276749       4.16822910       5.23147297    
       45300   6.07758141       4.16822910       5.23706818    
       45360   6.10993195       4.14522648       5.24702072    
       45420   6.12856817       4.14522648       5.25675488    
       45480   6.12860489       4.15302086       5.26440477    
       45540   6.13518620       4.15302086       5.26912498    
       45600   6.12759113       4.17708969       5.27095842    
       45660   6.13165092       4.17708969       5.27052450    
       45720   6.16876745       4.19779444       5.27045298    
       45780   6.19655800       4.19779444       5.27074957    
       45840   6.21809101       4.20406437       5.27101898    
       45900   6.22539520       4.20406437       5.27363634    
       45960   6.24327898       4.21255970       5.27697992    
       46020   6.26384068       4.21255970       5.27595758    
       46080   6.29102230       4.21898842       5.27160645    
       46140   6.29102230       4.21898842       5.26825094    
       46200   6.33588886       4.22993565       5.26406765    
       46260   6.36644459       4.22993565       5.25898838    
       46320   6.42528868       4.22777081       5.25365591    
       46380   6.42528868       4.22777081       5.24859667    
       46440   6.50288868       4.22230101       5.24492598    
       46500   6.52936935       4.22230101       5.24140024    
       46560   6.55615568       4.21488190       5.24047661    
       46620   6.60346651       4.21488190       5.24062443    
       46680   6.65366650       4.21311235       6.70903206    
       46740   6.67597818       4.21311235       6.74347639    
       46800   6.72426081       4.22179699       6.77699709    
       46860   6.77168894       4.22179699       6.80701256    
       46920   6.83775568       4.22327948       6.83708715    
       46980   6.86584759       4.22327948       6.87092781    
       47040   6.93128252       4.23028278       6.90622139    
       47100   6.94617796       4.23028278       6.93959570    
       47160   6.97646666       4.25150776       6.97054958    
       47220   7.01278257       4.25150776       7.00240898    
       47280   7.04402208       4.27980089       7.03335905    
       47340   7.09537792       4.27980089       7.06564617    
       47400   7.11065912       4.30324030       7.10017490    
       47460   7.12393332       4.30324030       7.12560940    
       47520   7.14311123       4.33358526       7.14459896    
       47580   7.17399979       4.33358526       7.16755199    
       47640   7.17506838       4.37604475       7.19314671    
       47700   7.17653322       4.37604475       7.22197533    
       47760   7.18517780       4.40086174       7.25054407    
       47820   7.18924999       4.40086174       7.27717829    
       47880   7.19893169       4.43203115       7.29882956    
       47940   7.18955564       4.43203115       7.31703091    
       48000   7.21645451       4.46729660       7.33703947    
       48060   7.23177290       4.46729660       7.35818386    
       48120   7.25931835       4.48961973       7.37932873    
       48180   7.25931835       4.48961973       7.39954090    
       48240   7.25270462       4.51821280       7.41659069    
       48300   7.26161385       4.51821280       7.43198013    
       48360   7.27734089       4.55000067       7.44627666    
       48420   7.28918600       4.55000067       7.45891142    
       48480   7.26952267       4.56793594       7.46851110    
       48540   7.29761362       4.56793594       7.47642899    
       48600   7.29413652       4.58133268       7.48393250    
       48660   7.29413652       4.58133268       7.49026442    
       48720   7.29522705       4.58747053       7.49423456    
       48780   7.28261375       4.58747053       7.49659777    
       48840   7.29397678       4.58717299       7.50007582    
       48900   7.29575014       4.58717299       7.49946928    
       48960   7.34429550       4.58106184       7.49570942    
       49020   7.33654547       4.58106184       7.49270535    
       49080   7.35767460       4.57891798       7.49162769    
       49140   7.35779524       4.57891798       7.49344110    
       49200   7.38718176       4.56868124       7.49259090    
       49260   7.43295431       4.56868124       7.48806381    
       49320   7.43295431       4.56666374       7.48360157    
       49380   7.41809082       4.56666374       7.47769213    
       49440   7.40190887       4.55961990       7.46890545    
       49500   7.39747715       4.55961990       7.45764303    
       49560   7.39747715       4.55516291       7.44653320    
       49620   7.41522741       4.55516291       7.43739367    
       49680   7.39779568       4.54323101       7.43212128    
       49740   7.37015915       4.54323101       7.43019342    
       49800   7.37015915       4.53237247       7.42819738    
       49860   7.34768200       4.53237247       7.42685938    
       49920   7.31827259       4.53855276       7.42527819    
       49980   7.27449989       4.53855276       7.42369938    
       50040   7.27449989       4.54602861       7.42294550    
       50100   7.24418592       4.54602861       7.42134094    
       50160   7.16832542       4.55365229       7.41938972    
       50220   7.12668180       4.55365229       7.41492796    
       50280   7.11009312       4.56562328       6.96606827    
       50340   7.03753471       4.56562328       6.92480135    
       50400   6.97953510       4.57609272       6.88448095    
       50460   6.95771408       4.57609272       6.84520721    
       50520   6.90076733       4.57428169       6.80792522    
       50580   6.83702326       4.57428169       6.77042532    
       50640   6.77511644       4.57567835       6.73028898    
       50700   6.74076176       4.57567835       6.68667269    
       50760   6.70537186       4.57481861       6.64378977    
       50820   6.66674423       4.57481861       6.60677481    
       50880   6.61646509       4.56043100       6.57264137    
       50940   6.61646509       4.56043100       6.54162169    
       51000   6.56951141       4.54121828       6.51121187    
       51060   6.56951141       4.54121828       6.47926664    
       51120   6.54240465       4.52869034       6.44800663    
       51180   6.53471422       4.52869034       6.41456985    
       51240   6.49900007       4.51599264       6.38016415    
       51300   6.44902325       4.51599264       6.34056187    
       51360   6.43016672       4.49411774       6.29904842    
       51420   6.39845228       4.49411774       6.26142979    
       51480   6.35793018       4.46872282       6.22337723    
       51540   6.31653500       4.46872282       6.18628883    
       51600   6.30557156       4.43522072       6.15356827    
       51660   6.28125572       4.43522072       6.12228966    
       51720   6.26260471       4.39430761       6.09200287    
       51780   6.21772099       4.39430761       6.06381798    
       51840   6.21772099       4.37504721       6.03471231    
       51900   6.20595217       4.37504721       6.00488949    
       51960   6.19856119       4.35871363       5.97375441    
       52020   6.17509985       4.35871363       5.94274807    
       52080   6.17509985       4.33574152       5.91382313    
       52140   6.16871786       4.33574152       5.88673258    
       52200   6.13536835       4.31817913       5.86091614    
       52260   6.12400007       4.31817913       5.83701324    
       52320   6.12400007       4.30260372       5.81276655    
       52380   6.10402775       4.30260372       5.78960705    
       52440   6.07094288       4.29318190       5.76967478    
       52500   6.07094288       4.29318190       5.74954891    
       52560   6.03267670       4.28532839       5.73008728    
       52620   5.97360611       4.28532839       5.71155453    
       52680   5.93653107       4.28502846       5.69155264    
       52740   5.93653107       4.28502846       5.66783142    
       52800   5.89599991       4.29191542       5.64415693    
       52860   5.88028145       4.29191542       5.62662697    
       52920   5.81874990       4.28532553       5.61598921    
       52980   5.84148502       4.28532553       5.60864115    
       53040   5.82059383       4.27920437       5.60195684    
       53100   5.79400015       4.27920437       5.59683323    
       53160   5.73781252       4.29239464       5.59177208    
       53220   5.73000002       4.29239464       5.58491135    
       53280   5.66993761       4.30650949       5.57767773    
       53340   5.64687490       4.30650949       5.56771278    
       53400   5.61546898       4.31713200       5.55421925    
       53460   5.63236380       4.31713200       5.54052734    
       53520   5.60359383       4.32387781       5.52503920    
       53580   5.57331228       4.32387781       5.50891542    
       53640   5.57924986       4.31552362       5.49443483    
       53700   5.58084869       4.31552362       5.48008966    
       53760   5.58084869       4.29713106       5.46644497    
       53820   5.61006069       4.29713106       5.45368004    
       53880   5.64542437       4.28388596       5.77358103    
       53940   5.66879416       4.28388596       5.79499435    
       54000   5.69103050       4.27263212       5.81363010    
       54060   5.69887877       4.27263212       5.82996416    
       54120   5.70550013       4.27358103       5.84598064    
       54180   5.74029398       4.27358103       5.86118841    
       54240   5.74903011       4.27325010       5.87563753    
       54300   5.76515150       4.27325010       5.88830423    
       54360   5.78658819       4.26618528       5.90245819    
       54420   5.80482340       4.26618528       5.91251373    
       54480   5.81654549       4.26044655       5.91849566    
       54540   5.81203032       4.26044655       5.92345333    
       54600   5.83473539       4.25587463       5.92662334    
       54660   5.80555868       4.25587463       5.93150806    
       54720   5.80555868       4.24770021       5.93873215    
       54780   5.82148552       4.24770021       5.94734192    
       54840   5.81745720       4.24252462       5.95673847    
       54900   5.85028553       4.24252462       5.96349907    
       54960   5.84611416       4.24241447       5.97033358    
       55020   5.84611416       4.24241447       5.97558832    
       55080   5.86259985       4.24740410       5.97806072    
       55140   5.86671448       4.24740410       5.98247814    
       55200   5.86700010       4.25194263       5.98896742    
       55260   5.86700010       4.25194263       5.99454641    
       55320   5.88759995       4.25043869       5.99793816    
       55380   5.85868549       4.25043869       5.99779034    
       55440   5.81965733       4.25931311       5.99430990    
       55500   5.81965733       4.25931311       5.99212885    
       55560   5.82866669       4.25785446       5.99010801    
       55620   5.81378365       4.25785446       5.98772621    
       55680   5.82842112       4.24760008       5.98680878    
       55740   5.82842112       4.24760008       5.98674202    
       55800   5.80717945       4.23496008       5.98666000    
       55860   5.84595013       4.23496008       5.98765469    
       55920   5.85382938       4.22828770       5.98947144    
       55980   5.85382938       4.22828770       5.99229574    
       56040   5.85530949       4.22453499       5.99556684    
       56100   5.84072113       4.22453499       5.99923849    
       56160   5.87063646       4.21944618       6.00287628    
       56220   5.87063646       4.21944618       6.00378561    
       56280   5.88944435       4.21579027       6.00303316    
       56340   5.93065214       4.21579027       6.00483704    
       56400   5.92157459       4.20885611       6.00850296    
       56460   5.91843462       4.20885611       6.00976944    
       56520   5.92117405       4.19686699       6.00744343    
       56580   5.93443489       4.19686699       6.00091028    
       56640   5.92033339       4.19375038       5.99261999    
       56700   5.92658710       4.19375038       5.98469353    
       56760   5.94169569       4.17847443       5.97770643    
       56820   5.99293470       4.17847443       5.97302198    
       56880   6.00978279       4.15906143       5.96983719    
       56940   6.00978279       4.15906143       5.96673012    
       57000   6.01793337       4.14447212       5.96132612    
       57060   6.03502274       4.14447212       5.95468140    
       57120   6.03181410       4.13889742       5.94689798    
       57180   6.03181410       4.13889742       5.93952656    
       57240   6.04888105       4.12632084       5.93329239    
       57300   6.04907322       4.12632084       5.92584944    
       57360   6.05950022       4.11034107       5.91714382    
       57420   6.05950022       4.11034107       5.90657616    
       57480   6.07582045       4.10050964       6.02705669    
       57540   6.06457901       4.10050964       6.02248573    
       57600   6.05443239       4.08598375       6.01456070    
       57660   6.05443239       4.08598375       6.00665283    
       57720   6.07136106       4.07396746       6.00055933    
       57780   6.07557154       4.07396746       5.99551249    
       57840   6.08685303       4.05383205       5.99411726    
       57900   6.08685303       4.05383205       5.99210405    
       57960   6.08948469       4.03859997       5.98947477    
       58020   6.07684374       4.03859997       5.98586607    
       58080   6.08451605       4.03388023       5.98747778    
       58140   6.08451605       4.03388023       5.99494648    
       58200   6.07613325       4.02840805       6.00392389    
       58260   6.05862045       4.02840805       6.01238775    
       58320   6.07796431       4.03430271       6.01769018    
       58380   6.07796431       4.03430271       6.02102375    
       58440   6.06740761       4.04728985       6.02443504    
       58500   6.06042290       4.04728985       6.02778721    
       58560   6.05692005       4.05601740       6.03192139    
       58620   6.10662508       4.05601740       6.03725147    
       58680   6.10662508       4.06069469       6.04236889    
       58740   9999.00000       4.06069469       6.04920912    
       58800   9999.00000       4.06933784       6.05567837    
       58860   9999.00000       4.06933784       6.06014299    
       58920   9999.00000       4.07739353       6.06256676    
       58980   9999.00000       4.07739353       6.06519842    
       59040   9999.00000       4.08608675       6.06857777    
       59100   9999.00000       4.08608675       6.07060766    
       59160   9999.00000       4.09656715       6.07037497    
       59220   9999.00000       4.09656715       6.07249403    
       59280   9999.00000       4.09917831       6.07753563    
       59340   9999.00000       4.09917831       6.08037186    
       59400   9999.00000       4.10393953       6.08001900    
       59460   9999.00000       4.10393953       6.07915688    
       59520   9999.00000       4.11396837       6.07709265    
       59580   9999.00000       4.11396837       6.07328796    
       59640   9999.00000       4.11825228       6.07114840    
       59700   9999.00000       4.11825228       6.07167959    
       59760   9999.00000       4.11807203       6.07295752    
       59820   9999.00000       4.11807203       6.07490730    
       59880   9999.00000       4.12249804       6.07886076    
       59940   9999.00000       4.12249804       6.08333302    
       60000   9999.00000       4.13500023       6.08614922    
       60060   9999.00000       4.13500023       6.08819866    
       60120   9999.00000       4.15198469       6.09023237    
       60180   9999.00000       4.15198469       6.09332037    
       60240   9999.00000       4.16677141       6.09733534    
       60300   9999.00000       4.16677141       6.09964895    
       60360   9999.00000       4.18030739       6.10005808    
       60420   9999.00000       4.18030739       6.09838867    
       60480   9999.00000       4.19832897       6.09524012    
       60540   9999.00000       4.19832897       6.09123659    
       60600   9999.00000       4.20976639       6.08697701    
       60660   9999.00000       4.20976639       6.08485317    
       60720   9999.00000       4.21397352       6.08503008    
       60780   9999.00000       4.21397352       6.08751297    
       60840   9999.00000       4.21760035       6.09042740    
       60900   9999.00000       4.21760035       6.09284306    
       60960   9999.00000       4.23049593       6.09518957    
       61020   9999.00000       4.23049593       6.09804630    
