 20181002
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28380   5.78771114       3.66380882       4.91223526    
       28440   5.79702234       3.66405940       4.90865421    
       28500   5.81054354       3.66405940       4.90536261    
       28560   5.80293465       3.66302228       4.90107250    
       28620   5.81366682       3.66302228       4.89625645    
       28680   5.82426643       3.66125488       5.80705118    
       28740   5.82930422       3.66125488       5.81284332    
       28800   5.83973312       3.65527654       5.81809616    
       28860   5.85204458       3.65527654       5.82215929    
       28920   5.87373352       3.65220046       5.82595301    
       28980   5.86169577       3.65220046       5.83079195    
       29040   5.87984467       3.65646362       5.83976746    
       29100   5.85673332       3.65646362       5.84572649    
       29160   5.83351088       3.66489959       5.85434008    
       29220   5.83351088       3.66489959       5.86327267    
       29280   5.84524441       3.67277980       5.86974382    
       29340   5.81739998       3.67277980       5.87473011    
       29400   5.80259991       3.67948747       5.88041019    
       29460   5.80770445       3.67948747       5.88214445    
       29520   5.79655552       3.68517256       5.88355112    
       29580   5.77775574       3.68517256       5.88447332    
       29640   5.75019979       3.68862176       5.88575792    
       29700   5.73286676       3.68862176       5.88734770    
       29760   5.73286676       3.68935847       5.88920593    
       29820   5.72636366       3.68935847       5.89209461    
       29880   5.69268179       3.69049501       5.89311266    
       29940   5.68881416       3.69049501       5.89625454    
       30000   5.65386343       3.69254303       5.90061331    
       30060   5.62504530       3.69254303       5.90309668    
       30120   5.57775021       3.69672918       5.90645409    
       30180   5.56681395       3.69672918       5.90939379    
       30240   5.55777264       3.70804906       5.90949821    
       30300   5.53215933       3.70804906       5.91138268    
       30360   5.49559069       3.72300649       5.91475964    
       30420   5.50588369       3.72300649       5.91746855    
       30480   5.48688650       3.73501658       5.91960001    
       30540   5.48431826       3.73501658       5.92147732    
       30600   5.43977261       3.74578977       5.92433548    
       30660   5.42297697       3.74578977       5.92758417    
       30720   5.40397739       3.75668216       5.93210840    
       30780   5.36331797       3.75668216       5.93575287    
       30840   5.34297705       3.76883173       5.93836260    
       30900   5.34297705       3.76883173       5.94081831    
       30960   5.33322716       3.78518176       5.94244576    
       31020   5.32620478       3.78518176       5.94204569    
       31080   5.32620478       3.79652333       5.94100094    
       31140   5.30502319       3.79652333       5.93846083    
       31200   5.29778576       3.80350256       5.93642044    
       31260   5.28187799       3.80350256       5.93335009    
       31320   5.30426168       3.80777884       5.92874289    
       31380   5.28487825       3.80777884       5.92339230    
       31440   5.27007294       3.81011224       5.91791773    
       31500   5.24768305       3.81011224       5.91237974    
       31560   5.25388098       3.80630898       5.90644455    
       31620   5.23109770       3.80630898       5.90080404    
       31680   5.21182919       3.80109859       5.89509344    
       31740   5.20153666       3.80109859       5.88861895    
       31800   5.20749998       3.79679990       5.88155174    
       31860   5.19685364       3.79679990       5.87465715    
       31920   5.18129253       3.79327440       5.86747551    
       31980   5.19765854       3.79327440       5.86042404    
       32040   5.19765854       3.78702116       5.85335588    
       32100   5.20958519       3.78702116       5.84623432    
       32160   5.19204855       3.77966881       5.83897066    
       32220   5.20392704       3.77966881       5.83305788    
       32280   5.20392704       3.77207208       5.23153067    
       32340   5.21321964       3.77207208       5.22552681    
       32400   5.20363426       3.76552987       5.22248268    
       32460   5.22807121       3.76552987       5.21899319    
       32520   5.22002459       3.76428390       5.21414948    
       32580   5.23848772       3.76428390       5.20733356    
       32640   5.23645020       3.76346874       5.20212936    
       32700   5.26724386       3.76346874       5.19350863    
       32760   5.31424379       3.75771046       5.18719482    
       32820   5.35770750       3.75771046       5.17873192    
       32880   5.36304760       3.74797463       5.16964245    
       32940   5.36809778       3.74797463       5.16065121    
       33000   5.38524389       3.73475003       5.15528727    
       33060   5.41041470       3.73475003       5.14899492    
       33120   5.41041470       3.71792293       5.14419460    
       33180   5.40543890       3.71792293       5.13706875    
       33240   5.43787813       3.69865966       5.13047695    
       33300   5.46539021       3.69865966       5.12310171    
       33360   5.47230005       3.67854404       5.11748934    
       33420   5.48224401       3.67854404       5.11421680    
       33480   5.52435732       3.66212344       5.11035776    
       33540   5.58595228       3.66212344       5.10615587    
       33600   5.58595228       3.65072179       5.10145187    
       33660   5.64828587       3.65072179       5.09815168    
       33720   5.70216656       3.64155674       5.09627533    
       33780   5.74930954       3.64155674       5.09466887    
       33840   5.74930954       3.63342071       5.09033585    
       33900   5.77492857       3.63342071       5.08644485    
       33960   5.79054785       3.62386274       5.08249617    
       34020   5.82521439       3.62386274       5.07737589    
       34080   5.82521439       3.61023498       5.07182503    
       34140   5.84566689       3.61023498       5.06669855    
       34200   5.85850000       3.59431314       5.06199312    
       34260   5.86011887       3.59431314       5.05607939    
       34320   5.86011887       3.57781386       5.04992008    
       34380   5.86164284       3.57781386       5.04385281    
       34440   5.89369059       3.56100416       5.03889799    
       34500   5.91433334       3.56100416       5.03459692    
       34560   5.91433334       3.54669428       5.03078461    
       34620   5.93285704       3.54669428       5.02633333    
       34680   5.93988085       3.53445005       5.02355242    
       34740   5.93988085       3.53445005       5.02156162    
       34800   5.95611620       3.52464175       5.02036905    
       34860   5.91940928       3.52464175       5.01772404    
       34920   5.89264441       3.51738834       5.01488161    
       34980   5.88515902       3.51738834       5.01192379    
       35040   5.89588881       3.51051235       5.00946045    
       35100   5.90508890       3.51051235       5.00668764    
       35160   5.88977766       3.50394106       5.00369787    
       35220   5.89845467       3.50394106       5.00140762    
       35280   5.87677765       3.49877429       4.99959183    
       35340   5.86191130       3.49877429       4.99840879    
       35400   5.84095573       3.49428248       4.99710369    
       35460   5.82522202       3.49428248       4.99598026    
       35520   5.82522202       3.49108267       4.99423695    
       35580   5.80351114       3.49108267       4.99223232    
       35640   5.77788877       3.48922467       4.98992300    
       35700   5.77788877       3.48922467       4.98765421    
       35760   5.75764465       3.48714089       4.98514843    
       35820   5.71684456       3.48714089       4.98256779    
       35880   5.66795540       3.48323846       5.61695051    
       35940   5.66795540       3.48323846       5.58353043    
       36000   5.61582232       3.47880530       5.55326891    
       36060   5.58026648       3.47880530       5.52454996    
       36120   5.52148867       3.47518492       5.49941444    
       36180   5.52148867       3.47518492       5.47829437    
       36240   5.45691109       3.47267604       5.45665312    
       36300   5.42639112       3.47267604       5.43205309    
       36360   5.40255547       3.46839738       5.40745831    
       36420   5.37636375       3.46839738       5.38408709    
       36480   5.35448837       3.46413088       5.36320210    
       36540   5.34907150       3.46413088       5.34485626    
       36600   5.34907150       3.46147442       5.32682133    
       36660   5.33634138       3.46147442       5.30847263    
       36720   5.31855011       3.46020532       5.29127026    
       36780   5.31855011       3.46020532       5.27235842    
       36840   5.32410240       3.45969748       5.25210190    
       36900   5.26194859       3.45969748       5.23311996    
       36960   5.23536825       3.46045208       5.21299839    
       37020   5.20838451       3.46045208       5.19087029    
       37080   5.15376902       3.46166825       5.16845274    
       37140   5.06438446       3.46166825       5.14866352    
       37200   5.01510525       3.45876813       5.13033724    
       37260   4.97587156       3.45876813       5.11076927    
       37320   4.89938450       3.45012259       5.08956814    
       37380   4.83838463       3.45012259       5.06806231    
       37440   4.78048706       3.43629932       5.04630947    
       37500   4.78048706       3.43629932       5.02855206    
       37560   4.71556425       3.42392755       5.01128435    
       37620   4.66023064       3.42392755       4.99527454    
       37680   4.61069250       3.41512680       4.98166370    
       37740   4.61069250       3.41512680       4.96779346    
       37800   4.58520508       3.40920210       4.95494652    
       37860   4.56589746       3.40920210       4.94198704    
       37920   4.56715393       3.40519357       4.92858410    
       37980   4.56715393       3.40519357       4.91396093    
       38040   4.55769253       3.40326285       4.89956331    
       38100   4.52661562       3.40326285       4.88495779    
       38160   4.51471806       3.40153480       4.87113476    
       38220   4.51471806       3.40153480       4.85829973    
       38280   4.47692299       3.39719605       4.84508419    
       38340   4.43061543       3.39719605       4.83134174    
       38400   4.43359995       3.38893175       4.81751299    
       38460   4.37707710       3.38893175       4.80479050    
       38520   4.36600018       3.37662077       4.79286194    
       38580   4.35897446       3.37662077       4.78152609    
       38640   4.33430004       3.36384273       4.77119398    
       38700   4.28215408       3.36384273       4.76181221    
       38760   4.24935913       3.35569882       4.75337076    
       38820   4.21456432       3.35569882       4.74531317    
       38880   4.20947504       3.34861779       4.73704576    
       38940   4.19117928       3.34861779       4.72867537    
       39000   4.14179468       3.33947730       4.72021151    
       39060   4.14335918       3.33947730       4.71150875    
       39120   4.12755251       3.33005428       4.70343065    
       39180   4.12774372       3.33005428       4.69661427    
       39240   4.11969233       3.31976533       4.69094133    
       39300   4.11151266       3.31976533       4.68660164    
       39360   4.13409996       3.31120467       4.68308544    
       39420   4.10271788       3.31120467       4.68000460    
       39480   4.11992311       3.30514312       4.11622572    
       39540   4.12956429       3.30514312       4.14492083    
       39600   4.16572523       3.30036283       4.17092609    
       39660   4.17746162       3.30036283       4.18816328    
       39720   4.18746138       3.29613638       4.20380163    
       39780   4.22582054       3.29613638       4.21758461    
       39840   4.22582054       3.29174566       4.22767162    
       39900   4.26448727       3.29174566       4.24311447    
       39960   4.27705145       3.28554964       4.25925589    
       40020   4.28257513       3.28554964       4.27211905    
       40080   4.28257513       3.27914238       4.28537893    
       40140   4.28599977       3.27914238       4.29936409    
       40200   4.31038094       3.27134585       4.30830097    
       40260   4.34190702       3.27134585       4.31897068    
       40320   4.34190702       3.26373386       4.32816362    
       40380   4.36434078       3.26373386       4.33406496    
       40440   4.37297773       3.25508499       4.34202623    
       40500   4.39595652       3.25508499       4.35288715    
       40560   4.41173315       3.24535561       4.35994053    
       40620   4.42350006       3.24535561       4.37036562    
       40680   4.45147848       3.23433113       4.38456392    
       40740   4.51256514       3.23433113       4.39687109    
       40800   4.52917767       3.22779083       4.40692759    
       40860   4.55932617       3.22779083       4.41566038    
       40920   4.60482597       3.22883987       4.42234755    
       40980   4.63465214       3.22883987       4.43132496    
       41040   4.65119982       3.23201704       4.44144201    
       41100   4.68782234       3.23201704       4.44986010    
       41160   4.73467398       3.23535538       4.45804691    
       41220   4.79334784       3.23535538       4.46866035    
       41280   4.82142210       3.23566246       4.48012590    
       41340   4.87271118       3.23566246       4.49175549    
       41400   4.89026070       3.23823357       4.50326395    
       41460   4.93658686       3.23823357       4.51500559    
       41520   4.93908882       3.24617863       4.52700806    
       41580   4.96040010       3.24617863       4.53962660    
       41640   4.98643494       3.25651431       4.55438423    
       41700   5.00208902       3.25651431       4.56772900    
       41760   5.05251122       3.26403666       4.58265114    
       41820   5.08571100       3.26403666       4.59703255    
       41880   5.08571100       3.27210355       4.60850096    
       41940   5.12848902       3.27210355       4.61971426    
       42000   5.17404461       3.27960849       4.62944889    
       42060   5.23344421       3.27960849       4.63813400    
       42120   5.28010893       3.28807116       4.64649343    
       42180   5.31057787       3.28807116       4.65594959    
       42240   5.35911131       3.29536176       4.66357994    
       42300   5.45219994       3.29536176       4.67099142    
       42360   5.45219994       3.30093074       4.67692947    
       42420   5.46902227       3.30093074       4.68089771    
       42480   5.50137758       3.30384445       4.68448210    
       42540   5.53525019       3.30384445       4.68785572    
       42600   5.55611134       3.30506206       4.69088697    
       42660   5.63337755       3.30506206       4.69401884    
       42720   5.67337799       3.30752969       4.69843721    
       42780   5.67693472       3.30752969       4.70252943    
       42840   5.71120024       3.31126618       4.70640421    
       42900   5.77899981       3.31126618       4.71002007    
       42960   5.84335566       3.31757236       4.71218348    
       43020   5.86218166       3.31757236       4.71330738    
       43080   5.89377785       3.32481074       6.00869513    
       43140   5.96548891       3.32481074       6.04212475    
       43200   6.00184107       3.32906175       6.07325888    
       43260   5.99043179       3.32906175       6.09890413    
       43320   5.97048903       3.33738518       6.12727070    
       43380   5.98566675       3.33738518       6.15198183    
       43440   6.00622749       3.34405947       6.17392206    
       43500   5.98379993       3.34405947       6.19328690    
       43560   5.96400023       3.34641862       6.20860147    
       43620   5.95051098       3.34641862       6.22578096    
       43680   5.98352289       3.35026479       6.24869871    
       43740   5.96811104       3.35026479       6.27096462    
       43800   5.97906685       3.35748100       6.29117966    
       43860   5.96019983       3.35748100       6.31183767    
       43920   5.96688652       3.37347913       6.33064079    
       43980   5.94042206       3.37347913       6.34813976    
       44040   5.95417786       3.38925529       6.36654139    
       44100   5.94797754       3.38925529       6.38037062    
       44160   5.95975018       3.40139771       6.39220953    
       44220   5.92040014       3.40139771       6.40434313    
       44280   5.90786648       3.41111755       6.41587877    
       44340   5.87468910       3.41111755       6.42357063    
       44400   5.81277800       3.42010689       6.42921257    
       44460   5.81277800       3.42010689       6.43463993    
       44520   5.73424435       3.42704725       6.43834734    
       44580   5.70846653       3.42704725       6.44310427    
       44640   5.66639996       3.43039584       6.44574118    
       44700   5.66639996       3.43039584       6.44657230    
       44760   5.60806656       3.43392706       6.45146084    
       44820   5.54848909       3.43392706       6.45509386    
       44880   5.49091101       3.43319535       6.45626783    
       44940   5.49091101       3.43319535       6.45282125    
       45000   5.45900011       3.43502951       6.44829893    
       45060   5.41404438       3.43502951       6.44479132    
       45120   5.36615562       3.43386364       6.43903160    
       45180   5.36615562       3.43386364       6.43293095    
       45240   5.33022213       3.42650509       6.42795038    
       45300   5.30104446       3.42650509       6.42169094    
       45360   5.30104446       3.41683459       6.41606903    
       45420   5.20359993       3.41683459       6.41034317    
       45480   5.12731123       3.41077566       6.40275717    
       45540   5.10058689       3.41077566       6.39625025    
       45600   5.08011103       3.40640998       6.38894701    
       45660   5.01446676       3.40640998       6.38030434    
       45720   4.92386675       3.40265989       6.37303734    
       45780   4.86804533       3.40265989       6.36454964    
       45840   4.84106684       3.39465117       6.35434723    
       45900   4.76184464       3.39465117       6.34277964    
       45960   4.69237757       3.39084721       6.33006573    
       46020   4.69237757       3.39084721       6.31726265    
       46080   4.63111115       3.38158178       6.30711508    
       46140   4.61122227       3.38158178       6.29906702    
       46200   4.58763027       3.36975884       6.29023743    
       46260   4.54571104       3.36975884       6.28050470    
       46320   4.46831131       3.36979795       6.26791716    
       46380   4.40157795       3.36979795       6.25166559    
       46440   4.34384441       3.36737537       6.23280621    
       46500   4.34384441       3.36737537       6.21195698    
       46560   4.26128912       3.35249567       6.19025517    
       46620   4.18825006       3.35249567       6.16852665    
       46680   4.17435551       3.32913208       3.98495007    
       46740   4.08215570       3.32913208       3.92136121    
       46800   3.98819995       3.30170107       3.86154222    
       46860   3.98819995       3.30170107       3.80705047    
       46920   3.94788885       3.28132081       3.75744557    
       46980   3.90806675       3.28132081       3.71323514    
       47040   3.87595558       3.26318312       3.67370343    
       47100   3.86228251       3.26318312       3.63463378    
       47160   3.83706665       3.24817419       3.60042000    
       47220   3.81715560       3.24817419       3.56633186    
       47280   3.81035566       3.23683858       3.53188920    
       47340   3.80006528       3.23683858       3.49385190    
       47400   3.76695561       3.22487020       3.45449209    
       47460   3.73106670       3.22487020       3.41650772    
       47520   3.70544434       3.20812845       3.37951517    
       47580   3.70597816       3.20812845       3.34481907    
       47640   3.68219995       3.18258858       3.31240201    
       47700   3.62280011       3.18258858       3.28560495    
       47760   3.60200000       3.15645242       3.26322103    
       47820   3.59417391       3.15645242       3.24236917    
       47880   3.58095551       3.14151716       3.22306156    
       47940   3.55666661       3.14151716       3.20383239    
       48000   3.55135560       3.13391376       3.18575072    
       48060   3.53477788       3.13391376       3.17113304    
       48120   3.53477788       3.13049698       3.15626836    
       48180   3.55146670       3.13049698       3.13964272    
       48240   3.53060007       3.12407732       3.12586832    
       48300   3.53663635       3.12407732       3.11522317    
       48360   3.52775550       3.11147237       3.10621881    
       48420   3.53577781       3.11147237       3.09666729    
       48480   3.51388884       3.10086179       3.08392549    
       48540   3.50690913       3.10086179       3.07191014    
       48600   3.50128889       3.09975481       3.06198978    
       48660   3.46244454       3.09975481       3.05227351    
       48720   3.44773340       3.09173369       3.04350424    
       48780   3.41131115       3.09173369       3.03286862    
       48840   3.41131115       3.07918096       3.02374792    
       48900   3.39468884       3.07918096       3.01456213    
       48960   3.35848880       3.06646276       3.00471759    
       49020   3.35228252       3.06646276       2.99476576    
       49080   3.37144446       3.05450034       2.98453522    
       49140   3.37337780       3.05450034       2.97518134    
       49200   3.35853338       3.03835249       2.96571994    
       49260   3.35132599       3.03835249       2.95714593    
       49320   3.36031103       3.01793480       2.95029593    
       49380   3.36295557       3.01793480       2.94436765    
       49440   3.36067390       2.99250436       2.93800926    
       49500   3.33421731       2.99250436       2.93324018    
       49560   3.34031105       2.97371912       2.93152714    
       49620   3.31526661       2.97371912       2.93159533    
       49680   3.31260872       2.95263624       2.93104386    
       49740   3.32457781       2.95263624       2.92705226    
       49800   3.29570460       2.94096041       2.92121696    
       49860   3.28370452       2.94096041       2.91665864    
       49920   3.28328896       2.92589688       2.91065907    
       49980   3.27952266       2.92589688       2.90538621    
       50040   3.27847719       2.90128565       2.90367270    
       50100   3.26677275       2.90128565       2.90469861    
       50160   3.25302219       2.87211657       2.90834761    
       50220   3.25015903       2.87211657       2.91295075    
       50280   3.24791121       2.85735106       3.23740602    
       50340   3.24648881       2.85735106       3.23917580    
       50400   3.24968886       2.85213566       3.23778701    
       50460   3.24322724       2.85213566       3.23642612    
       50520   3.23340011       2.85519481       3.23144031    
       50580   3.21542215       2.85519481       3.22576237    
       50640   3.21177769       2.84770536       3.21679616    
       50700   3.19720006       2.84770536       3.20846772    
       50760   3.19606829       2.83427191       3.20288658    
       50820   3.19097781       2.83427191       3.19580340    
       50880   3.18106818       2.82107091       3.19018817    
       50940   3.17062783       2.82107091       3.18278146    
       51000   3.16666675       2.80787873       3.17635727    
       51060   3.16666675       2.80787873       3.16925049    
       51120   3.14004755       2.79120612       3.16424799    
       51180   3.13595128       2.79120612       3.15980744    
       51240   3.09334135       2.77119851       3.15527987    
       51300   3.07983327       2.77119851       3.15201116    
       51360   3.06107140       2.75812721       3.14488983    
       51420   3.04943895       2.75812721       3.13739061    
       51480   3.03829265       2.74926925       3.12944889    
       51540   3.02969050       2.74926925       3.11867046    
       51600   3.01095247       2.73214507       3.10783410    
       51660   2.99321961       2.73214507       3.09699941    
       51720   2.97890234       2.70869923       3.08311892    
       51780   2.97128582       2.70869923       3.06962705    
       51840   2.95250010       2.68276000       3.05910778    
       51900   2.93965864       2.68276000       3.04611444    
       51960   2.93228579       2.65197945       3.03269219    
       52020   2.92752385       2.65197945       3.02140975    
       52080   2.90319037       2.62395120       3.00853658    
       52140   2.89651227       2.62395120       2.99877143    
       52200   2.89407134       2.59914351       2.98876667    
       52260   2.88173819       2.59914351       2.97843051    
       52320   2.87169051       2.57238197       2.96828794    
       52380   2.86868286       2.57238197       2.95669842    
       52440   2.86002445       2.55051303       2.94619870    
       52500   2.84923816       2.55051303       2.93385482    
       52560   2.83382916       2.52973104       2.92148089    
       52620   2.82427502       2.52973104       2.91021943    
       52680   2.81789732       2.50447202       2.90021491    
       52740   2.81789732       2.50447202       2.89185214    
       52800   2.80771041       2.47898531       2.88367605    
       52860   2.79629731       2.47898531       2.87589049    
       52920   2.78988886       2.46081471       2.86843848    
       52980   2.78756762       2.46081471       2.86034441    
       53040   2.77430558       2.44382620       2.85259748    
       53100   2.76300001       2.44382620       2.84645963    
       53160   2.78975010       2.42881799       2.84231114    
       53220   2.78827024       2.42881799       2.83804917    
       53280   2.77383327       2.41510367       2.83375502    
       53340   2.75591660       2.41510367       2.83162618    
       53400   2.75951362       2.40858388       2.83236837    
       53460   2.76818419       2.40858388       2.83430457    
       53520   2.76197290       2.40133476       2.83652735    
       53580   2.74713516       2.40133476       2.84160948    
       53640   2.75636840       2.40614367       2.84726572    
       53700   2.74402642       2.40614367       2.85104752    
       53760   2.74357891       2.41300154       2.85278583    
       53820   2.74616218       2.41300154       2.85241079    
       53880   2.74200010       2.42208624       2.66871309    
       53940   2.73099995       2.42208624       2.65171099    
       54000   2.70966673       2.42405367       2.63451624    
       54060   2.69339991       2.42405367       2.61977339    
       54120   2.69339991       2.41547155       2.60751367    
       54180   2.69023538       2.41547155       2.59962606    
       54240   2.69748473       2.40055895       2.59198403    
       54300   2.68374991       2.40055895       2.58678770    
       54360   2.67241931       2.39459705       2.58242679    
       54420   2.67241931       2.39459705       2.57881975    
       54480   2.66260004       2.39423418       2.57585335    
       54540   2.66260004       2.39423418       2.57457519    
       54600   2.66260004       2.40031838       2.57414460    
       54660   2.66260004       2.40031838       2.57330966    
       54720   2.66260004       2.40553093       2.57214260    
       54780   2.67913795       2.40553093       2.56896615    
       54840   2.67913795       2.41267586       2.56253815    
       54900   2.70400000       2.41267586       2.55288363    
       54960   2.71059251       2.41966200       2.54116821    
       55020   2.71919227       2.41966200       2.52901864    
       55080   2.71919227       2.40808415       2.51856709    
       55140   2.71655989       2.40808415       2.50930071    
       55200   2.71820831       2.39300442       2.50005603    
       55260   2.72730446       2.39300442       2.49122429    
       55320   2.72730446       2.37976885       2.48566699    
       55380   2.74031830       2.37976885       2.48362517    
       55440   2.74419045       2.36640310       2.48167896    
       55500   2.76419997       2.36640310       2.47867990    
       55560   2.76419997       2.36378098       2.47555017    
       55620   2.77126312       2.36378098       2.47143078    
       55680   2.76205564       2.36499047       2.46593761    
       55740   9999.00000       2.36499047       2.46049571    
       55800   9999.00000       2.36473823       2.45399189    
       55860   9999.00000       2.36473823       2.44864798    
       55920   9999.00000       2.35983396       2.44374776    
       55980   9999.00000       2.35983396       2.43916297    
       56040   9999.00000       2.35605717       2.43710995    
       56100   9999.00000       2.35605717       2.43833208    
       56160   9999.00000       2.35271835       2.43927002    
       56220   9999.00000       2.35271835       2.43955755    
       56280   9999.00000       2.35877895       2.44030309    
       56340   9999.00000       2.35877895       2.44113779    
       56400   9999.00000       2.36445713       2.44197202    
       56460   9999.00000       2.36445713       2.44373345    
       56520   9999.00000       2.37253046       2.44606996    
       56580   9999.00000       2.37253046       2.44934177    
       56640   9999.00000       2.37842250       2.45384502    
       56700   9999.00000       2.37842250       2.45795751    
       56760   9999.00000       2.38584805       2.46153879    
       56820   9999.00000       2.38584805       2.46380115    
       56880   9999.00000       2.39805102       2.46564722    
       56940   9999.00000       2.39805102       2.46733904    
       57000   9999.00000       2.40616798       2.46756721    
       57060   9999.00000       2.40616798       2.46527767    
       57120   9999.00000       2.41079164       2.46010566    
       57180   9999.00000       2.41079164       2.45284891    
       57240   9999.00000       2.40963912       2.44457984    
       57300   9999.00000       2.40963912       2.43740106    
       57360   9999.00000       2.39602637       2.43238497    
       57420   9999.00000       2.39602637       2.42911839    
