 20190220
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32340   6.57097244       8.11035252       6.70764971    
       32400   6.55760002       8.16627884       6.69201994    
       32460   6.52979994       8.16627884       6.67551708    
       32520   6.50219440       8.21350670       6.66035843    
       32580   6.50219440       8.21350670       6.65371132    
       32640   6.47070265       8.24959755       6.65605402    
       32700   6.45297384       8.24959755       6.66134548    
       32760   6.41492319       8.29111099       6.65768528    
       32820   6.41492319       8.29111099       6.64450407    
       32880   6.38202477       8.35856247       6.63030720    
       32940   6.35900021       8.35856247       6.61637449    
       33000   6.35900021       8.38698673       6.59917927    
       33060   6.33378553       8.38698673       6.57995415    
       33120   6.30065107       8.40804768       6.55940962    
       33180   6.26079559       8.40804768       6.54018354    
       33240   6.22739553       8.41362381       6.53174925    
       33300   6.21388388       8.41362381       6.53252268    
       33360   6.19259071       8.41618061       6.53425694    
       33420   6.17086029       8.41618061       6.53290796    
       33480   6.13323259       8.45054245       6.52648687    
       33540   6.08995438       8.45054245       6.51293039    
       33600   6.05767441       8.49581337       6.49468470    
       33660   6.02547598       8.49581337       6.47896767    
       33720   6.01351213       8.51292419       6.46887779    
       33780   6.01351213       8.51292419       6.45737886    
       33840   5.99132490       8.51232624       6.44864655    
       33900   6.00699997       8.51232624       6.43850660    
       33960   6.00699997       8.52157784       6.42184162    
       34020   6.01544714       8.52157784       6.40949297    
       34080   6.02602720       8.54579735       6.40331411    
       34140   6.02602720       8.54579735       6.39937210    
       34200   6.03608322       8.54227161       6.39761734    
       34260   6.01088572       8.54227161       6.39908457    
       34320   6.00799990       8.56130314       6.40186691    
       34380   6.00799990       8.56130314       6.40702295    
       34440   6.00193930       8.58316994       6.41303110    
       34500   5.96059370       8.58316994       6.41362762    
       34560   5.96059370       8.60704613       6.42021227    
       34620   5.93783855       8.60704613       6.43507051    
       34680   5.93660021       8.62971687       6.44254875    
       34740   5.92279291       8.62971687       6.44112253    
       34800   5.92279291       8.67167187       6.43414259    
       34860   5.93067837       8.67167187       6.42672777    
       34920   5.93962955       8.68265438       6.42093897    
       34980   5.93962955       8.68265438       6.41038084    
       35040   5.93115377       8.66937447       6.39079475    
       35100   5.92844009       8.66937447       6.35708237    
       35160   5.98176003       8.65720844       6.32165861    
       35220   6.00107670       8.65720844       6.28586626    
       35280   6.02896166       8.60774040       6.25575256    
       35340   6.03739977       8.60774040       6.23799419    
       35400   6.03355980       8.54729557       6.21855736    
       35460   6.00396156       8.54729557       6.19991827    
       35520   5.93176937       8.50905991       6.17355919    
       35580   5.90488005       8.50905991       6.13076448    
       35640   5.82895994       8.46218300       6.07952070    
       35700   5.80249977       8.46218300       6.02514553    
       35760   5.73353863       8.38474083       5.96687078    
       35820   5.67611980       8.38474083       5.90724039    
       35880   5.65088463       8.27076721       5.65842295    
       35940   5.57423067       8.27076721       5.65009832    
       36000   5.50299978       8.14089012       5.63414240    
       36060   5.50299978       8.14089012       5.61348581    
       36120   5.49892330       8.04618549       5.58998203    
       36180   5.44776917       8.04618549       5.56311560    
       36240   5.44781494       7.94253254       5.53648996    
       36300   5.45207691       7.94253254       5.51091242    
       36360   5.43946171       7.83457136       5.48626852    
       36420   5.51257706       7.83457136       5.47469091    
       36480   5.47133350       7.74436188       5.47239971    
       36540   5.48565388       7.74436188       5.47136497    
       36600   5.48442316       7.65524578       5.46723461    
       36660   5.51014805       7.65524578       5.46112776    
       36720   5.50662947       7.60473967       5.45444775    
       36780   5.52961540       7.60473967       5.44779158    
       36840   5.56688452       7.53306341       5.44574022    
       36900   5.58633327       7.53306341       5.43785667    
       36960   5.60529613       7.46858215       5.42206430    
       37020   5.61792326       7.46858215       5.40806484    
       37080   5.63040733       7.42647219       5.39117670    
       37140   5.64759254       7.42647219       5.37459707    
       37200   5.70215368       7.36303234       5.36566162    
       37260   5.75722218       7.36303234       5.36438656    
       37320   5.73442841       7.27384424       5.36774349    
       37380   5.73442841       7.27384424       5.37276697    
       37440   5.69962072       7.22500134       5.37556076    
       37500   5.66779995       7.22500134       5.37002754    
       37560   5.66779995       7.19625568       5.36019754    
       37620   5.71229029       7.19625568       5.35015106    
       37680   5.71229029       7.16303349       5.34171724    
       37740   5.71229029       7.16303349       5.33359051    
       37800   5.76546860       7.10823298       5.31948853    
       37860   5.75887871       7.10823298       5.30044937    
       37920   5.74673510       7.06691074       5.27885199    
       37980   5.74673510       7.06691074       5.25749063    
       38040   5.77851439       7.01228857       5.23277473    
       38100   5.83816671       7.01228857       5.20619440    
       38160   5.88132429       6.94534063       5.18095732    
       38220   5.88132429       6.94534063       5.14587021    
       38280   5.90886831       6.86329269       5.11313677    
       38340   5.98412800       6.86329269       5.09763193    
       38400   6.02640009       6.78480434       5.07894278    
       38460   6.02640009       6.78480434       5.05401707    
       38520   6.02426815       6.71933699       5.03308249    
       38580   6.02690458       6.71933699       5.01413631    
       38640   6.01753473       6.64230537       4.99343300    
       38700   6.01753473       6.64230537       4.97531605    
       38760   6.01268196       6.58375311       4.96586084    
       38820   5.99536371       6.58375311       4.95202684    
       38880   5.98400021       6.51870966       4.92694378    
       38940   5.97909307       6.51870966       4.88478279    
       39000   5.97409105       6.49181461       4.83230448    
       39060   5.98311377       6.49181461       4.78329754    
       39120   5.99983740       6.42153788       4.73744774    
       39180   6.03932571       6.42153788       4.70301390    
       39240   6.04381800       6.31133413       4.68089151    
       39300   6.04325008       6.31133413       4.66327667    
       39360   6.01897717       6.21370316       4.65407038    
       39420   6.03865099       6.21370316       4.65396118    
       39480   5.98459101       6.16775942       5.96002054    
       39540   5.95577288       6.16775942       5.93774700    
       39600   5.96927929       6.15546703       5.91240025    
       39660   5.97220945       6.15546703       5.89573336    
       39720   5.98354530       6.13942051       5.87742901    
       39780   6.01156807       6.13942051       5.85986376    
       39840   6.05355835       6.11088705       5.84577513    
       39900   6.08088350       6.11088705       5.82017803    
       39960   6.06447744       6.08120394       5.79060793    
       40020   6.06974983       6.08120394       5.75880480    
       40080   6.05113935       6.04120827       5.72912502    
       40140   6.04539537       6.04120827       5.70113802    
       40200   6.04539537       5.99274826       5.66931391    
       40260   6.04581404       5.99274826       5.63792849    
       40320   6.03886032       5.93367815       5.61378288    
       40380   6.04513931       5.93367815       5.59588528    
       40440   6.04513931       5.87877083       5.57588243    
       40500   6.03193045       5.87877083       5.54616022    
       40560   6.00767422       5.84587097       5.52067184    
       40620   6.00769043       5.84587097       5.50227118    
       40680   6.00451183       5.80724907       5.49016333    
       40740   6.04651165       5.80724907       5.48639250    
       40800   6.03962803       5.77474928       5.48329544    
       40860   6.03962803       5.77474928       5.47429752    
       40920   6.00046492       5.77800274       5.46877766    
       40980   6.01351166       5.77800274       5.46731663    
       41040   6.00229549       5.79661417       5.45456696    
       41100   6.03200006       5.79661417       5.43372583    
       41160   6.05234861       5.81359816       5.40808964    
       41220   6.00890923       5.81359816       5.37507057    
       41280   5.96995449       5.78085375       5.34154558    
       41340   5.96995449       5.78085375       5.30491018    
       41400   6.00006676       5.73410988       5.26687002    
       41460   5.98904467       5.73410988       5.23269558    
       41520   5.99631119       5.68667746       5.19942951    
       41580   6.01109076       5.68667746       5.16295433    
       41640   5.99906683       5.62485218       5.12998962    
       41700   5.97568893       5.62485218       5.10696554    
       41760   5.95308876       5.56521654       5.09391689    
       41820   5.91940928       5.56521654       5.08777046    
       41880   5.92013311       5.53171062       5.08095741    
       41940   5.89722729       5.53171062       5.06193638    
       42000   5.85797739       5.53559923       5.02970791    
       42060   5.83620453       5.53559923       5.00392389    
       42120   5.83871126       5.54026747       4.99302578    
       42180   5.83643198       5.54026747       4.98730040    
       42240   5.84684086       5.48783684       4.99678993    
       42300   5.83570433       5.48783684       5.02536726    
       42360   5.84373331       5.49677706       5.05435371    
       42420   5.84463644       5.49677706       5.07741928    
       42480   5.84193182       5.55940628       5.09095812    
       42540   5.87106657       5.55940628       5.10285425    
       42600   5.85706663       5.62287951       5.11736917    
       42660   5.85929537       5.62287951       5.12682724    
       42720   5.81931829       5.64449549       5.14169788    
       42780   5.81759977       5.64449549       5.16368771    
       42840   5.82702208       5.67826891       5.18597412    
       42900   5.81770468       5.67826891       5.20685768    
       42960   5.88049984       5.73647547       5.22656488    
       43020   5.92370462       5.73647547       5.24182701    
       43080   5.92370462       5.79093933       6.00728893    
       43140   5.96245432       5.79093933       6.06599855    
       43200   6.03188658       5.84064484       6.11838913    
       43260   6.03206682       5.84064484       6.15799522    
       43320   6.05172729       5.89077282       6.18525124    
       43380   6.03499985       5.89077282       6.20804310    
       43440   6.01079082       5.94945240       6.23196840    
       43500   5.99938631       5.94945240       6.25077581    
       43560   5.96463633       5.96011591       6.28036928    
       43620   5.96613646       5.96011591       6.30806017    
       43680   5.96390915       5.96892643       6.33648682    
       43740   5.96390915       5.96892643       6.36439943    
       43800   5.97638655       6.01013756       6.37910080    
       43860   5.96799994       6.01013756       6.38852406    
       43920   5.98036385       6.04961538       6.40668726    
       43980   5.95693159       6.04961538       6.43104982    
       44040   5.93470478       6.05450201       6.45277262    
       44100   5.93470478       6.05450201       6.47964668    
       44160   5.94522715       6.08432531       6.50841856    
       44220   5.95770454       6.08432531       6.52510881    
       44280   5.93064451       6.11473036       6.53376198    
       44340   5.93200016       6.11473036       6.53499269    
       44400   5.86138630       6.14489031       6.53745794    
       44460   5.84224987       6.14489031       6.54660273    
       44520   5.84017801       6.16384220       6.55865669    
       44580   5.84779549       6.16384220       6.56439924    
       44640   5.83077288       6.17279434       6.56136608    
       44700   5.82652283       6.17279434       6.56450558    
       44760   5.79680014       6.18820715       6.57298326    
       44820   5.80081797       6.18820715       6.58558321    
       44880   5.83561373       6.16489983       6.60030794    
       44940   5.80777264       6.16489983       6.61615896    
       45000   5.80777264       6.16964960       6.62368441    
       45060   5.77097750       6.16964960       6.62098932    
       45120   5.74430227       6.19670582       6.61594200    
       45180   5.73360443       6.19670582       6.60872650    
       45240   5.68461370       6.18135262       6.60503340    
       45300   5.68960476       6.18135262       6.59656382    
       45360   5.66811609       6.15699863       6.58739805    
       45420   5.66988373       6.15699863       6.57967234    
       45480   5.66988373       6.13750315       6.56894827    
       45540   5.66058159       6.13750315       6.56333828    
       45600   5.67224979       6.12117863       6.56064367    
       45660   5.59886360       6.12117863       6.56142950    
       45720   5.57286024       6.08945322       6.56483603    
       45780   5.56160450       6.08945322       6.56314516    
       45840   5.53579569       6.07518911       6.55373526    
       45900   5.47345448       6.07518911       6.52649021    
       45960   5.48134899       6.07720947       6.47986746    
       46020   5.45216274       6.07720947       6.43287706    
       46080   5.43954563       6.04836559       6.39085674    
       46140   5.40681410       6.04836559       6.35789299    
       46200   5.36234903       5.94427967       6.32898951    
       46260   5.33799982       5.94427967       6.29966211    
       46320   5.35886383       5.86065865       6.27181387    
       46380   5.36106968       5.86065865       6.23501062    
       46440   5.33816290       5.79649210       6.18987274    
       46500   5.29385710       5.79649210       6.14397717    
       46560   5.29385710       5.73786163       6.10029793    
       46620   5.22553682       5.73786163       6.05786753    
       46680   5.20682478       5.64767694       5.12319756    
       46740   5.20682478       5.64767694       5.10396147    
       46800   5.20276928       5.56563663       5.07363367    
       46860   5.16055250       5.56563663       5.04391527    
       46920   5.13678360       5.47387314       5.01787663    
       46980   5.13678360       5.47387314       4.99872732    
       47040   5.12016678       5.35165548       4.98765755    
       47100   5.12016678       5.35165548       4.97915888    
       47160   5.10905695       5.24398279       4.97061348    
       47220   5.10947037       5.24398279       4.95225239    
       47280   5.09990931       5.17084074       4.93886137    
       47340   5.08418751       5.17084074       4.92384338    
       47400   5.10351515       5.10233545       4.89811516    
       47460   5.15684843       5.10233545       4.88528061    
       47520   5.15030289       5.04242468       4.87988615    
       47580   5.15030289       5.04242468       4.86649370    
       47640   5.17299986       4.96578979       4.84564590    
       47700   5.21912098       4.96578979       4.82587242    
       47760   5.21526480       4.90689754       4.80889797    
       47820   5.20933342       4.90689754       4.79529858    
       47880   5.20466661       4.82870865       4.78338194    
       47940   5.24100018       4.82870865       4.76984739    
       48000   5.26202965       4.76016569       4.75573826    
       48060   5.28045464       4.76016569       4.73701429    
       48120   5.34393930       4.70814991       4.71448803    
       48180   5.34469700       4.70814991       4.69258547    
       48240   5.37735271       4.65374899       4.66610527    
       48300   5.39087868       4.65374899       4.64165926    
       48360   5.41309071       4.57539940       4.61926794    
       48420   5.48766661       4.57539940       4.59889603    
       48480   5.45673513       4.49625778       4.57806969    
       48540   5.48011780       4.49625778       4.55753851    
       48600   5.52169704       4.42466784       4.54058218    
       48660   5.53058815       4.42466784       4.53654814    
       48720   5.53205872       4.35002565       4.54358101    
       48780   5.52942848       4.35002565       4.55337715    
       48840   5.53279400       4.29032278       4.56577492    
       48900   5.59894133       4.29032278       4.57855463    
       48960   5.68191433       4.28317356       4.58906126    
       49020   5.74297142       4.28317356       4.59153891    
       49080   5.70644140       4.29266930       4.58864450    
       49140   5.75817156       4.29266930       4.58644915    
       49200   5.83034277       4.29056835       4.58509779    
       49260   5.84508562       4.29056835       4.58396578    
       49320   5.90264702       4.26865053       4.58001423    
       49380   5.91128588       4.26865053       4.57531071    
       49440   5.91448593       4.25543690       4.56829405    
       49500   5.93034267       4.25543690       4.56055832    
       49560   5.99152946       4.23359871       4.56088638    
       49620   6.03737164       4.23359871       4.57182312    
       49680   6.15782881       4.20394278       4.59233952    
       49740   6.23825693       4.20394278       4.61644888    
       49800   6.23825693       4.20816135       4.63184404    
       49860   6.25417137       4.20816135       4.64343262    
       49920   6.28008556       4.25355768       4.65500116    
       49980   6.29828548       4.25355768       4.66537333    
       50040   6.29828548       4.26756096       4.67490768    
       50100   6.36668587       4.26756096       4.68117619    
       50160   6.39108324       4.28159523       4.68635988    
       50220   6.40770292       4.28159523       4.68832064    
       50280   6.40770292       4.28947592       6.25226021    
       50340   6.41684198       4.28947592       6.29400444    
       50400   6.44097424       4.29744434       6.33810759    
       50460   6.44355011       4.29744434       6.37960863    
       50520   6.44355011       4.31430197       6.41341257    
       50580   6.49826813       4.31430197       6.43924618    
       50640   6.50111914       4.33990002       6.47336245    
       50700   6.46816301       4.33990002       6.52112055    
       50760   6.46816301       4.36263847       6.55732775    
       50820   6.46961355       4.36263847       6.58921671    
       50880   6.48717785       4.42305946       6.62880373    
       50940   6.50191307       4.42305946       6.66705561    
       51000   6.50191307       4.45765400       6.70748281    
       51060   6.51913023       4.45765400       6.75374413    
       51120   6.51697826       4.51784372       6.79750156    
       51180   6.52991295       4.51784372       6.84214640    
       51240   6.52991295       4.58255053       6.88369179    
       51300   6.55163050       4.58255053       6.92439032    
       51360   6.54895639       4.65340567       6.97545338    
       51420   6.58142233       4.65340567       7.03613997    
       51480   6.58223915       4.73712206       7.10507298    
       51540   6.58830452       4.73712206       7.18250275    
       51600   6.60273314       4.84952068       7.24854469    
       51660   6.60224438       4.84952068       7.30242157    
       51720   6.58102179       4.98855782       7.34137535    
       51780   6.56735563       4.98855782       7.37002373    
       51840   6.55193329       5.09792900       7.39503670    
       51900   6.56742239       5.09792900       7.41823483    
       51960   6.61139107       5.16070747       7.44687939    
       52020   6.62351131       5.16070747       7.48146629    
       52080   6.58966684       5.20359278       7.51635265    
       52140   6.62446690       5.20359278       7.55283546    
       52200   6.62804556       5.26659489       7.58866978    
       52260   6.62975550       5.26659489       7.62102175    
       52320   6.61606646       5.34427786       7.65284014    
       52380   6.63561344       5.34427786       7.68446398    
       52440   6.66636372       5.42521763       7.71789026    
       52500   6.66526651       5.42521763       7.75551128    
       52560   6.68764448       5.50169802       7.79819202    
       52620   6.64638615       5.50169802       7.84806299    
       52680   6.62768173       5.58822823       7.89977837    
       52740   6.63284445       5.58822823       7.95027781    
       52800   6.63888884       5.69219971       7.99756622    
       52860   6.60618162       5.69219971       8.03962326    
       52920   6.62697744       5.80513096       8.07704163    
       52980   6.62537766       5.80513096       8.11372185    
       53040   6.63493204       5.90586090       8.14708424    
       53100   6.65670443       5.90586090       8.17812634    
       53160   6.71772718       5.99014807       8.21117878    
       53220   6.71086645       5.99014807       8.23854351    
       53280   6.69075012       6.06487799       8.26501179    
       53340   6.64145470       6.06487799       8.29144096    
       53400   6.63009071       6.15030336       8.31875610    
       53460   6.63651133       6.15030336       8.35840702    
       53520   6.68873310       6.23029137       8.40625477    
       53580   6.70088625       6.23029137       8.45869923    
       53640   6.67668200       6.30983591       8.51040936    
       53700   6.66431093       6.30983591       8.56132317    
       53760   6.65325022       6.42439795       8.61689568    
       53820   6.63861370       6.42439795       8.67467403    
       53880   6.61813641       6.53770256       6.64316225    
       53940   6.61299992       6.53770256       6.63150072    
       54000   6.60977268       6.66733694       6.61407757    
       54060   6.58390903       6.66733694       6.59141779    
       54120   6.56411362       6.79072142       6.57273912    
       54180   6.56455564       6.79072142       6.56297827    
       54240   6.51631832       6.87313843       6.56244802    
       54300   6.51395464       6.87313843       6.55902576    
       54360   6.57668161       6.94830132       6.54218483    
       54420   6.60697794       6.94830132       6.53417683    
       54480   6.60868168       7.03779650       6.53094816    
       54540   6.61956835       7.03779650       6.52700853    
       54600   6.60688353       7.07862997       6.52451229    
       54660   6.60688353       7.07862997       6.52151251    
       54720   6.60909510       7.14871836       6.50844288    
       54780   6.61512184       7.14871836       6.48935270    
       54840   6.63105011       7.23227262       6.47551870    
       54900   6.63105011       7.23227262       6.47012663    
       54960   6.63192320       7.26525879       6.46863461    
       55020   6.65128946       7.26525879       6.46203899    
       55080   6.65128946       7.30567503       6.45406818    
       55140   6.65216208       7.30567503       6.45011616    
       55200   6.67797232       7.36204243       6.44231892    
       55260   6.67797232       7.36204243       6.45265818    
       55320   6.69922876       7.43014908       6.48835707    
       55380   6.73079395       7.43014908       6.54919004    
       55440   6.73079395       7.47481012       6.62843657    
       55500   6.78081799       7.47481012       6.72185946    
       55560   6.76921892       7.60377645       6.82151890    
       55620   6.71048403       7.60377645       6.91579199    
       55680   6.71048403       7.81444597       7.00062275    
       55740   6.75326681       7.81444597       7.08199358    
       55800   6.77917242       8.04435921       7.14584827    
       55860   6.77917242       8.04435921       7.19451761    
       55920   6.78182125       8.23134422       7.23571348    
       55980   6.84011126       8.23134422       7.26628828    
       56040   6.84011126       8.34182644       7.28914881    
       56100   6.84192324       8.34182644       7.30313969    
       56160   6.85092020       8.42854881       7.32107115    
       56220   6.85162497       8.42854881       7.34124422    
       56280   6.85162497       8.48539734       7.35944700    
       56340   6.88008690       8.48539734       7.38127947    
       56400   9999.00000       8.54966831       7.40133381    
       56460   9999.00000       8.54966831       7.42065191    
       56520   9999.00000       8.60067272       7.44960356    
       56580   9999.00000       8.60067272       7.48746252    
       56640   9999.00000       8.63760567       7.52829266    
       56700   9999.00000       8.63760567       7.57397938    
       56760   9999.00000       8.70850849       7.60251188    
       56820   9999.00000       8.70850849       7.60986137    
       56880   9999.00000       8.78653908       7.61201429    
       56940   9999.00000       8.78653908       7.60364294    
       57000   9999.00000       8.79214859       7.58808327    
       57060   9999.00000       8.79214859       7.56471729    
       57120   9999.00000       8.77454185       7.55070782    
       57180   9999.00000       8.77454185       7.54949856    
       57240   9999.00000       8.73136997       7.54923868    
       57300   9999.00000       8.73136997       7.55503607    
       57360   9999.00000       8.72101021       7.57228518    
       57420   9999.00000       8.72101021       7.59609890    
